,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,242.24785,0.0,103507.15,0.004199222,279.34586,-4.053852,-1.4233278,0.0
2017-01-28 14:00:00,0.0,237.01453,0.0,103591.53,0.004252121,277.8424,-4.4672813,-1.8332024,0.0
2017-01-28 15:00:00,0.0,241.60948,0.0,103459.78,0.004657332,278.3933,-4.8767776,-2.2481449,0.0
2017-01-28 16:00:00,0.0,237.77075,104.33761,103465.94,0.0045639933,279.33948,-4.9394364,-2.1548457,0.0
2017-01-28 17:00:00,0.0,236.7429,245.59868,103514.945,0.004902095,280.65564,-5.0007224,-2.0724885,0.0
2017-01-28 18:00:00,0.0,247.63191,393.17603,103468.945,0.00482373,281.3111,-5.06633,-1.9806113,0.0
2017-01-28 19:00:00,0.0,249.61778,492.239,103402.93,0.005287492,283.04178,-4.3194265,-2.0975144,0.0
2017-01-28 20:00:00,0.0,251.50142,560.3936,103321.125,0.0061094295,284.49295,-3.5667334,-2.2042696,0.0
2017-01-28 21:00:00,0.0,261.4235,574.87445,103250.79,0.0066430606,285.8917,-2.8165023,-2.3154304,0.0
2017-01-28 22:00:00,0.0,260.79163,497.75064,103106.93,0.0065186084,285.98343,-2.627488,-2.221727,0.0
2017-01-28 23:00:00,0.0,258.13016,364.2108,103151.375,0.0068003745,285.24216,-2.4337494,-2.1189787,0.0
2017-01-29 00:00:00,0.0,249.5194,186.28426,103140.31,0.006846925,285.51025,-2.2392356,-2.0294824,0.0
2017-01-29 01:00:00,0.0,258.499,54.336918,103123.38,0.0071651153,285.77942,-2.1017659,-1.9827105,0.0
2017-01-29 02:00:00,0.0,264.423,0.0,103118.47,0.006747521,285.6296,-1.9643602,-1.9380342,0.0
2017-01-29 03:00:00,0.0,260.12103,0.0,103191.88,0.0069065043,285.11316,-1.8274091,-1.8927575,0.0
2017-01-29 04:00:00,0.0,257.47562,0.0,103184.76,0.0064945766,284.1813,-2.3598847,-1.3873221,0.0
2017-01-29 05:00:00,0.0,255.49086,0.0,103237.93,0.0058025643,283.6356,-2.896097,-0.88369554,0.0
2017-01-29 06:00:00,0.0,244.36505,0.0,103247.81,0.0053313584,281.51755,-3.428404,-0.37809148,0.0
2017-01-29 07:00:00,0.0,247.56831,0.0,103251.52,0.005635997,281.63663,-3.1719503,-0.48236886,0.0
2017-01-29 08:00:00,0.0,245.66072,0.0,103181.445,0.0055573937,280.6564,-2.9290822,-0.58236927,0.0
2017-01-29 09:00:00,0.0,244.01503,0.0,103174.18,0.0053435788,280.73294,-2.666209,-0.68234134,0.0
2017-01-29 10:00:00,0.0,242.24634,0.0,103187.65,0.0051859487,280.08487,-2.8972437,-0.6955342,0.0
2017-01-29 11:00:00,0.0,242.43207,0.0,103215.5,0.0050292057,279.9689,-3.1174314,-0.7133089,0.0
2017-01-29 12:00:00,0.0,240.16585,0.0,103136.4,0.004892091,279.41837,-3.3377302,-0.72944885,0.0
2017-01-29 13:00:00,0.0,240.01506,0.0,103072.99,0.0047415397,279.2056,-3.3005924,-0.5405317,0.0
2017-01-29 14:00:00,0.0,238.69446,0.0,103146.664,0.004822241,278.43896,-3.2603552,-0.35091364,0.0
2017-01-29 15:00:00,0.0,245.44385,0.0,103101.88,0.005150974,278.924,-3.2224982,-0.15421516,0.0
2017-01-29 16:00:00,0.0,238.81337,107.50872,103097.1,0.0049975906,279.59146,-3.0398753,-0.9659268,0.0
2017-01-29 17:00:00,0.0,239.16473,250.45345,103165.164,0.0055780294,281.52353,-2.8609724,-1.7728783,0.0
2017-01-29 18:00:00,0.0,255.64732,396.7191,103170.71,0.0052702264,283.21005,-2.679821,-2.5857348,0.0
2017-01-29 19:00:00,0.0,254.26973,496.2839,103001.23,0.0060438346,283.9289,-2.7128553,-2.5072763,0.0
2017-01-29 20:00:00,0.0,247.12968,564.91174,102981.73,0.0059276163,283.7505,-2.7442515,-2.4250102,0.0
2017-01-29 21:00:00,0.0,254.1311,580.9716,102878.51,0.0057487264,285.3898,-2.7778645,-2.349265,0.0
2017-01-29 22:00:00,0.0,261.79526,503.54614,102742.72,0.0060817203,287.35898,-2.6809225,-2.2188156,0.0
2017-01-29 23:00:00,0.0,266.08337,369.2617,102692.91,0.0062278495,288.56018,-2.5889723,-2.0915015,0.0
2017-01-30 00:00:00,0.0,253.74797,190.97218,102689.98,0.0063387007,288.79724,-2.4883342,-1.965354,0.0
2017-01-30 01:00:00,0.0,252.96959,57.680668,102631.78,0.006401805,286.39157,-2.782509,-2.208024,0.0
2017-01-30 02:00:00,0.0,258.06848,0.0,102631.48,0.0067323535,285.36716,-3.0849352,-2.4596336,0.0
2017-01-30 03:00:00,0.0,256.78656,0.0,102678.56,0.006876052,285.0233,-3.3729208,-2.7024481,0.0
2017-01-30 04:00:00,0.0,256.10696,0.0,102571.96,0.006504901,284.43042,-3.2612379,-2.55849,0.0
2017-01-30 05:00:00,0.0,254.61504,0.0,102648.79,0.0061861365,283.57114,-3.136673,-2.4149692,0.0
2017-01-30 06:00:00,0.0,251.3357,0.0,102639.21,0.0058999895,282.62888,-3.020995,-2.2779584,0.0
2017-01-30 07:00:00,0.0,251.17122,0.0,102623.26,0.0055913106,282.3823,-2.9633954,-2.2396266,0.0
2017-01-30 08:00:00,0.0,249.5165,0.0,102598.62,0.0056727487,281.43262,-2.9118798,-2.2090876,0.0
2017-01-30 09:00:00,0.0,244.48499,0.0,102532.28,0.005518319,281.06274,-2.8510695,-2.174286,0.0
2017-01-30 10:00:00,0.0,244.74101,0.0,102534.875,0.0053384397,280.91617,-2.9894803,-1.8038101,0.0
2017-01-30 11:00:00,0.0,246.10976,0.0,102552.23,0.0050536273,281.1742,-3.1273663,-1.43256,0.0
2017-01-30 12:00:00,0.0,241.4528,0.0,102511.875,0.0048428304,280.28983,-3.2685928,-1.0607864,0.0
2017-01-30 13:00:00,0.0,238.81886,0.0,102503.66,0.004736135,279.40207,-3.5951564,-1.0809466,0.0
2017-01-30 14:00:00,0.0,236.02669,0.0,102442.4,0.0047301133,278.3619,-3.9188383,-1.1023909,0.0
2017-01-30 15:00:00,0.0,243.46889,0.0,102380.0,0.0047852206,278.83728,-4.244548,-1.1223248,0.0
2017-01-30 16:00:00,0.0,239.0966,110.37683,102404.94,0.005072214,279.8201,-3.824953,-1.3047881,0.0
2017-01-30 17:00:00,0.0,236.85521,254.52905,102404.445,0.005206996,281.4902,-3.4031928,-1.479469,0.0
2017-01-30 18:00:00,0.0,253.78877,396.9012,102356.85,0.0058676167,282.88608,-2.9832184,-1.6584805,0.0
2017-01-30 19:00:00,0.0,248.33879,496.0869,102411.49,0.0057603247,283.38986,-2.731753,-1.4330878,0.0
2017-01-30 20:00:00,0.0,242.58904,564.67755,102267.81,0.005887167,283.59457,-2.4772637,-1.2067285,0.0
2017-01-30 21:00:00,0.0,247.78662,569.71234,102220.44,0.0058749206,284.27054,-2.2231033,-0.9792258,0.0
2017-01-30 22:00:00,0.0,252.35533,494.29858,102114.82,0.005917438,285.6368,-2.104903,-0.88181543,0.0
2017-01-30 23:00:00,0.0,254.60194,363.25,102090.16,0.0065044835,285.9342,-1.9827566,-0.7827384,0.0
2017-01-31 00:00:00,0.0,242.3427,196.88786,102087.15,0.007201858,286.60025,-1.8691052,-0.68629456,0.0
2017-01-31 01:00:00,0.0,251.15588,61.45167,102003.72,0.007047719,286.69516,-1.4046278,-0.8672693,0.0
2017-01-31 02:00:00,0.0,258.10544,0.0,102042.0,0.007367151,285.8738,-0.93291396,-1.0461823,0.0
2017-01-31 03:00:00,0.0,256.5175,0.0,102031.53,0.007272957,285.61584,-0.46705952,-1.2312266,0.0
2017-01-31 04:00:00,0.0,252.7423,0.0,102059.74,0.006703123,284.5289,-0.49434865,-1.1114591,0.0
2017-01-31 05:00:00,0.0,250.94109,0.0,102073.31,0.0064451117,283.78397,-0.5113202,-0.9927353,0.0
2017-01-31 06:00:00,0.0,248.23674,0.0,102167.35,0.006070581,283.01242,-0.5352475,-0.87825865,0.0
2017-01-31 07:00:00,0.0,241.87541,0.0,102182.23,0.005597442,281.34158,-0.97120506,-0.40932098,0.0
2017-01-31 08:00:00,0.0,240.00044,0.0,102194.21,0.0057138973,280.4542,-1.4112755,0.06341171,0.0
2017-01-31 09:00:00,0.0,259.11197,0.0,102101.445,0.0056623407,280.74106,-1.8504515,0.5344315,0.0
2017-01-31 10:00:00,0.0,258.35214,0.0,102094.305,0.005258626,280.71143,-1.7115154,0.28433934,0.0
2017-01-31 11:00:00,0.0,256.39474,0.0,102156.49,0.0051872707,280.08844,-1.5735945,0.030828193,0.0
2017-01-31 12:00:00,0.0,247.16296,0.0,102059.69,0.005180704,280.04202,-1.4290563,-0.22317831,0.0
2017-01-31 13:00:00,0.0,248.18703,0.0,102085.59,0.004952362,280.13992,-1.7921718,0.0401727,0.0
2017-01-31 14:00:00,0.0,247.90485,0.0,102027.9,0.0049431142,279.6942,-2.144296,0.30446836,0.0
2017-01-31 15:00:00,0.0,253.10834,0.0,101983.25,0.0050052437,279.67032,-2.4969785,0.5645118,0.0
2017-01-31 16:00:00,0.0,248.58104,108.61121,102089.664,0.005107008,280.3467,-2.0045016,0.2835677,0.0
2017-01-31 17:00:00,0.0,249.4973,247.71379,102091.94,0.00561123,282.12503,-1.5104623,0.0071687642,0.0
2017-01-31 18:00:00,0.0,264.6888,373.40384,102011.79,0.0061302837,282.34555,-1.0169469,-0.27767214,0.0
2017-01-31 19:00:00,0.0,261.06345,466.34714,102000.336,0.0062508327,282.85672,-1.1928372,-0.5283179,0.0
2017-01-31 20:00:00,0.0,259.444,530.7325,101925.19,0.006353023,283.88736,-1.3673021,-0.78026396,0.0
2017-01-31 21:00:00,0.0,274.5392,526.6026,101751.88,0.007212036,283.90295,-1.5446368,-1.0310225,0.0
2017-01-31 22:00:00,0.0,278.0195,457.32968,101696.336,0.0069093523,285.08743,-1.1399865,-0.49660352,0.0
2017-01-31 23:00:00,0.0,280.77975,336.82468,101663.85,0.007435037,285.56903,-0.7398066,0.045870822,0.0
2017-02-01 00:00:00,0.0,272.5988,208.37042,101705.695,0.007489737,285.46414,-0.33509597,0.58413976,0.0
