,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 15:00:00,0.0,225.67216,0.0,102568.67,0.003638991,274.71893,-4.16304,-1.3645725,0.0
2017-01-28 16:00:00,0.0,220.93661,106.78056,102329.59,0.0037007257,275.5664,-4.237527,-1.2676203,0.0
2017-01-28 17:00:00,0.0,228.30331,249.10489,102379.56,0.0044120587,279.28946,-4.313166,-1.168642,0.0
2017-01-28 18:00:00,0.0,247.26346,399.47162,102582.06,0.004665756,281.794,-4.385291,-1.0685618,0.0
2017-01-28 19:00:00,0.0,251.8162,494.42203,102235.055,0.004948589,284.53973,-3.668202,-1.0938246,0.0
2017-01-28 20:00:00,0.0,251.87898,566.1051,102163.75,0.0046831714,286.57065,-2.9499457,-1.1192528,0.0
2017-01-28 21:00:00,0.0,260.48822,579.01575,102348.06,0.0048014806,287.99503,-2.224299,-1.1515766,0.0
2017-01-28 22:00:00,0.0,263.65903,501.34903,102012.46,0.005052393,288.7473,-1.9982504,-1.1973934,0.0
2017-01-28 23:00:00,0.0,267.33563,367.91968,102011.91,0.005353622,289.56555,-1.767779,-1.241366,0.0
2017-01-29 00:00:00,0.0,254.71371,188.16084,102215.516,0.0051576267,289.24454,-1.5448116,-1.2901137,0.0
2017-01-29 01:00:00,0.0,257.87454,55.065163,101957.23,0.00571422,287.3649,-1.5520197,-1.3996861,0.0
2017-01-29 02:00:00,0.0,255.66895,0.0,101991.5,0.005655629,284.52948,-1.5540193,-1.5164942,0.0
2017-01-29 03:00:00,0.0,246.4355,0.0,102257.64,0.0052045058,283.15927,-1.5598633,-1.6244915,0.0
2017-01-29 04:00:00,0.0,246.63448,0.0,102057.05,0.00518436,282.6259,-2.2172465,-0.90052575,0.0
2017-01-29 05:00:00,0.0,243.07817,0.0,102091.15,0.00500478,281.1823,-2.873925,-0.17986462,0.0
2017-01-29 06:00:00,0.0,240.70053,0.0,102306.23,0.004836536,281.0451,-3.525999,0.54441345,0.0
2017-01-29 07:00:00,0.0,237.47055,0.0,101954.484,0.0046939915,279.77438,-3.1848578,0.4293086,0.0
2017-01-29 08:00:00,0.0,236.44649,0.0,101966.52,0.0045485185,279.1039,-2.8413725,0.31392545,0.0
2017-01-29 09:00:00,0.0,233.68295,0.0,102212.55,0.0044050165,278.79315,-2.4985154,0.19710459,0.0
2017-01-29 10:00:00,0.0,231.03252,0.0,101997.89,0.004457171,277.67877,-2.7170048,0.17547674,0.0
2017-01-29 11:00:00,0.0,234.84566,0.0,102030.36,0.004384272,278.54068,-2.9313457,0.14789869,0.0
2017-01-29 12:00:00,0.0,233.1459,0.0,102180.44,0.00424676,278.01886,-3.1439707,0.11762403,0.0
2017-01-29 13:00:00,0.0,232.04678,0.0,101825.586,0.004293193,277.40137,-3.128016,0.4016109,0.0
2017-01-29 14:00:00,0.0,229.76294,0.0,101863.17,0.0041250503,276.64713,-3.1120849,0.68509567,0.0
2017-01-29 15:00:00,0.0,230.8458,0.0,102152.39,0.003978722,275.80167,-3.0859294,0.96378785,0.0
2017-01-29 16:00:00,0.0,224.45279,110.057335,101934.86,0.004211933,276.4859,-2.6599336,-0.013237405,0.0
2017-01-29 17:00:00,0.0,231.97604,254.22954,102021.72,0.0050586634,280.6085,-2.2226307,-0.98890626,0.0
2017-01-29 18:00:00,0.0,255.80989,403.2969,102237.36,0.0053978525,283.80286,-1.790309,-1.9626386,0.0
2017-01-29 19:00:00,0.0,257.4068,498.72656,101850.766,0.0057139024,285.85898,-1.8126017,-1.850864,0.0
2017-01-29 20:00:00,0.0,256.229,570.9537,101840.62,0.0057810885,287.34665,-1.8351933,-1.7445524,0.0
2017-01-29 21:00:00,0.0,260.28482,585.38873,102013.95,0.005696956,288.07666,-1.8663855,-1.634152,0.0
2017-01-29 22:00:00,0.0,263.31152,507.39777,101683.54,0.0056184395,289.16864,-1.8004376,-1.4104649,0.0
2017-01-29 23:00:00,0.0,264.7229,373.17584,101640.4,0.0055266037,289.80576,-1.7326235,-1.190961,0.0
2017-01-30 00:00:00,0.0,250.74573,193.05443,101771.98,0.0055420594,289.9765,-1.6660534,-0.96303767,0.0
2017-01-30 01:00:00,0.0,256.25555,58.471428,101456.34,0.0059698597,288.5184,-2.214048,-1.3356539,0.0
2017-01-30 02:00:00,0.0,254.04472,0.0,101520.664,0.0057098614,285.4256,-2.761133,-1.7135174,0.0
2017-01-30 03:00:00,0.0,245.58675,0.0,101719.26,0.0053263674,283.55127,-3.3088288,-2.0842927,0.0
2017-01-30 04:00:00,0.0,244.28873,0.0,101461.445,0.00496836,282.83145,-3.167263,-2.002462,0.0
2017-01-30 05:00:00,0.0,241.00224,0.0,101478.06,0.004903787,281.28534,-3.0183427,-1.9195278,0.0
2017-01-30 06:00:00,0.0,240.7377,0.0,101661.516,0.0047202953,281.00198,-2.8671746,-1.8382088,0.0
2017-01-30 07:00:00,0.0,237.75102,0.0,101371.34,0.0046950793,279.76877,-2.7658024,-1.8688663,0.0
2017-01-30 08:00:00,0.0,236.83638,0.0,101339.7,0.0045490824,279.22205,-2.660788,-1.9010246,0.0
2017-01-30 09:00:00,0.0,233.96834,0.0,101558.78,0.004317394,279.4304,-2.5529716,-1.9338882,0.0
2017-01-30 10:00:00,0.0,232.96904,0.0,101344.016,0.0041875904,278.89865,-2.6753395,-1.4412187,0.0
2017-01-30 11:00:00,0.0,231.01518,0.0,101308.23,0.004041955,278.08832,-2.7960334,-0.9543713,0.0
2017-01-30 12:00:00,0.0,233.10555,0.0,101456.79,0.0038605637,278.91714,-2.9163442,-0.46723112,0.0
2017-01-30 13:00:00,0.0,228.91682,0.0,101203.25,0.004068879,277.22495,-3.3476691,-0.4327756,0.0
2017-01-30 14:00:00,0.0,231.3212,0.0,101220.31,0.0039466894,277.80402,-3.7806,-0.39823827,0.0
2017-01-30 15:00:00,0.0,235.42497,0.0,101486.56,0.0038667985,277.2294,-4.208921,-0.36868387,0.0
2017-01-30 16:00:00,0.0,230.7622,113.03142,101255.03,0.004175747,278.49506,-3.5996156,-0.570841,0.0
2017-01-30 17:00:00,0.0,233.49625,258.365,101284.44,0.0048538065,281.48196,-2.98162,-0.7761607,0.0
2017-01-30 18:00:00,0.0,254.5096,403.4191,101490.56,0.0051653786,284.40005,-2.3654377,-0.9827162,0.0
2017-01-30 19:00:00,0.0,256.89835,498.56845,101230.484,0.0058840374,286.4909,-2.0921218,-0.70922685,0.0
2017-01-30 20:00:00,0.0,255.8398,570.7341,101164.42,0.0056873793,288.37784,-1.8194062,-0.4313059,0.0
2017-01-30 21:00:00,0.0,263.14606,576.11896,101324.49,0.0057393564,289.62018,-1.5467652,-0.15658724,0.0
2017-01-30 22:00:00,0.0,266.04892,499.83804,101063.76,0.0063914508,290.07574,-1.41505,-0.022290891,0.0
2017-01-30 23:00:00,0.0,267.8208,368.43082,101029.44,0.0065053487,290.60846,-1.2885702,0.10059042,0.0
2017-01-31 00:00:00,0.0,247.28862,199.47383,101223.28,0.0055258437,290.55527,-1.1619165,0.23426747,0.0
2017-01-31 01:00:00,0.0,252.61617,62.408905,100890.08,0.0061489106,288.72748,-0.66975546,-0.09461451,0.0
2017-01-31 02:00:00,0.0,250.55139,0.0,100908.64,0.0060074264,285.39658,-0.18625155,-0.42008352,0.0
2017-01-31 03:00:00,0.0,243.3361,0.0,101137.47,0.005736819,283.78464,0.3043506,-0.74542177,0.0
2017-01-31 04:00:00,0.0,238.15608,0.0,100910.09,0.0054083066,282.17303,0.17211467,-0.66109353,0.0
2017-01-31 05:00:00,0.0,239.29228,0.0,100930.734,0.005046244,282.37833,0.04430331,-0.5777416,0.0
2017-01-31 06:00:00,0.0,234.85542,0.0,101185.555,0.005005191,280.8443,-0.077330515,-0.49536315,0.0
2017-01-31 07:00:00,0.0,234.21284,0.0,100904.52,0.0048607653,280.4186,-0.6191767,0.15041061,0.0
2017-01-31 08:00:00,0.0,232.55899,0.0,100956.016,0.004609653,279.79407,-1.1574895,0.8001441,0.0
2017-01-31 09:00:00,0.0,248.60567,0.0,101152.85,0.0044092154,278.90268,-1.6903713,1.4443673,0.0
2017-01-31 10:00:00,0.0,246.38309,0.0,100938.664,0.0042918324,278.43375,-1.4074568,1.076479,0.0
2017-01-31 11:00:00,0.0,248.33525,0.0,100928.36,0.0042552836,279.0137,-1.1329343,0.6962849,0.0
2017-01-31 12:00:00,0.0,227.66531,0.0,101079.79,0.0039859833,277.10956,-0.84510756,0.3235098,0.0
2017-01-31 13:00:00,0.0,229.84497,0.0,100797.305,0.0039383825,277.22403,-1.3188323,0.7488834,0.0
2017-01-31 14:00:00,0.0,230.02603,0.0,100774.24,0.003963447,276.6561,-1.7862005,1.1798544,0.0
2017-01-31 15:00:00,0.0,237.76596,0.0,101056.64,0.0038862042,276.6506,-2.257225,1.6038853,0.0
2017-01-31 16:00:00,0.0,230.06136,111.62123,100861.336,0.0041034203,276.55133,-1.6713585,1.1903988,0.0
2017-01-31 17:00:00,0.0,244.59412,252.48547,100923.305,0.0053045033,281.81143,-1.0773331,0.7684143,0.0
2017-01-31 18:00:00,0.0,266.4555,379.88654,101106.625,0.0056884754,283.99472,-0.4861749,0.34862947,0.0
2017-01-31 19:00:00,0.0,272.13007,469.07178,100779.64,0.006150449,286.6748,-0.5908422,0.02855374,0.0
2017-01-31 20:00:00,0.0,272.9986,536.955,100772.46,0.006206897,288.42157,-0.6875566,-0.2830011,0.0
2017-01-31 21:00:00,0.0,289.03534,531.3537,100929.36,0.0063680084,289.494,-0.78806525,-0.60302544,0.0
2017-01-31 22:00:00,0.0,291.62494,461.50165,100596.32,0.0064210943,290.2196,-0.47478256,0.053947598,0.0
2017-01-31 23:00:00,0.0,290.7806,340.80316,100571.2,0.006469545,290.10287,-0.15333295,0.70844114,0.0
2017-02-01 00:00:00,0.0,280.74933,212.2963,100791.75,0.0065063415,289.7985,0.16613701,1.3623451,0.0
