,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 13:00:00,0.0,226.50449,0.0,102974.38,0.0036437474,275.65997,-3.7923632,-0.76982975,0.0
2017-01-28 14:00:00,0.0,224.00215,0.0,103030.766,0.0035853656,275.035,-4.0068645,-1.1265447,0.0
2017-01-28 15:00:00,0.0,227.16035,0.0,103195.195,0.0036032752,275.53522,-4.216505,-1.4818017,0.0
2017-01-28 16:00:00,0.0,222.11195,108.308586,103046.42,0.003737192,275.95013,-4.364003,-1.4239807,0.0
2017-01-28 17:00:00,0.0,229.00072,252.27975,103084.38,0.004463423,279.26306,-4.5093584,-1.3726931,0.0
2017-01-28 18:00:00,0.0,247.92325,403.37665,103256.38,0.0046779322,281.99686,-4.6667185,-1.3146962,0.0
2017-01-28 19:00:00,0.0,253.55785,490.62616,102908.945,0.005070054,284.7597,-4.149997,-1.4211075,0.0
2017-01-28 20:00:00,0.0,253.34602,553.60657,102844.37,0.0049158838,286.4272,-3.6252537,-1.5351763,0.0
2017-01-28 21:00:00,0.0,262.90268,567.7682,102944.92,0.0051963953,287.93463,-3.1066914,-1.6438423,0.0
2017-01-28 22:00:00,0.0,264.44244,491.30597,102699.55,0.004741519,288.91812,-2.9271963,-1.5517426,0.0
2017-01-28 23:00:00,0.0,269.2928,370.20828,102704.625,0.005989118,289.2201,-2.7387538,-1.4589313,0.0
2017-01-29 00:00:00,0.0,254.5391,187.1429,102888.44,0.0058175004,288.4706,-2.560271,-1.3660258,0.0
2017-01-29 01:00:00,0.0,263.4129,53.225773,102616.086,0.0060428223,288.5425,-2.4637945,-1.3895081,0.0
2017-01-29 02:00:00,0.0,259.26227,0.0,102667.91,0.0055118683,285.7011,-2.3657017,-1.4127563,0.0
2017-01-29 03:00:00,0.0,248.58527,0.0,102868.56,0.005081715,283.75763,-2.2722425,-1.4383675,0.0
2017-01-29 04:00:00,0.0,246.34387,0.0,102735.67,0.004976184,282.76352,-2.7808099,-0.8905077,0.0
2017-01-29 05:00:00,0.0,240.08789,0.0,102775.49,0.004854449,280.64252,-3.282866,-0.33472255,0.0
2017-01-29 06:00:00,0.0,238.00644,0.0,102937.625,0.004653545,280.54126,-3.7868037,0.21756828,0.0
2017-01-29 07:00:00,0.0,241.45963,0.0,102653.56,0.004910388,280.8127,-3.5355377,0.08756719,0.0
2017-01-29 08:00:00,0.0,237.1543,0.0,102654.734,0.004624661,279.39587,-3.2919197,-0.040378325,0.0
2017-01-29 09:00:00,0.0,232.39288,0.0,102851.086,0.0043943482,278.4591,-3.0318995,-0.16774331,0.0
2017-01-29 10:00:00,0.0,230.6341,0.0,102700.4,0.0043106526,277.77924,-3.1843107,-0.17064527,0.0
2017-01-29 11:00:00,0.0,230.47751,0.0,102700.73,0.00432624,277.43933,-3.3334374,-0.178749,0.0
2017-01-29 12:00:00,0.0,230.54979,0.0,102833.04,0.004403182,277.19308,-3.4720297,-0.17938188,0.0
2017-01-29 13:00:00,0.0,229.88039,0.0,102517.05,0.0042272545,276.92908,-3.455418,0.003930444,0.0
2017-01-29 14:00:00,0.0,225.79427,0.0,102556.9,0.0039794585,275.7067,-3.4451413,0.19420546,0.0
2017-01-29 15:00:00,0.0,229.5154,0.0,102789.234,0.0038342038,275.75726,-3.4419322,0.37758574,0.0
2017-01-29 16:00:00,0.0,226.73972,111.68262,102644.69,0.004197072,277.14148,-3.0910163,-0.3739069,0.0
2017-01-29 17:00:00,0.0,232.26999,257.42297,102710.664,0.0050357375,280.52084,-2.742066,-1.1236982,0.0
2017-01-29 18:00:00,0.0,254.9388,407.12772,102882.266,0.005388291,283.5411,-2.3959088,-1.8793772,0.0
2017-01-29 19:00:00,0.0,256.72278,494.7888,102528.375,0.0056881863,285.4752,-2.5715122,-1.8486865,0.0
2017-01-29 20:00:00,0.0,256.1334,558.2521,102533.234,0.0057085473,286.99203,-2.731771,-1.8277283,0.0
2017-01-29 21:00:00,0.0,262.3533,573.7682,102610.75,0.0060306713,288.018,-2.907441,-1.7963967,0.0
2017-01-29 22:00:00,0.0,265.17838,497.05597,102345.75,0.005635505,289.1844,-2.8759663,-1.5999706,0.0
2017-01-29 23:00:00,0.0,268.48352,375.34946,102300.67,0.0056988276,290.0821,-2.8482945,-1.4040602,0.0
2017-01-30 00:00:00,0.0,254.20447,191.5179,102393.06,0.0058034244,290.0623,-2.8123126,-1.2069479,0.0
2017-01-30 01:00:00,0.0,258.6395,56.489197,102132.74,0.005967765,288.80197,-3.1160748,-1.4375659,0.0
2017-01-30 02:00:00,0.0,256.3369,0.0,102153.91,0.0056645772,286.057,-3.420319,-1.6748171,0.0
2017-01-30 03:00:00,0.0,248.63298,0.0,102358.7,0.0051438953,284.33316,-3.7288704,-1.9076681,0.0
2017-01-30 04:00:00,0.0,243.01247,0.0,102142.65,0.0049178367,282.35754,-3.541031,-1.7357664,0.0
2017-01-30 05:00:00,0.0,243.94131,0.0,102154.2,0.004673944,282.19214,-3.355764,-1.5537889,0.0
2017-01-30 06:00:00,0.0,241.1456,0.0,102304.92,0.0047045397,280.93167,-3.1628282,-1.3856086,0.0
2017-01-30 07:00:00,0.0,236.77426,0.0,102042.89,0.004766876,279.26556,-3.1056633,-1.3981361,0.0
2017-01-30 08:00:00,0.0,236.0141,0.0,102031.414,0.004505713,278.93814,-3.0345635,-1.4165498,0.0
2017-01-30 09:00:00,0.0,229.35059,0.0,102204.62,0.0043247724,278.0718,-2.9731266,-1.4256722,0.0
2017-01-30 10:00:00,0.0,231.0708,0.0,102012.27,0.004226756,278.24176,-3.1011457,-1.0621862,0.0
2017-01-30 11:00:00,0.0,228.18648,0.0,101999.734,0.004184009,276.98514,-3.2313726,-0.702688,0.0
2017-01-30 12:00:00,0.0,226.01788,0.0,102102.25,0.004098101,276.46985,-3.3648863,-0.34765893,0.0
2017-01-30 13:00:00,0.0,228.10638,0.0,101883.93,0.0042883833,276.65234,-3.651733,-0.37106213,0.0
2017-01-30 14:00:00,0.0,225.21461,0.0,101903.36,0.0041696113,275.68787,-3.9446762,-0.39813915,0.0
2017-01-30 15:00:00,0.0,233.49606,0.0,102087.3,0.00411678,276.39355,-4.245203,-0.42613077,0.0
2017-01-30 16:00:00,0.0,226.89636,114.43262,101963.1,0.004326606,276.99725,-3.8173785,-0.5878556,0.0
2017-01-30 17:00:00,0.0,234.22137,261.17203,101985.734,0.005008158,281.18213,-3.384534,-0.7438724,0.0
2017-01-30 18:00:00,0.0,255.52402,406.2611,102144.95,0.0053360146,284.16425,-2.9584851,-0.9116964,0.0
2017-01-30 19:00:00,0.0,258.5623,493.41397,101887.89,0.005533804,286.71918,-2.7691317,-0.7250246,0.0
2017-01-30 20:00:00,0.0,258.4986,556.5951,101842.65,0.0060129697,288.20078,-2.573611,-0.5365881,0.0
2017-01-30 21:00:00,0.0,265.14456,561.5565,101936.52,0.0060428986,289.0642,-2.387276,-0.3508497,0.0
2017-01-30 22:00:00,0.0,266.7521,486.9599,101701.6,0.0056322515,289.91315,-2.348931,-0.28071946,0.0
2017-01-30 23:00:00,0.0,267.07556,368.55286,101664.83,0.005726646,289.9669,-2.3214114,-0.21383092,0.0
2017-01-31 00:00:00,0.0,247.71954,197.52602,101835.63,0.0059502386,289.67267,-2.2910402,-0.14169322,0.0
2017-01-31 01:00:00,0.0,257.73315,60.289352,101577.52,0.0063737165,289.5456,-1.8869791,-0.400883,0.0
2017-01-31 02:00:00,0.0,255.36232,0.0,101573.625,0.005748649,286.76913,-1.4819998,-0.6588061,0.0
2017-01-31 03:00:00,0.0,248.81502,0.0,101738.08,0.0056032245,285.37283,-1.0785873,-0.90785015,0.0
2017-01-31 04:00:00,0.0,243.64267,0.0,101633.125,0.0053588436,283.77582,-0.9709372,-0.7306378,0.0
2017-01-31 05:00:00,0.0,242.81378,0.0,101620.15,0.0050774408,283.42493,-0.85797346,-0.5526442,0.0
2017-01-31 06:00:00,0.0,240.3561,0.0,101849.92,0.0050752233,282.5204,-0.754476,-0.3824446,0.0
2017-01-31 07:00:00,0.0,237.92484,0.0,101631.94,0.005149504,281.331,-1.2363147,0.11885443,0.0
2017-01-31 08:00:00,0.0,233.10434,0.0,101635.68,0.004705216,279.90295,-1.7120554,0.61549145,0.0
2017-01-31 09:00:00,0.0,250.64064,0.0,101801.62,0.004499306,279.90472,-2.1991205,1.1115419,0.0
2017-01-31 10:00:00,0.0,248.84714,0.0,101653.836,0.004253941,279.55847,-1.9541173,0.8023275,0.0
2017-01-31 11:00:00,0.0,243.96838,0.0,101640.25,0.004217128,278.1401,-1.7123451,0.49090517,0.0
2017-01-31 12:00:00,0.0,236.86366,0.0,101744.91,0.004072495,278.27475,-1.4694215,0.18159294,0.0
2017-01-31 13:00:00,0.0,232.42526,0.0,101515.69,0.0042981906,276.38544,-1.86119,0.45910475,0.0
2017-01-31 14:00:00,0.0,233.99039,0.0,101498.6,0.003963555,276.81598,-2.2549653,0.7400782,0.0
2017-01-31 15:00:00,0.0,243.71495,0.0,101733.25,0.0040150834,277.91418,-2.6460032,1.0147417,0.0
2017-01-31 16:00:00,0.0,235.70384,113.058586,101554.75,0.004425539,277.55988,-2.0812593,0.73950374,0.0
2017-01-31 17:00:00,0.0,244.62746,255.339,101608.05,0.0054904036,281.3967,-1.5248585,0.45700583,0.0
2017-01-31 18:00:00,0.0,268.24066,386.83954,101758.945,0.0057886047,284.02112,-0.9609942,0.18462382,0.0
2017-01-31 19:00:00,0.0,272.81537,469.3869,101473.28,0.0060440856,286.5586,-1.1043714,-0.16828889,0.0
2017-01-31 20:00:00,0.0,274.8929,529.42163,101449.28,0.0066741146,288.17383,-1.239673,-0.5179693,0.0
2017-01-31 21:00:00,0.0,293.91006,524.754,101530.734,0.0067396928,289.65988,-1.3831136,-0.87033045,0.0
2017-01-31 22:00:00,0.0,296.1173,455.4571,101292.42,0.0069147055,290.14352,-1.1252251,-0.38272572,0.0
2017-01-31 23:00:00,0.0,291.8758,345.43835,101250.82,0.0069097173,289.21454,-0.8662713,0.09994853,0.0
2017-02-01 00:00:00,0.0,278.4945,203.7747,101423.44,0.0065450333,288.3113,-0.6104133,0.57720107,0.0
