,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 14:00:00,0.0,222.98407,0.0,103366.42,0.003800416,274.2366,-4.0067716,-0.75608027,0.0
2017-01-28 15:00:00,0.0,224.69745,0.0,103255.73,0.0038055053,274.17743,-4.1590314,-1.1076878,0.0
2017-01-28 16:00:00,0.0,219.42139,105.14697,103312.18,0.003918986,274.75638,-4.270113,-1.0175884,0.0
2017-01-28 17:00:00,0.0,224.83086,245.02382,103352.43,0.004513185,278.0304,-4.38565,-0.9275705,0.0
2017-01-28 18:00:00,0.0,245.77979,392.94833,103294.58,0.004673395,281.2663,-4.4964156,-0.8397005,0.0
2017-01-28 19:00:00,0.0,250.79643,485.9454,103289.01,0.004767956,284.2879,-3.8104112,-0.8486231,0.0
2017-01-28 20:00:00,0.0,250.63112,558.0107,103159.88,0.0045302496,286.2103,-3.127678,-0.85853297,0.0
2017-01-28 21:00:00,0.0,259.7532,569.5727,103026.6,0.004607278,287.7987,-2.4378364,-0.8738126,0.0
2017-01-28 22:00:00,0.0,265.62976,494.79022,102969.305,0.005062178,289.0587,-2.1964006,-0.91893333,0.0
2017-01-28 23:00:00,0.0,269.07767,364.75772,102959.05,0.005422865,289.76727,-1.9533532,-0.96600795,0.0
2017-01-29 00:00:00,0.0,255.1733,186.256,102948.68,0.0051889424,289.21658,-1.7151685,-1.0105325,0.0
2017-01-29 01:00:00,0.0,260.9544,54.13878,102964.99,0.0057598148,288.04153,-1.7544322,-1.121716,0.0
2017-01-29 02:00:00,0.0,258.50443,0.0,102967.91,0.0058690268,285.04422,-1.7899575,-1.239938,0.0
2017-01-29 03:00:00,0.0,248.70827,0.0,102935.625,0.005819696,283.2288,-1.8312882,-1.3537341,0.0
2017-01-29 04:00:00,0.0,246.63004,0.0,102986.57,0.005857235,282.02707,-2.4760826,-0.60978657,0.0
2017-01-29 05:00:00,0.0,241.12666,0.0,103047.41,0.0055275406,280.1498,-3.128136,0.12611872,0.0
2017-01-29 06:00:00,0.0,234.71407,0.0,103004.55,0.0052834824,278.92352,-3.7768028,0.87089974,0.0
2017-01-29 07:00:00,0.0,233.59868,0.0,103016.75,0.0050226827,278.3089,-3.426533,0.7581581,0.0
2017-01-29 08:00:00,0.0,229.94331,0.0,102954.24,0.0047362735,276.99448,-3.0734468,0.6435031,0.0
2017-01-29 09:00:00,0.0,227.08627,0.0,102913.85,0.004551476,276.67383,-2.724849,0.5295643,0.0
2017-01-29 10:00:00,0.0,227.48633,0.0,102953.91,0.0045492034,276.4845,-2.9330332,0.48972943,0.0
2017-01-29 11:00:00,0.0,228.39598,0.0,102971.48,0.004420511,276.55823,-3.1416838,0.44473335,0.0
2017-01-29 12:00:00,0.0,229.07895,0.0,102878.95,0.004348997,276.6813,-3.3461332,0.3957295,0.0
2017-01-29 13:00:00,0.0,225.65057,0.0,102876.78,0.0042873095,275.46106,-3.3459432,0.6968008,0.0
2017-01-29 14:00:00,0.0,224.97353,0.0,102858.67,0.004173763,275.10843,-3.3441553,0.99918467,0.0
2017-01-29 15:00:00,0.0,227.5416,0.0,102865.28,0.004071006,274.69583,-3.3360193,1.2952234,0.0
2017-01-29 16:00:00,0.0,221.8914,108.39726,102863.13,0.0043185414,275.49646,-2.858383,0.30435312,0.0
2017-01-29 17:00:00,0.0,227.71675,250.04976,102968.9,0.0050632567,279.2023,-2.3772933,-0.6828059,0.0
2017-01-29 18:00:00,0.0,253.23326,396.72806,102945.47,0.00552014,282.83124,-1.8995296,-1.6747142,0.0
2017-01-29 19:00:00,0.0,255.93568,490.18396,102902.98,0.0057786894,285.2014,-1.9439579,-1.5755268,0.0
2017-01-29 20:00:00,0.0,255.00288,562.83325,102854.8,0.0055646067,286.962,-1.9889613,-1.4814845,0.0
2017-01-29 21:00:00,0.0,260.9181,575.78656,102694.55,0.005577827,288.12753,-2.040676,-1.389397,0.0
2017-01-29 22:00:00,0.0,265.38095,500.6632,102625.66,0.0055939495,289.49228,-1.9759068,-1.1525544,0.0
2017-01-29 23:00:00,0.0,267.55948,369.91156,102547.78,0.005542304,290.28732,-1.9111285,-0.9166842,0.0
2017-01-30 00:00:00,0.0,252.40317,190.9265,102511.695,0.0054670502,290.29062,-1.8464397,-0.680296,0.0
2017-01-30 01:00:00,0.0,257.91513,57.460964,102490.52,0.0057732346,288.94812,-2.4540358,-1.0356632,0.0
2017-01-30 02:00:00,0.0,256.70578,0.0,102474.25,0.0059127766,285.87332,-3.055868,-1.3965545,0.0
2017-01-30 03:00:00,0.0,249.26778,0.0,102437.38,0.0061235847,283.83307,-3.6661773,-1.7515925,0.0
2017-01-30 04:00:00,0.0,244.54185,0.0,102372.65,0.0054257335,282.3936,-3.4942663,-1.6651562,0.0
2017-01-30 05:00:00,0.0,245.30858,0.0,102423.27,0.005526155,281.83752,-3.3202212,-1.5764233,0.0
2017-01-30 06:00:00,0.0,240.94467,0.0,102348.32,0.0053784256,280.37073,-3.1401968,-1.4887683,0.0
2017-01-30 07:00:00,0.0,237.40909,0.0,102383.49,0.005114195,279.18063,-3.0131981,-1.5298404,0.0
2017-01-30 08:00:00,0.0,234.73549,0.0,102350.25,0.0050884318,278.00812,-2.8841846,-1.5793414,0.0
2017-01-30 09:00:00,0.0,229.44629,0.0,102263.24,0.0049312143,277.4482,-2.7503533,-1.6273464,0.0
2017-01-30 10:00:00,0.0,231.214,0.0,102294.05,0.0046907454,277.78806,-2.8804014,-1.1332501,0.0
2017-01-30 11:00:00,0.0,227.40318,0.0,102277.16,0.0044774152,276.46036,-3.0076537,-0.6489847,0.0
2017-01-30 12:00:00,0.0,228.60489,0.0,102154.41,0.0042873994,277.04987,-3.136956,-0.16460824,0.0
2017-01-30 13:00:00,0.0,225.78815,0.0,102247.01,0.004302949,275.9553,-3.5647004,-0.121789046,0.0
2017-01-30 14:00:00,0.0,226.48502,0.0,102215.9,0.004219448,275.9789,-3.9959908,-0.09031615,0.0
2017-01-30 15:00:00,0.0,228.07901,0.0,102166.88,0.0041687293,274.6925,-4.4253693,-0.05358417,0.0
2017-01-30 16:00:00,0.0,223.0641,111.28335,102237.78,0.0044137486,275.8326,-3.8061953,-0.25718996,0.0
2017-01-30 17:00:00,0.0,229.2285,254.09819,102239.3,0.0049741967,279.93298,-3.1863718,-0.46370137,0.0
2017-01-30 18:00:00,0.0,252.03778,396.73486,102188.16,0.0053190533,283.33224,-2.5644636,-0.6708362,0.0
2017-01-30 19:00:00,0.0,255.1476,489.87015,102259.91,0.0056868284,285.90048,-2.2743647,-0.40362093,0.0
2017-01-30 20:00:00,0.0,254.87828,562.41565,102158.84,0.005372663,288.11414,-1.9775345,-0.13455172,0.0
2017-01-30 21:00:00,0.0,261.99454,565.98694,102018.93,0.005402513,289.2739,-1.6819571,0.1301141,0.0
2017-01-30 22:00:00,0.0,264.70752,492.61877,101981.05,0.0053948658,290.17728,-1.539811,0.23003851,0.0
2017-01-30 23:00:00,0.0,268.6127,364.74396,101937.23,0.006177911,290.7044,-1.4025036,0.32141355,0.0
2017-01-31 00:00:00,0.0,248.20375,197.2271,101895.43,0.005502096,290.57733,-1.2656815,0.41966256,0.0
2017-01-31 01:00:00,0.0,254.0623,61.342197,101896.95,0.005860355,289.14767,-0.826615,0.097378775,0.0
2017-01-31 02:00:00,0.0,252.85161,0.0,101908.74,0.0061185015,285.8196,-0.3872053,-0.22062947,0.0
2017-01-31 03:00:00,0.0,242.37677,0.0,101807.02,0.0063407496,283.04794,0.047109302,-0.5372061,0.0
2017-01-31 04:00:00,0.0,241.03227,0.0,101874.23,0.0059737223,282.54333,-0.05428869,-0.4269804,0.0
2017-01-31 05:00:00,0.0,238.0651,0.0,101883.62,0.0057092216,281.50632,-0.14939784,-0.31471822,0.0
2017-01-31 06:00:00,0.0,230.89258,0.0,101891.27,0.0055800886,279.3497,-0.24874182,-0.20643543,0.0
2017-01-31 07:00:00,0.0,228.38702,0.0,101944.93,0.00532753,278.3992,-0.8125201,0.46078032,0.0
2017-01-31 08:00:00,0.0,226.82085,0.0,101940.41,0.005063275,277.74606,-1.3759763,1.1313771,0.0
2017-01-31 09:00:00,0.0,242.39195,0.0,101844.09,0.0049518105,276.82727,-1.9304258,1.7952111,0.0
2017-01-31 10:00:00,0.0,239.60782,0.0,101890.84,0.0047002155,276.24454,-1.6149155,1.4025663,0.0
2017-01-31 11:00:00,0.0,239.49286,0.0,101841.32,0.004551645,276.32394,-1.3034037,1.0026433,0.0
2017-01-31 12:00:00,0.0,223.7374,0.0,101787.66,0.0042751753,275.37918,-0.98213905,0.6104392,0.0
2017-01-31 13:00:00,0.0,223.41508,0.0,101850.4,0.0041972147,274.78006,-1.4634697,1.0381057,0.0
2017-01-31 14:00:00,0.0,225.7125,0.0,101794.78,0.0042350832,274.85144,-1.9431819,1.4728535,0.0
2017-01-31 15:00:00,0.0,232.60236,0.0,101757.32,0.0041966815,274.76028,-2.424089,1.9013183,0.0
2017-01-31 16:00:00,0.0,225.40137,109.85911,101812.67,0.004360838,274.7879,-1.8056854,1.4583102,0.0
2017-01-31 17:00:00,0.0,238.57574,248.32436,101882.0,0.0052975877,279.9744,-1.1799331,1.0191582,0.0
2017-01-31 18:00:00,0.0,263.624,375.0463,101813.57,0.005649938,283.0959,-0.5550983,0.5719965,0.0
2017-01-31 19:00:00,0.0,269.8403,462.72913,101832.57,0.005901654,286.109,-0.63727665,0.21060528,0.0
2017-01-31 20:00:00,0.0,271.25003,531.16675,101791.805,0.00585122,288.11282,-0.7142711,-0.14539272,0.0
2017-01-31 21:00:00,0.0,286.73395,524.9379,101590.92,0.0058161765,289.34375,-0.7905016,-0.5067898,0.0
2017-01-31 22:00:00,0.0,289.10147,457.33368,101544.17,0.0059600547,289.9306,-0.49822673,0.14647263,0.0
2017-01-31 23:00:00,0.0,289.50284,339.36032,101480.25,0.0059854807,290.1166,-0.19701695,0.7984579,0.0
2017-02-01 00:00:00,0.0,281.00754,208.7914,101478.91,0.006287235,289.76614,0.101267904,1.4510173,0.0
