,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 12:00:00,0.0,231.2704,0.0,103232.0,0.0035695392,277.08893,-3.6004257,-0.3773846,0.0
2017-01-28 13:00:00,0.0,226.08536,0.0,103102.586,0.0036457921,275.51596,-3.8117666,-0.7419282,0.0
2017-01-28 14:00:00,0.0,222.21248,0.0,103153.84,0.0035759725,274.48257,-4.024939,-1.0972679,0.0
2017-01-28 15:00:00,0.0,225.10724,0.0,103270.164,0.0036051848,274.89886,-4.236105,-1.4566767,0.0
2017-01-28 16:00:00,0.0,221.11702,108.09921,103162.016,0.0037558689,275.59583,-4.386534,-1.3994621,0.0
2017-01-28 17:00:00,0.0,228.0427,251.78044,103196.766,0.004512487,278.90887,-4.5311766,-1.3466964,0.0
2017-01-28 18:00:00,0.0,247.54482,402.61987,103327.586,0.004705746,281.8343,-4.684715,-1.2867333,0.0
2017-01-28 19:00:00,0.0,253.79807,490.17303,103034.94,0.005067232,284.80545,-4.1572638,-1.3914905,0.0
2017-01-28 20:00:00,0.0,253.71559,553.5228,102961.49,0.004976226,286.45312,-3.623764,-1.4973245,0.0
2017-01-28 21:00:00,0.0,263.26367,567.1477,103028.1,0.005197898,288.0072,-3.094193,-1.5999519,0.0
2017-01-28 22:00:00,0.0,265.02307,491.13098,102802.84,0.00473045,289.06073,-2.9046192,-1.5157528,0.0
2017-01-28 23:00:00,0.0,269.90347,369.54404,102807.445,0.0059670256,289.375,-2.7144358,-1.4288449,0.0
2017-01-29 00:00:00,0.0,255.81042,186.87262,102956.92,0.0059140064,288.72266,-2.528823,-1.3419902,0.0
2017-01-29 01:00:00,0.0,263.95337,53.225864,102734.39,0.0061778594,288.56104,-2.4429545,-1.3693748,0.0
2017-01-29 02:00:00,0.0,259.4566,0.0,102776.58,0.005643806,285.61374,-2.35251,-1.3955929,0.0
2017-01-29 03:00:00,0.0,248.15512,0.0,102939.76,0.0052092243,283.51678,-2.2660666,-1.4277824,0.0
2017-01-29 04:00:00,0.0,246.46828,0.0,102845.16,0.005098028,282.6758,-2.782214,-0.86202145,0.0
2017-01-29 05:00:00,0.0,239.89001,0.0,102891.31,0.0049339617,280.4915,-3.29206,-0.2934927,0.0
2017-01-29 06:00:00,0.0,238.06708,0.0,103014.0,0.004725335,280.4698,-3.8044348,0.27005595,0.0
2017-01-29 07:00:00,0.0,241.84613,0.0,102769.95,0.004960608,280.8574,-3.548852,0.1425462,0.0
2017-01-29 08:00:00,0.0,237.46474,0.0,102770.45,0.004665355,279.4226,-3.2973435,0.018471075,0.0
2017-01-29 09:00:00,0.0,231.06601,0.0,102927.89,0.004414281,278.03775,-3.0336335,-0.10815123,0.0
2017-01-29 10:00:00,0.0,229.22365,0.0,102798.92,0.004343657,277.31244,-3.1872413,-0.11558333,0.0
2017-01-29 11:00:00,0.0,229.13744,0.0,102809.79,0.0043443255,277.0009,-3.3394942,-0.12817426,0.0
2017-01-29 12:00:00,0.0,229.59894,0.0,102898.68,0.00451426,276.79852,-3.4855213,-0.1317201,0.0
2017-01-29 13:00:00,0.0,228.78307,0.0,102633.45,0.0042601954,276.55194,-3.4731913,0.05878393,0.0
2017-01-29 14:00:00,0.0,224.1161,0.0,102671.32,0.003982978,275.19876,-3.460496,0.25430405,0.0
2017-01-29 15:00:00,0.0,227.78253,0.0,102867.74,0.003812557,275.2507,-3.457559,0.4487485,0.0
2017-01-29 16:00:00,0.0,225.30783,111.42084,102749.99,0.004171512,276.72083,-3.1015813,-0.32104117,0.0
2017-01-29 17:00:00,0.0,231.32277,256.9276,102818.72,0.0050652605,280.19043,-2.7438211,-1.0887632,0.0
2017-01-29 18:00:00,0.0,254.17752,406.42395,102960.69,0.005498741,283.1984,-2.390061,-1.8630794,0.0
2017-01-29 19:00:00,0.0,256.5197,494.28418,102639.016,0.005734102,285.35352,-2.55657,-1.8324118,0.0
2017-01-29 20:00:00,0.0,256.70963,558.2158,102639.43,0.005842821,287.01544,-2.7128868,-1.8060966,0.0
2017-01-29 21:00:00,0.0,262.9126,573.18195,102698.38,0.006088406,288.1028,-2.8781435,-1.7753012,0.0
2017-01-29 22:00:00,0.0,266.06583,496.88098,102454.93,0.005756909,289.2981,-2.8431015,-1.5742828,0.0
2017-01-29 23:00:00,0.0,269.4438,374.701,102401.41,0.005862413,290.18808,-2.8144784,-1.3750632,0.0
2017-01-30 00:00:00,0.0,255.17656,191.27373,102474.72,0.006024546,290.15268,-2.7773347,-1.1750001,0.0
2017-01-30 01:00:00,0.0,259.59387,56.484417,102250.02,0.00615316,288.9085,-3.1058347,-1.4134078,0.0
2017-01-30 02:00:00,0.0,256.85895,0.0,102274.47,0.0058914847,285.98822,-3.4321666,-1.6522304,0.0
2017-01-30 03:00:00,0.0,248.23718,0.0,102428.68,0.005371707,284.032,-3.7652762,-1.8849666,0.0
2017-01-30 04:00:00,0.0,242.382,0.0,102244.08,0.0051081507,281.98935,-3.5761962,-1.720427,0.0
2017-01-30 05:00:00,0.0,243.84784,0.0,102261.19,0.0048723347,281.96133,-3.384809,-1.5475876,0.0
2017-01-30 06:00:00,0.0,240.1033,0.0,102373.266,0.0049363635,280.41425,-3.1959605,-1.3842242,0.0
2017-01-30 07:00:00,0.0,236.47339,0.0,102162.6,0.0049450938,279.0048,-3.127612,-1.3974259,0.0
2017-01-30 08:00:00,0.0,236.04723,0.0,102134.336,0.004637934,278.79553,-3.051084,-1.4181912,0.0
2017-01-30 09:00:00,0.0,229.5666,0.0,102280.06,0.0044312635,278.01047,-2.978356,-1.4334316,0.0
2017-01-30 10:00:00,0.0,229.01624,0.0,102125.97,0.0043293694,277.50714,-3.1064458,-1.061476,0.0
2017-01-30 11:00:00,0.0,226.70276,0.0,102103.14,0.0042210175,276.49152,-3.2422204,-0.6944107,0.0
2017-01-30 12:00:00,0.0,224.55168,0.0,102172.66,0.004146623,275.98334,-3.3710175,-0.3285697,0.0
2017-01-30 13:00:00,0.0,226.97417,0.0,102003.2,0.004341103,276.2578,-3.6700683,-0.3523215,0.0
2017-01-30 14:00:00,0.0,224.09166,0.0,102016.805,0.0041756993,275.33392,-3.9702356,-0.3693181,0.0
2017-01-30 15:00:00,0.0,232.04175,0.0,102170.664,0.004135987,275.94586,-4.277645,-0.39214683,0.0
2017-01-30 16:00:00,0.0,225.17542,114.19307,102079.45,0.00433469,276.4749,-3.8376415,-0.55734,0.0
2017-01-30 17:00:00,0.0,232.74724,260.63962,102096.484,0.005042861,280.70538,-3.3948426,-0.7188771,0.0
2017-01-30 18:00:00,0.0,254.40253,405.60938,102214.3,0.0053744907,283.7978,-2.9588358,-0.8902781,0.0
2017-01-30 19:00:00,0.0,258.1524,492.9643,102003.766,0.005587615,286.55017,-2.7630734,-0.6992562,0.0
2017-01-30 20:00:00,0.0,258.65924,556.6064,101956.734,0.0061331806,288.14667,-2.5557194,-0.50799215,0.0
2017-01-30 21:00:00,0.0,266.24,561.1227,102016.38,0.006180102,289.24298,-2.3584669,-0.3160752,0.0
2017-01-30 22:00:00,0.0,267.9348,486.90924,101809.5,0.0057694353,290.10315,-2.3161356,-0.2469109,0.0
2017-01-30 23:00:00,0.0,268.34802,367.9602,101773.3,0.005887252,290.1719,-2.2787762,-0.18248257,0.0
2017-01-31 00:00:00,0.0,249.12228,197.31276,101911.69,0.0062052514,289.86142,-2.2427309,-0.11183382,0.0
2017-01-31 01:00:00,0.0,258.60364,60.28917,101689.74,0.0065665273,289.61917,-1.8399037,-0.37053734,0.0
2017-01-31 02:00:00,0.0,255.20099,0.0,101681.836,0.0059117433,286.56662,-1.4335498,-0.63177687,0.0
2017-01-31 03:00:00,0.0,248.66107,0.0,101812.97,0.0057105767,285.22818,-1.0339425,-0.8798673,0.0
2017-01-31 04:00:00,0.0,243.70905,0.0,101728.266,0.0054470403,283.70795,-0.93358785,-0.7050647,0.0
2017-01-31 05:00:00,0.0,243.10072,0.0,101720.5,0.005132541,283.44348,-0.82987195,-0.5283332,0.0
2017-01-31 06:00:00,0.0,239.0756,0.0,101920.875,0.005127443,282.10425,-0.7343852,-0.35955763,0.0
2017-01-31 07:00:00,0.0,236.99106,0.0,101748.73,0.0052363514,280.98364,-1.2239907,0.15572864,0.0
2017-01-31 08:00:00,0.0,231.71495,0.0,101753.28,0.004804318,279.41403,-1.7088153,0.6626332,0.0
2017-01-31 09:00:00,0.0,250.49466,0.0,101875.57,0.0045740386,279.77002,-2.1994026,1.174263,0.0
2017-01-31 10:00:00,0.0,248.7115,0.0,101760.266,0.004254785,279.50406,-1.9488335,0.8567725,0.0
2017-01-31 11:00:00,0.0,242.831,0.0,101753.78,0.004240184,277.77835,-1.7027866,0.54118484,0.0
2017-01-31 12:00:00,0.0,236.39757,0.0,101811.43,0.004092768,278.17133,-1.4539113,0.22691658,0.0
2017-01-31 13:00:00,0.0,231.29787,0.0,101638.4,0.00435574,276.0341,-1.8514813,0.51256335,0.0
2017-01-31 14:00:00,0.0,233.56831,0.0,101604.44,0.003963064,276.71875,-2.2522914,0.80329216,0.0
2017-01-31 15:00:00,0.0,242.1564,0.0,101806.19,0.0039936937,277.50485,-2.652506,1.0894526,0.0
2017-01-31 16:00:00,0.0,233.3179,112.84921,101662.664,0.0043632053,276.93533,-2.0826247,0.7957624,0.0
2017-01-31 17:00:00,0.0,242.77759,254.86295,101713.2,0.0053958083,280.93692,-1.5203896,0.50311416,0.0
2017-01-31 18:00:00,0.0,266.39807,386.09756,101830.805,0.005741067,283.57007,-0.9494615,0.21708703,0.0
2017-01-31 19:00:00,0.0,272.24686,468.93378,101593.61,0.006086721,286.354,-1.087682,-0.13634902,0.0
2017-01-31 20:00:00,0.0,274.78717,529.3091,101555.28,0.0066706706,288.14087,-1.216094,-0.49112713,0.0
2017-01-31 21:00:00,0.0,293.14404,524.31866,101605.4,0.0066078114,289.59192,-1.3573242,-0.84591794,0.0
2017-01-31 22:00:00,0.0,296.71048,455.39777,101379.83,0.0069338526,290.2964,-1.098556,-0.3517614,0.0
2017-01-31 23:00:00,0.0,293.1739,344.8345,101350.945,0.006964128,289.5173,-0.8372221,0.14371645,0.0
2017-02-01 00:00:00,0.0,280.18066,203.768,101502.516,0.0067271614,288.61258,-0.5792405,0.6314552,0.0
