,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 06:00:00,0.3321182,327.06567,0.0,100925.586,0.0072163856,284.43173,2.7112834,6.4666834,9.225506e-05
2017-01-19 07:00:00,0.109604135,323.73627,0.0,101028.086,0.0072075436,283.9864,2.813267,5.435986,3.0445593e-05
2017-01-19 08:00:00,0.0349796,323.5707,0.0,101043.35,0.0073166625,284.13773,2.9123352,4.4057336,9.716556e-06
2017-01-19 09:00:00,0.038188238,323.17087,0.0,100972.305,0.0071684,284.0506,3.0107899,3.369895,1.0607844e-05
2017-01-19 10:00:00,0.07190508,323.99142,0.0,101033.24,0.0069903196,284.0164,2.5918999,3.2127075,1.9973631e-05
2017-01-19 11:00:00,0.321003,324.91888,0.0,101072.28,0.0072520804,283.72913,2.1721563,3.0597584,8.916749e-05
2017-01-19 12:00:00,0.041333206,311.79236,0.0,100998.68,0.007014593,283.51166,1.7530856,2.9038973,1.1481447e-05
2017-01-19 13:00:00,0.08231435,306.13525,0.0,101019.85,0.006739899,282.56323,2.3007674,2.8252378,2.2865097e-05
2017-01-19 14:00:00,0.5464792,308.08823,0.0,101048.91,0.006896141,283.0118,2.854414,2.7525585,0.00015179979
2017-01-19 15:00:00,0.25642318,316.5929,0.0,101081.984,0.0066856137,282.7366,3.407327,2.6729498,7.122866e-05
2017-01-19 16:00:00,0.13487847,314.24158,52.587975,101173.12,0.00675427,282.89618,3.986324,2.9030643,3.746624e-05
2017-01-19 17:00:00,0.46858594,317.04166,133.18369,101191.31,0.0074429833,283.79996,4.569313,3.1329308,0.00013016276
2017-01-19 18:00:00,1.4636614,321.1787,236.96294,101264.93,0.0069705406,282.59238,5.151732,3.3639798,0.00040657262
2017-01-19 19:00:00,0.22022948,329.14178,293.15765,101336.37,0.0075011966,284.15335,4.401473,3.0779657,6.1174855e-05
2017-01-19 20:00:00,0.17545639,333.85678,335.03247,101159.18,0.0073647136,285.42932,3.65499,2.7909524,4.8737886e-05
2017-01-19 21:00:00,0.14636616,343.2249,286.30057,101050.11,0.007444935,285.88025,2.9066699,2.5080953,4.065727e-05
2017-01-19 22:00:00,0.11177028,345.7272,246.0596,101079.54,0.007552261,285.85675,3.3241205,2.337402,3.10473e-05
2017-01-19 23:00:00,0.07921936,350.48102,179.59698,101013.74,0.007413733,286.42175,3.738953,2.1697445,2.2005379e-05
2017-01-20 00:00:00,0.062850565,301.20935,134.962,101013.375,0.0070500677,285.86688,4.1588664,1.9978439,1.745849e-05
2017-01-20 01:00:00,0.03125,300.54712,24.482508,101050.92,0.0064872666,285.17752,3.2659547,2.1757112,8.680556e-06
2017-01-20 02:00:00,0.053490102,303.18616,0.0,101039.79,0.006512737,284.847,2.3764057,2.3492649,1.4858362e-05
2017-01-20 03:00:00,0.10410853,335.9279,0.0,100869.27,0.0066190655,284.6837,1.4832674,2.526001,2.8919036e-05
2017-01-20 04:00:00,0.015625,334.57306,0.0,100896.33,0.0064638657,284.37485,1.0970597,3.6494555,4.340278e-06
2017-01-20 05:00:00,0.11022863,334.64966,0.0,100833.3,0.0065908455,284.1633,0.7100135,4.766162,3.0619063e-05
2017-01-20 06:00:00,0.5893247,363.10083,0.0,100727.875,0.006567257,284.10345,0.32562697,5.8822236,0.0001637013
2017-01-20 07:00:00,0.9010924,359.61075,0.0,100679.24,0.0067795785,283.4729,-0.21173157,6.548328,0.00025030345
2017-01-20 08:00:00,0.2505133,357.5896,0.0,100486.68,0.006643021,283.3471,-0.7527436,7.2040787,6.9587026e-05
2017-01-20 09:00:00,0.5447166,358.93958,0.0,100225.0,0.006502199,283.06018,-1.2902961,7.8630342,0.00015131016
2017-01-20 10:00:00,1.199012,353.88428,0.0,100099.07,0.0065131052,282.8077,-1.055907,8.878741,0.0003330589
2017-01-20 11:00:00,2.1754565,348.75635,0.0,99814.07,0.00641244,282.59717,-0.8262455,9.883548,0.0006042935
2017-01-20 12:00:00,3.6546984,344.53073,0.0,99428.65,0.006480179,282.5483,-0.5881797,10.887179,0.001015194
2017-01-20 13:00:00,6.748039,346.24933,0.0,99599.86,0.0064250715,282.14093,0.8518422,10.027184,0.0018744553
2017-01-20 14:00:00,5.071068,353.4043,0.0,99393.086,0.0067193015,282.5423,2.2863798,9.16853,0.0014086299
2017-01-20 15:00:00,0.3513308,349.41623,0.0,99373.21,0.006678981,282.4585,3.7230008,8.301542,9.759189e-05
2017-01-20 16:00:00,0.29177395,345.2294,39.2053,99502.99,0.0069036367,282.1645,3.8735044,6.6745787,8.104832e-05
2017-01-20 17:00:00,0.21950857,347.0561,98.49941,99454.69,0.0073079737,282.9449,4.028114,5.056448,6.0974602e-05
2017-01-20 18:00:00,0.43631008,333.80237,228.29428,99470.53,0.007695853,283.4315,4.181976,3.4290106,0.00012119724
2017-01-20 19:00:00,0.3115726,330.8249,282.17346,99559.35,0.0073658414,283.51654,5.5125,3.669525,8.6547945e-05
2017-01-20 20:00:00,0.6952532,333.8245,322.3778,99461.35,0.007454432,284.58524,6.8427925,3.9145582,0.00019312589
2017-01-20 21:00:00,0.52780074,333.93604,294.6232,99294.47,0.0069274427,284.97955,8.177671,4.155614,0.00014661132
2017-01-20 22:00:00,0.38044292,320.43387,253.48499,99442.27,0.006151559,282.3092,7.5260935,4.6065164,0.00010567859
2017-01-20 23:00:00,0.38366628,330.76077,185.46367,99401.78,0.006533817,283.8377,6.868148,5.061838,0.00010657396
2017-01-21 00:00:00,0.23437501,318.49658,112.186905,99414.45,0.006311577,283.905,6.208196,5.50992,6.510417e-05
2017-01-21 01:00:00,0.16233246,316.6626,21.794687,99542.8,0.006272471,283.01224,6.7791224,4.9085274,4.509235e-05
2017-01-21 02:00:00,0.2697522,315.60114,0.0,99638.25,0.0062324153,282.27206,7.352404,4.3015947,7.4931166e-05
2017-01-21 03:00:00,0.45843425,329.9534,0.0,99610.71,0.006324619,282.13138,7.9205914,3.7002306,0.00012734285
2017-01-21 04:00:00,0.38280064,330.18918,0.0,99786.31,0.006059659,282.24872,7.2509136,3.2209244,0.00010633351
2017-01-21 05:00:00,0.3174783,328.04547,0.0,99826.9,0.0062323045,281.56326,6.5768967,2.7391376,8.818842e-05
2017-01-21 06:00:00,0.25623283,329.11716,0.0,99878.32,0.006081789,281.45532,5.9008813,2.2669926,7.117579e-05
2017-01-21 07:00:00,0.17839886,328.17926,0.0,99989.03,0.006223837,281.0785,5.9571176,2.365733,4.9555238e-05
2017-01-21 08:00:00,0.28007305,328.4094,0.0,100025.92,0.0061116475,281.1374,6.009087,2.4668431,7.779807e-05
2017-01-21 09:00:00,0.31285056,329.4984,0.0,100044.17,0.0061336644,281.16278,6.067273,2.572255,8.690293e-05
2017-01-21 10:00:00,0.31640625,330.8866,0.0,100169.65,0.006311925,281.40308,5.5815325,2.7472193,8.789063e-05
2017-01-21 11:00:00,0.40971997,332.42493,0.0,100261.11,0.0062321033,281.8679,5.0946302,2.9283786,0.000113811104
2017-01-21 12:00:00,0.3944506,338.77423,0.0,100324.27,0.0062444163,281.97006,4.618212,3.1106832,0.00010956961
2017-01-21 13:00:00,0.13644092,337.89453,0.0,100459.56,0.0063096704,281.8356,4.506157,2.7588334,3.7900256e-05
2017-01-21 14:00:00,0.046875,335.4463,0.0,100582.68,0.006274554,281.45312,4.3919516,2.4057372,1.3020834e-05
2017-01-21 15:00:00,0.04756624,325.59067,0.0,100625.47,0.006209179,281.3844,4.2835646,2.0499566,1.3212844e-05
2017-01-21 16:00:00,0.015625,325.09848,61.144943,100832.67,0.006287513,281.8155,4.626885,2.419365,4.340278e-06
2017-01-21 17:00:00,0.017732559,327.93442,152.41588,100938.81,0.0066494285,282.7556,4.975184,2.7886508,4.925711e-06
2017-01-21 18:00:00,0.0078125,329.3738,223.06723,101038.45,0.006989195,283.6875,5.3222537,3.1530328,2.170139e-06
2017-01-21 19:00:00,0.0078125,335.87872,275.6543,101166.31,0.0070925876,285.3484,4.0129614,4.196489,2.170139e-06
2017-01-21 20:00:00,0.0,337.45074,315.01212,101116.97,0.006757641,286.27603,2.702059,5.234172,0.0
2017-01-21 21:00:00,0.015625,347.65225,330.00058,101061.48,0.0066080107,286.35608,1.3886999,6.2711406,4.340278e-06
2017-01-21 22:00:00,0.0,348.19086,284.24493,101123.91,0.0067497175,286.23056,1.1495105,6.2621374,0.0
2017-01-21 23:00:00,0.0,345.87106,208.47058,101170.43,0.006313218,285.94025,0.9103096,6.249642,0.0
2017-01-22 00:00:00,0.015625,333.3054,139.2639,101147.08,0.0062158075,285.64493,0.6674593,6.2389812,4.340278e-06
2017-01-22 01:00:00,0.055422455,335.59445,28.81826,101226.86,0.0066205105,284.93976,-1.2033515,6.0905833,1.5395126e-05
2017-01-22 02:00:00,0.24099454,337.1139,0.0,101170.56,0.006709565,284.2925,-3.074103,5.940209,6.694293e-05
2017-01-22 03:00:00,0.36227795,351.59265,0.0,101136.016,0.006590648,283.60602,-4.9440603,5.7880974,0.000100632766
2017-01-22 04:00:00,0.55633354,347.6048,0.0,101154.6,0.0065245763,283.0612,-5.3757834,6.8563366,0.00015453709
2017-01-22 05:00:00,0.33054984,344.9721,0.0,101065.17,0.0065747234,282.70346,-5.804778,7.92277,9.18194e-05
2017-01-22 06:00:00,0.09418147,343.2237,0.0,100883.08,0.0060034744,283.30847,-6.232861,8.988377,2.6161519e-05
2017-01-22 07:00:00,0.1259489,342.78442,0.0,100849.445,0.006001673,283.59628,-4.84888,9.444549,3.498581e-05
2017-01-22 08:00:00,0.6846636,343.1357,0.0,100695.72,0.006017799,284.023,-3.4539032,9.897878,0.00019018434
2017-01-22 09:00:00,0.7303211,349.51642,0.0,100568.1,0.006283154,283.5125,-2.0650663,10.357051,0.00020286697
2017-01-22 10:00:00,0.37905177,352.44467,0.0,100499.11,0.006422818,282.97372,-1.129894,10.221015,0.00010529216
2017-01-22 11:00:00,0.34662914,357.40884,0.0,100466.59,0.0065514655,282.79535,-0.20328645,10.083498,9.6285876e-05
2017-01-22 12:00:00,0.63890874,353.9998,0.0,100391.055,0.0066579035,282.64307,0.7276383,9.946151,0.00017747465
2017-01-22 13:00:00,2.6310105,354.95145,0.0,100548.28,0.0066071,282.52158,1.6731024,8.867835,0.00073083624
2017-01-22 14:00:00,2.8344347,358.37308,0.0,100654.2,0.007002747,282.58408,2.6166408,7.782507,0.000787343
2017-01-22 15:00:00,1.1978241,353.19098,0.0,100681.266,0.0070606167,282.66785,3.5629983,6.7025156,0.00033272893
2017-01-22 16:00:00,0.3720392,351.53406,35.22162,100745.35,0.007127769,283.17447,2.7971816,6.6925583,0.000103344224
2017-01-22 17:00:00,0.16784015,347.02478,87.04511,100837.46,0.00728703,283.06796,2.0284238,6.6863103,4.6622266e-05
2017-01-22 18:00:00,0.060227286,337.0781,193.09117,100862.914,0.007543282,283.774,1.261998,6.6783667,1.6729802e-05
2017-01-22 19:00:00,0.0,342.15356,238.49196,100834.33,0.008226878,285.16208,1.5638841,6.9742,0.0
2017-01-22 20:00:00,0.0,344.91364,272.52695,100667.24,0.008188045,286.48535,1.8688952,7.2726107,0.0
2017-01-22 21:00:00,0.0234375,334.9572,238.33598,100543.34,0.007524315,285.91714,2.1646626,7.5726795,6.510417e-06
2017-01-22 22:00:00,0.03125,327.92334,205.48238,100496.0,0.007117258,284.36588,1.4395933,7.8608766,8.680556e-06
2017-01-22 23:00:00,0.72876596,328.65903,151.1424,100410.08,0.007219446,284.1338,0.70895505,8.151225,0.000202435
2017-01-23 00:00:00,0.18667395,341.0177,52.855923,100446.086,0.007029166,283.63474,-0.014039452,8.441294,5.1853876e-05
2017-01-23 01:00:00,0.67593485,333.05838,11.595818,100597.89,0.0062959483,282.1502,0.344328,8.191875,0.00018775968
2017-01-23 02:00:00,1.6134814,332.25104,0.0,100542.73,0.0061416356,281.74072,0.70528305,7.9334583,0.00044818927
2017-01-23 03:00:00,0.86488754,317.50766,0.0,100558.81,0.0061085373,281.74622,1.0667074,7.6810293,0.00024024653
2017-01-23 04:00:00,0.5161493,318.2582,0.0,100615.44,0.0061488086,281.61594,1.9851422,6.5400486,0.0001433748
2017-01-23 05:00:00,0.3481271,320.3108,0.0,100561.43,0.006206249,281.7621,2.9028306,5.402071,9.670197e-05
2017-01-23 06:00:00,0.24733233,318.09253,0.0,100586.38,0.006270396,281.57196,3.8250604,4.26319,6.8703426e-05
2017-01-23 07:00:00,0.23175989,318.92462,0.0,100665.25,0.0061043017,281.65704,4.2200756,4.1254787,6.4377746e-05
2017-01-23 08:00:00,0.33112746,317.82623,0.0,100694.93,0.0059170714,281.3452,4.614157,3.9884634,9.197985e-05
2017-01-23 09:00:00,0.38579047,315.4565,0.0,100691.484,0.005990187,281.20312,5.013611,3.848066,0.00010716402
2017-01-23 10:00:00,0.29650995,316.50555,0.0,100772.08,0.0060068965,281.2634,4.2789187,3.0059538,8.236388e-05
2017-01-23 11:00:00,0.28698206,311.50507,0.0,100729.266,0.005700568,280.262,3.5454006,2.1681433,7.971724e-05
2017-01-23 12:00:00,0.20711555,292.67685,0.0,100770.85,0.0056173257,280.49042,2.8119698,1.3250753,5.7532096e-05
2017-01-23 13:00:00,0.33045703,293.45413,0.0,100855.71,0.0056667356,279.98285,2.379988,1.4047065,9.179362e-05
2017-01-23 14:00:00,0.44252738,296.31317,0.0,100875.375,0.0055622966,280.0618,1.9497156,1.4780929,0.00012292428
2017-01-23 15:00:00,0.5178445,308.35593,0.0,100893.4,0.005529645,279.8683,1.5246896,1.5564351,0.0001438457
2017-01-23 16:00:00,0.7299748,304.37018,59.12568,101033.38,0.0057597384,280.15506,2.1192086,1.8679107,0.00020277078
2017-01-23 17:00:00,0.3472623,301.3747,144.80937,101097.5,0.006080692,280.59018,2.720478,2.180758,9.646175e-05
2017-01-23 18:00:00,0.33238953,296.8345,278.82922,101144.85,0.006303915,281.64676,3.324477,2.4858835,9.2330425e-05
2017-01-23 19:00:00,0.1533539,301.53003,344.14633,101265.44,0.0063828425,282.893,3.90308,2.4254134,4.2598305e-05
2017-01-23 20:00:00,0.059452448,299.03198,393.24948,101168.65,0.006442342,282.53384,4.4742603,2.3598127,1.6514568e-05
2017-01-23 21:00:00,0.3220949,298.98572,408.92615,101111.89,0.0061022844,282.5568,5.0512967,2.2933555,8.94708e-05
2017-01-23 22:00:00,0.2558584,303.1125,353.00366,101094.445,0.006095774,283.24527,4.7786784,2.4256084,7.107177e-05
2017-01-23 23:00:00,0.2687382,306.42224,260.17563,101098.84,0.0059083756,283.87897,4.499201,2.5559545,7.4649506e-05
2017-01-24 00:00:00,0.21018878,290.41113,154.9735,101092.31,0.005729722,283.6712,4.230127,2.6846309,5.8385773e-05
2017-01-24 01:00:00,0.1761568,289.27597,35.845276,101171.664,0.0057794335,282.6932,3.8133245,2.4682868,4.8932445e-05
2017-01-24 02:00:00,0.05001454,289.4837,0.0,101177.89,0.005599321,282.21307,3.3931885,2.2527814,1.3892928e-05
2017-01-24 03:00:00,0.025511298,305.74335,0.0,101156.4,0.0057994234,281.50775,2.9813619,2.0425355,7.0864717e-06
2017-01-24 04:00:00,0.05180242,305.21844,0.0,101238.18,0.0058067543,281.2265,2.5278323,2.1716492,1.4389561e-05
2017-01-24 05:00:00,0.04965598,304.6704,0.0,101255.24,0.005832644,280.92438,2.0761592,2.304717,1.3793328e-05
2017-01-24 06:00:00,0.009298741,303.93887,0.0,101285.66,0.0057514794,280.90585,1.6203791,2.4352813,2.5829836e-06
2017-01-24 07:00:00,0.06472184,303.4671,0.0,101318.45,0.0057120994,280.64603,1.2784611,2.6040328,1.797829e-05
2017-01-24 08:00:00,0.0,300.1603,0.0,101301.95,0.0053905104,279.97803,0.93789476,2.7696362,0.0
2017-01-24 09:00:00,0.0,293.73196,0.0,101244.54,0.0052858326,279.30222,0.59238905,2.9351208,0.0
2017-01-24 10:00:00,0.0,293.72238,0.0,101353.09,0.0051523666,279.1709,0.19307894,2.7968564,0.0
2017-01-24 11:00:00,0.0,290.10574,0.0,101379.23,0.0050238417,278.20053,-0.1979447,2.6603785,0.0
2017-01-24 12:00:00,0.0,314.46677,0.0,101334.41,0.004841428,278.2499,-0.60589635,2.5274575,0.0
2017-01-24 13:00:00,0.0,307.53635,0.0,101510.47,0.0047036065,277.0418,-1.0223321,2.0369928,0.0
2017-01-24 14:00:00,0.0,306.8877,0.0,101488.38,0.0046817577,277.09763,-1.4392153,1.5470269,0.0
2017-01-24 15:00:00,0.0,280.41885,0.0,101519.46,0.004629497,277.10944,-1.8521163,1.0548342,0.0
2017-01-24 16:00:00,0.0,278.78467,60.39781,101684.14,0.0048109656,277.50076,-2.0396752,-0.012203058,0.0
2017-01-24 17:00:00,0.0,282.7835,146.64331,101761.53,0.0052469918,279.0385,-2.2259858,-1.0816027,0.0
2017-01-24 18:00:00,0.0,282.4942,295.98505,101807.41,0.0056662816,281.04184,-2.4063644,-2.1525607,0.0
2017-01-24 19:00:00,0.0,283.6952,365.22577,101930.24,0.0056365756,282.23972,-2.2820687,-2.1304758,0.0
2017-01-24 20:00:00,0.0,283.86246,417.34317,101893.37,0.005733439,283.09668,-2.1649137,-2.1099172,0.0
2017-01-24 21:00:00,0.0,265.07916,535.8574,101795.375,0.0056103333,284.23065,-2.040034,-2.0979671,0.0
2017-01-24 22:00:00,0.0,267.84625,463.07343,101855.734,0.005524476,285.0945,-1.6346481,-2.7229779,0.0
2017-01-24 23:00:00,0.0,269.16455,342.12863,101870.04,0.0054480834,285.5909,-1.2282786,-3.3469775,0.0
2017-01-25 00:00:00,0.0,252.13628,166.59769,101869.16,0.005513108,285.03223,-0.82594746,-3.9742131,0.0
2017-01-25 01:00:00,0.0,255.73244,40.495693,102049.48,0.0055242013,284.2978,-0.38191584,-3.7934759,0.0
2017-01-25 02:00:00,0.0,256.019,0.0,102112.23,0.0054668956,282.71915,0.061256878,-3.612196,0.0
2017-01-25 03:00:00,0.0,246.99889,0.0,102136.7,0.0053615333,281.07135,0.5019698,-3.428297,0.0
2017-01-25 04:00:00,0.0,245.762,0.0,102234.55,0.00525425,280.6562,0.27056995,-3.3032877,0.0
2017-01-25 05:00:00,0.0,243.7279,0.0,102236.54,0.005381795,279.80774,0.038776662,-3.1731923,0.0
2017-01-25 06:00:00,0.0,237.69374,0.0,102263.39,0.0051314095,278.84048,-0.1957885,-3.0421257,0.0
2017-01-25 07:00:00,0.0,233.36531,0.0,102361.734,0.0046400516,277.68665,0.14512384,-2.7341948,0.0
2017-01-25 08:00:00,0.0,229.95445,0.0,102405.37,0.0043742876,276.59885,0.48508775,-2.4285967,0.0
2017-01-25 09:00:00,0.0,228.2225,0.0,102390.28,0.0043918947,276.19916,0.8216231,-2.1261897,0.0
2017-01-25 10:00:00,0.0,228.53516,0.0,102499.875,0.004179179,276.2936,0.65285105,-1.8434769,0.0
2017-01-25 11:00:00,0.0,229.20555,0.0,102489.48,0.004243215,276.18695,0.4841207,-1.5626624,0.0
2017-01-25 12:00:00,0.0,232.92761,0.0,102487.58,0.004133701,276.22687,0.31994122,-1.2822026,0.0
2017-01-25 13:00:00,0.0,230.34529,0.0,102605.61,0.0041024713,275.55078,-0.0019399761,-0.73432404,0.0
2017-01-25 14:00:00,0.0,231.41373,0.0,102592.78,0.004133585,275.86743,-0.32558444,-0.19018081,0.0
2017-01-25 15:00:00,0.0,239.15976,0.0,102612.19,0.004300876,276.30588,-0.6450247,0.35100374,0.0
2017-01-25 16:00:00,0.0,235.8419,88.50484,102663.86,0.0044798385,276.73135,-0.7058183,0.4295199,0.0
2017-01-25 17:00:00,0.0,240.01624,213.00348,102718.61,0.0051376605,278.82452,-0.77101445,0.5108298,0.0
2017-01-25 18:00:00,0.0,289.3009,236.94363,102729.35,0.005480373,281.29663,-0.8350619,0.59630275,0.0
2017-01-25 19:00:00,0.0,300.36957,292.15497,102849.59,0.006104485,283.92245,-0.015739739,0.28067613,0.0
2017-01-25 20:00:00,0.0,302.15988,333.77542,102743.375,0.005911643,285.023,0.7994925,-0.038064916,0.0
2017-01-25 21:00:00,0.0,324.20236,290.84772,102625.914,0.0061743585,285.3864,1.6130524,-0.3550052,0.0
2017-01-25 22:00:00,0.0,325.22076,251.582,102659.016,0.006013018,285.75446,1.2597071,-0.73382276,0.0
2017-01-25 23:00:00,0.0,324.96707,186.30417,102651.94,0.00596126,285.76962,0.9107972,-1.1105921,0.0
2017-01-26 00:00:00,0.0,267.0366,153.37503,102659.36,0.0056903204,285.22247,0.5556206,-1.4895475,0.0
2017-01-26 01:00:00,0.0,268.93054,39.050827,102754.69,0.0056515303,284.48547,0.2791348,-1.1843541,0.0
2017-01-26 02:00:00,0.0,268.40012,0.0,102720.24,0.005562435,283.15952,0.007820392,-0.88380206,0.0
2017-01-26 03:00:00,0.0,248.52838,0.0,102715.92,0.0055172313,282.04236,-0.27006683,-0.58146167,0.0
2017-01-26 04:00:00,0.0,246.61224,0.0,102817.97,0.005511282,281.04938,-0.38018826,-0.28970334,0.0
2017-01-26 05:00:00,0.0,243.02704,0.0,102867.71,0.00528891,279.76532,-0.4871627,-0.0005636029,0.0
2017-01-26 06:00:00,0.0,249.98508,0.0,102872.96,0.0050339135,279.8816,-0.60447395,0.29082876,0.0
2017-01-26 07:00:00,0.0,247.5481,0.0,102966.51,0.0049088527,279.11234,-0.6402287,0.72800285,0.0
2017-01-26 08:00:00,0.0,243.48672,0.0,102989.55,0.0047475244,277.93027,-0.6764029,1.1665621,0.0
2017-01-26 09:00:00,0.0,263.451,0.0,102879.055,0.004748701,277.7513,-0.71060467,1.6106826,0.0
2017-01-26 10:00:00,0.0,260.93417,0.0,102959.37,0.0046929135,277.18283,-0.18634371,1.5573859,0.0
2017-01-26 11:00:00,0.0,260.26236,0.0,102936.85,0.00468969,277.04437,0.3358208,1.5009123,0.0
2017-01-26 12:00:00,0.0,272.0199,0.0,102943.51,0.0046309833,277.50757,0.85768425,1.4519655,0.0
2017-01-26 13:00:00,0.0,273.90356,0.0,103069.09,0.004741475,277.64603,0.1681813,0.4053954,0.0
2017-01-26 14:00:00,0.0,275.03897,0.0,103034.9,0.0047524404,277.69705,-0.51771086,-0.6368812,0.0
2017-01-26 15:00:00,0.0,269.60373,0.0,102969.53,0.004960662,278.2793,-1.2031208,-1.6797873,0.0
2017-01-26 16:00:00,0.0,261.49957,90.00491,103012.8,0.0050103595,278.10165,-1.0894914,-1.6807904,0.0
2017-01-26 17:00:00,0.0,261.88144,214.54959,103129.99,0.005512053,279.64786,-0.97375053,-1.6815224,0.0
2017-01-26 18:00:00,0.0,269.3537,373.72308,103131.08,0.005912783,282.39056,-0.8609721,-1.6799103,0.0
2017-01-26 19:00:00,0.0,272.73193,460.59753,103192.95,0.0059724697,284.08597,-0.997264,-1.9386669,0.0
2017-01-26 20:00:00,0.0,272.9197,526.47076,103066.055,0.0057990137,285.1556,-1.1290717,-2.1905022,0.0
2017-01-26 21:00:00,0.0,270.44632,545.7437,102963.74,0.005899227,285.70743,-1.2607874,-2.4437613,0.0
2017-01-26 22:00:00,0.0,273.8525,472.65753,102956.27,0.0060680006,286.3596,-0.9029048,-2.8902328,0.0
2017-01-26 23:00:00,0.0,274.91406,350.81973,102974.41,0.0059211035,286.64453,-0.5447721,-3.3320096,0.0
2017-01-27 00:00:00,0.0,261.8835,172.84811,102943.17,0.0059419503,286.81583,-0.19342603,-3.7732253,0.0
2017-01-27 01:00:00,0.0,264.07642,45.954628,103009.18,0.0057101264,285.8033,-0.50482255,-3.76581,0.0
2017-01-27 02:00:00,0.0,262.98798,0.0,103024.766,0.0055980384,283.83243,-0.8167273,-3.7488685,0.0
2017-01-27 03:00:00,0.0,254.09901,0.0,103006.58,0.0053877714,282.56436,-1.1315093,-3.734503,0.0
2017-01-27 04:00:00,0.0,251.12123,0.0,103061.805,0.0052575804,281.3165,-1.1702033,-3.6005569,0.0
2017-01-27 05:00:00,0.0,252.32019,0.0,103090.61,0.005444646,280.92453,-1.2151424,-3.4635377,0.0
2017-01-27 06:00:00,0.0,242.86429,0.0,103126.88,0.005189674,279.43707,-1.2517076,-3.3314683,0.0
2017-01-27 07:00:00,0.0,242.79204,0.0,103227.04,0.004998138,279.19034,-0.7139483,-3.3867748,0.0
2017-01-27 08:00:00,0.0,241.01491,0.0,103228.336,0.0047073965,278.56027,-0.17640555,-3.4410255,0.0
2017-01-27 09:00:00,0.0,232.68823,0.0,103197.16,0.004677651,276.86374,0.3610051,-3.4942458,0.0
2017-01-27 10:00:00,0.0,231.4466,0.0,103197.484,0.004364582,276.3761,-0.16072737,-3.490162,0.0
2017-01-27 11:00:00,0.0,234.66048,0.0,103203.47,0.004250754,276.96875,-0.679895,-3.478744,0.0
2017-01-27 12:00:00,0.0,226.36719,0.0,103242.766,0.004347263,276.5956,-1.196017,-3.4687245,0.0
2017-01-27 13:00:00,0.0,225.81151,0.0,103359.195,0.0042844005,276.05392,-1.5648798,-3.3255725,0.0
2017-01-27 14:00:00,0.0,227.91615,0.0,103416.055,0.00426656,276.2502,-1.9264202,-3.181962,0.0
2017-01-27 15:00:00,0.0,231.31723,0.0,103410.82,0.004126694,276.45462,-2.2929354,-3.0448365,0.0
2017-01-27 16:00:00,0.0,226.77992,103.429405,103451.33,0.004043664,277.4839,-1.913776,-2.2877452,0.0
2017-01-27 17:00:00,0.0,232.20554,244.15579,103518.03,0.0046236,280.71936,-1.5372902,-1.5332454,0.0
2017-01-27 18:00:00,0.0,251.5622,390.79108,103537.47,0.004425186,283.51355,-1.1559243,-0.77715683,0.0
2017-01-27 19:00:00,0.0,251.61978,481.2976,103568.43,0.0043743793,284.70935,-1.1942478,-1.0872056,0.0
2017-01-27 20:00:00,0.0,251.6272,550.1014,103461.89,0.004221692,285.9993,-1.2289264,-1.4048761,0.0
2017-01-27 21:00:00,0.0,261.45984,558.4195,103344.54,0.0041745314,287.07135,-1.2661473,-1.7154658,0.0
2017-01-27 22:00:00,0.0,264.19022,484.15753,103370.79,0.0044507603,287.5245,-0.68628204,-1.9519328,0.0
2017-01-27 23:00:00,0.0,265.82092,360.11032,103361.13,0.0047652223,287.65973,-0.10618264,-2.1887164,0.0
2017-01-28 00:00:00,0.0,258.17197,179.98091,103346.3,0.005258004,287.76236,0.4669631,-2.423725,0.0
2017-01-28 01:00:00,0.0,258.44052,49.818558,103449.03,0.004845343,286.8812,-0.17761077,-1.3976376,0.0
2017-01-28 02:00:00,0.0,254.36383,0.0,103497.49,0.0048053353,284.49387,-0.82291627,-0.37244317,0.0
2017-01-28 03:00:00,0.0,244.30392,0.0,103463.13,0.0049707266,283.02396,-1.4711823,0.6581902,0.0
2017-01-28 04:00:00,0.0,240.77763,0.0,103528.28,0.0045901705,281.51044,-1.7618407,0.045385752,0.0
2017-01-28 05:00:00,0.0,239.62495,0.0,103561.984,0.004435539,280.4419,-2.052689,-0.5672117,0.0
2017-01-28 06:00:00,0.0,236.73666,0.0,103509.66,0.0045041456,279.28064,-2.3468912,-1.1786013,0.0
2017-01-28 07:00:00,0.0,236.27794,0.0,103556.24,0.004278238,278.72958,-2.8065927,-1.122933,0.0
2017-01-28 08:00:00,0.0,234.89473,0.0,103530.16,0.004206307,277.771,-3.2688024,-1.0630498,0.0
2017-01-28 09:00:00,0.0,233.48276,0.0,103414.57,0.0041523655,277.43423,-3.7290456,-1.0058001,0.0
2017-01-28 10:00:00,0.0,227.91725,0.0,103472.92,0.004089517,275.75583,-3.7155502,-0.7641759,0.0
2017-01-28 11:00:00,0.0,229.12097,0.0,103504.49,0.004046777,276.01956,-3.7001932,-0.5196339,0.0
2017-01-28 12:00:00,0.0,230.12956,0.0,103480.625,0.0038249274,276.29495,-3.6866734,-0.27767915,0.0
