,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 15:00:00,0.0,232.7208,0.0,101217.86,0.0038153674,276.52722,-4.5197344,-2.2417274,0.0
2017-01-28 16:00:00,0.0,227.49411,110.46806,100914.586,0.0039887647,277.12753,-4.5083227,-2.1288683,0.0
2017-01-28 17:00:00,0.0,231.41412,259.3575,100971.086,0.0045943204,279.92377,-4.496808,-2.0236683,0.0
2017-01-28 18:00:00,0.0,249.50906,416.35168,101240.31,0.0048864,282.06577,-4.4826097,-1.9084637,0.0
2017-01-28 19:00:00,0.0,254.65884,516.51685,100890.15,0.0054586083,284.72043,-3.647873,-2.0004394,0.0
2017-01-28 20:00:00,0.0,254.29333,581.2026,100812.28,0.0052858107,286.53168,-2.8059413,-2.0949397,0.0
2017-01-28 21:00:00,0.0,261.714,590.8817,101065.01,0.0050991504,287.9679,-1.9696543,-2.1930685,0.0
2017-01-28 22:00:00,0.0,262.64545,511.11542,100653.625,0.0052068112,288.2558,-1.7834647,-2.2053323,0.0
2017-01-28 23:00:00,0.0,264.86914,373.1261,100713.016,0.005156288,288.98328,-1.5866845,-2.2145748,0.0
2017-01-29 00:00:00,0.0,253.94016,190.81305,100913.75,0.0056720576,288.39856,-1.3987062,-2.2248802,0.0
2017-01-29 01:00:00,0.0,251.16238,56.447845,100653.65,0.0055299774,285.51993,-1.3127306,-2.2942438,0.0
2017-01-29 02:00:00,0.0,249.45036,0.0,100693.79,0.005308261,282.97644,-1.2101147,-2.3637886,0.0
2017-01-29 03:00:00,0.0,241.20929,0.0,101013.234,0.004953283,281.68488,-1.1125971,-2.4361064,0.0
2017-01-29 04:00:00,0.0,245.3093,0.0,100709.89,0.00514773,282.0752,-1.7570109,-1.8129208,0.0
2017-01-29 05:00:00,0.0,239.24252,0.0,100711.6,0.0049504596,279.95715,-2.3976903,-1.1900587,0.0
2017-01-29 06:00:00,0.0,243.83517,0.0,100948.7,0.005009584,281.649,-3.037046,-0.57354856,0.0
2017-01-29 07:00:00,0.0,243.37439,0.0,100623.11,0.0048332773,281.16333,-2.7555299,-0.6821064,0.0
2017-01-29 08:00:00,0.0,243.82838,0.0,100610.54,0.004824453,280.77414,-2.4737694,-0.77147686,0.0
2017-01-29 09:00:00,0.0,240.22844,0.0,100894.26,0.00475335,280.2132,-2.1847205,-0.8738131,0.0
2017-01-29 10:00:00,0.0,241.46863,0.0,100610.39,0.0047840946,280.23535,-2.423563,-0.84974635,0.0
2017-01-29 11:00:00,0.0,239.74821,0.0,100653.85,0.004716783,279.505,-2.664412,-0.820866,0.0
2017-01-29 12:00:00,0.0,239.27533,0.0,100821.06,0.0046137916,279.35718,-2.8895104,-0.8007703,0.0
2017-01-29 13:00:00,0.0,241.21504,0.0,100466.445,0.004561548,279.6839,-2.8164632,-0.591802,0.0
2017-01-29 14:00:00,0.0,239.76355,0.0,100507.03,0.0044522816,279.08875,-2.7446022,-0.37890857,0.0
2017-01-29 15:00:00,0.0,243.58578,0.0,100828.61,0.004412617,278.88138,-2.6711926,-0.16945149,0.0
2017-01-29 16:00:00,0.0,234.41656,113.933,100547.67,0.004515121,278.9996,-2.4235282,-1.0620509,0.0
2017-01-29 17:00:00,0.0,233.94821,264.76337,100637.8,0.005211724,280.91913,-2.176602,-1.9489965,0.0
2017-01-29 18:00:00,0.0,258.73343,420.19293,100876.48,0.005366811,284.4101,-1.9288099,-2.843275,0.0
2017-01-29 19:00:00,0.0,259.66528,521.0437,100504.516,0.005712912,286.269,-1.8861544,-2.7038813,0.0
2017-01-29 20:00:00,0.0,257.71222,586.0327,100494.07,0.0058478042,287.51636,-1.8500748,-2.5582361,0.0
2017-01-29 21:00:00,0.0,259.1347,597.3817,100735.8,0.0058135246,287.57635,-1.8045843,-2.4202485,0.0
2017-01-29 22:00:00,0.0,262.40765,517.27576,100358.85,0.005802636,288.62366,-1.731473,-2.2462277,0.0
2017-01-29 23:00:00,0.0,263.35547,378.39166,100324.375,0.0057860455,289.03455,-1.6386268,-2.0812707,0.0
2017-01-30 00:00:00,0.0,249.22443,195.97598,100457.89,0.0059635295,288.9828,-1.5520669,-1.906531,0.0
2017-01-30 01:00:00,0.0,249.18457,59.974716,100160.45,0.0059494735,286.4145,-1.9077075,-2.3136783,0.0
2017-01-30 02:00:00,0.0,247.14133,0.0,100199.81,0.0054084053,283.65308,-2.267707,-2.7119145,0.0
2017-01-30 03:00:00,0.0,240.283,0.0,100485.97,0.005062092,282.10834,-2.621018,-3.11098,0.0
2017-01-30 04:00:00,0.0,239.9737,0.0,100101.484,0.0048713726,281.552,-2.5684233,-3.039823,0.0
2017-01-30 05:00:00,0.0,240.0145,0.0,100152.34,0.0047638905,280.9914,-2.5173316,-2.966393,0.0
2017-01-30 06:00:00,0.0,241.96857,0.0,100368.77,0.004644227,281.29077,-2.4673436,-2.8926435,0.0
2017-01-30 07:00:00,0.0,243.80708,0.0,100059.2,0.004381853,281.65118,-2.4469426,-2.8625088,0.0
2017-01-30 08:00:00,0.0,237.54463,0.0,100002.34,0.004202777,279.62857,-2.4292994,-2.836185,0.0
2017-01-30 09:00:00,0.0,236.08739,0.0,100269.336,0.0042127077,280.04132,-2.4089403,-2.814104,0.0
2017-01-30 10:00:00,0.0,242.75903,0.0,99994.72,0.0041671945,281.5984,-2.4935374,-2.3449075,0.0
2017-01-30 11:00:00,0.0,241.52994,0.0,99960.91,0.0040517873,280.99518,-2.5854542,-1.880156,0.0
2017-01-30 12:00:00,0.0,239.21277,0.0,100173.51,0.0038676271,280.60275,-2.6686625,-1.4107659,0.0
2017-01-30 13:00:00,0.0,237.9677,0.0,99870.11,0.0038547008,280.0164,-3.085524,-1.402398,0.0
2017-01-30 14:00:00,0.0,236.94316,0.0,99864.375,0.0039593866,279.31378,-3.5072827,-1.3940039,0.0
2017-01-30 15:00:00,0.0,247.33978,0.0,100150.984,0.0040102866,280.3166,-3.9251585,-1.3825924,0.0
2017-01-30 16:00:00,0.0,239.70857,117.1284,99868.91,0.004234344,280.918,-3.3465562,-1.5693009,0.0
2017-01-30 17:00:00,0.0,234.26212,269.34845,99888.94,0.0048397873,281.59875,-2.7587495,-1.757594,0.0
2017-01-30 18:00:00,0.0,256.7743,420.8723,100141.734,0.0052888896,284.68195,-2.1822844,-1.9454721,0.0
2017-01-30 19:00:00,0.0,260.30615,521.2814,99889.06,0.005734653,287.35626,-1.953747,-1.6566764,0.0
2017-01-30 20:00:00,0.0,256.94836,586.3643,99836.72,0.0056667,288.5963,-1.7209102,-1.3642607,0.0
2017-01-30 21:00:00,0.0,262.7688,588.59906,100051.09,0.005723572,289.53864,-1.4950484,-1.0765829,0.0
2017-01-30 22:00:00,0.0,264.45233,510.19128,99707.91,0.006404971,289.63794,-1.3694956,-0.8632035,0.0
2017-01-30 23:00:00,0.0,265.4461,374.05475,99672.97,0.0064965966,289.9441,-1.243201,-0.6538583,0.0
2017-01-31 00:00:00,0.0,244.20859,202.66272,99905.984,0.0056712227,289.50943,-1.1235318,-0.43808517,0.0
2017-01-31 01:00:00,0.0,245.41614,64.01167,99609.48,0.006028652,286.6905,-0.5152645,-0.74793947,0.0
2017-01-31 02:00:00,0.0,247.7247,0.0,99639.89,0.0058587138,284.5431,0.09509737,-1.057816,0.0
2017-01-31 03:00:00,0.0,244.80579,0.0,99846.04,0.005440212,284.11133,0.7032905,-1.3684726,0.0
2017-01-31 04:00:00,0.0,241.33482,0.0,99619.51,0.0049474193,283.0118,0.49305862,-1.345663,0.0
2017-01-31 05:00:00,0.0,243.6472,0.0,99621.33,0.004930623,283.09988,0.28906137,-1.327877,0.0
2017-01-31 06:00:00,0.0,242.93375,0.0,99890.34,0.004734396,282.45956,0.08165914,-1.3089515,0.0
2017-01-31 07:00:00,0.0,239.81686,0.0,99590.97,0.0045188456,281.68512,-0.35170734,-0.7588649,0.0
2017-01-31 08:00:00,0.0,236.82321,0.0,99637.39,0.004407986,280.8183,-0.7809205,-0.20975721,0.0
2017-01-31 09:00:00,0.0,257.93936,0.0,99881.31,0.0044094184,281.21085,-1.2122207,0.3400002,0.0
2017-01-31 10:00:00,0.0,254.27138,0.0,99586.25,0.0044647506,280.12173,-1.0576944,0.060867917,0.0
2017-01-31 11:00:00,0.0,252.72058,0.0,99560.984,0.004565955,279.52496,-0.89621997,-0.22736734,0.0
2017-01-31 12:00:00,0.0,239.52667,0.0,99784.72,0.00430426,279.69897,-0.7347058,-0.5108252,0.0
2017-01-31 13:00:00,0.0,239.45294,0.0,99485.266,0.004151354,279.37994,-1.1335223,-0.12915625,0.0
2017-01-31 14:00:00,0.0,240.18153,0.0,99437.89,0.0041414304,279.13248,-1.5192778,0.26192558,0.0
2017-01-31 15:00:00,0.0,239.21555,0.0,99743.07,0.0039120805,277.18335,-1.9037862,0.6474377,0.0
2017-01-31 16:00:00,0.0,238.21939,115.43544,99484.234,0.0043736286,278.63882,-1.4445052,0.32360208,0.0
2017-01-31 17:00:00,0.0,245.73283,262.7659,99533.61,0.00540395,281.93903,-0.9718465,-0.0036785193,0.0
2017-01-31 18:00:00,0.0,270.614,394.2582,99787.19,0.0061832545,284.3734,-0.4978503,-0.3246625,0.0
2017-01-31 19:00:00,0.0,273.58963,487.99072,99480.734,0.006359918,286.6256,-0.6797876,-0.5231052,0.0
2017-01-31 20:00:00,0.0,276.09494,548.7964,99418.58,0.0065977257,288.6908,-0.8572062,-0.72244555,0.0
2017-01-31 21:00:00,0.0,293.532,541.13153,99643.516,0.0069406577,289.90912,-1.0325692,-0.9184103,0.0
2017-01-31 22:00:00,0.0,293.75415,469.44058,99271.516,0.006809242,290.18243,-0.5968932,-0.28108025,0.0
2017-01-31 23:00:00,0.0,292.8793,344.8817,99223.03,0.006954162,289.99878,-0.16903993,0.35797068,0.0
2017-02-01 00:00:00,0.0,281.09283,217.65408,99524.85,0.0069771735,289.32135,0.26049173,0.9906776,0.0
