time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-09 23:00:00,0.18327409,345.9728,194.4608,101717.61,0.0073383427,286.7685,2.9673488,7.3276787,5.0909468e-05
2017-01-10 00:00:00,0.20613627,324.3963,108.34731,101799.305,0.007469155,286.48584,3.1531277,7.638402,5.7260077e-05
2017-01-10 01:00:00,0.11817001,328.7782,4.949524,101765.02,0.007484241,286.32275,3.2555363,7.851692,3.2825003e-05
2017-01-10 02:00:00,0.15485243,330.07196,0.0,101727.06,0.007542624,285.48413,3.3637307,8.060053,4.3014566e-05
2017-01-10 03:00:00,0.19655183,358.44315,0.0,101779.48,0.007751168,285.65204,3.4648335,8.270781,5.459773e-05
2017-01-10 04:00:00,0.29389232,354.59442,0.0,101734.016,0.0078421105,285.72067,3.149157,8.124032,8.1636754e-05
2017-01-10 05:00:00,0.3304294,351.035,0.0,101681.11,0.007906838,285.83893,2.8340695,7.97745,9.178594e-05
2017-01-10 06:00:00,0.32745925,336.65952,0.0,101797.26,0.0077780546,285.80557,2.5255225,7.8276725,9.09609e-05
2017-01-10 07:00:00,0.28200814,337.12915,0.0,101724.75,0.007940729,285.42828,2.8039763,7.9717207,7.833559e-05
2017-01-10 08:00:00,0.13482988,342.71506,0.0,101723.44,0.008011943,286.13165,3.0883172,8.12559,3.7452744e-05
2017-01-10 09:00:00,0.28837368,375.64526,0.0,101713.086,0.008136369,286.02353,3.3661435,8.275575,8.01038e-05
2017-01-10 10:00:00,0.4424068,372.98383,0.0,101694.14,0.008279453,285.96945,3.2307675,7.640054,0.00012289078
2017-01-10 11:00:00,0.6315145,367.36435,0.0,101625.25,0.00833495,285.4021,3.0865843,7.0105333,0.00017542069
2017-01-10 12:00:00,0.5374146,363.58124,0.0,101641.49,0.008240112,284.82422,2.952631,6.383946,0.00014928184
2017-01-10 13:00:00,0.9577278,366.2084,0.0,101496.46,0.008246717,285.4924,2.9091678,6.4974403,0.0002660355
2017-01-10 14:00:00,0.42368102,363.54077,0.0,101504.59,0.008240288,285.15805,2.8702424,6.616183,0.000117689175
2017-01-10 15:00:00,0.2934964,363.9988,0.0,101486.664,0.008649468,285.3797,2.8340108,6.7304215,8.152678e-05
2017-01-10 16:00:00,0.91599953,361.93887,23.517673,101442.52,0.008546293,285.317,2.2728982,7.310942,0.0002544443
2017-01-10 17:00:00,1.3886125,361.79333,63.214287,101450.9,0.008677229,285.49756,1.7054762,7.879411,0.0003857257
2017-01-10 18:00:00,1.6004738,362.44568,105.76426,101407.766,0.008566966,285.73032,1.1408442,8.4565115,0.00044457606
2017-01-10 19:00:00,1.2755673,367.511,133.12996,101408.11,0.008851622,286.66714,1.5037726,9.283755,0.00035432426
2017-01-10 20:00:00,0.7680226,369.67206,151.1674,101320.3,0.008938671,287.15186,1.8619972,10.106221,0.0002133396
2017-01-10 21:00:00,1.7958871,366.51508,161.05228,101151.195,0.0089980895,287.20874,2.2216935,10.939081,0.0004988575
2017-01-10 22:00:00,0.87270415,370.15332,136.44565,101126.94,0.009045768,287.04102,2.3137262,10.633153,0.00024241782
2017-01-10 23:00:00,1.0278195,377.54584,95.80758,100961.19,0.008912693,287.62347,2.401068,10.336972,0.0002855054
2017-01-11 00:00:00,2.15394,380.22995,43.659637,100856.58,0.009099493,287.4123,2.4971447,10.03707,0.00059831666
2017-01-11 01:00:00,3.2996216,382.3825,2.6472433,100803.35,0.009028515,287.7453,3.4239306,9.788932,0.0009165616
2017-01-11 02:00:00,2.7842832,383.34836,0.0,100632.26,0.009678742,287.52667,4.354574,9.537122,0.000773412
2017-01-11 03:00:00,2.4979672,363.2743,0.0,100699.52,0.009462716,287.9455,5.2853594,9.291675,0.0006938798
2017-01-11 04:00:00,3.611641,352.4,0.0,100726.56,0.009238219,286.1721,4.7193923,8.470392,0.0010032336
2017-01-11 05:00:00,4.165037,349.44693,0.0,100798.81,0.0085961465,286.11752,4.1537256,7.646589,0.0011569548
2017-01-11 06:00:00,1.1394236,334.63995,0.0,100879.21,0.0082797315,285.7291,3.587645,6.829913,0.00031650654
2017-01-11 07:00:00,0.0002897493,339.0202,0.0,100812.03,0.008418153,286.7497,4.359996,6.226599,8.048592e-08
2017-01-11 08:00:00,0.18059054,340.6071,0.0,100789.42,0.008185848,287.38843,5.1391025,5.6297293,5.016404e-05
2017-01-11 09:00:00,0.20429881,332.96576,0.0,100897.9,0.0076884045,286.2015,5.9063025,5.0331106,5.6749668e-05
2017-01-11 10:00:00,0.18249369,334.2552,0.0,100958.7,0.0073879533,286.2271,6.3436623,4.7340775,5.069269e-05
2017-01-11 11:00:00,0.15683591,335.0346,0.0,100978.86,0.007410017,285.96295,6.775377,4.435463,4.356553e-05
2017-01-11 12:00:00,0.12245038,319.3484,0.0,101058.016,0.0070248544,285.4072,7.205191,4.1257935,3.4013996e-05
2017-01-11 13:00:00,0.025080668,320.82837,0.0,101016.984,0.0071550207,285.3961,6.1665277,3.863111,6.966852e-06
2017-01-11 14:00:00,0.011429215,318.35748,0.0,101056.92,0.0072881146,284.52032,5.12589,3.6026187,3.1747818e-06
2017-01-11 15:00:00,0.05379542,332.075,0.0,101132.97,0.007666205,284.61215,4.079797,3.3386903,1.4943173e-05
2017-01-11 16:00:00,0.009148029,328.4664,46.300606,101214.76,0.007185892,284.6861,4.0437636,3.4152749,2.541119e-06
2017-01-11 17:00:00,0.016772144,324.63727,123.78111,101274.42,0.0069758506,284.5383,4.0100975,3.5009017,4.658929e-06
2017-01-11 18:00:00,0.016749557,304.8776,270.24432,101385.29,0.0072010322,284.20624,3.978167,3.5853028,4.6526548e-06
2017-01-11 19:00:00,0.011192494,303.611,340.20367,101455.625,0.006662461,284.59058,3.838925,3.575842,3.1090262e-06
2017-01-11 20:00:00,0.012115155,300.63806,386.46014,101381.56,0.006330063,284.4794,3.7064247,3.5711803,3.365321e-06
2017-01-11 21:00:00,0.013078598,318.4043,282.67358,101381.81,0.006241932,284.90317,3.5684047,3.5692668,3.6329438e-06
2017-01-11 22:00:00,0.009814914,323.57062,239.74345,101329.64,0.0062053315,285.36063,3.7592235,3.3314674,2.7263652e-06
2017-01-11 23:00:00,0.009814914,324.7317,168.82259,101328.29,0.0058637448,285.18317,3.9484367,3.0926807,2.7263652e-06
2017-01-12 00:00:00,0.006942173,304.8423,96.32091,101327.945,0.005923579,284.98383,4.1286573,2.85249,1.9283814e-06
2017-01-12 01:00:00,0.0035156247,310.80023,7.2827406,101311.98,0.006200567,284.95477,3.0247204,2.680059,9.765624e-07
2017-01-12 02:00:00,0.00063935097,314.1777,0.0,101304.64,0.005833728,284.81567,1.9170042,2.4980206,1.7759749e-07
2017-01-12 03:00:00,0.0,309.61578,0.0,101394.484,0.0057803346,284.4395,0.81254876,2.3173199,0.0
2017-01-12 04:00:00,0.0,309.84018,0.0,101367.06,0.0061263787,284.16928,1.0771782,2.471964,0.0
2017-01-12 05:00:00,0.0,308.5556,0.0,101296.36,0.0064635067,283.58774,1.3427223,2.631586,0.0
2017-01-12 06:00:00,0.0,337.43753,0.0,101304.23,0.006126133,283.5585,1.6087427,2.7873638,0.0
2017-01-12 07:00:00,0.010320641,333.646,0.0,101274.586,0.0062105786,282.93597,1.1314816,2.6013608,2.8668449e-06
2017-01-12 08:00:00,0.021453045,332.3955,0.0,101244.12,0.006122135,282.95477,0.6575648,2.4083354,5.9591794e-06
2017-01-12 09:00:00,0.1974614,347.50226,0.0,101207.1,0.006147077,282.608,0.17973205,2.2213798,5.485039e-05
2017-01-12 10:00:00,0.3548611,347.69498,0.0,101205.49,0.006201721,282.68042,0.31029814,2.3473206,9.8572535e-05
2017-01-12 11:00:00,0.61349374,342.70358,0.0,101203.33,0.005930298,281.9792,0.4432221,2.4698951,0.00017041493
2017-01-12 12:00:00,0.35087994,338.1899,0.0,101138.02,0.006391579,281.60077,0.5781852,2.591859,9.746665e-05
2017-01-12 13:00:00,1.4383829,336.20587,0.0,101117.234,0.006243284,281.08356,1.4850042,1.8769928,0.0003995508
2017-01-12 14:00:00,0.71772194,336.54962,0.0,101176.85,0.0062037446,280.96185,2.3910115,1.1613879,0.0001993672
2017-01-12 15:00:00,0.025449177,322.544,0.0,101126.47,0.0063710576,281.21234,3.2976048,0.4462946,7.069216e-06
2017-01-12 16:00:00,0.0,321.41446,58.503124,101239.33,0.0064126207,281.45142,3.465393,0.28249958,0.0
2017-01-12 17:00:00,0.0,319.95218,155.7126,101292.92,0.00632953,281.6823,3.6300564,0.12669161,0.0
2017-01-12 18:00:00,0.0,301.78745,240.694,101378.7,0.0061748633,281.79004,3.7988102,-0.031593047,0.0
2017-01-12 19:00:00,0.07496935,301.91626,302.98846,101389.17,0.00640836,281.81482,3.7230663,-0.7858346,2.082482e-05
2017-01-12 20:00:00,0.11612292,300.62354,344.37802,101363.1,0.006039841,281.92978,3.6461196,-1.540732,3.2256365e-05
2017-01-12 21:00:00,0.09236641,309.3694,316.42935,101394.984,0.0056445794,282.54404,3.5736032,-2.2918434,2.5657337e-05
2017-01-12 22:00:00,0.07248115,309.47842,268.71478,101340.7,0.0055617397,282.70834,3.2279096,-2.273513,2.0133652e-05
2017-01-12 23:00:00,0.0,309.40033,189.58284,101362.28,0.0056055244,282.716,2.878387,-2.2490153,0.0
2017-01-13 00:00:00,0.038247418,290.99908,93.024734,101434.984,0.005858692,282.06665,2.5389705,-2.22917,1.0624282e-05
2017-01-13 01:00:00,0.34364864,295.0594,8.404417,101460.23,0.005894913,282.11407,2.284925,-2.3666873,9.545796e-05
2017-01-13 02:00:00,0.041891705,298.6961,0.0,101538.36,0.005628659,282.27066,2.0265458,-2.5034993,1.16365845e-05
2017-01-13 03:00:00,0.0,293.192,0.0,101606.79,0.005573351,282.39517,1.7650893,-2.6428804,0.0
2017-01-13 04:00:00,0.0,294.20062,0.0,101646.336,0.0057314783,282.28012,1.1413847,-2.6635015,0.0
2017-01-13 05:00:00,0.0,296.63818,0.0,101674.17,0.006042575,282.3847,0.5159756,-2.6795726,0.0
2017-01-13 06:00:00,0.0243896,295.87662,0.0,101721.55,0.0060499394,282.01398,-0.11250804,-2.7006567,6.774889e-06
2017-01-13 07:00:00,0.0,295.37787,0.0,101741.99,0.00586407,281.81262,-0.26153925,-2.709569,0.0
2017-01-13 08:00:00,0.0,299.01865,0.0,101823.81,0.005990265,282.32895,-0.41519827,-2.713939,0.0
2017-01-13 09:00:00,0.0,283.33884,0.0,101830.586,0.005980366,281.77765,-0.56169236,-2.7197628,0.0
2017-01-13 10:00:00,0.0,280.75424,0.0,101904.11,0.0056852247,280.82605,-0.7526062,-2.8072076,0.0
2017-01-13 11:00:00,0.0,282.2173,0.0,101967.36,0.005434676,280.8239,-0.94543743,-2.8922837,0.0
2017-01-13 12:00:00,0.0,258.1985,0.0,101988.195,0.005228068,280.81866,-1.1326568,-2.9831986,0.0
2017-01-13 13:00:00,0.0,260.8496,0.0,102020.89,0.005394458,280.86526,-1.1731284,-2.9929204,0.0
2017-01-13 14:00:00,0.0,261.19955,0.0,102050.445,0.0053481786,280.49445,-1.2159735,-3.0058,0.0
2017-01-13 15:00:00,0.0,262.10703,0.0,102043.86,0.0053426004,280.46234,-1.2548767,-3.024967,0.0
2017-01-13 16:00:00,0.0,257.46255,78.5719,102108.11,0.005652654,280.75076,-1.4974849,-3.06301,0.0
2017-01-13 17:00:00,0.0,253.7528,208.30014,102203.586,0.005795478,281.3942,-1.7360386,-3.108608,0.0
2017-01-13 18:00:00,0.0,258.33957,340.51947,102267.48,0.0053469082,280.7725,-1.9795725,-3.1448255,0.0
2017-01-13 19:00:00,0.0,257.30524,428.76447,102234.29,0.005833705,281.0899,-1.3147354,-3.6023407,0.0
2017-01-13 20:00:00,0.0,255.25508,487.46835,102214.016,0.0060190028,281.38983,-0.6535748,-4.055138,0.0
2017-01-13 21:00:00,0.0,268.70258,477.8786,102194.47,0.005785703,282.83115,0.016696524,-4.5166206,0.0
2017-01-13 22:00:00,0.0,273.0407,406.3724,102141.05,0.0052856584,284.42694,0.022666132,-3.8049133,0.0
2017-01-13 23:00:00,0.0,274.03326,287.37494,102179.89,0.0050487905,284.96118,0.031836152,-3.094869,0.0
2017-01-14 00:00:00,0.0,258.13922,128.33986,102177.14,0.0054943687,285.31924,0.037087936,-2.3843122,0.0
2017-01-14 01:00:00,0.0,263.6641,13.434021,102108.35,0.006029888,285.12686,0.17006868,-2.4894567,0.0
2017-01-14 02:00:00,0.0,265.6963,0.0,102144.03,0.00555347,284.79364,0.29897088,-2.599057,0.0
2017-01-14 03:00:00,0.0,258.991,0.0,102190.42,0.005509299,284.1661,0.4276402,-2.7064679,0.0
2017-01-14 04:00:00,0.0,259.52026,0.0,102190.89,0.0063265087,283.07678,0.86819726,-2.793326,0.0
2017-01-14 05:00:00,0.0,259.82172,0.0,102239.75,0.0065413774,282.38126,1.3144258,-2.8740854,0.0
2017-01-14 06:00:00,0.0,258.13116,0.0,102306.19,0.00564222,282.02417,1.7499622,-2.9610608,0.0
2017-01-14 07:00:00,0.0,253.90958,0.0,102401.83,0.0051858863,281.3216,0.8325434,-2.4726086,0.0
2017-01-14 08:00:00,0.0,250.981,0.0,102333.43,0.005299784,280.49628,-0.09503083,-1.9803137,0.0
2017-01-14 09:00:00,0.0,245.36475,0.0,102331.55,0.00504471,280.3706,-1.0139892,-1.486165,0.0
2017-01-14 10:00:00,0.0,246.04953,0.0,102355.94,0.0049793907,280.32172,-0.79489785,-1.8273509,0.0
2017-01-14 11:00:00,0.0,246.66394,0.0,102396.95,0.005153468,280.04486,-0.57653254,-2.1691918,0.0
2017-01-14 12:00:00,0.0,244.77231,0.0,102353.984,0.004879537,279.59848,-0.355598,-2.507529,0.0
2017-01-14 13:00:00,0.0,246.66318,0.0,102392.43,0.004848548,279.48257,-0.99979496,-2.5460372,0.0
2017-01-14 14:00:00,0.0,247.00757,0.0,102367.39,0.004930689,278.8495,-1.6485555,-2.5898986,0.0
2017-01-14 15:00:00,0.0,258.0424,0.0,102364.875,0.005251433,279.1731,-2.2913969,-2.6302838,0.0
2017-01-14 16:00:00,0.0,253.55112,79.45035,102454.27,0.004978906,280.09027,-2.1609974,-2.2949119,0.0
2017-01-14 17:00:00,0.0,251.97046,209.6741,102374.83,0.0055331914,281.05923,-2.0305514,-1.9617825,0.0
2017-01-14 18:00:00,0.0,257.8598,351.03796,102414.766,0.0057665226,280.9228,-1.8986698,-1.6328611,0.0
2017-01-14 19:00:00,0.0,258.5284,442.0084,102341.64,0.0067772144,281.44882,-0.92550373,-2.188972,0.0
2017-01-14 20:00:00,0.0,256.2121,502.72296,102205.664,0.0064025633,282.15103,0.056272708,-2.7375746,0.0
2017-01-14 21:00:00,0.0,263.70322,508.65714,102162.41,0.005860546,283.84796,1.0307741,-3.2934132,0.0
2017-01-14 22:00:00,0.0,266.6464,433.05634,102154.984,0.005452196,284.82993,0.7183181,-3.1954079,0.0
2017-01-14 23:00:00,0.0,268.925,307.10773,102114.56,0.005431962,285.34607,0.41671354,-3.0998282,0.0
2017-01-15 00:00:00,0.0,258.1668,132.40349,102100.484,0.006057934,285.43765,0.11155176,-2.9957283,0.0
2017-01-15 01:00:00,0.0,261.12103,15.745249,102087.836,0.005844665,284.7665,0.35575622,-3.0178266,0.0
2017-01-15 02:00:00,0.0,265.30066,0.0,102067.46,0.0056801615,284.3543,0.60371,-3.0364606,0.0
2017-01-15 03:00:00,0.0,265.7803,0.0,102129.8,0.006616631,284.24554,0.8544582,-3.0548074,0.0
2017-01-15 04:00:00,0.0,265.60272,0.0,102138.43,0.0066323713,283.8351,0.78157127,-3.0444074,0.0
2017-01-15 05:00:00,0.0,264.93506,0.0,102123.016,0.0066664703,283.2922,0.71509165,-3.0287638,0.0
2017-01-15 06:00:00,0.0,268.2809,0.0,102177.31,0.005907961,282.5703,0.64203537,-3.018601,0.0
2017-01-15 07:00:00,0.0,261.06604,0.0,102114.81,0.005445135,280.9373,0.4810056,-2.8554397,0.0
2017-01-15 08:00:00,0.0,260.10892,0.0,102125.39,0.005126037,280.80624,0.31308922,-2.6863604,0.0
2017-01-15 09:00:00,0.0,257.27832,0.0,102124.43,0.005210321,280.30234,0.15130755,-2.523584,0.0
2017-01-15 10:00:00,0.0,258.48267,0.0,102110.94,0.005173902,280.4758,0.1720769,-2.6421528,0.0
2017-01-15 11:00:00,0.0,256.94806,0.0,102126.92,0.005099383,279.9684,0.18677846,-2.7595408,0.0
2017-01-15 12:00:00,0.0,264.0547,0.0,102126.99,0.0050352896,279.94507,0.20804682,-2.8772483,0.0
2017-01-15 13:00:00,0.0,260.91342,0.0,102143.555,0.0048441947,278.89398,-0.022768844,-2.922933,0.0
2017-01-15 14:00:00,0.0,264.02988,0.0,102109.95,0.0050743497,279.06726,-0.24775138,-2.9711716,0.0
2017-01-15 15:00:00,0.0,272.10928,0.0,102068.9,0.0052404935,279.22876,-0.4734322,-3.0157797,0.0
2017-01-15 16:00:00,0.0,267.66824,76.128265,102087.61,0.0055461763,279.61975,-0.46941,-2.8583703,0.0
2017-01-15 17:00:00,0.0,264.65924,199.88814,102118.17,0.0058772727,280.32968,-0.46057433,-2.701988,0.0
2017-01-15 18:00:00,0.0,267.44928,340.31894,102164.76,0.0060409037,280.27362,-0.46102697,-2.5439289,0.0
2017-01-15 19:00:00,0.0,264.64154,428.46112,102173.5,0.005789756,280.88956,-0.5182745,-2.8916357,0.0
2017-01-15 20:00:00,0.0,262.97412,487.47266,102014.1,0.0061440654,281.34995,-0.579317,-3.23308,0.0
2017-01-15 21:00:00,0.0,262.20255,507.61826,101996.016,0.0059954925,281.9747,-0.635182,-3.5825305,0.0
2017-01-15 22:00:00,0.0,264.1545,432.7447,101990.58,0.006077024,282.35907,-0.18078606,-3.522818,0.0
2017-01-15 23:00:00,0.0,268.28223,307.6378,101919.08,0.006078808,283.37012,0.27498332,-3.4714584,0.0
2017-01-16 00:00:00,0.0,252.6314,134.08757,101946.4,0.0059976433,283.247,0.7319207,-3.4100373,0.0
2017-01-16 01:00:00,0.0,257.804,17.823833,101951.92,0.0058221426,283.02786,0.23121925,-3.3813977,0.0
2017-01-16 02:00:00,0.0,265.4536,0.0,102030.39,0.005853879,283.25403,-0.27304652,-3.3561409,0.0
2017-01-16 03:00:00,0.0,258.38403,0.0,102036.7,0.00579968,282.9322,-0.7714954,-3.325412,0.0
2017-01-16 04:00:00,0.0,257.5137,0.0,101983.87,0.0058632093,282.0894,-0.8641947,-3.296503,0.0
2017-01-16 05:00:00,0.0,257.6884,0.0,102103.01,0.0058920905,281.5401,-0.9580437,-3.2663696,0.0
2017-01-16 06:00:00,0.0,256.93472,0.0,102185.0,0.005068445,280.95526,-1.051699,-3.233612,0.0
2017-01-16 07:00:00,0.0,255.7814,0.0,102110.18,0.0049795164,280.37003,-1.4929469,-2.9793286,0.0
2017-01-16 08:00:00,0.0,256.01675,0.0,102163.85,0.00475797,280.28604,-1.9374073,-2.7259831,0.0
2017-01-16 09:00:00,0.0,253.96992,0.0,102120.5,0.004548742,280.385,-2.3780224,-2.4719079,0.0
2017-01-16 10:00:00,0.0,253.83679,0.0,102125.08,0.004804134,279.74213,-2.1653388,-2.1018233,0.0
2017-01-16 11:00:00,0.0,258.2524,0.0,102112.234,0.005009566,280.35892,-1.9513136,-1.7246964,0.0
2017-01-16 12:00:00,0.0,253.78423,0.0,102121.1,0.0050195646,280.24448,-1.7378283,-1.351743,0.0
2017-01-16 13:00:00,0.0,257.67865,0.0,102155.836,0.005088919,280.81332,-1.8284295,-1.8017871,0.0
2017-01-16 14:00:00,0.0,254.4833,0.0,102108.74,0.0050216117,279.62665,-1.9176674,-2.255237,0.0
2017-01-16 15:00:00,0.0,259.81686,0.0,102146.44,0.0049657067,279.6872,-2.003695,-2.7060726,0.0
2017-01-16 16:00:00,0.0,253.10445,81.37281,102178.05,0.004839653,280.1026,-1.609539,-2.5524926,0.0
2017-01-16 17:00:00,0.0,247.80254,212.37662,102126.83,0.0052821664,280.33246,-1.2147677,-2.3984113,0.0
2017-01-16 18:00:00,0.0,265.39896,345.92963,102173.8,0.0054040365,280.49222,-0.81992435,-2.2415442,0.0
2017-01-16 19:00:00,0.0,262.1137,435.44122,102144.21,0.0053391894,281.16928,-0.75910103,-2.1989818,0.0
2017-01-16 20:00:00,0.0,261.95114,495.5647,102133.18,0.0060117436,282.0484,-0.6943814,-2.1536067,0.0
2017-01-16 21:00:00,0.0,278.17715,493.9688,102085.0,0.0057178787,283.73032,-0.6298765,-2.11313,0.0
2017-01-16 22:00:00,0.0,276.2654,421.66568,101953.586,0.0049527874,284.1255,-0.612961,-1.9402431,0.0
2017-01-16 23:00:00,0.0,278.58438,300.51263,101943.8,0.0053744377,284.51703,-0.5985595,-1.7675695,0.0
2017-01-17 00:00:00,0.0,252.13432,136.53227,101904.1,0.0049712146,284.35468,-0.57916003,-1.595399,0.0
2017-01-17 01:00:00,0.0,259.6189,20.0245,101875.37,0.005110236,284.51285,-0.7310175,-1.7194726,0.0
2017-01-17 02:00:00,0.0,267.0391,0.0,101897.336,0.0053798906,284.4709,-0.8929923,-1.8340931,0.0
2017-01-17 03:00:00,0.0,264.5483,0.0,101966.5,0.0058970945,283.72418,-1.0491178,-1.9571127,0.0
2017-01-17 04:00:00,0.0,264.89117,0.0,101987.54,0.0058478503,283.19867,-1.6381962,-1.757713,0.0
2017-01-17 05:00:00,0.0,265.43692,0.0,101999.7,0.005887168,282.6621,-2.221688,-1.5550234,0.0
2017-01-17 06:00:00,0.0,265.77368,0.0,102040.48,0.0053655123,282.18622,-2.8105426,-1.355232,0.0
2017-01-17 07:00:00,0.0,264.5955,0.0,102020.18,0.005407838,281.9809,-2.2662146,-1.1427162,0.0
2017-01-17 08:00:00,0.0,259.34116,0.0,102039.39,0.0051448517,280.96335,-1.7239263,-0.92898065,0.0
2017-01-17 09:00:00,0.0,255.50615,0.0,102031.5,0.005029211,280.2566,-1.1831324,-0.7083198,0.0
2017-01-17 10:00:00,0.0,257.97006,0.0,102014.64,0.0050881533,280.13214,-1.63963,-0.608715,0.0
2017-01-17 11:00:00,0.0,259.12933,0.0,102040.92,0.0048899027,279.8781,-2.0988362,-0.5090389,0.0
2017-01-17 12:00:00,0.0,252.8518,0.0,102005.55,0.0048581637,279.08044,-2.558158,-0.41180578,0.0
2017-01-17 13:00:00,0.0,255.17416,0.0,101957.48,0.0047656973,279.59747,-2.4141724,-0.2687841,0.0
2017-01-17 14:00:00,0.0,255.26315,0.0,102005.89,0.0047674226,279.42096,-2.2790961,-0.12540755,0.0
2017-01-17 15:00:00,0.0,261.7606,0.0,101979.64,0.0051634153,278.8041,-2.137214,0.012252286,0.0
2017-01-17 16:00:00,0.0,255.00937,80.94845,101975.96,0.0051933005,279.0419,-2.1469781,0.36027205,0.0
2017-01-17 17:00:00,0.0,249.42021,209.87471,102059.47,0.0051100003,279.5832,-2.1557972,0.7059342,0.0
2017-01-17 18:00:00,0.0,266.11514,348.91568,101982.125,0.00557244,280.69733,-2.165228,1.0508827,0.0
2017-01-17 19:00:00,0.0,263.34546,439.17758,102091.65,0.005663818,281.2958,-0.77899873,0.76814747,0.0
2017-01-17 20:00:00,0.0,259.10284,499.94882,102065.56,0.005905398,281.38156,0.6086961,0.48794255,0.0
2017-01-17 21:00:00,0.0,264.01328,501.2553,101941.04,0.0058657615,282.11542,1.998016,0.2114543,0.0
2017-01-17 22:00:00,0.0,265.0751,428.3441,101955.71,0.00566166,282.771,1.0247761,0.66217715,0.0
2017-01-17 23:00:00,0.0,265.9941,306.05194,101888.58,0.005856688,283.06375,0.053915493,1.1224248,0.0
2017-01-18 00:00:00,0.0,251.2605,145.00218,101977.48,0.0061834464,283.44577,-0.92177564,1.5743321,0.0
2017-01-18 01:00:00,0.0,257.67523,23.228037,101947.664,0.005970683,283.65103,-0.50075424,1.8094715,0.0
2017-01-18 02:00:00,0.0,265.85675,0.0,102013.75,0.006215732,283.91302,-0.08663376,2.0405176,0.0
2017-01-18 03:00:00,0.0,275.75513,0.0,101976.01,0.0063953237,283.527,0.33381367,2.2761047,0.0
2017-01-18 04:00:00,0.0,276.82428,0.0,102037.86,0.006250672,283.41788,0.2156148,2.1623566,0.0
2017-01-18 05:00:00,0.0,276.42276,0.0,102018.336,0.00637729,282.76755,0.09264685,2.0527508,0.0
2017-01-18 06:00:00,0.0,340.59512,0.0,101967.81,0.0059802835,282.60565,-0.03034847,1.9437481,0.0
2017-01-18 07:00:00,0.0,338.5581,0.0,101938.79,0.0060156994,282.60654,-0.28290904,2.2430208,0.0
2017-01-18 08:00:00,0.0,336.05988,0.0,101932.71,0.0058924863,282.62738,-0.5389124,2.5430226,0.0
2017-01-18 09:00:00,0.0,359.2091,0.0,101910.12,0.005778199,282.7143,-0.79036826,2.843261,0.0
2017-01-18 10:00:00,0.0,358.58234,0.0,101946.53,0.006020011,282.70288,-1.1398659,3.3780105,0.0
2017-01-18 11:00:00,0.0,358.36212,0.0,101899.46,0.0060390495,282.95,-1.4938008,3.9108562,0.0
2017-01-18 12:00:00,0.0,346.9059,0.0,101946.516,0.005834982,282.77158,-1.850103,4.4457374,0.0
2017-01-18 13:00:00,0.14198154,347.1845,0.0,101755.414,0.0060450183,282.2466,-2.331796,4.286062,3.9439317e-05
2017-01-18 14:00:00,0.11890767,351.3724,0.0,101816.664,0.0059054918,282.73163,-2.8251271,4.1233816,3.3029908e-05
2017-01-18 15:00:00,0.08127507,368.10345,0.0,101679.69,0.0065187933,283.25665,-3.3143585,3.9657497,2.2576409e-05
2017-01-18 16:00:00,0.32049093,368.46182,22.25,101624.81,0.006507209,284.2172,-3.6328392,5.189235,8.9025256e-05
2017-01-18 17:00:00,1.3934685,365.0813,57.242043,101644.77,0.0066552563,284.36252,-3.9591622,6.405792,0.00038707457
2017-01-18 18:00:00,1.3464385,364.72974,89.468094,101704.14,0.0065679587,283.96313,-4.2807035,7.6296983,0.0003740107
2017-01-18 19:00:00,0.26708367,363.2115,112.52423,101656.1,0.0070037143,283.7593,-3.8363185,9.188197,7.4189906e-05
2017-01-18 20:00:00,0.75545204,363.55988,128.16406,101430.34,0.0069468827,284.2394,-3.382341,10.749307,0.00020984779
2017-01-18 21:00:00,1.0906941,364.2679,133.03107,101319.1,0.0069252714,284.22266,-2.938113,12.307405,0.00030297058
2017-01-18 22:00:00,1.441043,364.70865,113.7841,101062.664,0.0072595803,284.44327,-1.9018627,12.292595,0.00040028972
2017-01-18 23:00:00,1.8071071,359.3868,81.523994,101016.48,0.007119636,283.85614,-0.8751742,12.290361,0.0005019742
2017-01-19 00:00:00,0.9017469,360.2066,48.557594,100887.16,0.007118537,284.50995,0.16362813,12.28446,0.00025048526
2017-01-19 01:00:00,0.0735974,361.7945,8.4218235,100715.35,0.007668373,284.43027,1.7691717,11.632227,2.0443722e-05
2017-01-19 02:00:00,0.20747149,360.81744,0.0,100713.234,0.0076758014,284.1786,3.3733037,10.983517,5.763097e-05
2017-01-19 03:00:00,3.0645776,336.31952,0.0,100697.45,0.007683126,284.0005,4.985185,10.33412,0.00085127156
2017-01-19 04:00:00,2.5187402,343.90808,0.0,100872.36,0.0076425327,284.48813,4.515012,9.020564,0.00069965003
2017-01-19 05:00:00,1.9691658,352.41058,0.0,100873.766,0.0077522127,285.01837,4.046998,7.712401,0.0005469905
2017-01-19 06:00:00,0.75018454,328.3367,0.0,101043.07,0.0073179463,285.1167,3.5746255,6.399436,0.00020838459
2017-01-19 07:00:00,0.2807305,327.83032,0.0,101007.24,0.0071808994,285.3155,3.5896142,5.519408,7.798069e-05
2017-01-19 08:00:00,0.06226859,327.01358,0.0,101029.32,0.0073311226,285.27267,3.60178,4.6368246,1.729683e-05
