land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001390893405900639,0.13745485115616352,0.0,4.09131445736012e-07,2.7747912167221663e-05,0.00011093229697710622,0.206000000238418
0.0001388742731294786,0.1372423110315366,0.0,4.09131445736012e-07,2.7541416076674897e-05,0.00011092372560706768,0.206000000238418
0.00013864662301409908,0.1370173361154688,0.0,4.09131445736012e-07,2.7322336630610435e-05,0.00011091515493775263,0.206000000238418
0.00013840733109167397,0.13678085619946462,0.0,4.09131445736012e-07,2.7091614676840838e-05,0.00011090658496909711,0.206000000238418
0.00013815729308410465,0.13653375647947155,0.0,4.09131445736012e-07,2.6850145937329867e-05,0.00011089801570103876,0.206000000238418
0.00013789736144823007,0.13627687939479818,0.0,4.09131445736012e-07,2.6598782868980395e-05,0.00011088944713351365,0.206000000238418
0.00013721921571984731,0.1356067028035397,0.0,0.0,2.6338336453388297e-05,0.00011088087926645902,0.206000000238418
0.00013694189001796096,0.1353326360568512,0.0,0.0,2.6069577918149643e-05,0.00011087231209981132,0.206000000238418
0.00013665698602572507,0.1350510800750596,0.0,0.0,2.5793240392217256e-05,0.0001108637456335078,0.206000000238418
0.0001363652003651994,0.13476272329396544,0.0,0.0,2.5510020497714476e-05,0.00011085517986748491,0.206000000238418
0.0001360671946822084,0.13446821958415245,0.0,0.0,2.522057988052887e-05,0.00011084661480167951,0.206000000238418
0.00013576359711795492,0.13416818970530767,0.0,0.0,2.4925546681926456e-05,0.00011083805043602845,0.206000000238418
0.0001354550037238167,0.13386322270439233,0.0,0.0,2.4625516953347712e-05,0.00011082948677046898,0.206000000238418
0.0001351419798214075,0.13355387725972026,0.0,0.0,2.4321056016469962e-05,0.00011082092380493754,0.206000000238418
0.0001348250613099174,0.13324068297293526,0.0,0.0,2.401269977054686e-05,0.00011081236153937057,0.206000000238418
0.00013450475592267008,0.13292414161080196,0.0,0.0,2.3700955948964322e-05,0.00011080379997370574,0.206000000238418
0.00013418154443476277,0.1326047282986546,0.0,0.0,2.3386305326883245e-05,0.00011079523910787952,0.206000000238418
0.0001338558818236017,0.13228289266729445,0.0,0.0,2.3069202881772965e-05,0.00011078667894182872,0.206000000238418
0.0001335281983840653,0.13195905995504828,0.0,0.0,2.2750078908575106e-05,0.00011077811947549021,0.206000000238418
0.00013319890079997637,0.1316336320666493,0.0,0.0,2.2429340091175523e-05,0.00011076956070880084,0.206000000238418
0.00013565543250357455,0.13406129617265491,2.7870593300745056e-05,2.787059330074506e-06,2.2107370531802195e-05,0.00011076100264169786,0.2067785467451172
0.00013532403734410183,0.13373379535824345,0.0,2.787059330074506e-06,2.1784532739909208e-05,0.00011075244527411811,0.20600591261937742
0.00013499211651812375,0.13340577505462495,0.0,2.787059330074506e-06,2.1461168582051185e-05,0.00011074388860599806,0.2060000430173666
0.00013465999216154777,0.13307755361217066,0.0,2.787059330074506e-06,2.113760019419872e-05,0.00011073533263727455,0.20600000044586053
0.00013432796755585328,0.13274943074838896,0.0,2.787059330074506e-06,2.081413085789356e-05,0.00011072677736788523,0.2060000002389852
0.00013399632796943297,0.1324216883793799,0.0,2.787059330074506e-06,2.0491045841591927e-05,0.00011071822279776654,0.20600000023842072
0.00013366534146542615,0.13209459141817537,0.0,2.787059330074506e-06,2.0168613208496287e-05,0.00011070966892685537,0.2060000002384184
0.00013333525967729198,0.13176838854119813,0.0,2.787059330074506e-06,1.9847084592128954e-05,0.00011070111575508852,0.2060000002384184
0.0001330063185533338,0.13144331292403727,0.0,2.787059330074506e-06,1.952669594085602e-05,0.00011069256328240327,0.2060000002384184
0.00013267873907133788,0.1311195829476887,0.0,2.787059330074506e-06,1.920766823252654e-05,0.00011068401150873685,0.2060000002384184
0.0001295656685943754,0.12804309529425528,0.0,0.0,1.8890208160350062e-05,0.00011067546043402533,0.2060000002384184
0.00012924141884930126,0.12772265592587875,0.0,0.0,1.8574508791094893e-05,0.00011066691005820637,0.2060000002384184
0.0001289191105778671,0.12740413521617927,0.0,0.0,1.8260750196650723e-05,0.00011065836038121639,0.2060000002384184
0.00012859891146295427,0.12708769887753557,0.0,0.0,1.7949100059961216e-05,0.00011064981140299306,0.2060000002384184
0.0001282809773797689,0.1267735009534077,0.0,0.0,1.7639714256296095e-05,0.00011064126312347281,0.2060000002384184
0.00012796545295338984,0.12646168436933247,0.0,0.0,1.7332737410796917e-05,0.00011063271554259293,0.2060000002384184
0.00012765247209348726,0.12615238146135888,0.0,0.0,1.7028303433197023e-05,0.00011062416866029023,0.2060000002384184
0.000127342158507085,0.1258457144827845,0.0,0.0,1.6726536030583404e-05,0.00011061562247650159,0.2060000002384184
0.00012703462619020095,0.12554179609001856,0.0,0.0,1.6427549199036726e-05,0.00011060707699116422,0.2060000002384184
0.00012672997989917034,0.12524072980836648,0.0,0.0,1.6131447694955322e-05,0.00011059853220421502,0.2060000002384184
0.0001264283156024313,0.1249426104785064,0.0,0.0,1.5838327486839675e-05,0.00011058998811559162,0.2060000002384184
0.00012612972091351557,0.12464752468439151,0.0,0.0,1.5548276188285503e-05,0.00011058144472523006,0.2060000002384184
0.00012583427550597444,0.12435555116330028,0.0,0.0,1.5261373472906425e-05,0.000110572902033068,0.2060000002384184
0.0001255420515109225,0.12406676119870831,0.0,0.0,1.4977691471880636e-05,0.00011056436003904188,0.2060000002384184
0.00012738556774597246,0.12588861360391604,2.1324538480919008e-05,2.1324538480919007e-06,1.4697295154790777e-05,0.00011055581874308977,0.2066825087399375
0.00012709997468764124,0.12560637665349542,0.0,2.1324538480919007e-06,1.4420242694401618e-05,0.00011054727814514771,0.206000449789774
0.00012681777790924173,0.1253274960720857,0.0,2.1324538480919007e-06,1.4146585815996496e-05,0.00011053873824515334,0.20600000141045186
0.00012653902302300614,0.1250520169359131,0.0,2.1324538480919007e-06,1.387637013187072e-05,0.00011053019904304352,0.20600000024147636
0.0001262637498484055,0.1247799785965156,0.0,2.1324538480919007e-06,1.3609635461558095e-05,0.00011052166053875551,0.20600000023842233
0.0001259919927186636,0.12451141498365474,0.0,2.1324538480919007e-06,1.3346416138345543e-05,0.00011051312273222615,0.2060000002384197
0.00012572378077409452,0.12424635489520625,0.0,2.1324538480919007e-06,1.3086741302610342e-05,0.00011050458562339229,0.20600000023841838
0.00012545913824277863,0.12398482227453744,0.0,2.1324538480919007e-06,1.2830635182494742e-05,0.00011049604921219197,0.20600000023841838
0.0001251980847090669,0.12372683647585649,0.0,2.1324538480919007e-06,1.257811736241373e-05,0.00011048751349856127,0.20600000023841838
0.00012494063537040265,0.123472412518016,0.0,2.1324538480919007e-06,1.2329203039873331e-05,0.00011047897848243742,0.20600000023841838
0.00012255434743481766,0.12111416671995506,0.0,0.0,1.2083903271059186e-05,0.00011047044416375846,0.20600000023841838
0.00012230413574809844,0.12086689536177897,0.0,0.0,1.1842225205638004e-05,0.00011046191054246045,0.20600000023841838
0.0001220575499296788,0.12062320726300516,0.0,0.0,1.1604172311198138e-05,0.00011045337761848065,0.20600000023841838
0.0001218145899794963,0.120383102423572,0.0,0.0,1.1369744587739588e-05,0.00011044484539175671,0.20600000023841838
0.00012157525263483436,0.1201465776191042,0.0,0.0,1.1138938772608475e-05,0.00011043631386222588,0.20600000023841838
0.00012133953156608084,0.11991362659437124,0.0,0.0,1.0911748536256263e-05,0.00011042778302982458,0.20600000023841838
0.00012110741756367994,0.11968424024804217,0.0,0.0,1.0688164669189835e-05,0.0001104192528944901,0.20600000023841838
0.00012087889871662483,0.1194584068090807,0.0,0.0,1.0468175260464763e-05,0.00011041072345616007,0.20600000023841838
0.00012065396058283227,0.11923611200511774,0.0,0.0,1.0251765868060925e-05,0.00011040219471477134,0.20600000023841838
0.00012043258635172808,0.11901733922312636,0.0,0.0,1.0038919681466898e-05,0.00011039366667026118,0.20600000023841838
0.00012021475699935407,0.11880206966270578,0.0,0.0,9.829617676787256e-06,0.00011038513932256681,0.20600000023841838
0.00012000045143630018,0.11859028248227525,0.0,0.0,9.623838764675076e-06,0.0001103766126716251,0.20600000023841838
0.00011978964664875422,0.11838195493846627,0.0,0.0,9.421559931380516e-06,0.0001103680867173737,0.20600000023841838
0.00011958231783294488,0.11817706251898569,0.0,0.0,9.222756373195422e-06,0.00011035956145974945,0.20600000023841838
0.0001193784385232528,0.11797557906922128,0.0,0.0,9.027401624563191e-06,0.00011035103689868962,0.20600000023841838
0.00011917798071424484,0.11777747691284188,0.0,0.0,8.835467680113018e-06,0.00011034251303413183,0.20600000023841838
0.0001189809149768803,0.11758272696663818,0.0,0.0,8.64692511086775e-06,0.00011033398986601255,0.20600000023841838
0.00011878721056913452,0.11739129884984623,0.0,0.0,8.461743174865097e-06,0.00011032546739426942,0.20600000023841838
0.00011859683554126252,0.11720316098817414,0.0,0.0,8.279889922422818e-06,0.00011031694561883971,0.20600000023841838
0.00011840975683593036,0.1170182807127567,0.0,0.0,8.1013322962697e-06,0.00011030842453966066,0.20600000023841838
0.00011822594038342509,0.11683662435424659,0.0,0.0,7.926036226755589e-06,0.0001102999041566695,0.20600000023841838
0.00011804535119214919,0.11665815733224523,0.0,0.0,7.75396672234568e-06,0.0001102913844698035,0.20600000023841838
0.00011786795343459582,0.11648284424026786,0.0,0.0,7.585087955596287e-06,0.00011028286547899953,0.20600000023841838
0.00011769371052899694,0.11631064892643213,0.0,0.0,7.419363344801747e-06,0.00011027434718419519,0.20600000023841838
0.00011752258521682262,0.11614153457004663,0.0,0.0,7.256755631494842e-06,0.00011026582958532778,0.20600000023841838
0.00011735453963631055,0.11597546375427638,0.0,0.0,7.0972269539760295e-06,0.00011025731268233452,0.20600000023841838
0.00011718953539219306,0.11581239853505047,0.0,0.0,6.94073891704e-06,0.00011024879647515306,0.20600000023841838
0.00011702753362178144,0.1156523005063698,0.0,0.0,6.787252658061554e-06,0.00011024028096371987,0.20600000023841838
0.00011686849505756946,0.11549513086217487,0.0,0.0,6.636728909596479e-06,0.00011023176614797298,0.20600000023841838
0.00011671238008649631,0.11534085045491237,0.0,0.0,6.489128058647054e-06,0.00011022325202784925,0.20600000023841838
0.0001165591488060219,0.11518941985095146,0.0,0.0,6.344410202735957e-06,0.00011021473860328594,0.20600000023841838
0.00011640876107714743,0.11504079938298131,0.0,0.0,6.202535202926743e-06,0.00011020622587422069,0.20600000023841838
0.00011626117657451475,0.11489494919952174,0.0,0.0,6.06346273392362e-06,0.00011019771384059113,0.20600000023841838
0.0001161163548337118,0.11475182931167272,0.0,0.0,5.92715233137805e-06,0.00011018920250233375,0.20600000023841838
0.00011597425529591085,0.11461139963722802,0.0,0.0,5.7935634365246825e-06,0.00011018069185938617,0.20600000023841838
0.00011583483734995033,0.11447362004226264,0.0,0.0,5.662655438264277e-06,0.00011017218191168605,0.20600000023841838
0.00011569806037197726,0.11433845038030925,0.0,0.0,5.5343877128066255e-06,0.00011016367265917064,0.20600000023841838
0.00011556388376275919,0.11420585052923175,0.0,0.0,5.408719660981993e-06,0.00011015516410177719,0.20600000023841838
0.00011543226698276827,0.11407578042589706,0.0,0.0,5.2856107433253135e-06,0.00011014665623944295,0.20600000023841838
0.00011530316958513871,0.11394820009874519,0.0,0.0,5.165020513033151e-06,0.00011013814907210557,0.20600000023841838
0.00011517655124659142,0.11382306969835057,0.0,0.0,5.046908646889525e-06,0.0001101296425997019,0.20600000023841838
0.00011505237179642277,0.11370034952607012,0.0,0.0,4.931234974252786e-06,0.00011012113682216999,0.20600000023841838
0.00011493059124363874,0.11358000006085854,0.0,0.0,4.817959504192052e-06,0.00011011263173944669,0.20600000023841838
0.00011481116980232819,0.11346198198434342,0.0,0.0,4.707042450858134e-06,0.00011010412735147006,0.20600000023841838
0.00011469406791534701,0.11334625620423103,0.0,0.0,4.598444257170478e-06,0.00011009562365817653,0.20600000023841838
0.00011457924627640247,0.11323278387613119,0.0,0.0,4.492125616898309e-06,0.00011008712065950416,0.20600000023841838
0.00011446666585060162,0.11312152642386412,0.0,0.0,4.388047495211017e-06,0.00011007861835539061,0.20600000023841838
0.00011435628789354246,0.11301244555832747,0.0,0.0,4.286171147769754e-06,0.00011007011674577271,0.20600000023841838
0.00011424807396901742,0.11290550329499145,0.0,0.0,4.186458138429277e-06,0.00011006161583058813,0.20600000023841838
0.00011414198596539035,0.11280066197008366,0.0,0.0,4.088870355616236e-06,0.00011005311560977411,0.20600000023841838
0.00011403798611071569,0.11269788425553039,0.0,0.0,3.9933700274473905e-06,0.0001100446160832683,0.20600000023841838
0.00011393603698665696,0.11259713317271165,0.0,0.0,3.899919735648621e-06,0.00011003611725100834,0.20600000023841838
0.00011383610154126419,0.11249837210508842,0.0,0.0,3.8084824283330765e-06,0.00011002761911293111,0.20600000023841838
0.000113738143100669,0.11240156480976024,0.0,0.0,3.71902143169438e-06,0.00011001912166897462,0.20600000023841838
0.00011364212537974467,0.11230667542800017,0.0,0.0,3.631500460668506e-06,0.00011001062491907616,0.20600000023841838
0.00011354801249178861,0.11221366849482328,0.0,0.0,3.5458836286156592e-06,0.00011000212886317295,0.20600000023841838
0.00011345576895727443,0.11212250894763602,0.0,0.0,3.462135456071381e-06,0.00010999363350120305,0.20600000023841838
0.00011336535971171733,0.1120331621340091,0.0,0.0,3.380220878614006e-06,0.00010998513883310332,0.20600000023841838
0.00011327675011270501,0.1119455938186258,0.0,0.0,3.300105253893609e-06,0.0001099766448588114,0.20600000023841838
0.00011318990594613102,0.1118597701894421,0.0,0.0,3.2217543678656833e-06,0.00010996815157826534,0.20600000023841838
0.00011310479343167252,0.11177565786309997,0.0,0.0,3.1451344402709287e-06,0.00010995965899140159,0.20600000023841838
0.00011302137922755938,0.11169322388964062,0.0,0.0,3.070212129400781e-06,0.0001099511670981586,0.20600000023841838
0.0001129396304346602,0.11161243575654227,0.0,0.0,2.9969545361865976e-06,0.00010994267589847361,0.20600000023841838
0.0001128595145999331,0.11153326139213053,0.0,0.0,2.9253292076488047e-06,0.0001099341853922843,0.20600000023841838
0.0001127809997192682,0.11145566916838748,0.0,0.0,2.8553041397407116e-06,0.00010992569557952749,0.20600000023841838
0.00011270405423976188,0.11137962790319914,0.0,0.0,2.7868477796202203e-06,0.00010991720646014165,0.20600000023841838
0.0001126286470614448,0.11130510686206321,0.0,0.0,2.7199290273811914e-06,0.00010990871803406361,0.20600000023841838
0.00011255474753850628,0.1112320757592991,0.0,0.0,2.6545172372748464e-06,0.00010990023030123143,0.20600000023841838
0.00011248232548003261,0.1111605047587775,0.0,0.0,2.590582218450239e-06,0.00010989174326158238,0.20600000023841838
0.00011241135115029563,0.1110903644742056,0.0,0.0,2.5280942352415606e-06,0.00010988325691505407,0.20600000023841838
0.00011234179526861298,0.11102162596898899,0.0,0.0,2.4670240070287976e-06,0.00010987477126158418,0.20600000023841838
0.00011227362900880702,0.11095426075569693,0.0,0.0,2.407342707697083e-06,0.00010986628630110994,0.20600000023841838
0.00011220682399828837,0.11088824079515669,0.0,0.0,2.349021964718945e-06,0.00010985780203356943,0.20600000023841838
0.00011214135231678284,0.1108235384951953,0.0,0.0,2.2920338578825687e-06,0.00010984931845890027,0.20600000023841838
0.00011207718649472743,0.11076012670905468,0.0,0.0,2.236350917688127e-06,0.00010984083557703931,0.20600000023841838
0.00011201429951135788,0.11069797873350133,0.0,0.0,2.1819461234332586e-06,0.00010983235338792462,0.20600000023841838
0.00011195266479250201,0.11063706830664588,0.0,0.0,2.1287929010077625e-06,0.00010982387189149425,0.20600000023841838
0.00011189225620810174,0.11057736960549402,0.0,0.0,2.0768651204167056e-06,0.00010981539108768503,0.20600000023841838
0.00011183304806948523,0.11051885724325088,0.0,0.0,2.0261370930502055e-06,0.00010980691097643502,0.20600000023841838
0.0001117750151263992,0.11046150626638807,0.0,0.0,1.976583568717321e-06,0.00010979843155768188,0.20600000023841838
0.00011171813256382349,0.11040529215149576,0.0,0.0,1.9281797324606633e-06,0.00010978995283136283,0.20600000023841838
0.00011166237599858351,0.11035019080193491,0.0,0.0,1.8809012011675601e-06,0.00010978147479741595,0.20600000023841838
0.00011160772147577171,0.11029617854430081,0.0,0.0,1.8347240199928285e-06,0.00010977299745577888,0.20600000023841838
0.0001115541454649968,0.11024323212471636,0.0,0.0,1.7896246586075298e-06,0.00010976452080638927,0.20600000023841838
0.00011150162485647173,0.11019132870496602,0.0,0.0,1.7455800072873558e-06,0.00010975604484918437,0.20600000023841838
0.00011145013695695588,0.11014044585848569,0.0,0.0,1.7025673728536453e-06,0.00010974756958410223,0.20600000023841838
0.0001113996594855599,0.11009056156621685,0.0,0.0,1.6605644744793987e-06,0.00010973909501108049,0.20600000023841838
0.00011135017056942886,0.11004165421234047,0.0,0.0,1.6195494393720389e-06,0.00010973062113005682,0.20600000023841838
0.00011130164873931254,0.10999370257989927,0.0,0.0,1.579500798344089e-06,0.00010972214794096845,0.20600000023841838
0.00011125407292503624,0.10994668584632185,0.0,0.0,1.540397481282381e-06,0.00010971367544375385,0.20600000023841838
0.00011120742245087611,0.10990058357885232,0.0,0.0,1.502218812525866e-06,0.00010970520363835025,0.20600000023841838
0.00011116167703085731,0.10985537572990367,0.0,0.0,1.4649445061615879e-06,0.00010969673252469571,0.20600000023841838
0.00011111681676397538,0.10981104263233545,0.0,0.0,1.428554661247893e-06,0.00010968826210272749,0.20600000023841838
0.00011107282212935709,0.10976756499467125,0.0,0.0,1.3930297569734746e-06,0.00010967979237238361,0.20600000023841838
0.00011102967398136215,0.10972492389625818,0.0,0.0,1.3583506477603982e-06,0.00010967132333360174,0.20600000023841838
0.00011098735354463797,0.10968310078237965,0.0,0.0,1.3244985583188302e-06,0.00010966285498631914,0.20600000023841838
0.000110945842409135,0.10964207745932934,0.0,0.0,1.2914550786607718e-06,0.00010965438733047423,0.20600000023841838
0.00011090512252508441,0.10960183608944775,0.0,0.0,1.25920215907971e-06,0.00010964592036600469,0.20600000023841838
0.00011086517619795086,0.10956235918613451,0.0,0.0,1.2277221051027173e-06,0.00010963745409284814,0.20600000023841838
0.00011082598608336344,0.10952362960883869,0.0,0.0,1.1969975724211725e-06,0.00010962898851094227,0.20600000023841838
0.00011078753518203062,0.10948563055803363,0.0,0.0,1.1670115618059278e-06,0.00010962052362022469,0.20600000023841838
0.0001107498068346455,0.10944834557018202,0.0,0.0,1.137747414012419e-06,0.00010961205942063308,0.20600000023841838
0.00011071278471678676,0.10941175851269673,0.0,0.0,1.109188804680895e-06,0.00010960359591210586,0.20600000023841838
0.00011067645283381695,0.10937585357889912,0.0,0.0,1.0813197392366515e-06,0.0001095951330945803,0.20600000023841838
0.00011064079551578931,0.10934061528298569,0.0,0.0,1.0541245477948496e-06,0.00010958667096799445,0.20600000023841838
0.0001106057974123602,0.10930602845500025,0.0,0.0,1.027587880074243e-06,0.00010957820953228596,0.20600000023841838
0.00011057144348771673,0.10927207823582125,0.0,0.0,1.0016947003238575e-06,0.00010956974878739287,0.20600000023841838
0.00011053771901551887,0.10923875007216317,0.0,0.0,9.76430282266428e-07,0.00010956128873325244,0.20600000023841838
0.00011050460957386525,0.10920602971160172,0.0,0.0,9.517802040621531e-07,0.0001095528293698031,0.20600000023841838
0.00011047210104027822,0.10917390319761758,0.0,0.0,9.277303432960947e-07,0.00010954437069698212,0.20600000023841838
0.00011056353875184796,0.10926426639137894,1.2335916512766704e-06,1.2335916512766706e-07,9.042668719923441e-07,0.00010953591271472795,0.20616608425676705
0.00011053219083976335,0.1092332868600118,0.0,1.2335916512766706e-07,8.813762516578519e-07,0.00010952745542297784,0.2060000011299631
0.00011050140321515653,0.10920286103198047,0.0,1.2335916512766706e-07,8.590452283586362e-07,0.00010951899882167022,0.20600000023842127
0.0001104711629037009,0.10917297608542444,0.0,1.2335916512766706e-07,8.372608278308813e-07,0.00010951054291074235,0.20600000023841764
0.00011044145720588923,0.10914361947007296,0.0,1.2335916512766706e-07,8.16010350629269e-07,0.00010950208769013229,0.20600000023841764
0.00011041227369222046,0.10911477890248858,0.0,1.2335916512766706e-07,7.952813673147056e-07,0.00010949363315977808,0.20600000023841764
0.0001103836001984285,0.10908644236135193,0.0,1.2335916512766706e-07,7.750617136834495e-07,0.00010948517931961738,0.20600000023841764
0.00011035542482075538,0.10905859808279039,0.0,1.2335916512766706e-07,7.553394860394858e-07,0.00010947672616958823,0.20600000023841764
0.00011032773591126779,0.10903123455574981,0.0,1.2335916512766706e-07,7.361030365118447e-07,0.00010946827370962828,0.20600000023841764
0.00011030052207322208,0.10900434051741378,0.0,1.2335916512766706e-07,7.173409684184265e-07,0.00010945982193967599,0.20600000023841764
0.00011015041299134634,0.10885599542196016,0.0,0.0,6.990421316777527e-07,0.00010945137085966858,0.20600000023841764
0.00011012411608781408,0.10883000754290659,0.0,0.0,6.811956182699428e-07,0.00010944292046954413,0.20600000023841764
0.00011009826152698877,0.10880445680842991,0.0,0.0,6.637907577480915e-07,0.00010943447076924068,0.20600000023841764
0.0001100728388714974,0.10877933290381052,0.0,0.0,6.468171128011084e-07,0.00010942602175869629,0.20600000023841764
0.00011004783791271716,0.1087546257403908,0.0,0.0,6.30264474868971e-07,0.00010941757343784819,0.20600000023841764
0.00011002324866644648,0.1087303254512972,0.0,0.0,6.141228598112407e-07,0.00010940912580663525,0.20600000023841764
0.00010999906136862469,0.10870642238721002,0.0,0.0,5.983825036295923e-07,0.00010940067886499509,0.20600000023841764
0.00010997526647111,0.10868290711219124,0.0,0.0,5.830338582450126e-07,0.00010939223261286499,0.20600000023841764
0.00010995185463751402,0.1086597703995677,0.0,0.0,5.680675873302411e-07,0.00010938378705018378,0.20600000023841764
0.00010992881673908707,0.10863700322786501,0.0,0.0,5.534745621979352e-07,0.00010937534217688913,0.20600000023841764
0.00010990614385066364,0.10861459677680055,0.0,0.0,5.392458577449706e-07,0.00010936689799291867,0.20600000023841764
0.00010988382724666408,0.10859254242333206,0.0,0.0,5.253727484532057e-07,0.00010935845449821087,0.20600000023841764
0.00010986185839715033,0.10857083173775993,0.0,0.0,5.118467044469762e-07,0.00010935001169270335,0.20600000023841764
0.0001098402289639417,0.10854945647988846,0.0,0.0,4.986593876075127e-07,0.00010934156957633419,0.20600000023841764
0.00010981893079678582,0.10852840859524188,0.0,0.0,4.858026477444147e-07,0.0001093331281490414,0.20600000023841764
