time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-04 22:00:00,0.5634775,362.03134,116.00137,101414.99,0.007687703,285.44968,2.5379574,0.0013352843,0.00015652154
2017-01-04 23:00:00,0.46533147,361.69156,80.934074,101447.51,0.0074939146,285.14465,2.736295,-0.64566845,0.00012925874
2017-01-05 00:00:00,0.09880443,350.52063,36.7145,101357.875,0.0072626523,284.3375,2.9245956,-1.2876292,2.7445674e-05
2017-01-05 01:00:00,0.08375141,350.61832,0.0,101410.35,0.0069980375,283.91272,2.3418205,-0.9143708,2.326428e-05
2017-01-05 02:00:00,0.17761844,352.71252,0.0,101386.9,0.0071588294,283.62167,1.7534127,-0.5337687,4.9338458e-05
2017-01-05 03:00:00,0.111814395,340.858,0.0,101319.086,0.00702112,283.26,1.1673391,-0.1548111,3.1059553e-05
2017-01-05 04:00:00,0.073186144,346.07883,0.0,101453.96,0.0070277373,282.87085,1.7523125,0.14075358,2.0329484e-05
2017-01-05 05:00:00,0.122759104,353.06702,0.0,101376.164,0.006819498,282.8956,2.3314006,0.4377924,3.409975e-05
2017-01-05 06:00:00,0.13411696,348.28467,0.0,101418.54,0.007017338,282.95547,2.9124439,0.7417745,3.725471e-05
2017-01-05 07:00:00,0.2020542,343.92447,0.0,101652.47,0.006693375,282.49973,2.4605353,0.34207812,5.6126166e-05
2017-01-05 08:00:00,0.12577431,339.8496,0.0,101558.125,0.0065332097,281.9826,2.0034838,-0.048298288,3.4937308e-05
2017-01-05 09:00:00,0.009765625,328.7054,0.0,101476.586,0.0063570384,281.62646,1.5499568,-0.4437612,2.7126737e-06
2017-01-05 10:00:00,0.0,330.1364,0.0,101599.1,0.0062332056,281.81546,1.5345651,-0.6497253,0.0
2017-01-05 11:00:00,0.0,330.59677,0.0,101586.164,0.006054005,281.8466,1.5196985,-0.8594317,0.0
2017-01-05 12:00:00,0.0,326.11975,0.0,101552.66,0.0061691324,282.447,1.502783,-1.0568261,0.0
2017-01-05 13:00:00,0.0,322.57803,0.0,101634.23,0.00590268,281.36877,1.2750074,-0.72685003,0.0
2017-01-05 14:00:00,0.0,326.87512,0.0,101628.73,0.0057448037,281.86774,1.0474564,-0.39395633,0.0
2017-01-05 15:00:00,0.0,282.97177,0.0,101567.06,0.005352022,281.16888,0.8142662,-0.06714936,0.0
2017-01-05 16:00:00,0.0,279.1129,65.29476,101660.27,0.0054398733,280.8849,1.9573126,-0.30483067,0.0
2017-01-05 17:00:00,0.0,279.37015,174.86855,101763.01,0.00530445,281.7914,3.0965843,-0.5442677,0.0
2017-01-05 18:00:00,0.0,263.83386,325.3958,101706.98,0.004972935,282.24097,4.2315373,-0.7846214,0.0
2017-01-05 19:00:00,0.0,263.6613,405.74756,101844.21,0.004121652,283.08005,4.531333,-1.3254045,0.0
2017-01-05 20:00:00,0.0,263.6616,462.22165,101748.74,0.0039057627,283.34106,4.8266864,-1.8660856,0.0
2017-01-05 21:00:00,0.0,309.74432,321.63025,101641.35,0.003843974,283.07626,5.1185365,-2.4105933,0.0
2017-01-05 22:00:00,0.0,312.90283,271.27878,101701.24,0.003934987,283.33435,4.7806115,-2.5900195,0.0
2017-01-05 23:00:00,0.0,315.2596,189.60414,101677.94,0.0040374803,283.3827,4.4418526,-2.7719507,0.0
2017-01-06 00:00:00,0.0,250.41646,103.709785,101655.01,0.004023074,282.98874,4.100319,-2.961756,0.0
2017-01-06 01:00:00,0.0,253.26546,0.0,101812.555,0.003964702,282.3665,3.0065415,-3.0950289,0.0
2017-01-06 02:00:00,0.0,256.01767,0.0,101801.94,0.0038820822,281.70538,1.9129267,-3.240833,0.0
2017-01-06 03:00:00,0.0,240.58916,0.0,101745.9,0.0042602196,280.84998,0.8242228,-3.3759365,0.0
2017-01-06 04:00:00,0.0,234.13765,0.0,101894.29,0.004227664,278.83884,0.59565496,-3.2072496,0.0
2017-01-06 05:00:00,0.0,233.41064,0.0,101836.24,0.00399054,278.69284,0.3675318,-3.0350354,0.0
2017-01-06 06:00:00,0.0,233.3123,0.0,101915.125,0.0038426518,278.03308,0.12949196,-2.8619468,0.0
2017-01-06 07:00:00,0.0,232.31023,0.0,102052.16,0.0037131098,277.4821,-0.09477478,-2.784098,0.0
2017-01-06 08:00:00,0.0,232.36621,0.0,102012.63,0.0035969808,277.22437,-0.32429028,-2.700635,0.0
2017-01-06 09:00:00,0.0,227.75995,0.0,101913.164,0.0036756701,276.76428,-0.54646933,-2.6192641,0.0
2017-01-06 10:00:00,0.0,227.5926,0.0,101986.27,0.00331351,276.7139,-0.99332863,-2.313288,0.0
2017-01-06 11:00:00,0.0,227.87883,0.0,101979.02,0.0031631629,276.54672,-1.4283441,-2.0046177,0.0
2017-01-06 12:00:00,0.0,217.72942,0.0,101895.91,0.0028929834,276.43747,-1.8708102,-1.694419,0.0
2017-01-06 13:00:00,0.0,217.84676,0.0,101983.586,0.0028183458,276.21515,-1.9670078,-1.53795,0.0
2017-01-06 14:00:00,0.0,217.96472,0.0,102012.04,0.0030004506,275.5525,-2.0672429,-1.385448,0.0
2017-01-06 15:00:00,0.0,224.05629,0.0,101908.28,0.0032762426,275.38858,-2.1639931,-1.223888,0.0
2017-01-06 16:00:00,0.0,215.23834,79.5,102038.4,0.0030712858,274.894,-2.2107074,-0.7066179,0.0
2017-01-06 17:00:00,0.0,216.0717,212.88786,102036.65,0.0030713284,277.04477,-2.2522783,-0.19159393,0.0
2017-01-06 18:00:00,0.0,233.48083,332.90964,102000.18,0.0030860447,278.35965,-2.2997808,0.32692602,0.0
2017-01-06 19:00:00,0.0,236.46352,415.333,102088.625,0.0034150882,279.84732,-2.072689,0.5083279,0.0
2017-01-06 20:00:00,0.0,239.37038,473.44083,101935.305,0.0034477578,281.7399,-1.853186,0.6871049,0.0
2017-01-06 21:00:00,0.0,262.5232,466.99655,101760.04,0.004012171,282.54855,-1.6278251,0.86428523,0.0
2017-01-06 22:00:00,0.0,262.25244,394.3212,101736.56,0.0038135701,282.96634,-1.6999651,0.8733975,0.0
2017-01-06 23:00:00,0.0,261.78677,276.40643,101692.695,0.003951403,282.90976,-1.789529,0.87276155,0.0
2017-01-07 00:00:00,0.0,288.00626,124.04522,101666.52,0.00429186,282.39868,-1.8717932,0.87847453,0.0
2017-01-07 01:00:00,0.0,294.5695,0.0,101774.44,0.0043521873,282.73657,-1.4759349,1.378461,0.0
2017-01-07 02:00:00,0.0,295.89835,0.0,101722.71,0.0044940044,281.74893,-1.0852655,1.8790588,0.0
2017-01-07 03:00:00,0.0090965,329.38315,0.0,101643.73,0.0044667698,281.48376,-0.6980187,2.3837385,2.5268057e-06
2017-01-07 04:00:00,0.01619357,328.0577,0.0,101775.805,0.0044053625,281.3718,-0.64295745,2.3258493,4.498214e-06
2017-01-07 05:00:00,0.11649233,328.40506,0.0,101674.664,0.0044569005,281.49594,-0.57388663,2.2747977,3.235898e-05
2017-01-07 06:00:00,0.18133052,347.45718,0.0,101680.06,0.0050847586,280.98193,-0.5126729,2.220401,5.036959e-05
2017-01-07 07:00:00,0.1833844,346.16245,0.0,101818.52,0.004800606,281.18332,-1.4262387,2.6079762,5.094011e-05
2017-01-07 08:00:00,0.22878307,346.99512,0.0,101753.15,0.004966588,281.384,-2.329932,2.9853275,6.3550855e-05
2017-01-07 09:00:00,0.07028941,355.77893,0.0,101522.414,0.0050682365,281.09225,-3.2469199,3.3768432,1.9524836e-05
2017-01-07 10:00:00,0.15187745,356.26474,0.0,101563.81,0.0054997527,281.0818,-3.2581232,4.1751437,4.218818e-05
2017-01-07 11:00:00,0.41875902,354.07455,0.0,101499.99,0.0056989845,280.77505,-3.2642086,4.9790974,0.00011632195
2017-01-07 12:00:00,0.42541435,363.80994,0.0,101360.75,0.005816061,281.77478,-3.277755,5.7765927,0.000118170654
2017-01-07 13:00:00,1.4182762,359.97208,0.0,101381.4,0.0060086343,281.62527,-3.0628965,6.222164,0.0003939656
2017-01-07 14:00:00,1.0746715,365.17087,0.0,101276.74,0.0066788397,282.84808,-2.85367,6.6603293,0.00029851985
2017-01-07 15:00:00,0.42297342,365.6543,0.0,101217.34,0.0071187895,283.75974,-2.6397069,7.106479,0.00011749262
2017-01-07 16:00:00,0.40365028,366.6787,34.46027,101276.75,0.0074297176,284.81442,-2.346383,7.814241,0.000112125075
2017-01-07 17:00:00,0.3327202,367.02197,92.24029,101347.164,0.007600875,285.8318,-2.052779,8.524356,9.242228e-05
2017-01-07 18:00:00,0.2563653,383.87814,104.16217,101400.46,0.007996953,286.8534,-1.7618767,9.23924,7.1212584e-05
2017-01-07 19:00:00,0.2875091,384.869,130.03996,101553.41,0.008021339,287.8876,-1.0820612,8.797412,7.986364e-05
2017-01-07 20:00:00,0.23695949,389.0188,148.2704,101409.375,0.008445256,289.28174,-0.39721036,8.355382,6.582208e-05
2017-01-07 21:00:00,0.21180363,393.7374,192.74162,101282.1,0.0084463,289.7367,0.2850367,7.9128575,5.8834343e-05
2017-01-07 22:00:00,0.1427727,390.95093,162.95818,101338.02,0.008418608,289.67667,0.24720573,7.273096,3.9659084e-05
2017-01-07 23:00:00,0.09744689,384.6583,114.513695,101469.32,0.008299188,289.01843,0.21611862,6.6397586,2.706858e-05
2017-01-08 00:00:00,0.073131286,376.44492,46.06905,101459.69,0.008101576,288.78464,0.1775641,5.995447,2.0314246e-05
2017-01-08 01:00:00,0.09981649,380.43234,0.11197514,101502.19,0.008359254,288.89804,-0.6839127,5.8350396,2.7726805e-05
2017-01-08 02:00:00,0.08630102,379.4839,0.0,101594.055,0.008123638,288.36655,-1.5467178,5.666477,2.3972507e-05
2017-01-08 03:00:00,0.046862524,382.5958,0.0,101506.69,0.00835004,287.82187,-2.409475,5.500278,1.3017368e-05
2017-01-08 04:00:00,0.08065106,377.46753,0.0,101656.04,0.008321148,287.09,-2.5322247,5.34926,2.2403072e-05
2017-01-08 05:00:00,0.3835929,376.6287,0.0,101623.37,0.008643824,286.96024,-2.6516178,5.2125897,0.00010655358
2017-01-08 06:00:00,1.0108919,373.80466,0.0,101540.336,0.008358312,286.7722,-2.7726243,5.0638337,0.0002808033
2017-01-08 07:00:00,0.96658725,373.11172,0.0,101664.49,0.008668319,286.8579,-2.4455862,5.7906184,0.00026849646
2017-01-08 08:00:00,0.95858306,370.07773,0.0,101613.44,0.008537464,286.73883,-2.1336753,6.512138,0.00026627307
2017-01-08 09:00:00,1.2711785,372.53482,0.0,101449.31,0.008378954,286.49997,-1.8132454,7.236935,0.00035310513
2017-01-08 10:00:00,0.46742415,375.33963,0.0,101477.88,0.008924959,287.09305,-1.545657,8.512731,0.00012984005
2017-01-08 11:00:00,0.21162201,374.9668,0.0,101392.43,0.009024893,287.33386,-1.2809123,9.786625,5.878389e-05
2017-01-08 12:00:00,0.2495451,365.09326,0.0,101289.34,0.008510658,287.40012,-1.0133337,11.060426,6.9318085e-05
2017-01-08 13:00:00,0.7638068,366.2252,0.0,101246.414,0.0086549865,287.425,-1.0913714,11.564938,0.00021216855
2017-01-08 14:00:00,0.31046245,366.14737,0.0,101229.16,0.008214042,287.51926,-1.1632966,12.053902,8.623957e-05
2017-01-08 15:00:00,0.14355029,381.98544,0.0,101124.695,0.008649015,288.44968,-1.2443668,12.555032,3.987508e-05
2017-01-08 16:00:00,0.15205108,377.24072,20.756985,101203.875,0.008646178,287.88644,-1.0271268,12.230186,4.223641e-05
2017-01-08 17:00:00,0.24966413,375.33975,55.6149,101320.94,0.008557685,287.88977,-0.80862325,11.8952,6.935115e-05
2017-01-08 18:00:00,0.40284455,379.37955,133.31921,101270.49,0.00900105,288.21072,-0.5971077,11.562062,0.00011190126
2017-01-08 19:00:00,1.3820392,383.82983,166.39532,101463.15,0.009148486,289.2858,0.12132547,11.256347,0.00038389978
2017-01-08 20:00:00,3.4283264,383.08664,189.88365,101247.43,0.009464409,289.3715,0.8407249,10.958394,0.0009523129
2017-01-08 21:00:00,2.5679345,371.46713,219.96812,101133.445,0.00941253,289.09348,1.5543884,10.64227,0.00071331515
2017-01-08 22:00:00,2.1023138,375.10428,186.23293,101088.94,0.009664223,288.94684,1.567355,10.253096,0.00058397604
2017-01-08 23:00:00,2.4525707,376.5743,131.0917,101136.75,0.009412221,288.6003,1.5695122,9.854529,0.0006812696
2017-01-09 00:00:00,2.3672874,375.50833,49.820156,101052.445,0.009102025,288.86618,1.5723249,9.467492,0.00065757986
2017-01-09 01:00:00,1.5769507,381.0435,1.3547077,101132.84,0.009285137,288.78775,2.1542604,9.376138,0.00043804184
2017-01-09 02:00:00,1.2234873,384.5249,0.0,101181.31,0.009262751,288.42456,2.7313728,9.292178,0.00033985756
2017-01-09 03:00:00,0.6173994,378.98178,0.0,101179.21,0.00914816,288.05322,3.314349,9.199887,0.00017149984
2017-01-09 04:00:00,0.62823707,382.25412,0.0,101254.96,0.00877329,288.43237,3.455693,8.352222,0.00017451029
2017-01-09 05:00:00,0.5089187,382.26318,0.0,101264.375,0.008941638,287.95383,3.5967236,7.5020347,0.00014136631
2017-01-09 06:00:00,0.34662765,377.95862,0.0,101302.72,0.008574076,288.41516,3.736066,6.654615,9.628546e-05
2017-01-09 07:00:00,0.45110223,373.26074,0.0,101312.03,0.008932891,287.6696,3.6654313,5.5433335,0.00012530618
2017-01-09 08:00:00,0.556651,371.63367,0.0,101441.96,0.009015147,287.62616,3.5952523,4.4273124,0.00015462528
2017-01-09 09:00:00,0.6879633,355.45093,0.0,101293.81,0.00878823,287.34738,3.5290058,3.3185008,0.00019110092
2017-01-09 10:00:00,0.6127124,351.57852,0.0,101507.26,0.008315002,286.47946,3.6886892,2.7328084,0.00017019788
2017-01-09 11:00:00,0.2271569,350.3916,0.0,101601.22,0.008097301,286.01193,3.8474643,2.1502466,6.309914e-05
2017-01-09 12:00:00,0.0943174,314.8229,0.0,101513.586,0.00803861,285.73093,4.0014386,1.5660852,2.6199277e-05
2017-01-09 13:00:00,0.021238742,319.30576,0.0,101639.945,0.008091179,285.94458,3.4257514,2.1960182,5.8996507e-06
2017-01-09 14:00:00,7.366346e-05,320.76776,0.0,101668.35,0.0077337124,285.72845,2.8521783,2.8236187,2.0462073e-08
2017-01-09 15:00:00,0.0,308.0035,0.0,101582.41,0.0077474304,285.66455,2.2735474,3.4509642,0.0
2017-01-09 16:00:00,0.0,303.11526,67.43395,101774.49,0.0076327682,285.3737,2.7014372,4.056701,0.0
2017-01-09 17:00:00,0.032350443,301.19507,179.9493,101834.195,0.007835488,285.58054,3.1280572,4.6598077,8.986234e-06
2017-01-09 18:00:00,0.058886137,326.19528,266.61777,101841.055,0.007503237,286.36264,3.5532951,5.263296,1.635726e-05
2017-01-09 19:00:00,0.028663898,328.71286,332.98532,101916.29,0.0076798312,287.1345,3.193463,5.779967,7.962194e-06
2017-01-09 20:00:00,0.00821791,329.77173,380.16885,101783.375,0.0071195997,288.0618,2.8281925,6.300457,2.2827528e-06
2017-01-09 21:00:00,0.032957494,351.0043,324.66003,101657.46,0.0068699922,288.61868,2.4636688,6.817716,9.15486e-06
2017-01-09 22:00:00,0.069159284,351.58267,275.1738,101768.125,0.0069836886,288.3577,2.6322334,7.135535,1.9210913e-05
2017-01-09 23:00:00,0.11958283,353.01917,194.35976,101729.305,0.007298418,288.1112,2.8006818,7.449068,3.3217453e-05
2017-01-10 00:00:00,0.14692658,326.37393,108.26823,101714.02,0.0076352223,287.09555,2.9705849,7.7603316,4.0812938e-05
2017-01-10 01:00:00,0.08167013,329.5143,4.5847263,101781.16,0.0077013373,286.51785,3.0662909,7.8592415,2.2686147e-05
2017-01-10 02:00:00,0.09371822,335.4247,0.0,101703.21,0.007950461,286.3984,3.1645231,7.9501166,2.603284e-05
2017-01-10 03:00:00,0.09926094,361.8146,0.0,101742.99,0.00812665,286.18475,3.2614892,8.041655,2.7572483e-05
