time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-07 00:00:00,0.0,294.23447,124.291725,101754.34,0.004473289,283.50433,-1.3433305,1.4378277,0.0
2017-01-07 01:00:00,0.0,294.71918,0.0,101806.11,0.004372432,282.6032,-0.95706326,1.9592005,0.0
2017-01-07 02:00:00,0.0,298.74985,0.0,101774.21,0.004479352,282.29477,-0.57727784,2.47822,0.0
2017-01-07 03:00:00,0.0078125,332.30444,0.0,101740.17,0.004581659,281.73602,-0.19274238,2.9938402,2.170139e-06
2017-01-07 04:00:00,0.015625,330.34958,0.0,101804.71,0.0046400726,281.3653,-0.31656188,2.8056874,4.340278e-06
2017-01-07 05:00:00,0.1578629,328.21838,0.0,101761.48,0.0047267303,280.91876,-0.4495651,2.6205158,4.3850807e-05
2017-01-07 06:00:00,0.22043213,349.2095,0.0,101740.14,0.0050922744,281.08417,-0.5740844,2.433928,6.123115e-05
2017-01-07 07:00:00,0.0891159,344.8167,0.0,101826.805,0.0049487697,280.67438,-1.459746,3.040393,2.4754418e-05
2017-01-07 08:00:00,0.07902485,344.82947,0.0,101768.2,0.0050901677,280.8707,-2.3484797,3.650895,2.1951348e-05
2017-01-07 09:00:00,0.0234375,357.33923,0.0,101611.3,0.0051790043,281.36304,-3.2399588,4.2615595,6.510417e-06
2017-01-07 10:00:00,0.077354446,360.98337,0.0,101596.12,0.005445202,282.1195,-3.0623486,5.1653843,2.1487347e-05
2017-01-07 11:00:00,0.2835857,356.5078,0.0,101522.55,0.0055589164,281.47202,-2.881634,6.060772,7.87738e-05
2017-01-07 12:00:00,0.3836519,362.30078,0.0,101390.37,0.005876924,281.69034,-2.7077801,6.965024,0.000106569976
2017-01-07 13:00:00,1.1768142,363.333,0.0,101330.44,0.0061963405,282.34985,-2.6560996,7.3142242,0.00032689283
2017-01-07 14:00:00,1.1710997,366.67203,0.0,101256.75,0.0064680404,283.46982,-2.605359,7.664505,0.00032530545
2017-01-07 15:00:00,0.5523287,362.63663,0.0,101239.74,0.006864678,283.4435,-2.5466714,8.003822,0.00015342464
2017-01-07 16:00:00,0.44972414,362.2128,36.15699,101340.68,0.0071386015,284.10754,-2.3053226,8.657475,0.00012492338
2017-01-07 17:00:00,0.35869426,364.39105,95.31827,101421.67,0.00765286,285.1164,-2.0539794,9.298232,9.963729e-05
2017-01-07 18:00:00,0.24859968,381.63675,106.93449,101561.3,0.008226113,286.34866,-1.8089701,9.941427,6.9055466e-05
2017-01-07 19:00:00,0.32002416,384.44254,130.32242,101583.57,0.008620755,287.48346,-1.0798738,9.388844,8.88956e-05
2017-01-07 20:00:00,0.32080314,384.9924,146.15912,101504.16,0.008849975,288.29523,-0.35188067,8.838217,8.911198e-05
2017-01-07 21:00:00,0.3771945,393.22604,189.87604,101433.09,0.009054073,289.20306,0.38309777,8.278881,0.00010477625
2017-01-07 22:00:00,0.20520228,393.15726,161.63345,101451.0,0.009151701,289.5919,0.35028136,7.7237806,5.7000634e-05
2017-01-07 23:00:00,0.12312781,386.67038,114.55723,101535.47,0.009148136,288.90088,0.30434623,7.1625214,3.420217e-05
2017-01-08 00:00:00,0.08272627,376.74304,43.92477,101570.82,0.008922715,288.53488,0.2680315,6.6001234,2.2979519e-05
2017-01-08 01:00:00,0.11359627,379.4087,0.00085494696,101573.92,0.008877409,288.61642,-0.62517387,6.581085,3.155452e-05
2017-01-08 02:00:00,0.111365385,379.20898,0.0,101655.58,0.009059238,288.04773,-1.5216933,6.5606794,3.093483e-05
2017-01-08 03:00:00,0.07374592,384.47568,0.0,101687.29,0.009150147,287.70343,-2.4154224,6.530189,2.0484978e-05
2017-01-08 04:00:00,0.231166,381.0445,0.0,101702.016,0.009194091,287.31268,-2.5139575,6.328088,6.421278e-05
2017-01-08 05:00:00,0.5627668,380.0396,0.0,101790.09,0.0093194805,287.31177,-2.6088166,6.134569,0.00015632411
2017-01-08 06:00:00,1.4248992,375.09625,0.0,101664.91,0.009197278,286.9112,-2.7035048,5.933784,0.00039580534
2017-01-08 07:00:00,1.1311275,374.30753,0.0,101668.96,0.009173943,287.17413,-2.2907557,6.7040052,0.00031420207
2017-01-08 08:00:00,0.9231335,376.0533,0.0,101655.555,0.009298302,287.8019,-1.8729789,7.470872,0.00025642596
2017-01-08 09:00:00,1.1727669,380.29745,0.0,101592.16,0.009408127,287.37872,-1.4575632,8.23697,0.00032576857
2017-01-08 10:00:00,0.38254693,377.3117,0.0,101512.37,0.00934213,287.10413,-1.3758389,9.470085,0.00010626303
2017-01-08 11:00:00,0.25357196,377.18982,0.0,101426.016,0.009449112,287.28143,-1.2857605,10.693752,7.0436654e-05
2017-01-08 12:00:00,0.37212965,367.2565,0.0,101400.66,0.009227967,287.366,-1.195452,11.912624,0.00010336935
2017-01-08 13:00:00,0.8867362,366.94537,0.0,101261.39,0.0089725405,287.28305,-1.3130221,12.23462,0.0002463156
2017-01-08 14:00:00,0.47129905,369.78717,0.0,101256.62,0.008560912,287.86353,-1.4302189,12.546234,0.0001309164
2017-01-08 15:00:00,0.21932063,378.6653,0.0,101306.266,0.008881923,287.79272,-1.5433103,12.858864,6.0922397e-05
2017-01-08 16:00:00,0.28284502,376.19788,21.530106,101304.71,0.009039486,287.56186,-1.305954,12.554993,7.856806e-05
2017-01-08 17:00:00,0.4308066,378.46378,56.63703,101460.086,0.009267388,288.1577,-1.0529659,12.245915,0.000119668504
2017-01-08 18:00:00,0.4248196,381.38965,134.00644,101461.95,0.00954943,288.42404,-0.8043211,11.946573,0.00011800544
2017-01-08 19:00:00,1.0133765,384.58276,163.44101,101514.88,0.009897775,289.09216,-0.10634445,11.554338,0.00028149347
2017-01-08 20:00:00,3.2954166,382.56906,183.48508,101321.63,0.010205483,288.84348,0.5904394,11.169041,0.00091539347
2017-01-08 21:00:00,3.03545,374.6407,238.76425,101259.41,0.010349131,289.18878,1.2905122,10.7789135,0.0008431805
2017-01-08 22:00:00,2.2981355,375.57465,203.64787,101202.15,0.010259838,288.7196,1.1464863,10.295251,0.000638371
2017-01-08 23:00:00,3.1176765,377.66757,144.58624,101214.695,0.0100722015,288.5006,0.99102896,9.810326,0.00086602126
2017-01-09 00:00:00,2.933446,377.1643,48.86669,101234.33,0.009938866,288.59064,0.84155315,9.323244,0.0008148461
2017-01-09 01:00:00,2.101701,381.10904,1.0739008,101192.14,0.009785062,288.39548,1.4307258,9.351031,0.00058380584
2017-01-09 02:00:00,1.6457435,386.47003,0.0,101264.46,0.009771121,288.35547,2.0195258,9.378625,0.00045715098
2017-01-09 03:00:00,0.9117459,379.7972,0.0,101347.59,0.009820859,288.35822,2.6072447,9.407558,0.00025326275
2017-01-09 04:00:00,0.67505175,380.39807,0.0,101388.71,0.009543389,288.19293,2.7700279,8.4095745,0.00018751438
2017-01-09 05:00:00,0.67387784,381.77444,0.0,101370.32,0.009611303,288.01807,2.9317183,7.401256,0.00018718829
2017-01-09 06:00:00,0.6282947,378.5064,0.0,101418.55,0.0096480055,287.56146,3.1030076,6.407388,0.0001745263
2017-01-09 07:00:00,0.58389866,376.49457,0.0,101413.73,0.009650621,287.53186,3.077076,5.272656,0.00016219408
2017-01-09 08:00:00,0.5653754,374.0814,0.0,101468.25,0.009665847,287.4327,3.0482588,4.1431074,0.00015704872
2017-01-09 09:00:00,0.50944084,356.61362,0.0,101444.94,0.009554191,287.4247,3.024253,3.0178761,0.00014151134
2017-01-09 10:00:00,0.812232,353.22467,0.0,101553.79,0.008689134,286.79337,3.1415377,2.3518562,0.00022562001
2017-01-09 11:00:00,0.28853658,350.65045,0.0,101626.555,0.008332422,286.0788,3.26928,1.7005844,8.014905e-05
2017-01-09 12:00:00,0.16810907,319.38025,0.0,101647.21,0.008011953,285.41776,3.383787,1.0351208,4.6696965e-05
2017-01-09 13:00:00,0.027748713,322.95575,0.0,101665.17,0.008169226,285.3343,2.8222296,1.6176194,7.707976e-06
2017-01-09 14:00:00,0.0,325.4438,0.0,101726.83,0.008128295,285.12537,2.258017,2.197932,0.0
2017-01-09 15:00:00,0.0021377248,306.5083,0.0,101685.42,0.00757895,284.27612,1.6955585,2.7707446,5.9381244e-07
2017-01-09 16:00:00,0.0127091445,301.81546,68.891396,101815.125,0.0075218584,284.00897,2.1292086,3.4819942,3.5303178e-06
2017-01-09 17:00:00,0.041448373,303.4741,181.34073,101920.99,0.0078014405,284.98138,2.562828,4.2018337,1.1513437e-05
2017-01-09 18:00:00,0.06917464,326.82422,280.01422,102027.05,0.0078075835,286.0602,2.993077,4.9184303,1.9215178e-05
2017-01-09 19:00:00,0.048282914,330.7728,341.5711,101994.69,0.0075340155,287.47363,2.6253831,5.4711523,1.341192e-05
2017-01-09 20:00:00,0.016052473,329.75476,383.3429,101897.14,0.0074676103,287.7225,2.2580678,6.017804,4.4590206e-06
2017-01-09 21:00:00,0.034354888,350.65775,317.99078,101784.88,0.007299928,287.84912,1.8849983,6.56008,9.543024e-06
2017-01-09 22:00:00,0.063424565,351.32785,271.49252,101841.41,0.0070794937,287.6926,1.999523,6.9058313,1.7617935e-05
2017-01-09 23:00:00,0.11236309,348.9968,193.33098,101833.03,0.0073402845,286.63916,2.1086423,7.242347,3.121197e-05
2017-01-10 00:00:00,0.15023331,323.37085,110.386795,101840.64,0.0075829774,286.0918,2.2209513,7.581057,4.1731477e-05
2017-01-10 01:00:00,0.06699972,325.9928,4.2089267,101857.72,0.0076420023,285.66632,2.3606048,7.5575504,1.8611034e-05
2017-01-10 02:00:00,0.070330314,329.501,0.0,101814.44,0.0075434414,285.53375,2.489351,7.5471897,1.9536199e-05
2017-01-10 03:00:00,0.06953154,350.71313,0.0,101888.52,0.0077664983,285.12952,2.6245093,7.5231338,1.9314315e-05
