time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-02 11:00:00,0.20826656,269.1568,0.0,100893.09,0.00510604,279.193,0.8489878,1.1286564,5.7851823e-05
2017-01-02 12:00:00,0.2956626,330.2435,0.0,100935.91,0.0052719587,278.93484,0.41718948,1.9024796,8.212851e-05
2017-01-02 13:00:00,0.42920026,328.27573,0.0,100839.76,0.0051906505,278.84348,0.41505086,1.9681759,0.00011922229
2017-01-02 14:00:00,0.37284493,326.21707,0.0,100819.35,0.0051944763,278.64725,0.41904482,2.029686,0.00010356804
2017-01-02 15:00:00,0.18642247,304.77518,0.0,100909.59,0.005090007,278.2833,0.42203546,2.0963275,5.178402e-05
2017-01-02 16:00:00,0.17079747,300.7006,59.498936,100895.836,0.005130259,278.4404,0.57130116,2.8539066,4.744374e-05
2017-01-02 17:00:00,0.102217235,301.41507,156.52888,100961.87,0.0053401017,279.52246,0.7078735,3.6123092,2.8393677e-05
2017-01-02 18:00:00,0.051406395,312.64542,233.84685,101044.44,0.005560579,281.103,0.855431,4.3760433,1.4279554e-05
2017-01-02 19:00:00,0.103766054,316.1703,289.77487,100967.49,0.0057727355,281.97437,1.660607,4.4664893,2.8823904e-05
2017-01-02 20:00:00,0.09794549,317.81818,329.80182,100941.34,0.005649762,282.69284,2.4733772,4.55649,2.7207081e-05
2017-01-02 21:00:00,0.098825224,322.18997,260.68933,101006.914,0.005888716,282.85156,3.2816322,4.644865,2.7451451e-05
2017-01-02 22:00:00,0.103766054,324.76285,218.80475,100930.48,0.0060498393,283.2638,3.0253322,4.9919777,2.8823904e-05
2017-01-02 23:00:00,0.08253212,324.87317,150.96083,100953.54,0.0059025525,283.39688,2.7734451,5.3376985,2.292559e-05
2017-01-03 00:00:00,0.046874996,302.57092,80.79743,100987.59,0.0057894127,283.29953,2.5164526,5.6842704,1.3020833e-05
2017-01-03 01:00:00,0.0,300.10953,0.0,100933.1,0.00581702,282.22214,1.7270465,5.7694306,0.0
2017-01-03 02:00:00,0.0,299.65625,0.0,100966.93,0.0059626806,281.51367,0.9306722,5.8546505,0.0
2017-01-03 03:00:00,0.0,292.1315,0.0,101093.664,0.0059057884,280.88135,0.13589159,5.9412484,0.0
2017-01-03 04:00:00,0.005075219,291.54025,0.0,101065.81,0.0058695953,280.73227,0.21117382,5.1927867,1.4097831e-06
2017-01-03 05:00:00,0.09260738,292.53928,0.0,101095.81,0.0058672805,280.90707,0.26962292,4.443848,2.5724272e-05
2017-01-03 06:00:00,0.14670521,318.97842,0.0,101153.72,0.005962411,280.76938,0.34516835,3.6946046,4.075145e-05
2017-01-03 07:00:00,0.18541132,317.96378,0.0,101119.086,0.0059685516,280.74902,0.2465298,3.7572155,5.1503146e-05
2017-01-03 08:00:00,0.61670214,319.71097,0.0,101184.53,0.006155444,281.1737,0.14003617,3.821881,0.00017130615
2017-01-03 09:00:00,0.86562455,324.30765,0.0,101226.87,0.0061761825,281.0259,0.039332937,3.8892062,0.00024045126
2017-01-03 10:00:00,0.71045214,325.63528,0.0,101181.914,0.006138167,281.1279,-0.41511777,3.9095256,0.00019734782
2017-01-03 11:00:00,0.5829431,326.96097,0.0,101202.414,0.0061954833,281.15332,-0.8651345,3.92395,0.00016192863
2017-01-03 12:00:00,0.26366773,342.40048,0.0,101215.16,0.0064151078,281.36673,-1.3207493,3.9415138,7.324104e-05
2017-01-03 13:00:00,0.7696327,339.62622,0.0,101094.32,0.0063967127,281.21658,-1.748737,4.345116,0.00021378686
2017-01-03 14:00:00,0.44245082,339.081,0.0,101075.85,0.006374208,281.48236,-2.1781123,4.751256,0.000122903
2017-01-03 15:00:00,0.2102407,352.60672,0.0,101106.19,0.006245358,281.39352,-2.601063,5.1601872,5.8400197e-05
2017-01-03 16:00:00,0.4494816,347.8872,30.501043,101048.63,0.0062703528,281.4543,-2.6637428,6.0193887,0.000124856
2017-01-03 17:00:00,0.40517247,346.38113,80.47882,100997.51,0.0062693097,282.14395,-2.7156248,6.876837,0.00011254791
2017-01-03 18:00:00,0.2132208,358.36386,106.88085,101059.94,0.0064714453,283.73856,-2.766958,7.735426,5.9228e-05
2017-01-03 19:00:00,0.6786921,357.08554,132.53326,100912.625,0.0065851617,283.931,-2.4938238,8.400466,0.00018852558
2017-01-03 20:00:00,1.0504495,359.69336,150.95337,100854.164,0.0067454264,284.8387,-2.2196248,9.0776415,0.0002917915
2017-01-03 21:00:00,1.5674338,364.57095,145.64606,100818.88,0.0068624136,284.63614,-1.9432036,9.74808,0.00043539828
2017-01-03 22:00:00,1.6506189,359.8866,122.32147,100702.445,0.0071712546,284.44894,-1.6377048,9.564358,0.00045850524
2017-01-03 23:00:00,1.0752761,354.8231,84.61965,100660.07,0.0073216087,284.25903,-1.3201052,9.373302,0.0002986878
2017-01-04 00:00:00,2.2410648,352.5083,39.268124,100665.1,0.007411051,284.7194,-1.0119429,9.1843195,0.000622518
2017-01-04 01:00:00,2.0779335,353.89633,0.0,100545.53,0.0075641163,284.6144,-0.9531393,9.305961,0.00057720375
2017-01-04 02:00:00,2.6082833,355.1204,0.0,100554.69,0.0076159784,284.51733,-0.9041411,9.42467,0.00072452315
2017-01-04 03:00:00,1.35178,360.23172,0.0,100641.35,0.0075997575,284.88455,-0.8470027,9.543312,0.00037549445
2017-01-04 04:00:00,2.2042525,359.36044,0.0,100597.805,0.00789184,284.9003,0.34466472,10.034036,0.0006122924
2017-01-04 05:00:00,2.0667849,357.72885,0.0,100537.79,0.0079177795,284.92233,1.5361652,10.524376,0.0005741069
2017-01-04 06:00:00,2.0540502,345.49243,0.0,100659.086,0.007911569,285.00427,2.7334092,11.009818,0.0005705695
2017-01-04 07:00:00,4.601857,345.4597,0.0,100498.59,0.007978194,284.86865,2.9306037,10.484171,0.0012782937
2017-01-04 08:00:00,5.5372496,347.02884,0.0,100566.79,0.008116256,285.0004,3.115426,9.946134,0.0015381249
2017-01-04 09:00:00,3.6553078,346.17456,0.0,100596.414,0.008170498,285.09,3.3109777,9.418227,0.0010153633
2017-01-04 10:00:00,2.8844507,350.36133,0.0,100520.52,0.008431278,285.54224,3.6684859,8.202601,0.0008012363
2017-01-04 11:00:00,3.0084963,353.88608,0.0,100544.48,0.008567503,285.9257,4.027179,6.9934063,0.00083569344
2017-01-04 12:00:00,3.9759076,359.28964,0.0,100648.73,0.008561399,285.94568,4.3822436,5.7816505,0.0011044188
2017-01-04 13:00:00,1.6839328,359.47314,0.0,100540.586,0.008686437,285.871,4.0182447,5.13094,0.00046775912
2017-01-04 14:00:00,1.8388277,359.46497,0.0,100542.125,0.008582267,285.87445,3.6687272,4.486695,0.0005107855
2017-01-04 15:00:00,1.1366419,364.10782,0.0,100743.75,0.008610908,285.87622,3.3021119,3.8301208,0.00031573387
2017-01-04 16:00:00,0.5683892,360.50717,33.304226,100711.37,0.008631818,285.51892,2.8357723,4.005552,0.00015788588
2017-01-04 17:00:00,0.34019706,360.13696,88.03595,100747.69,0.008782507,285.69827,2.3827846,4.172373,9.4499184e-05
2017-01-04 18:00:00,0.25078195,369.88574,98.18195,100802.37,0.008826817,286.22403,1.9176067,4.34467,6.9661655e-05
2017-01-04 19:00:00,0.26618525,369.167,121.88114,100744.23,0.008687787,286.41092,2.0582848,3.3703678,7.394035e-05
2017-01-04 20:00:00,0.32237983,363.7053,138.91248,100733.79,0.008605963,285.68518,2.210616,2.3909128,8.9549954e-05
2017-01-04 21:00:00,0.43338236,358.64648,140.94283,100751.28,0.008177753,284.9158,2.3535256,1.4132487,0.000120383986
2017-01-04 22:00:00,0.58627874,359.09555,118.62988,100654.06,0.00788343,284.837,2.580199,0.39895144,0.00016285521
2017-01-04 23:00:00,0.6165233,355.09262,82.16125,100697.07,0.007471614,283.97446,2.812751,-0.6161902,0.00017125648
2017-01-05 00:00:00,0.1984392,346.70728,38.368515,100793.44,0.0072704167,283.33078,3.045264,-1.6312915,5.5122e-05
2017-01-05 01:00:00,0.13436155,347.55606,0.0,100636.0,0.007252062,282.99026,2.3527646,-1.0714525,3.7322654e-05
2017-01-05 02:00:00,0.44197944,348.66187,0.0,100616.63,0.007142952,282.72708,1.6478926,-0.51291627,0.00012277206
2017-01-05 03:00:00,0.388458,337.34793,0.0,100714.75,0.007047352,282.5146,0.94838595,0.048809316,0.000107905005
2017-01-05 04:00:00,0.12698859,342.17993,0.0,100679.19,0.006882768,282.15656,1.5423445,0.081552066,3.527461e-05
2017-01-05 05:00:00,0.15542898,345.32703,0.0,100691.09,0.00649911,281.5328,2.1463578,0.10711092,4.3174714e-05
2017-01-05 06:00:00,0.16639832,337.31265,0.0,100813.586,0.006643047,281.71106,2.7406285,0.13798203,4.6221754e-05
2017-01-05 07:00:00,0.37435374,336.53604,0.0,100777.125,0.0065080635,281.60974,2.0588799,-0.37606856,0.00010398715
2017-01-05 08:00:00,0.23960291,335.68445,0.0,100765.336,0.006591566,281.31165,1.3790828,-0.8941285,6.6556364e-05
2017-01-05 09:00:00,0.034276303,327.9405,0.0,100878.13,0.0064915097,281.0769,0.70168257,-1.4085687,9.521195e-06
2017-01-05 10:00:00,0.009765625,326.24838,0.0,100793.74,0.006331677,280.75845,0.75623584,-1.684473,2.7126737e-06
2017-01-05 11:00:00,0.0,325.43152,0.0,100808.02,0.0061852187,280.59985,0.80946785,-1.968494,0.0
2017-01-05 12:00:00,0.0,323.2039,0.0,100927.22,0.0060304776,280.259,0.86756057,-2.249607,0.0
2017-01-05 13:00:00,0.0,324.3024,0.0,100793.59,0.0059018717,280.11984,0.5790102,-1.8564224,0.0
2017-01-05 14:00:00,0.0,324.6813,0.0,100819.805,0.005790306,279.79932,0.28797674,-1.4604532,0.0
2017-01-05 15:00:00,0.0,271.2193,0.0,100968.12,0.005353369,278.77078,0.010473125,-1.0600629,0.0
2017-01-05 16:00:00,0.0,266.19467,69.84433,100955.26,0.00516859,278.3268,1.2509943,-1.3335482,0.0
2017-01-05 17:00:00,0.0,267.87936,184.7943,101070.81,0.0050933207,279.4612,2.4945593,-1.6156582,0.0
2017-01-05 18:00:00,0.0,257.66992,334.09387,101131.52,0.0048615695,281.57007,3.7456524,-1.8895369,0.0
2017-01-05 19:00:00,0.0,260.52762,414.8728,101019.66,0.004287915,282.8845,4.0648465,-2.3573592,0.0
2017-01-05 20:00:00,0.0,260.42935,473.0681,101003.34,0.0040600286,283.06714,4.384634,-2.8225696,0.0
2017-01-05 21:00:00,0.0,308.1132,360.40836,101024.35,0.004046989,283.6736,4.7135625,-3.2873678,0.0
2017-01-05 22:00:00,0.0,309.52737,303.69638,100935.56,0.004070706,283.618,4.40873,-3.523042,0.0
2017-01-05 23:00:00,0.0,310.10178,210.95416,100962.38,0.0041775047,283.2582,4.1009398,-3.764531,0.0
2017-01-06 00:00:00,0.0,249.23604,104.537056,101101.805,0.0040500467,282.61942,3.7958148,-4.0047584,0.0
2017-01-06 01:00:00,0.0,248.96114,0.0,100990.1,0.004080586,281.02762,2.8802764,-3.8896353,0.0
2017-01-06 02:00:00,0.0,249.63194,0.0,101058.695,0.004237601,279.53952,1.9641129,-3.771972,0.0
2017-01-06 03:00:00,0.0,229.3363,0.0,101166.78,0.0041693323,278.13248,1.054315,-3.6575696,0.0
2017-01-06 04:00:00,0.0,227.83553,0.0,101132.02,0.004186208,277.30795,0.8306214,-3.5893419,0.0
2017-01-06 05:00:00,0.0,224.76863,0.0,101138.97,0.0040143984,276.22787,0.61270005,-3.5275357,0.0
2017-01-06 06:00:00,0.0,222.05272,0.0,101262.664,0.0038053903,275.63895,0.39436814,-3.4628417,0.0
2017-01-06 07:00:00,0.0,222.90948,0.0,101180.04,0.0038479883,275.52615,0.13435404,-3.2413661,0.0
2017-01-06 08:00:00,0.0,221.25726,0.0,101192.25,0.0036646223,274.91748,-0.13025339,-3.0112102,0.0
2017-01-06 09:00:00,0.0,217.22449,0.0,101263.72,0.0034455797,274.24307,-0.3878243,-2.7875273,0.0
2017-01-06 10:00:00,0.0,216.06825,0.0,101182.73,0.0032673276,273.79895,-0.7630425,-2.3895447,0.0
2017-01-06 11:00:00,0.0,214.87524,0.0,101188.445,0.0031567812,273.25992,-1.1471319,-1.9922543,0.0
2017-01-06 12:00:00,0.0,204.9291,0.0,101238.49,0.0030700404,272.60965,-1.5202688,-1.5850211,0.0
2017-01-06 13:00:00,0.0,206.58931,0.0,101169.23,0.0032275554,272.61035,-1.6388367,-1.3977861,0.0
2017-01-06 14:00:00,0.0,207.82866,0.0,101145.41,0.0031466053,272.77548,-1.749774,-1.2152885,0.0
2017-01-06 15:00:00,0.0,214.52968,0.0,101337.51,0.0032240637,272.42258,-1.8663276,-1.0259944,0.0
2017-01-06 16:00:00,0.0,209.33069,81.46426,101305.16,0.003213223,272.78867,-1.87043,-0.36389866,0.0
2017-01-06 17:00:00,0.0,213.09929,215.4023,101298.91,0.0035805318,275.41074,-1.8722388,0.2927741,0.0
2017-01-06 18:00:00,0.0,235.93646,335.90915,101416.06,0.003375245,278.4047,-1.8728309,0.9468855,0.0
2017-01-06 19:00:00,0.0,237.79268,417.3031,101284.375,0.0035395361,279.87244,-1.6232433,1.2304548,0.0
2017-01-06 20:00:00,0.0,240.39098,476.16476,101162.23,0.0035968283,281.68222,-1.3759416,1.5204605,0.0
2017-01-06 21:00:00,0.0,263.37238,472.9877,101173.32,0.0039003026,282.56564,-1.1269007,1.8015171,0.0
2017-01-06 22:00:00,0.0,268.16226,399.04993,101018.6,0.0039860364,283.95963,-1.1464541,1.8059059,0.0
2017-01-06 23:00:00,0.0,268.25485,277.93826,100992.305,0.004052319,284.162,-1.165809,1.8016232,0.0
2017-01-07 00:00:00,0.0,299.42673,122.651184,101052.52,0.004249183,283.76678,-1.1909541,1.7960964,0.0
2017-01-07 01:00:00,0.0,304.23566,0.0,100987.1,0.0045209224,283.28165,-0.80484796,2.4150882,0.0
2017-01-07 02:00:00,0.0,303.959,0.0,100974.5,0.004676139,281.79306,-0.4248495,3.0365372,0.0
2017-01-07 03:00:00,0.0078125,338.58743,0.0,101045.65,0.004741019,281.14282,-0.051044133,3.6530628,2.170139e-06
2017-01-07 04:00:00,0.015625,339.41544,0.0,100991.16,0.004898093,281.2491,-0.39718315,3.4232233,4.340278e-06
2017-01-07 05:00:00,0.42689088,335.7094,0.0,100991.0,0.0049435785,280.53537,-0.74435836,3.1923068,0.0001185808
2017-01-07 06:00:00,0.21237427,347.73145,0.0,101053.6,0.0051792082,280.2711,-1.098337,2.9641511,5.8992853e-05
2017-01-07 07:00:00,0.033418342,345.52063,0.0,101014.56,0.0051318067,280.1987,-1.9317688,3.644293,9.282873e-06
2017-01-07 08:00:00,0.08019021,343.2667,0.0,100932.79,0.0052734762,279.96176,-2.764568,4.322285,2.2275059e-05
2017-01-07 09:00:00,0.015625,355.96805,0.0,100911.195,0.0053186794,280.4055,-3.595495,4.999303,4.340278e-06
2017-01-07 10:00:00,0.02072834,356.65073,0.0,100750.71,0.005379388,280.9791,-3.4026556,5.962795,5.7578723e-06
2017-01-07 11:00:00,0.4787463,354.51065,0.0,100738.32,0.005728414,280.7911,-3.2162297,6.922726,0.00013298508
2017-01-07 12:00:00,0.8226648,357.6519,0.0,100677.87,0.0058155446,281.09885,-3.0266151,7.8947716,0.000228518
2017-01-07 13:00:00,3.275554,357.62735,0.0,100523.805,0.006231601,281.49988,-3.0170157,8.210898,0.0009098761
2017-01-07 14:00:00,3.009062,357.23865,0.0,100461.59,0.006457012,281.97336,-3.01004,8.526321,0.0008358506
2017-01-07 15:00:00,1.429233,355.48654,0.0,100600.29,0.006798988,282.7474,-2.9956656,8.842269,0.00039700916
2017-01-07 16:00:00,1.0756222,354.65918,38.99146,100575.69,0.007090144,283.30096,-2.7387342,9.394378,0.00029878394
2017-01-07 17:00:00,0.96062,357.25375,103.129555,100644.35,0.0076655387,284.32657,-2.4788284,9.944088,0.00026683888
2017-01-07 18:00:00,0.9781192,374.7775,105.536156,100849.23,0.008163239,285.78064,-2.223932,10.489265,0.00027169977
2017-01-07 19:00:00,1.1394707,375.17545,131.25966,100749.07,0.008610664,286.3579,-1.4971914,9.874481,0.00031651964
2017-01-07 20:00:00,1.1499137,379.72778,149.80357,100688.56,0.008955683,287.75113,-0.77013683,9.253743,0.00031942045
2017-01-07 21:00:00,1.1570734,387.64697,187.59645,100764.98,0.008994212,288.23123,-0.04439448,8.63264,0.0003214093
2017-01-07 22:00:00,0.6090395,388.6608,158.4383,100687.875,0.009025165,288.79004,-0.10290045,8.131873,0.00016917764
2017-01-07 23:00:00,0.34236735,382.05435,110.68337,100798.87,0.008861013,288.07898,-0.16646744,7.638912,9.510204e-05
2017-01-08 00:00:00,0.2045505,371.9775,42.829586,100895.27,0.008641362,287.65173,-0.2285644,7.13806,5.6819583e-05
2017-01-08 01:00:00,0.34742558,373.93002,0.5042348,100770.055,0.008592459,287.6361,-1.0952072,7.171824,9.650711e-05
2017-01-08 02:00:00,0.32892442,376.28503,0.0,100852.66,0.00864493,287.646,-1.9693438,7.196421,9.1367896e-05
2017-01-08 03:00:00,0.25236893,381.92676,0.0,100991.73,0.008821727,287.3567,-2.8457344,7.2268543,7.0102484e-05
2017-01-08 04:00:00,1.0690544,377.59045,0.0,100941.21,0.008898091,286.96033,-2.9340494,7.0226326,0.00029695954
2017-01-08 05:00:00,1.0458101,374.6084,0.0,100999.48,0.008852807,286.85504,-3.0336926,6.82157,0.0002905028
2017-01-08 06:00:00,3.0822272,368.14307,0.0,100986.62,0.008979701,286.86673,-3.124472,6.6218204,0.0008561742
2017-01-08 07:00:00,2.915113,365.2457,0.0,100820.305,0.009069606,286.5435,-2.7538528,7.351551,0.0008097536
2017-01-08 08:00:00,2.3405118,365.85342,0.0,100875.44,0.009023137,286.9336,-2.3893297,8.085176,0.00065014214
2017-01-08 09:00:00,2.8526216,369.18423,0.0,100855.23,0.009266127,286.7679,-2.0218716,8.815015,0.00079239486
2017-01-08 10:00:00,0.7536097,369.2057,0.0,100714.21,0.009104702,286.98816,-1.9853531,10.011079,0.00020933604
2017-01-08 11:00:00,0.88553035,367.533,0.0,100629.375,0.009188804,286.7557,-1.9479151,11.209682,0.00024598066
2017-01-08 12:00:00,1.3447262,362.692,0.0,100650.305,0.009024874,286.8383,-1.908389,12.408998,0.00037353506
2017-01-08 13:00:00,1.7595434,363.22037,0.0,100442.96,0.009036358,286.7112,-1.9902109,12.696911,0.00048876205
2017-01-08 14:00:00,0.87285465,367.59073,0.0,100410.375,0.00903621,287.28717,-2.0762155,12.997879,0.00024245963
2017-01-08 15:00:00,0.55930054,377.13498,0.0,100541.52,0.009199627,287.2934,-2.1497965,13.301227,0.00015536127
2017-01-08 16:00:00,0.5019424,376.2587,20.25,100512.72,0.009253026,287.4165,-1.9000758,12.9844055,0.00013942845
2017-01-08 17:00:00,0.83417356,377.40427,53.487823,100606.375,0.009594549,287.76843,-1.6469078,12.6716385,0.00023171488
2017-01-08 18:00:00,0.87785494,381.6947,132.00539,100685.586,0.009886937,288.42636,-1.3919259,12.364797,0.0002438486
2017-01-08 19:00:00,2.4403794,383.53775,164.12206,100635.76,0.010188889,288.94705,-0.67358774,12.024058,0.00067788316
2017-01-08 20:00:00,6.862427,381.6377,187.51392,100449.555,0.010001771,288.99146,0.038200937,11.694716,0.0019062298
2017-01-08 21:00:00,5.911047,372.4904,256.3847,100487.26,0.010078096,289.46277,0.7545219,11.369914,0.0016419576
2017-01-08 22:00:00,4.478835,374.02246,216.95622,100359.98,0.010001422,289.0575,0.68129855,10.870639,0.0012441209
2017-01-08 23:00:00,5.920273,375.93127,151.81566,100388.38,0.0097616585,288.75284,0.6117158,10.379378,0.0016445202
2017-01-09 00:00:00,4.9875455,374.1089,58.50255,100454.72,0.009630948,288.49326,0.5392006,9.883762,0.0013854293
2017-01-09 01:00:00,3.4643967,378.70822,1.9279026,100346.6,0.009777137,288.1509,1.1208736,9.885415,0.0009623324
2017-01-09 02:00:00,2.483927,384.11182,0.0,100417.73,0.009499551,288.0851,1.709436,9.885626,0.0006899797
2017-01-09 03:00:00,1.504523,378.92984,0.0,100608.84,0.009503937,288.0744,2.291327,9.885414,0.00041792306
2017-01-09 04:00:00,1.1690143,380.13034,0.0,100497.555,0.0095783025,288.18253,2.4515789,8.795566,0.0003247262
2017-01-09 05:00:00,1.0430838,377.93057,0.0,100610.73,0.009530998,287.7041,2.6084898,7.709709,0.00028974548
2017-01-09 06:00:00,0.7497929,375.43588,0.0,100664.69,0.009268807,287.30435,2.7552328,6.6153693,0.0002082758
2017-01-09 07:00:00,0.97095776,375.2256,0.0,100540.055,0.009399767,287.49942,2.7164154,5.4312024,0.0002697105
2017-01-09 08:00:00,0.9197364,372.03333,0.0,100653.54,0.009351383,287.2245,2.6797297,4.240707,0.00025548233
2017-01-09 09:00:00,0.88548154,346.38403,0.0,100738.4,0.008935236,287.07486,2.6335175,3.0510643,0.0002459671
2017-01-09 10:00:00,1.3584689,342.78946,0.0,100750.875,0.008540095,286.16568,2.9065793,2.348494,0.00037735247
2017-01-09 11:00:00,0.41112354,341.19992,0.0,100888.65,0.008136713,285.65555,3.1796427,1.6544453,0.000114200986
2017-01-09 12:00:00,0.23998909,309.73877,0.0,100931.914,0.007892079,285.0302,3.4456818,0.9447456,6.666363e-05
2017-01-09 13:00:00,0.06510426,312.70316,0.0,100841.74,0.0077070873,284.95047,2.8575191,1.5302259,1.8084516e-05
2017-01-09 14:00:00,0.024843981,313.81363,0.0,100929.38,0.0075303707,284.42523,2.2565296,2.106603,6.901106e-06
2017-01-09 15:00:00,0.0037865646,300.62674,0.0,101006.44,0.007388829,283.83252,1.6604506,2.6889699,1.0518235e-06
2017-01-09 16:00:00,0.049291737,294.07315,70.34728,101033.46,0.007145418,283.36807,2.054372,3.4232285,1.3692149e-05
2017-01-09 17:00:00,0.13562363,296.13214,185.76367,101094.48,0.0073466008,284.631,2.4320846,4.1590543,3.767323e-05
2017-01-09 18:00:00,0.2107062,323.2725,277.79617,101277.914,0.007527644,285.76074,2.8117073,4.8997207,5.8529502e-05
2017-01-09 19:00:00,0.1564225,328.64423,345.4423,101163.75,0.0074844104,287.30627,2.4081423,5.458051,4.3450695e-05
2017-01-09 20:00:00,0.07399804,329.08606,394.7023,101073.48,0.007154591,287.98837,2.0059717,6.011291,2.0555011e-05
2017-01-09 21:00:00,0.1650473,351.22202,318.9718,101116.914,0.0070175645,287.86044,1.5979222,6.571196,4.5846475e-05
2017-01-09 22:00:00,0.31745467,349.01706,270.1655,101066.19,0.007140553,286.942,1.7239898,6.997753,8.818185e-05
2017-01-09 23:00:00,0.49797374,348.33044,189.58655,101080.34,0.007217834,286.31915,1.8459768,7.415945,0.00013832604
2017-01-10 00:00:00,0.57986873,320.3663,113.77483,101124.31,0.0072026798,285.92657,1.9611155,7.835682,0.00016107464
2017-01-10 01:00:00,0.2758139,322.98322,5.4214764,101060.625,0.007631404,285.39014,2.1383326,7.8008018,7.6614975e-05
2017-01-10 02:00:00,0.40268305,324.65714,0.0,101034.96,0.0073429495,285.0681,2.297672,7.776882,0.0001118564
2017-01-10 03:00:00,0.32754558,350.65372,0.0,101173.98,0.007523297,285.15295,2.4713924,7.7412763,9.098488e-05
