time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-09 23:00:00,0.3744895,348.6287,191.00635,100876.42,0.0072361,286.49347,2.183841,7.5398197,0.00010402486
2017-01-10 00:00:00,0.4055957,320.98538,115.03725,100927.73,0.00723488,285.9453,2.3213127,7.977639,0.00011266547
2017-01-10 01:00:00,0.22976483,323.26654,5.996307,100867.47,0.0071737412,285.58914,2.5623353,8.10651,6.3823565e-05
2017-01-10 02:00:00,0.30848455,325.55002,0.0,100828.47,0.007356051,285.07205,2.7982767,8.241282,8.569015e-05
2017-01-10 03:00:00,0.32453027,347.72278,0.0,100929.055,0.007541034,284.64832,3.0407245,8.374889,9.0147296e-05
2017-01-10 04:00:00,0.41328487,343.9837,0.0,100856.34,0.0075254515,284.68448,2.76017,8.237394,0.000114801354
2017-01-10 05:00:00,0.46492374,340.30063,0.0,100837.82,0.007505538,284.71756,2.483672,8.111164,0.00012914548
2017-01-10 06:00:00,0.5860952,337.1105,0.0,100939.36,0.0075168875,284.8946,2.2015524,7.971343,0.00016280422
2017-01-10 07:00:00,0.44285896,339.69357,0.0,100824.28,0.007599189,285.0243,2.571973,8.242024,0.00012301638
2017-01-10 08:00:00,0.23962572,344.01453,0.0,100814.39,0.007935573,285.32715,2.9480247,8.514206,6.65627e-05
2017-01-10 09:00:00,0.34248805,373.9099,0.0,100828.1,0.007903873,285.65927,3.3163748,8.784047,9.513557e-05
2017-01-10 10:00:00,0.5891809,369.27628,0.0,100765.58,0.008000443,285.25677,3.109327,8.135878,0.00016366136
2017-01-10 11:00:00,0.86870694,365.93326,0.0,100714.05,0.008127786,285.05627,2.9047995,7.4895434,0.00024130748
2017-01-10 12:00:00,0.7654356,364.77652,0.0,100702.836,0.008144997,285.15024,2.6967382,6.8476152,0.00021262099
2017-01-10 13:00:00,1.532812,362.9401,0.0,100560.76,0.007975978,285.07736,2.790368,6.9802203,0.00042578112
2017-01-10 14:00:00,0.40071183,360.49112,0.0,100578.445,0.007953564,284.79358,2.8860831,7.1213574,0.000111308844
2017-01-10 15:00:00,0.6997062,359.87097,0.0,100589.6,0.0080618495,284.9358,2.9781208,7.263688,0.00019436283
2017-01-10 16:00:00,2.033494,359.67953,24.047678,100554.516,0.008082557,285.1637,2.303799,7.889864,0.0005648594
2017-01-10 17:00:00,1.8850449,356.91327,64.0456,100593.21,0.008140342,284.87073,1.627245,8.518522,0.0005236236
2017-01-10 18:00:00,0.9894593,362.28665,111.256676,100564.164,0.008514225,285.93744,0.9584468,9.145481,0.0002748498
2017-01-10 19:00:00,1.0350136,367.432,139.70392,100498.59,0.008791049,286.87186,1.2747096,9.89929,0.00028750376
2017-01-10 20:00:00,0.9256491,370.6837,157.07414,100368.86,0.009012792,287.47388,1.5946707,10.646973,0.00025712475
2017-01-10 21:00:00,3.1901493,366.07312,160.05682,100274.2,0.009035442,287.09067,1.9122137,11.395992,0.0008861526
2017-01-10 22:00:00,2.4729643,370.2327,135.89001,100140.03,0.008971723,287.1636,1.8787626,11.052874,0.0006869345
2017-01-10 23:00:00,3.5913956,375.34064,94.2908,100023.89,0.00910132,287.29822,1.8450377,10.706117,0.0009976099
2017-01-11 00:00:00,3.7420516,380.69153,45.942154,99947.83,0.009170879,287.24564,1.8213302,10.36439,0.0010394588
2017-01-11 01:00:00,3.3319354,381.92224,3.0736237,99809.28,0.009311269,287.53085,2.7925713,10.019091,0.0009255376
2017-01-11 02:00:00,2.8599212,381.20193,0.0,99705.11,0.009375161,287.4889,3.7713406,9.668079,0.0007944226
2017-01-11 03:00:00,5.1413913,359.84113,0.0,99731.0,0.009493144,287.834,4.7424154,9.322417,0.0014281643
2017-01-11 04:00:00,5.802466,351.6281,0.0,99743.96,0.008857559,286.52698,4.2322764,8.51724,0.0016117961
2017-01-11 05:00:00,3.1317966,341.3664,0.0,99929.63,0.007969681,284.9409,3.714063,7.710714,0.0008699435
2017-01-11 06:00:00,0.9317881,329.59116,0.0,99975.445,0.007972562,284.796,3.202622,6.9039745,0.00025883003
2017-01-11 07:00:00,0.016354004,332.78363,0.0,99938.36,0.007990918,285.62476,4.0360017,6.201235,4.5427787e-06
2017-01-11 08:00:00,0.07356325,335.67917,0.0,99890.88,0.007925259,286.4276,4.8745537,5.5073643,2.0434236e-05
2017-01-11 09:00:00,0.12015066,328.07004,0.0,99995.41,0.0074039646,285.96454,5.712572,4.804417,3.3375185e-05
2017-01-11 10:00:00,0.11894259,327.10416,0.0,100044.16,0.0071846023,285.39722,6.3032804,4.4607687,3.3039607e-05
2017-01-11 11:00:00,0.3347946,327.04047,0.0,100080.555,0.007342197,284.7874,6.9057355,4.1165257,9.29985e-05
2017-01-11 12:00:00,0.11226019,309.51312,0.0,100191.79,0.006903008,284.01843,7.493601,3.7687886,3.1183386e-05
2017-01-11 13:00:00,0.015144676,310.43713,0.0,100107.28,0.0069112824,283.91574,6.3410525,3.4563088,4.2068546e-06
2017-01-11 14:00:00,0.043085143,310.50574,0.0,100148.945,0.0069365967,283.59467,5.1825423,3.150759,1.1968095e-05
2017-01-11 15:00:00,0.060833614,324.73303,0.0,100276.91,0.007038262,283.1262,4.0265875,2.8366425,1.6898226e-05
2017-01-11 16:00:00,0.006980868,320.77548,50.731136,100326.04,0.0068844473,283.0019,3.8826473,2.8891592,1.93913e-06
2017-01-11 17:00:00,0.009852897,321.90564,134.74594,100373.5,0.00709992,283.71762,3.7366464,2.9427884,2.736916e-06
2017-01-11 18:00:00,0.01171875,303.00333,289.05273,100511.44,0.0070628757,284.2034,3.5921288,2.9947126,3.2552084e-06
2017-01-11 19:00:00,0.01563552,302.61597,363.00327,100549.125,0.0069620386,284.51593,3.463111,3.064923,4.3432e-06
2017-01-11 20:00:00,0.008135898,303.54358,408.20883,100466.29,0.0068648704,285.11987,3.3339534,3.13689,2.2599716e-06
2017-01-11 21:00:00,0.0078125,325.0764,273.35004,100477.58,0.006495644,285.68054,3.1955755,3.2139823,2.170139e-06
2017-01-11 22:00:00,0.008800599,327.37332,232.36664,100435.83,0.0063790805,285.58707,3.3080513,2.9229465,2.4446108e-06
2017-01-11 23:00:00,0.00390625,327.8718,161.66936,100445.234,0.0062222467,285.15668,3.4122143,2.6380615,1.0850695e-06
2017-01-12 00:00:00,0.00390625,298.48398,103.47117,100466.21,0.0061207768,284.63086,3.5142574,2.3479443,1.0850695e-06
2017-01-12 01:00:00,0.0,298.1962,8.443203,100390.17,0.0057256836,283.61642,2.4721124,2.4267712,0.0
2017-01-12 02:00:00,0.0,300.5126,0.0,100422.75,0.005664557,282.9219,1.4212824,2.5068944,0.0
2017-01-12 03:00:00,0.0,306.0476,0.0,100500.375,0.0056323735,282.02835,0.37616646,2.5888808,0.0
2017-01-12 04:00:00,0.0,304.7576,0.0,100426.83,0.0057211476,281.69678,0.80154896,2.7501647,0.0
2017-01-12 05:00:00,0.0,305.03894,0.0,100390.4,0.0057282452,281.77747,1.2248334,2.9118237,0.0
2017-01-12 06:00:00,0.0,322.6602,0.0,100416.48,0.005468398,280.8667,1.6476244,3.0711052,0.0
2017-01-12 07:00:00,0.002938613,321.3697,0.0,100314.28,0.00557268,280.70242,1.1328765,2.8934157,8.162814e-07
2017-01-12 08:00:00,0.20706458,319.4568,0.0,100291.37,0.0055426257,280.49713,0.6086433,2.7138836,5.751794e-05
2017-01-12 09:00:00,0.5924189,337.0978,0.0,100288.555,0.0057044798,280.73083,0.086115904,2.5328865,0.00016456081
2017-01-12 10:00:00,1.0518012,338.14368,0.0,100222.984,0.005957938,280.7582,0.31652293,2.814023,0.000292167
2017-01-12 11:00:00,1.2360818,338.5958,0.0,100214.164,0.00612949,280.739,0.5493819,3.096198,0.00034335608
2017-01-12 12:00:00,0.13638623,330.98596,0.0,100165.41,0.006184442,280.74,0.772534,3.3757403,3.7885064e-05
2017-01-12 13:00:00,1.1604366,330.36215,0.0,100135.66,0.006119032,280.44785,1.7208891,2.3834546,0.00032234352
2017-01-12 14:00:00,0.9901864,331.43277,0.0,100189.16,0.0061041256,280.45493,2.6695528,1.3963166,0.00027505177
2017-01-12 15:00:00,0.0011517206,313.44812,0.0,100259.234,0.0059668333,280.10464,3.6105046,0.40631926,3.199224e-07
2017-01-12 16:00:00,0.0,307.25055,63.390945,100333.71,0.0057519213,279.48514,3.776176,-0.010596433,0.0
2017-01-12 17:00:00,0.0,310.51086,167.77977,100384.52,0.0059693363,280.5963,3.9447963,-0.4279312,0.0
2017-01-12 18:00:00,0.0,297.0502,252.88306,100505.56,0.0059948685,281.18372,4.102875,-0.8455405,0.0
2017-01-12 19:00:00,0.030453356,299.9899,317.6577,100472.55,0.0059831673,282.0177,3.8900232,-1.6635358,8.459266e-06
2017-01-12 20:00:00,0.05413237,299.28305,357.3831,100403.0,0.005903844,282.06232,3.6780882,-2.4806328,1.5036769e-05
2017-01-12 21:00:00,0.05166427,307.4237,324.58463,100464.28,0.005782144,282.67377,3.4607987,-3.2991307,1.4351186e-05
2017-01-12 22:00:00,0.052291673,308.41238,276.24677,100415.01,0.0056842356,283.00845,3.1979997,-3.2131448,1.4525464e-05
2017-01-12 23:00:00,0.02932672,309.81766,192.67938,100432.84,0.0055576926,283.45605,2.9375293,-3.138156,8.146311e-06
2017-01-13 00:00:00,0.030907542,285.3878,100.00979,100536.03,0.005529515,282.96033,2.6774492,-3.0518706,8.585428e-06
2017-01-13 01:00:00,0.13253845,287.07233,9.608766,100516.84,0.005610307,282.35117,2.4351432,-3.2317069,3.6816236e-05
2017-01-13 02:00:00,0.013285137,287.7332,0.0,100550.734,0.0058426685,281.3695,2.1922379,-3.4199517,3.6903157e-06
2017-01-13 03:00:00,0.0,274.39795,0.0,100665.12,0.0055783587,280.24084,1.9557059,-3.6061625,0.0
2017-01-13 04:00:00,0.0,273.21765,0.0,100690.516,0.0053990837,279.79843,1.3575044,-3.5154743,0.0
2017-01-13 05:00:00,0.0,272.44464,0.0,100782.21,0.0053106328,279.38812,0.7695731,-3.4272873,0.0
2017-01-13 06:00:00,0.00052456046,280.0129,0.0,100819.66,0.005346282,279.60785,0.17880593,-3.3420062,1.4571124e-07
2017-01-13 07:00:00,0.006561725,280.2201,0.0,100795.49,0.005282623,279.4867,0.05386604,-3.3389766,1.8227014e-06
2017-01-13 08:00:00,0.0,278.89926,0.0,100850.71,0.005236517,278.9781,-0.068433866,-3.341675,0.0
2017-01-13 09:00:00,0.0,265.4037,0.0,100909.07,0.00497056,277.93042,-0.1834197,-3.342358,0.0
2017-01-13 10:00:00,0.0,265.35632,0.0,100958.97,0.0048745,277.54364,-0.41675738,-3.3370028,0.0
2017-01-13 11:00:00,0.0,267.28287,0.0,101022.09,0.0048574745,277.58606,-0.65486467,-3.3286116,0.0
2017-01-13 12:00:00,0.0,245.62772,0.0,101059.77,0.0047491533,277.24747,-0.8879363,-3.324959,0.0
2017-01-13 13:00:00,0.0,246.48305,0.0,101049.91,0.0047583156,276.94617,-0.9574529,-3.3571627,0.0
2017-01-13 14:00:00,0.0,248.88177,0.0,101078.03,0.0047742035,277.05426,-1.0269667,-3.396634,0.0
2017-01-13 15:00:00,0.0,247.67801,0.0,101152.766,0.004816862,277.13562,-1.0999945,-3.4272661,0.0
2017-01-13 16:00:00,0.0,240.82666,81.20626,101171.555,0.004745468,277.2541,-1.4287806,-3.4711912,0.0
2017-01-13 17:00:00,0.0,245.68129,213.9851,101286.625,0.0051892996,280.11185,-1.7618395,-3.5229163,0.0
2017-01-13 18:00:00,0.0,261.01047,359.37805,101389.38,0.005000551,282.042,-2.0946734,-3.5649898,0.0
2017-01-13 19:00:00,0.0,263.3894,451.37836,101352.375,0.0047896276,283.8738,-1.3003331,-4.18712,0.0
2017-01-13 20:00:00,0.0,263.1257,507.90173,101257.13,0.0048049614,284.80344,-0.5064882,-4.8076053,0.0
2017-01-13 21:00:00,0.0,269.24994,511.65765,101281.414,0.0047194054,285.563,0.28601393,-5.4250484,0.0
2017-01-13 22:00:00,0.0,270.67105,435.98352,101258.98,0.00465432,285.99625,0.22917445,-4.525994,0.0
2017-01-13 23:00:00,0.0,270.4575,304.88297,101248.1,0.0046042227,286.00824,0.16406494,-3.6345701,0.0
2017-01-14 00:00:00,0.0,254.63797,129.16795,101295.07,0.0045389184,285.76474,0.108634315,-2.739295,0.0
2017-01-14 01:00:00,0.0,255.0624,14.236583,101228.33,0.0048779044,283.99908,0.19170319,-2.9296587,0.0
2017-01-14 02:00:00,0.0,252.0886,0.0,101197.15,0.004761464,281.76056,0.27352875,-3.121745,0.0
2017-01-14 03:00:00,0.0,243.01639,0.0,101280.69,0.0046086526,280.46634,0.35662255,-3.3172798,0.0
2017-01-14 04:00:00,0.0,241.08105,0.0,101319.63,0.0045897234,279.46085,0.7103342,-3.5453851,0.0
2017-01-14 05:00:00,0.0,241.32715,0.0,101354.63,0.004642405,279.00516,1.0702541,-3.7695253,0.0
2017-01-14 06:00:00,0.0,241.31833,0.0,101421.266,0.004614539,278.50833,1.4197737,-3.999648,0.0
2017-01-14 07:00:00,0.0,239.2219,0.0,101423.67,0.0045536514,277.94174,0.600595,-3.4034228,0.0
2017-01-14 08:00:00,0.0,238.11165,0.0,101397.59,0.004506337,277.63977,-0.22490713,-2.808548,0.0
2017-01-14 09:00:00,0.0,233.81879,0.0,101412.57,0.0044299313,277.5746,-1.0486584,-2.2141178,0.0
2017-01-14 10:00:00,0.0,233.23277,0.0,101383.96,0.004404238,277.21194,-0.74697113,-2.4745564,0.0
2017-01-14 11:00:00,0.0,230.5074,0.0,101416.72,0.004306136,276.3019,-0.444656,-2.7411785,0.0
2017-01-14 12:00:00,0.0,229.46771,0.0,101441.37,0.0041639186,276.32922,-0.14186971,-3.0062778,0.0
2017-01-14 13:00:00,0.0,230.41742,0.0,101373.0,0.004097918,276.10696,-0.7558617,-3.0280218,0.0
2017-01-14 14:00:00,0.0,230.52629,0.0,101369.18,0.0040582167,275.60925,-1.3711172,-3.056152,0.0
2017-01-14 15:00:00,0.0,236.27731,0.0,101464.91,0.0040050726,275.982,-1.9796993,-3.085906,0.0
2017-01-14 16:00:00,0.0,229.6866,83.02915,101447.67,0.0041014007,276.07022,-1.9146562,-2.6662319,0.0
2017-01-14 17:00:00,0.0,236.46745,218.01762,101460.72,0.0049952036,279.20615,-1.8444653,-2.248928,0.0
2017-01-14 18:00:00,0.0,260.6756,363.23276,101526.086,0.0052097607,282.76123,-1.7713654,-1.8323894,0.0
2017-01-14 19:00:00,0.0,264.24414,456.1628,101460.47,0.005002211,284.98807,-0.64435846,-2.4250517,0.0
2017-01-14 20:00:00,0.0,263.55386,513.5109,101290.64,0.004650915,286.25732,0.48064077,-3.024692,0.0
2017-01-14 21:00:00,0.0,270.84933,517.61646,101259.21,0.0048296386,287.1764,1.6095299,-3.619523,0.0
2017-01-14 22:00:00,0.0,271.62204,441.62408,101250.14,0.0044670096,287.54608,1.1852698,-3.56381,0.0
2017-01-14 23:00:00,0.0,272.7334,309.59567,101193.336,0.0046551023,287.4295,0.7673709,-3.5121064,0.0
2017-01-15 00:00:00,0.0,256.113,133.3842,101238.98,0.004701713,286.66675,0.34201548,-3.4586966,0.0
2017-01-15 01:00:00,0.0,256.48547,16.571281,101172.85,0.0050987224,284.52234,0.64884585,-3.4762077,0.0
2017-01-15 02:00:00,0.0,253.05103,0.0,101168.77,0.005011361,281.81854,0.9544066,-3.4903765,0.0
2017-01-15 03:00:00,0.0,247.56085,0.0,101259.78,0.005100157,280.56125,1.2538632,-3.5053587,0.0
2017-01-15 04:00:00,0.0,244.1983,0.0,101212.875,0.0049527395,279.41025,1.0447102,-3.6509182,0.0
2017-01-15 05:00:00,0.0,243.34787,0.0,101232.164,0.0049957028,278.77808,0.8392847,-3.7981753,0.0
2017-01-15 06:00:00,0.0,242.88556,0.0,101241.22,0.0048852637,278.27338,0.62695324,-3.9475975,0.0
2017-01-15 07:00:00,0.0,243.63362,0.0,101152.805,0.004986152,278.23892,0.45628685,-3.7093365,0.0
2017-01-15 08:00:00,0.0,241.16159,0.0,101134.17,0.004643262,277.70837,0.29308584,-3.4717696,0.0
2017-01-15 09:00:00,0.0,245.33615,0.0,101209.586,0.0045481944,277.53748,0.12519346,-3.2413096,0.0
2017-01-15 10:00:00,0.0,242.17003,0.0,101151.37,0.0043993285,276.70227,0.15872097,-3.3508403,0.0
2017-01-15 11:00:00,0.0,242.06746,0.0,101148.71,0.004459663,276.50516,0.19264716,-3.4633448,0.0
2017-01-15 12:00:00,0.0,251.0001,0.0,101174.484,0.0044933814,276.17795,0.22988923,-3.5731363,0.0
2017-01-15 13:00:00,0.0,253.84709,0.0,101149.24,0.004547594,276.5181,0.0062673716,-3.615574,0.0
2017-01-15 14:00:00,0.0,257.20984,0.0,101141.28,0.004736309,276.86832,-0.22252628,-3.6636271,0.0
2017-01-15 15:00:00,0.0,254.52826,0.0,101193.06,0.004565255,276.66882,-0.45076758,-3.70519,0.0
2017-01-15 16:00:00,0.0,247.05354,80.43443,101179.836,0.004572292,276.6206,-0.44515392,-3.5260718,0.0
2017-01-15 17:00:00,0.0,250.9327,209.87274,101247.91,0.005315019,278.92734,-0.43621504,-3.347094,0.0
2017-01-15 18:00:00,0.0,257.92618,361.73804,101302.664,0.0056271455,279.90985,-0.42950445,-3.1710408,0.0
2017-01-15 19:00:00,0.0,256.72775,454.3003,101242.56,0.0058856388,280.66,-0.35135987,-3.3826158,0.0
2017-01-15 20:00:00,0.0,259.81967,511.52307,101148.516,0.0060684094,282.59027,-0.27013242,-3.5975146,0.0
2017-01-15 21:00:00,0.0,268.14648,516.22656,101125.63,0.005921049,284.0676,-0.18934387,-3.8130863,0.0
2017-01-15 22:00:00,0.0,270.42,440.96582,101109.336,0.005860129,284.51135,0.2915164,-3.8914485,0.0
2017-01-15 23:00:00,0.0,271.63647,309.91434,101058.19,0.005780549,284.70013,0.77519566,-3.970617,0.0
2017-01-16 00:00:00,0.0,252.9554,134.86461,101079.41,0.005574573,284.63113,1.2563577,-4.047631,0.0
2017-01-16 01:00:00,0.0,254.22995,18.617907,101036.23,0.005625314,282.99588,0.62118536,-4.0181193,0.0
2017-01-16 02:00:00,0.0,253.33862,0.0,101089.54,0.005368717,281.00824,-0.008733408,-3.9928622,0.0
2017-01-16 03:00:00,0.0,241.63777,0.0,101143.73,0.005112403,279.70038,-0.6368355,-3.9644725,0.0
2017-01-16 04:00:00,0.0,239.05629,0.0,101128.586,0.004854813,278.62033,-0.7716734,-3.9866812,0.0
2017-01-16 05:00:00,0.0,238.50209,0.0,101191.03,0.004701168,278.02863,-0.9029664,-4.004944,0.0
2017-01-16 06:00:00,0.0,233.13216,0.0,101253.07,0.0045482237,277.10654,-1.0342022,-4.023771,0.0
2017-01-16 07:00:00,0.0,232.7453,0.0,101186.33,0.004490602,276.70187,-1.4240968,-3.6504092,0.0
2017-01-16 08:00:00,0.0,232.13336,0.0,101147.53,0.00437068,276.2798,-1.813382,-3.268141,0.0
2017-01-16 09:00:00,0.0,229.65228,0.0,101175.93,0.004189918,275.98712,-2.211375,-2.8898013,0.0
2017-01-16 10:00:00,0.0,228.16644,0.0,101140.34,0.004177657,275.29553,-1.9092549,-2.3029487,0.0
2017-01-16 11:00:00,0.0,231.62775,0.0,101144.38,0.004304301,275.88116,-1.6150115,-1.7105316,0.0
2017-01-16 12:00:00,0.0,226.88547,0.0,101179.03,0.0042114942,275.8274,-1.3216759,-1.1237537,0.0
2017-01-16 13:00:00,0.0,230.04465,0.0,101158.97,0.0043766177,276.1074,-1.4797946,-1.6992679,0.0
2017-01-16 14:00:00,0.0,229.0377,0.0,101156.414,0.00419032,275.54355,-1.6454779,-2.2761705,0.0
2017-01-16 15:00:00,0.0,232.52751,0.0,101268.69,0.0040693865,275.14328,-1.804148,-2.857216,0.0
2017-01-16 16:00:00,0.0,225.69086,85.842186,101239.44,0.004146761,275.4018,-1.3583113,-2.8611126,0.0
2017-01-16 17:00:00,0.0,230.65506,222.83966,101261.72,0.0050019617,278.30185,-0.9156343,-2.8639781,0.0
2017-01-16 18:00:00,0.0,257.8648,364.1609,101290.58,0.005091025,280.88626,-0.4704718,-2.8742707,0.0
2017-01-16 19:00:00,0.0,261.84686,457.29047,101268.81,0.00517274,283.47186,-0.384992,-2.7685385,0.0
2017-01-16 20:00:00,0.0,260.62512,515.06525,101190.66,0.0051922933,284.74902,-0.30254152,-2.668549,0.0
2017-01-16 21:00:00,0.0,277.57214,510.8029,101187.24,0.005049346,285.85315,-0.21146423,-2.5676343,0.0
2017-01-16 22:00:00,0.0,277.94833,436.8482,101046.38,0.004977381,286.14673,-0.22620106,-2.286169,0.0
2017-01-16 23:00:00,0.0,278.2198,307.7894,101040.08,0.0048620393,286.4587,-0.23660585,-2.0110981,0.0
2017-01-17 00:00:00,0.0,254.28606,136.27031,101014.516,0.004541414,286.126,-0.24560213,-1.7369436,0.0
2017-01-17 01:00:00,0.0,255.6033,20.659788,100954.34,0.0047215815,284.20792,-0.42327845,-1.9391717,0.0
2017-01-17 02:00:00,0.0,253.31104,0.0,100970.73,0.004648609,281.5589,-0.6023092,-2.1361303,0.0
2017-01-17 03:00:00,0.0,241.25336,0.0,101081.66,0.0045073107,280.00418,-0.779933,-2.3367233,0.0
2017-01-17 04:00:00,0.0,240.28404,0.0,101080.664,0.004540166,279.09512,-1.40505,-2.0743244,0.0
2017-01-17 05:00:00,0.0,239.94794,0.0,101080.49,0.0044878195,278.44534,-2.028062,-1.8090494,0.0
2017-01-17 06:00:00,0.0,240.5324,0.0,101131.266,0.0044614617,277.75443,-2.6519651,-1.5394464,0.0
2017-01-17 07:00:00,0.0,236.7108,0.0,101037.96,0.0043556974,277.00092,-2.0459764,-1.2675284,0.0
2017-01-17 08:00:00,0.0,234.91772,0.0,101018.49,0.0042914054,276.7496,-1.4452097,-1.0014472,0.0
2017-01-17 09:00:00,0.0,234.73944,0.0,101112.07,0.004194538,276.98035,-0.8448708,-0.7301867,0.0
2017-01-17 10:00:00,0.0,233.2311,0.0,101087.07,0.00405754,275.9227,-1.2956393,-0.5263815,0.0
2017-01-17 11:00:00,0.0,237.62689,0.0,101046.54,0.004061133,276.3974,-1.7429748,-0.3258545,0.0
2017-01-17 12:00:00,0.0,233.22322,0.0,101065.61,0.0040181307,275.71057,-2.1946669,-0.12786439,0.0
2017-01-17 13:00:00,0.0,230.75331,0.0,100996.484,0.003913776,275.0304,-2.0255775,-0.1032379,0.0
2017-01-17 14:00:00,0.0,228.42651,0.0,101007.69,0.0038853155,274.31116,-1.8661785,-0.08590512,0.0
2017-01-17 15:00:00,0.0,236.58855,0.0,101117.016,0.0039553638,274.5481,-1.7036383,-0.06254632,0.0
2017-01-17 16:00:00,0.0,235.59299,84.65386,100946.414,0.0043825936,275.99292,-1.7800231,0.5861967,0.0
2017-01-17 17:00:00,0.0,234.954,218.40009,101174.55,0.0049401894,277.3971,-1.8610178,1.2391565,0.0
2017-01-17 18:00:00,0.0,257.1083,361.78903,101212.375,0.0053440067,279.6061,-1.9358817,1.8916059,0.0
2017-01-17 19:00:00,0.0,258.99463,454.24625,101148.54,0.0055146134,281.37146,-0.54353154,1.3995974,0.0
2017-01-17 20:00:00,0.0,262.03412,511.77014,101144.56,0.00568422,283.4303,0.84557253,0.91602963,0.0
2017-01-17 21:00:00,0.0,272.4725,514.0847,101067.875,0.0058783265,284.8475,2.2317457,0.43003556,0.0
2017-01-17 22:00:00,0.0,272.69962,440.19412,101009.875,0.005712224,285.2181,1.2077842,1.1593451,0.0
2017-01-17 23:00:00,0.0,271.81216,310.92123,101002.45,0.005731144,285.15878,0.18532804,1.8936496,0.0
2017-01-18 00:00:00,0.0,247.48001,146.82318,101096.97,0.0057147574,284.749,-0.83934075,2.6223223,0.0
2017-01-18 01:00:00,0.0,250.43953,24.22004,101032.445,0.005605514,283.62872,-0.31215656,2.9235044,0.0
2017-01-18 02:00:00,0.0,251.30067,0.0,101090.836,0.005602862,281.82605,0.21106641,3.2280974,0.0
2017-01-18 03:00:00,0.0,263.86008,0.0,101129.98,0.0056626275,281.29108,0.73759055,3.5285273,0.0
2017-01-18 04:00:00,0.0,262.73502,0.0,101117.664,0.005614061,280.63687,0.34271714,3.0595255,0.0
2017-01-18 05:00:00,0.0,264.34708,0.0,101140.22,0.0056846803,280.58948,-0.05385779,2.5950348,0.0
2017-01-18 06:00:00,0.0,331.1966,0.0,101092.03,0.0056306208,280.21262,-0.44733387,2.1299312,0.0
2017-01-18 07:00:00,0.0,331.9305,0.0,100990.69,0.005767798,280.85974,-0.75153327,2.5786765,0.0
2017-01-18 08:00:00,0.0,332.2627,0.0,100973.75,0.0058549857,281.44797,-1.0589294,3.0307908,0.0
2017-01-18 09:00:00,0.0,347.369,0.0,101024.28,0.0056505343,280.40952,-1.3613142,3.4866176,0.0
2017-01-18 10:00:00,0.0,344.08533,0.0,101011.09,0.0055931457,280.14288,-1.6533114,4.2286983,0.0
2017-01-18 11:00:00,0.0,342.29364,0.0,100980.2,0.0055487063,280.16632,-1.9528842,4.9672766,0.0
2017-01-18 12:00:00,0.0,338.3696,0.0,101046.36,0.005728121,280.97733,-2.2412546,5.710573,0.0
2017-01-18 13:00:00,0.62599427,340.14603,0.0,100861.016,0.005909418,280.79498,-2.8088343,5.44797,0.0001738873
2017-01-18 14:00:00,0.39908403,344.37582,0.0,100855.305,0.0060667205,281.102,-3.367251,5.187442,0.00011085667
2017-01-18 15:00:00,0.20328598,359.35254,0.0,100805.43,0.006201818,281.78088,-3.9310558,4.9192243,5.6468325e-05
2017-01-18 16:00:00,0.07647727,362.47516,22.702768,100689.18,0.0064084195,283.1003,-4.0905147,6.280717,2.1243684e-05
2017-01-18 17:00:00,0.3432919,359.3844,58.18046,100627.14,0.0062319105,283.5121,-4.251455,7.638056,9.535886e-05
2017-01-18 18:00:00,2.3009155,359.39832,93.61187,100905.21,0.0064625647,283.2141,-4.4197283,8.99592,0.00063914317
2017-01-18 19:00:00,1.5871041,356.25616,117.480576,100799.94,0.006516544,282.93546,-4.01265,10.553248,0.00044086223
2017-01-18 20:00:00,0.8552244,358.22748,132.42194,100517.805,0.0066997525,283.55743,-3.6067767,12.110335,0.00023756233
2017-01-18 21:00:00,2.9508293,359.11505,137.10382,100446.16,0.006931758,283.28952,-3.1999865,13.665207,0.0008196748
2017-01-18 22:00:00,1.6737195,356.68985,117.55987,100205.24,0.006796758,283.292,-2.0904043,13.691782,0.00046492208
2017-01-18 23:00:00,1.1535717,353.61798,83.22644,100104.586,0.006742245,283.0928,-0.97353023,13.722582,0.00032043658
2017-01-19 00:00:00,1.1235462,353.4381,49.677143,99963.59,0.006916694,283.37323,0.14134172,13.748576,0.00031209618
2017-01-19 01:00:00,0.20567906,355.27084,8.844392,99797.63,0.0070596198,283.61432,1.8489617,12.900759,5.713307e-05
2017-01-19 02:00:00,0.45853934,354.94165,0.0,99701.66,0.007060816,283.523,3.5535803,12.055337,0.00012737204
2017-01-19 03:00:00,1.3712957,333.29532,0.0,99765.586,0.007227107,284.13052,5.259204,11.213838,0.00038091547
2017-01-19 04:00:00,6.318936,340.59265,0.0,99953.59,0.0074180225,284.4133,4.8274846,9.681298,0.0017552599
2017-01-19 05:00:00,2.3167565,340.0177,0.0,99984.43,0.0073362323,283.25308,4.4017854,8.152545,0.0006435435
2017-01-19 06:00:00,0.17593862,311.651,0.0,100091.52,0.0067761894,282.70673,3.9675174,6.6257277,4.887184e-05
2017-01-19 07:00:00,0.0821608,313.6461,0.0,100078.66,0.0068928055,283.27948,3.9216363,5.5723844,2.2822445e-05
2017-01-19 08:00:00,0.035904054,313.33942,0.0,100133.37,0.0070654643,283.31232,3.874883,4.52319,9.973348e-06
