time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-03 05:00:00,0.015635457,296.06097,0.0,101830.14,0.0060629863,281.68558,0.9245754,4.4689064,4.3431824e-06
2017-01-03 06:00:00,0.036977295,312.7672,0.0,101891.56,0.005741155,281.18503,0.9707909,3.8616674,1.0271471e-05
2017-01-03 07:00:00,0.046875,315.1523,0.0,102004.56,0.005891556,281.69446,0.85992724,3.8843412,1.3020834e-05
2017-01-03 08:00:00,0.14633414,313.25287,0.0,102061.22,0.0059120688,281.37427,0.7412606,3.903223,4.0648374e-05
2017-01-03 09:00:00,0.20883414,325.33197,0.0,102002.266,0.0059967656,281.63644,0.6218403,3.927497,5.8009482e-05
2017-01-03 10:00:00,0.19322729,328.73383,0.0,102016.14,0.0060354997,282.03165,0.16340238,3.831743,5.367425e-05
2017-01-03 11:00:00,0.16195914,328.30505,0.0,102009.52,0.0061552655,281.55786,-0.2962622,3.7335474,4.498865e-05
2017-01-03 12:00:00,0.09375,342.60388,0.0,101996.3,0.0061841733,281.70456,-0.7587547,3.6337116,2.6041667e-05
2017-01-03 13:00:00,0.22891848,340.63266,0.0,101978.95,0.0063038175,281.60605,-1.2378268,3.9051862,6.3588464e-05
2017-01-03 14:00:00,0.031346306,340.00064,0.0,101897.805,0.0064559863,281.7455,-1.7063185,4.181865,8.707308e-06
2017-01-03 15:00:00,0.109394535,356.35815,0.0,101787.84,0.005960205,282.27768,-2.1804428,4.458539,3.0387371e-05
2017-01-03 16:00:00,0.2421875,353.7689,29.49971,101864.85,0.0064937836,282.48135,-2.2484837,5.272682,6.7274304e-05
2017-01-03 17:00:00,0.2968841,352.51575,78.4773,101787.984,0.006517345,283.27563,-2.3181403,6.085806,8.24678e-05
2017-01-03 18:00:00,0.13671875,358.30096,104.82147,101830.75,0.0065683196,283.62527,-2.3855555,6.9020567,3.7977432e-05
2017-01-03 19:00:00,0.3778708,359.5459,131.06425,101698.41,0.006649884,284.36017,-2.0972269,7.613496,0.000104964114
2017-01-03 20:00:00,0.5473319,358.98645,148.55748,101608.34,0.006983267,284.5813,-1.816923,8.341527,0.00015203665
2017-01-03 21:00:00,0.7998154,371.48938,143.75,101487.41,0.0072322437,285.76114,-1.5282276,9.061194,0.00022217094
2017-01-03 22:00:00,0.6172695,366.8196,121.00017,101401.76,0.007447827,285.61484,-1.149414,8.938107,0.00017146375
2017-01-03 23:00:00,0.50006247,357.11255,83.37477,101342.31,0.007429235,284.6143,-0.7735996,8.80828,0.00013890624
2017-01-04 00:00:00,0.44382608,351.57645,38.5,101328.05,0.0075502074,284.5236,-0.39299554,8.692877,0.00012328502
2017-01-04 01:00:00,0.5623517,353.6677,0.0,101228.78,0.007787491,284.37552,-0.34188434,8.834887,0.0001562088
2017-01-04 02:00:00,0.48600292,359.06705,0.0,101232.336,0.0077969735,284.98456,-0.28056663,8.981261,0.00013500081
2017-01-04 03:00:00,0.43545002,362.31778,0.0,101268.17,0.0078090583,284.98288,-0.22813267,9.120202,0.000120958335
2017-01-04 04:00:00,0.6102225,360.28745,0.0,101238.88,0.0077969516,284.88785,0.8228317,9.529855,0.00016950625
2017-01-04 05:00:00,0.8289139,359.6108,0.0,101257.95,0.007723602,285.0892,1.8809204,9.948346,0.00023025386
2017-01-04 06:00:00,0.99298555,349.15762,0.0,101306.91,0.0077045034,284.96262,2.9410903,10.359442,0.0002758293
2017-01-04 07:00:00,2.9685624,348.54755,0.0,101347.69,0.007818162,284.6974,3.1451335,9.941366,0.00082460063
2017-01-04 08:00:00,3.8744035,347.64377,0.0,101355.4,0.007806694,284.44217,3.3484526,9.516962,0.0010762232
2017-01-04 09:00:00,2.1985757,341.00177,0.0,101298.055,0.007856212,284.49686,3.5523224,9.09337,0.0006107155
2017-01-04 10:00:00,1.7625296,351.84064,0.0,101348.445,0.008128,285.96463,3.8906374,8.085111,0.00048959156
2017-01-04 11:00:00,1.7277561,362.4988,0.0,101362.086,0.008671226,287.22134,4.246908,7.0819216,0.00047993226
2017-01-04 12:00:00,2.3101017,373.6198,0.0,101393.77,0.00913958,286.26956,4.5840273,6.0747247,0.00064169493
2017-01-04 13:00:00,1.4190776,372.7367,0.0,101352.39,0.008794113,286.5699,4.303047,5.30391,0.00039418825
2017-01-04 14:00:00,1.2606957,369.20352,0.0,101369.266,0.008805704,286.213,4.0198646,4.548709,0.00035019324
2017-01-04 15:00:00,0.6825421,362.1153,0.0,101419.98,0.009084832,284.899,3.7466698,3.780596,0.00018959503
2017-01-04 16:00:00,0.375,358.80844,28.341347,101452.445,0.008724471,284.82605,3.2255156,3.758907,0.00010416667
2017-01-04 17:00:00,0.25496316,353.79062,75.72063,101475.57,0.008071557,284.5709,2.7160358,3.741202,7.08231e-05
2017-01-04 18:00:00,0.25105885,360.2581,94.86727,101504.664,0.008209628,284.74945,2.210034,3.7286716,6.973857e-05
2017-01-04 19:00:00,0.24324895,356.2469,118.92428,101555.375,0.008103279,284.2877,2.346343,2.5855556,6.7569155e-05
2017-01-04 20:00:00,0.32281032,353.42786,134.71309,101494.36,0.007726239,284.1941,2.4721966,1.4491786,8.9669535e-05
2017-01-04 21:00:00,0.39559725,354.61722,138.09164,101430.69,0.0075243367,284.56055,2.6104271,0.30978143,0.000109888126
2017-01-04 22:00:00,0.5855977,355.3014,116.5,101448.69,0.0073777507,284.4053,2.6239023,-0.3767472,0.00016266602
2017-01-04 23:00:00,0.48687318,355.8949,80.374855,101496.38,0.007232286,284.21243,2.640222,-1.0585861,0.00013524255
2017-01-05 00:00:00,0.09765625,346.93323,37.02291,101453.164,0.006913069,283.72403,2.6508389,-1.7498392,2.7126736e-05
2017-01-05 01:00:00,0.08665472,344.87888,0.0,101409.7,0.0065711085,282.97726,2.0827491,-1.3075659,2.4070756e-05
2017-01-05 02:00:00,0.21575366,345.89407,0.0,101460.14,0.006672051,282.53806,1.5107496,-0.8681369,5.993157e-05
2017-01-05 03:00:00,0.1376215,333.30826,0.0,101410.31,0.006471203,282.29413,0.9339104,-0.43156862,3.8228198e-05
2017-01-05 04:00:00,0.07422364,340.38123,0.0,101496.18,0.0065846355,282.19934,1.4936619,-0.24506947,2.0617677e-05
2017-01-05 05:00:00,0.12819618,347.21805,0.0,101527.4,0.00655605,282.07397,2.0546515,-0.06221003,3.561005e-05
2017-01-05 06:00:00,0.1392026,340.36032,0.0,101546.88,0.006494794,281.60382,2.617654,0.1222967,3.866739e-05
2017-01-05 07:00:00,0.23509711,337.01047,0.0,101674.24,0.0062842835,281.2821,2.1429327,-0.29413188,6.5304754e-05
2017-01-05 08:00:00,0.14329535,333.7908,0.0,101614.69,0.0062210695,280.8721,1.6639868,-0.71360695,3.9804265e-05
2017-01-05 09:00:00,0.012432392,326.37045,0.0,101624.43,0.006247507,281.2227,1.1999598,-1.1224215,3.453442e-06
2017-01-05 10:00:00,0.0,326.17935,0.0,101668.07,0.0061714174,281.04855,1.2118253,-1.326946,0.0
2017-01-05 11:00:00,0.0,324.8224,0.0,101665.8,0.005918388,280.7683,1.2432073,-1.5260723,0.0
2017-01-05 12:00:00,0.0,316.67645,0.0,101671.81,0.0057975953,280.5586,1.2653192,-1.7299976,0.0
2017-01-05 13:00:00,0.0,320.22742,0.0,101664.66,0.005856808,280.73056,1.0492791,-1.3698465,0.0
2017-01-05 14:00:00,0.0,322.36462,0.0,101704.17,0.0055649313,280.87326,0.83559316,-1.007058,0.0
2017-01-05 15:00:00,0.0,276.82745,0.0,101686.09,0.0048230262,280.81335,0.61831826,-0.6433528,0.0
2017-01-05 16:00:00,0.0,272.83997,67.341805,101713.234,0.004753493,280.6345,1.7525109,-0.87880236,0.0
2017-01-05 17:00:00,0.0,272.6763,180.11237,101823.49,0.0050594574,281.10376,2.8818548,-1.1189489,0.0
2017-01-05 18:00:00,0.0,262.40933,328.26978,101804.0,0.0045963647,282.46854,4.0161905,-1.3570848,0.0
2017-01-05 19:00:00,0.0,259.21564,411.39536,101810.65,0.003915726,282.37366,4.279187,-1.8509953,0.0
2017-01-05 20:00:00,0.0,260.87457,466.7493,101768.08,0.004249084,282.43243,4.5578566,-2.3395584,0.0
2017-01-05 21:00:00,0.0,307.38507,333.98276,101739.875,0.004227759,282.52353,4.82657,-2.8269637,0.0
2017-01-05 22:00:00,0.0,310.01816,281.9826,101704.71,0.004240577,282.74744,4.539609,-3.018075,0.0
2017-01-05 23:00:00,0.0,311.38425,195.16151,101699.016,0.0041417712,282.79526,4.2535553,-3.2076998,0.0
2017-01-06 00:00:00,0.0,250.10582,104.039894,101740.05,0.004126183,282.64465,3.959284,-3.398741,0.0
2017-01-06 01:00:00,0.0,251.91858,0.0,101763.49,0.0037350433,282.14124,2.9422364,-3.4601064,0.0
2017-01-06 02:00:00,0.0,256.97922,0.0,101848.82,0.0035491786,282.2699,1.9129267,-3.5188935,0.0
2017-01-06 03:00:00,0.0,239.45432,0.0,101844.25,0.0038353326,281.02487,0.8962483,-3.5886035,0.0
2017-01-06 04:00:00,0.0,234.24008,0.0,101965.12,0.0037549073,279.3759,0.6780195,-3.4312649,0.0
2017-01-06 05:00:00,0.0,235.03564,0.0,101888.32,0.0037380224,279.37195,0.46976015,-3.2637334,0.0
2017-01-06 06:00:00,0.0,232.20802,0.0,102053.63,0.0036475274,278.26648,0.24971767,-3.1060088,0.0
2017-01-06 07:00:00,0.0,236.28424,0.0,102081.92,0.0038077882,278.8436,-0.025885874,-2.9617307,0.0
2017-01-06 08:00:00,0.0,233.69556,0.0,102067.375,0.0038537458,277.65927,-0.30401495,-2.822132,0.0
2017-01-06 09:00:00,0.0,228.69704,0.0,102023.63,0.003598535,277.15826,-0.5746739,-2.686301,0.0
2017-01-06 10:00:00,0.0,225.75455,0.0,102048.82,0.0034263865,276.11047,-1.0041535,-2.3459492,0.0
2017-01-06 11:00:00,0.0,224.81544,0.0,102069.195,0.0032807156,275.5936,-1.4305689,-2.00875,0.0
2017-01-06 12:00:00,0.0,214.46385,0.0,102020.8,0.0028699455,275.55365,-1.85221,-1.6665802,0.0
2017-01-06 13:00:00,0.0,218.28958,0.0,102050.96,0.0030150523,276.1341,-1.9702216,-1.5043342,0.0
2017-01-06 14:00:00,0.0,221.24796,0.0,102072.14,0.0032121215,276.35825,-2.0867398,-1.332113,0.0
2017-01-06 15:00:00,0.0,229.19159,0.0,102017.97,0.0037066112,276.34436,-2.196739,-1.1643314,0.0
2017-01-06 16:00:00,0.0,220.31122,80.0,102096.63,0.0033328522,276.10724,-2.231995,-0.59766346,0.0
2017-01-06 17:00:00,0.0,214.86868,214.10663,102189.766,0.0032101478,276.50848,-2.2721443,-0.03669343,0.0
2017-01-06 18:00:00,0.0,232.21866,333.54663,102096.75,0.0034163594,277.4245,-2.3116882,0.5264734,0.0
2017-01-06 19:00:00,0.0,234.7831,418.1245,102107.26,0.003589523,279.04105,-2.0520499,0.71418417,0.0
2017-01-06 20:00:00,0.0,235.36339,474.55838,101956.766,0.0035576217,280.35028,-1.799245,0.9187136,0.0
2017-01-06 21:00:00,0.0,259.27704,470.00183,101839.7,0.0039372267,281.61386,-1.5399114,1.1108161,0.0
2017-01-06 22:00:00,0.0,262.1211,397.3427,101740.83,0.0039375005,282.6132,-1.5654234,1.1427231,0.0
2017-01-06 23:00:00,0.0,261.68338,275.7044,101729.74,0.0040550516,282.59164,-1.6045152,1.1716874,0.0
2017-01-07 00:00:00,0.0,288.72903,123.07914,101744.19,0.003993578,282.23492,-1.6297418,1.2082497,0.0
2017-01-07 01:00:00,0.0,295.44455,0.0,101791.63,0.00453886,282.0616,-1.2219638,1.8048186,0.0
2017-01-07 02:00:00,0.0,297.0738,0.0,101762.75,0.004444474,281.3988,-0.82390225,2.3949275,0.0
2017-01-07 03:00:00,0.04686069,333.24664,0.0,101763.46,0.0043225246,281.78503,-0.4217123,2.989114,1.3016858e-05
2017-01-07 04:00:00,0.109355465,331.05536,0.0,101823.92,0.004566418,281.18555,-0.5551849,2.881809,3.0376517e-05
2017-01-07 05:00:00,0.21875,333.62445,0.0,101748.51,0.004811375,281.54813,-0.67553425,2.7742596,6.076389e-05
2017-01-07 06:00:00,0.38564754,346.95493,0.0,101813.97,0.00479618,280.9236,-0.81162447,2.665763,0.00010712432
2017-01-07 07:00:00,0.27342704,348.77344,0.0,101863.68,0.004749424,281.55682,-1.6593304,3.0833082,7.595195e-05
2017-01-07 08:00:00,0.14561678,346.3601,0.0,101830.04,0.004896966,281.1514,-2.514951,3.5008132,4.0449107e-05
2017-01-07 09:00:00,0.104392305,355.07944,0.0,101654.66,0.004952356,280.8838,-3.3646166,3.9209657,2.8997863e-05
2017-01-07 10:00:00,0.106545195,354.0975,0.0,101628.86,0.0052126627,280.83197,-3.2753,4.7789907,2.9595887e-05
2017-01-07 11:00:00,0.1925413,351.13373,0.0,101547.66,0.005272553,280.5865,-3.1956394,5.646214,5.3483695e-05
2017-01-07 12:00:00,0.42972657,354.25058,0.0,101469.625,0.0054472038,280.50793,-3.1050668,6.503289,0.000119368495
2017-01-07 13:00:00,2.2713587,355.26517,0.0,101435.56,0.0057611642,281.1764,-2.941279,6.920485,0.000630933
2017-01-07 14:00:00,1.8849368,358.219,0.0,101338.49,0.006258745,282.06168,-2.7817764,7.332964,0.00052359357
2017-01-07 15:00:00,0.737594,354.85303,0.0,101274.86,0.006977231,282.27527,-2.6137822,7.7432575,0.00020488723
2017-01-07 16:00:00,0.5965941,363.1059,36.091347,101329.21,0.007627002,284.46292,-2.3313835,8.386325,0.00016572059
2017-01-07 17:00:00,0.63564163,357.39008,96.27409,101406.92,0.0073625543,284.51434,-2.0480692,9.026546,0.00017656712
2017-01-07 18:00:00,0.508175,369.3715,103.63848,101558.17,0.007570309,284.54562,-1.7697346,9.663995,0.00014115973
2017-01-07 19:00:00,0.5759988,371.00082,129.7993,101592.875,0.008154498,285.35654,-1.0763586,9.186202,0.00015999966
2017-01-07 20:00:00,0.5202596,374.8793,147.49672,101428.7,0.008464412,286.72787,-0.38824815,8.704796,0.00014451655
2017-01-07 21:00:00,0.4513627,383.27,192.90929,101390.63,0.0086636655,287.86996,0.3062299,8.229096,0.00012537853
2017-01-07 22:00:00,0.29332805,382.89606,163.25046,101377.42,0.008581694,288.2279,0.23214032,7.623513,8.1480015e-05
2017-01-07 23:00:00,0.19814754,382.225,113.57933,101418.016,0.008507121,288.47903,0.15621808,7.027921,5.5040982e-05
2017-01-08 00:00:00,0.13814081,373.98328,46.47751,101477.71,0.008466381,288.14587,0.07688333,6.4232693,3.8372447e-05
2017-01-08 01:00:00,0.20206548,377.4329,0.33678886,101549.5,0.008700642,288.2303,-0.76922894,6.3118157,5.61293e-05
2017-01-08 02:00:00,0.1811024,378.25452,0.0,101621.414,0.008570818,288.00708,-1.6166751,6.202202,5.0306222e-05
2017-01-08 03:00:00,0.10298263,382.7085,0.0,101598.23,0.008888102,287.65305,-2.4591093,6.094206,2.8606288e-05
2017-01-08 04:00:00,0.12790272,380.49954,0.0,101673.94,0.009097929,287.41232,-2.5736277,5.9264307,3.5528534e-05
2017-01-08 05:00:00,0.17301652,379.61777,0.0,101635.19,0.008965793,287.5609,-2.686363,5.7713084,4.8060145e-05
2017-01-08 06:00:00,0.20707293,370.4167,0.0,101569.52,0.00838494,286.62177,-2.8056157,5.6035266,5.7520258e-05
2017-01-08 07:00:00,0.923021,368.389,0.0,101683.41,0.008765369,286.34244,-2.4745834,6.333772,0.00025639473
2017-01-08 08:00:00,0.6123694,369.0627,0.0,101623.79,0.00875954,286.73892,-2.1378126,7.0412517,0.00017010262
2017-01-08 09:00:00,0.29995987,371.76993,0.0,101464.83,0.008730582,286.5542,-1.8077478,7.7630086,8.3322186e-05
2017-01-08 10:00:00,0.22378607,371.13724,0.0,101504.13,0.008872933,286.6706,-1.6459465,8.9690075,6.21628e-05
2017-01-08 11:00:00,0.2557182,371.69623,0.0,101377.31,0.008782933,287.09714,-1.4813926,10.182373,7.103283e-05
2017-01-08 12:00:00,0.57389736,363.85406,0.0,101360.47,0.008895297,287.06952,-1.3104984,11.382451,0.00015941594
2017-01-08 13:00:00,0.83675116,364.9489,0.0,101262.695,0.008942553,287.1563,-1.3697149,11.844894,0.00023243087
2017-01-08 14:00:00,0.4354057,365.48376,0.0,101210.195,0.008768534,287.1873,-1.4206904,12.317293,0.00012094603
2017-01-08 15:00:00,0.16408658,385.92792,0.0,101217.48,0.009341296,288.83804,-1.4813253,12.776539,4.5579607e-05
2017-01-08 16:00:00,0.11970293,381.07324,20.408363,101261.42,0.009289466,288.2751,-1.23267,12.445987,3.3250813e-05
2017-01-08 17:00:00,0.19000827,378.1679,54.473896,101323.14,0.009241278,288.0657,-0.97952455,12.117164,5.2780073e-05
2017-01-08 18:00:00,0.41411066,385.28177,138.25902,101323.81,0.010061608,288.97168,-0.7308888,11.7840395,0.000115030736
2017-01-08 19:00:00,1.360661,382.71255,173.54085,101399.664,0.009841601,288.91458,-0.024748959,11.521659,0.0003779614
2017-01-08 20:00:00,3.3810866,380.951,196.99301,101217.375,0.009718208,288.99402,0.68703824,11.264812,0.00093919074
2017-01-08 21:00:00,2.9526386,371.77908,238.93979,101163.39,0.009725326,289.47037,1.3963903,11.009114,0.0008201774
2017-01-08 22:00:00,2.5105026,377.09244,202.50664,101086.03,0.009961257,289.5951,1.40211,10.59281,0.00069736183
2017-01-08 23:00:00,3.1975634,373.8615,141.14034,101157.47,0.00968658,288.37704,1.3971888,10.190308,0.00088821206
2017-01-09 00:00:00,2.9915552,375.48486,51.501144,101124.81,0.009646421,288.5251,1.3985635,9.770962,0.0008309876
2017-01-09 01:00:00,2.1498513,382.6014,1.5995502,101095.24,0.009809788,288.7711,1.9680027,9.677109,0.0005971809
2017-01-09 02:00:00,1.5475819,387.1407,0.0,101145.24,0.009962788,288.52478,2.5270653,9.583438,0.00042988386
2017-01-09 03:00:00,0.86256087,383.03116,0.0,101257.44,0.009644134,288.41132,3.0960608,9.48569,0.00023960024
2017-01-09 04:00:00,0.62788844,386.07523,0.0,101265.64,0.009519198,288.71915,3.2170625,8.570252,0.00017441345
2017-01-09 05:00:00,0.44287068,383.99503,0.0,101363.234,0.009713949,287.93353,3.3350863,7.651394,0.00012301964
2017-01-09 06:00:00,0.46624887,377.43137,0.0,101375.11,0.009273362,287.82214,3.4499896,6.7319145,0.00012951357
2017-01-09 07:00:00,0.62144005,376.27795,0.0,101409.91,0.009352801,287.8658,3.3984754,5.6034794,0.00017262224
2017-01-09 08:00:00,0.7918871,372.3572,0.0,101455.73,0.009240804,287.50125,3.349063,4.469431,0.00021996864
2017-01-09 09:00:00,0.4820002,346.57208,0.0,101467.555,0.008576092,286.56073,3.3003273,3.3343947,0.00013388894
2017-01-09 10:00:00,0.43856475,345.4276,0.0,101578.72,0.008299363,286.0938,3.4932275,2.6714938,0.00012182354
2017-01-09 11:00:00,0.30466795,343.92072,0.0,101647.51,0.007926399,285.61856,3.6931822,2.0126355,8.462999e-05
2017-01-09 12:00:00,0.14737344,307.7595,0.0,101671.39,0.007566893,284.91568,3.8839,1.3516005,4.0937066e-05
2017-01-09 13:00:00,0.02982987,314.6825,0.0,101682.78,0.007822373,285.55542,3.3019829,2.0122292,8.286075e-06
2017-01-09 14:00:00,0.00781704,318.0372,0.0,101672.73,0.0077185603,285.5618,2.7179666,2.6685765,2.1714e-06
2017-01-09 15:00:00,0.0,305.84885,0.0,101660.74,0.007761474,285.14673,2.1310124,3.3215306,0.0
2017-01-09 16:00:00,0.00390625,301.38132,68.09135,101767.1,0.0075045847,285.09592,2.5328696,3.948326,1.0850695e-06
2017-01-09 17:00:00,0.046875,298.33566,181.73009,101879.18,0.0075196526,285.20428,2.9319544,4.587729,1.3020834e-05
2017-01-09 18:00:00,0.078125,321.85715,268.88956,101951.836,0.00706519,285.64496,3.32325,5.222132,2.170139e-05
2017-01-09 19:00:00,0.03905796,325.53424,337.3868,101880.24,0.0074326745,286.5462,2.9528644,5.7287216,1.0849433e-05
2017-01-09 20:00:00,0.01171875,326.25644,383.64865,101822.45,0.0069195484,287.36728,2.5868926,6.23402,3.2552084e-06
2017-01-09 21:00:00,0.054690115,348.76645,323.81824,101714.97,0.0068840478,287.90198,2.2200003,6.7449484,1.5191698e-05
2017-01-09 22:00:00,0.10156965,348.11423,274.65958,101798.56,0.006746483,287.5351,2.3784473,7.10125,2.8213792e-05
2017-01-09 23:00:00,0.17722023,349.7183,192.11298,101728.43,0.007223705,287.22366,2.5293853,7.452854,4.922784e-05
2017-01-10 00:00:00,0.19922853,324.4786,110.44968,101798.484,0.0071595088,286.85156,2.684039,7.8172626,5.5341257e-05
2017-01-10 01:00:00,0.10690319,327.215,5.074789,101797.47,0.0071178046,286.37338,2.8396976,7.9123096,2.969533e-05
2017-01-10 02:00:00,0.11081659,329.9098,0.0,101751.45,0.007385277,285.6935,2.9831913,8.022286,3.0782387e-05
2017-01-10 03:00:00,0.1250143,354.3605,0.0,101816.8,0.0074389395,285.5803,3.133509,8.13008,3.4726196e-05
