time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-01 19:00:00,0.0,255.95454,421.2026,101178.195,0.004768118,283.61737,5.0117836,0.4815858,0.0
2017-01-01 20:00:00,0.0,255.00089,473.52682,101161.7,0.0049301786,283.86456,5.542355,-0.028779108,0.0
2017-01-01 21:00:00,0.0,260.82904,469.4162,101159.12,0.0048768925,284.6788,6.0772405,-0.5393787,0.0
2017-01-01 22:00:00,0.0,264.0706,393.2365,101061.305,0.004947484,285.1045,5.6374865,-1.0663211,0.0
2017-01-01 23:00:00,0.0,263.37125,276.36667,101069.37,0.004711923,284.79022,5.192471,-1.59558,0.0
2017-01-02 00:00:00,0.0,249.34418,98.42385,101132.62,0.004801525,284.55057,4.7511153,-2.1283514,0.0
2017-01-02 01:00:00,0.0046937885,246.6293,0.0,101043.52,0.004692098,282.705,4.5241504,-1.4881176,1.3038301e-06
2017-01-02 02:00:00,0.0,247.38779,0.0,101110.18,0.004608648,281.7884,4.2924376,-0.8465259,0.0
2017-01-02 03:00:00,0.0,254.24779,0.0,101200.35,0.004864187,281.22394,4.0553107,-0.20733915,0.0
2017-01-02 04:00:00,0.0,254.96507,0.0,101209.5,0.0050030397,280.8322,3.577539,0.25543568,0.0
2017-01-02 05:00:00,0.08269938,256.61993,0.0,101299.625,0.005356257,280.49786,3.095252,0.7280546,2.297205e-05
2017-01-02 06:00:00,0.04934736,288.77405,0.0,101364.95,0.0053826217,280.3172,2.615901,1.1954948,1.37075995e-05
2017-01-02 07:00:00,0.091029696,291.08243,0.0,101272.88,0.005409369,280.43762,2.3670352,0.89673954,2.5286026e-05
2017-01-02 08:00:00,0.10021859,292.01273,0.0,101250.26,0.005344995,280.31104,2.1135888,0.5916509,2.7838496e-05
2017-01-02 09:00:00,0.20434317,281.68622,0.0,101363.02,0.0052047805,280.19354,1.8646462,0.28897402,5.6761994e-05
2017-01-02 10:00:00,0.22130851,281.48434,0.0,101377.34,0.005141413,279.8682,1.5710181,0.8708887,6.147459e-05
2017-01-02 11:00:00,0.24272731,284.16837,0.0,101355.02,0.0053101685,280.0324,1.2783879,1.449025,6.7424255e-05
2017-01-02 12:00:00,0.24970727,336.5015,0.0,101397.45,0.0049774107,279.48727,0.9898058,2.0273745,6.936313e-05
2017-01-02 13:00:00,0.076800704,335.65387,0.0,101319.32,0.0051623564,279.57874,0.8654705,2.04289,2.1333528e-05
2017-01-02 14:00:00,0.07077337,334.28986,0.0,101290.59,0.00518775,279.6885,0.74018687,2.0588813,1.965927e-05
2017-01-02 15:00:00,0.031902123,314.71768,0.0,101409.195,0.005261709,279.8409,0.60856575,2.0742495,8.861701e-06
2017-01-02 16:00:00,0.03080444,308.51266,57.911694,101366.7,0.0052435505,279.606,0.905439,2.859409,8.556789e-06
2017-01-02 17:00:00,0.020613912,307.29343,152.96613,101416.99,0.005493507,280.22433,1.2043546,3.6388946,5.726087e-06
2017-01-02 18:00:00,0.015625,309.68744,240.68166,101533.32,0.005567928,281.14377,1.5003215,4.424953,4.340278e-06
2017-01-02 19:00:00,0.015625,313.5528,294.7516,101432.59,0.005938105,281.9849,2.3028438,4.528372,4.340278e-06
2017-01-02 20:00:00,0.015625,314.93768,331.54056,101412.03,0.005719124,282.72864,3.1033819,4.6372914,4.340278e-06
2017-01-02 21:00:00,0.019207496,320.35498,277.3306,101462.82,0.005715065,282.7025,3.9022987,4.738109,5.3354156e-06
2017-01-02 22:00:00,0.02849234,324.9504,232.58827,101417.5,0.005961297,283.42236,3.652681,5.072046,7.914539e-06
2017-01-02 23:00:00,0.03125,323.49097,163.81146,101436.8,0.006066442,282.97507,3.4028022,5.4039326,8.680556e-06
2017-01-03 00:00:00,0.015625,307.31238,74.69453,101467.73,0.006139234,283.16556,3.153991,5.732865,4.340278e-06
2017-01-03 01:00:00,0.0,308.51404,0.0,101393.74,0.006080821,283.09415,2.3326838,5.5879974,0.0
2017-01-03 02:00:00,0.0,306.0368,0.0,101435.95,0.0059268284,282.2669,1.5066254,5.4405556,0.0
2017-01-03 03:00:00,0.0,291.57263,0.0,101559.25,0.005936654,282.1038,0.6830874,5.2986255,0.0
2017-01-03 04:00:00,0.0,292.3005,0.0,101544.38,0.0059332815,282.17694,0.6935391,4.772995,0.0
2017-01-03 05:00:00,0.015625,292.7358,0.0,101576.07,0.0060672406,282.08054,0.70395666,4.253157,4.340278e-06
2017-01-03 06:00:00,0.03125,317.5545,0.0,101653.18,0.005998954,282.23376,0.7151974,3.7292223,8.680556e-06
2017-01-03 07:00:00,0.046875004,316.40198,0.0,101613.12,0.005944775,282.1665,0.6615449,3.649115,1.3020835e-05
2017-01-03 08:00:00,0.1504549,315.40274,0.0,101634.85,0.0059771356,282.0712,0.6015019,3.5724676,4.1793028e-05
2017-01-03 09:00:00,0.22664088,327.2582,0.0,101715.98,0.0061189462,281.8962,0.5478579,3.4971735,6.29558e-05
2017-01-03 10:00:00,0.23526546,329.44736,0.0,101674.98,0.0062250313,282.00626,0.13734354,3.3675947,6.5351516e-05
2017-01-03 11:00:00,0.22036874,332.74594,0.0,101662.95,0.0061588567,282.46432,-0.28397235,3.2345934,6.121354e-05
2017-01-03 12:00:00,0.13217531,347.2611,0.0,101698.18,0.006321247,282.1382,-0.698412,3.1076548,3.6715363e-05
2017-01-03 13:00:00,0.4396248,343.84595,0.0,101580.34,0.00629614,281.9055,-1.1183606,3.3173842,0.000122118
2017-01-03 14:00:00,0.16507195,341.20276,0.0,101552.3,0.006382066,281.72855,-1.5343925,3.5241137,4.5853318e-05
2017-01-03 15:00:00,0.10398386,356.78458,0.0,101564.4,0.006353547,281.75046,-1.943948,3.7321596,2.8884404e-05
2017-01-03 16:00:00,0.10635014,352.52747,31.059887,101513.33,0.0064228517,281.98206,-1.9992532,4.652837,2.9541705e-05
2017-01-03 17:00:00,0.12254066,352.38077,82.213326,101475.75,0.0066411537,282.89603,-2.0561132,5.5749435,3.4039072e-05
2017-01-03 18:00:00,0.06578038,361.25613,110.50571,101560.85,0.0064282115,284.16556,-2.1091692,6.4903026,1.8272327e-05
2017-01-03 19:00:00,0.12763496,360.82776,135.34755,101407.0,0.006208181,284.82263,-1.8667165,7.0749316,3.5454155e-05
2017-01-03 20:00:00,0.2712562,361.40848,152.36635,101308.7,0.0065959413,285.21533,-1.6244954,7.6644835,7.5348944e-05
2017-01-03 21:00:00,0.31303087,367.17142,147.94545,101272.62,0.006888723,285.384,-1.3871917,8.2506895,8.695302e-05
2017-01-03 22:00:00,0.39824224,362.26196,124.24736,101174.45,0.0071163345,284.98148,-1.0004065,7.966626,0.000110622845
2017-01-03 23:00:00,0.2288254,362.092,87.74533,101087.2,0.007094257,285.6161,-0.60696214,7.6793733,6.356261e-05
2017-01-04 00:00:00,0.52941203,354.62057,39.821804,101127.57,0.0072928085,284.96027,-0.2200655,7.3936644,0.0001470589
2017-01-04 01:00:00,0.793091,357.18823,0.0,100969.93,0.007427555,284.93942,-0.31098053,7.5953083,0.00022030306
2017-01-04 02:00:00,0.54935336,360.61502,0.0,100972.625,0.007528913,285.08365,-0.40096396,7.800931,0.00015259815
2017-01-04 03:00:00,0.20305116,362.45526,0.0,101089.375,0.0074870763,284.78925,-0.49528825,8.008799,5.6403103e-05
2017-01-04 04:00:00,0.3368313,362.1042,0.0,101014.52,0.007597081,285.0423,0.5264935,8.493421,9.356425e-05
2017-01-04 05:00:00,0.3864768,359.12234,0.0,100966.34,0.0075491127,284.8822,1.5424595,8.980742,0.000107354674
2017-01-04 06:00:00,0.34356496,353.6898,0.0,101092.37,0.007706097,285.51166,2.5614111,9.466045,9.543471e-05
2017-01-04 07:00:00,0.9857294,355.16296,0.0,100974.27,0.0078495955,285.66162,2.7866542,9.13243,0.00027381373
2017-01-04 08:00:00,1.5469251,352.88104,0.0,101007.67,0.007848957,285.1546,3.015265,8.798301,0.0004297014
2017-01-04 09:00:00,0.9650285,347.325,0.0,101045.16,0.007988392,285.152,3.237605,8.465349,0.00026806348
2017-01-04 10:00:00,0.79715663,353.3246,0.0,100983.0,0.00804678,285.6438,3.558561,7.574138,0.0002214324
2017-01-04 11:00:00,0.75820136,358.4545,0.0,100993.76,0.008165851,285.909,3.8797226,6.685318,0.00021061148
2017-01-04 12:00:00,0.88038105,373.57635,0.0,101136.82,0.008382856,285.87238,4.193411,5.789567,0.0002445503
2017-01-04 13:00:00,1.195994,372.67868,0.0,101022.13,0.008614706,285.978,3.8516886,5.083267,0.00033222054
2017-01-04 14:00:00,1.1658355,369.43115,0.0,101022.43,0.00855628,285.78317,3.5107887,4.3707657,0.00032384318
2017-01-04 15:00:00,0.66683465,368.35498,0.0,101177.62,0.008473169,285.89972,3.1684263,3.6589549,0.00018523185
2017-01-04 16:00:00,0.37971905,365.2516,27.567274,101177.62,0.008477267,285.72577,2.7846718,3.7858706,0.00010547751
2017-01-04 17:00:00,0.24356286,362.40277,73.11551,101192.6,0.008292991,285.68396,2.3999746,3.9200103,6.765635e-05
2017-01-04 18:00:00,0.21526746,368.92047,95.713135,101269.58,0.008361247,285.87003,2.009327,4.052796,5.979652e-05
2017-01-04 19:00:00,0.20649295,365.1827,117.33387,101236.48,0.0083039645,285.48907,1.9920278,3.0053992,5.7359153e-05
2017-01-04 20:00:00,0.25676778,357.01355,132.1262,101149.93,0.007821711,284.48328,1.9633095,1.9581535,7.1324386e-05
2017-01-04 21:00:00,0.31797644,356.55664,141.41368,101225.84,0.0075806053,284.672,1.9376763,0.9097071,8.832679e-05
2017-01-04 22:00:00,0.46298143,357.45377,118.926765,101159.52,0.0074423105,284.61227,2.2191236,0.28434324,0.00012860596
2017-01-04 23:00:00,0.4408868,358.07166,84.19825,101195.5,0.0073880907,284.45413,2.4990363,-0.3365842,0.00012246855
2017-01-05 00:00:00,0.12478801,349.64737,37.78817,101269.65,0.0072985366,284.12173,2.7741168,-0.96231633,3.4663335e-05
2017-01-05 01:00:00,0.07154596,348.49332,0.0,101105.5,0.006985121,283.4924,2.2621596,-0.6713372,1.9873878e-05
2017-01-05 02:00:00,0.17187992,350.2377,0.0,101060.05,0.0070678387,283.18802,1.7421288,-0.37955007,4.7744423e-05
2017-01-05 03:00:00,0.13828053,340.7672,0.0,101149.625,0.0068820105,282.9642,1.2294694,-0.09279232,3.8411257e-05
2017-01-05 04:00:00,0.06774724,344.73334,0.0,101159.67,0.0067653204,282.5216,1.7841526,0.27038315,1.8818679e-05
2017-01-05 05:00:00,0.101352945,349.2013,0.0,101175.3,0.0066312524,282.13538,2.3351395,0.63261604,2.8153596e-05
2017-01-05 06:00:00,0.112700805,343.2574,0.0,101279.91,0.006835095,282.24982,2.879903,0.9878358,3.130578e-05
2017-01-05 07:00:00,0.18031971,340.90405,0.0,101244.57,0.006637323,281.90567,2.4477053,0.6065902,5.008881e-05
2017-01-05 08:00:00,0.11132819,339.49973,0.0,101241.74,0.0065492545,281.67633,2.0086467,0.22595578,3.0924497e-05
2017-01-05 09:00:00,0.014139953,328.90988,0.0,101337.5,0.0063591558,281.40698,1.5683769,-0.16271071,3.9277647e-06
2017-01-05 10:00:00,0.0,328.8192,0.0,101302.43,0.00623789,281.2761,1.5399449,-0.34492013,0.0
2017-01-05 11:00:00,0.0,327.97513,0.0,101302.83,0.006041008,281.0456,1.5107554,-0.5251642,0.0
2017-01-05 12:00:00,0.0,320.62436,0.0,101415.95,0.0060017603,280.734,1.4780673,-0.70637965,0.0
2017-01-05 13:00:00,0.0,320.4201,0.0,101282.27,0.005803768,280.3492,1.2849816,-0.3598027,0.0
2017-01-05 14:00:00,0.0,320.05856,0.0,101325.98,0.005558845,279.97354,1.0847783,-0.018726956,0.0
2017-01-05 15:00:00,0.0,281.33105,0.0,101449.23,0.0051594456,279.0398,0.889241,0.32295048,0.0
2017-01-05 16:00:00,0.0,277.27747,63.92582,101435.03,0.005163925,278.71588,1.9753116,0.05139625,0.0
2017-01-05 17:00:00,0.0,279.39792,169.77013,101520.5,0.0054039727,279.67337,3.0564413,-0.21995367,0.0
2017-01-05 18:00:00,0.0,264.48828,331.0179,101606.84,0.005185805,281.51376,4.138811,-0.49049613,0.0
2017-01-05 19:00:00,0.0,265.26712,406.0649,101506.9,0.0042026783,282.71786,4.4485736,-1.0458634,0.0
2017-01-05 20:00:00,0.0,265.74393,457.7573,101457.87,0.0039536483,283.15604,4.7592783,-1.595391,0.0
2017-01-05 21:00:00,0.0,305.77097,334.19833,101502.78,0.0038253374,283.2378,5.0658007,-2.151425,0.0
2017-01-05 22:00:00,0.0,308.80252,281.41837,101434.66,0.0039217006,283.48148,4.7257366,-2.3167183,0.0
2017-01-05 23:00:00,0.0,310.42297,199.73509,101437.445,0.0038923426,283.55576,4.3844967,-2.4812632,0.0
2017-01-06 00:00:00,0.0,248.4318,104.14089,101547.25,0.004000524,283.28757,4.0440784,-2.6506734,0.0
2017-01-06 01:00:00,0.0,249.79073,0.0,101467.87,0.0042080376,281.88986,2.9603605,-2.8183522,0.0
2017-01-06 02:00:00,0.0,250.80768,0.0,101515.97,0.0042298613,280.60104,1.8741708,-2.9891126,0.0
2017-01-06 03:00:00,0.0,233.53485,0.0,101621.65,0.004042678,279.24255,0.78902566,-3.1523216,0.0
2017-01-06 04:00:00,0.0,230.49786,0.0,101590.43,0.0038886003,278.34747,0.59992117,-2.9665337,0.0
2017-01-06 05:00:00,0.0,226.77077,0.0,101590.34,0.0038303756,277.13312,0.40571794,-2.776901,0.0
2017-01-06 06:00:00,0.0,228.92041,0.0,101729.48,0.003747355,276.80627,0.20723087,-2.5891206,0.0
2017-01-06 07:00:00,0.0,227.56827,0.0,101659.84,0.0034889618,276.35922,-0.007481088,-2.555457,0.0
2017-01-06 08:00:00,0.0,225.98798,0.0,101664.57,0.0034328734,275.58078,-0.23088557,-2.5246146,0.0
2017-01-06 09:00:00,0.0,221.91478,0.0,101756.32,0.0032703017,275.5911,-0.44642833,-2.4958775,0.0
2017-01-06 10:00:00,0.0,220.37813,0.0,101698.02,0.0031457727,274.85352,-0.88588786,-2.2119515,0.0
2017-01-06 11:00:00,0.0,220.18622,0.0,101681.09,0.00301411,274.5289,-1.3212104,-1.9310315,0.0
2017-01-06 12:00:00,0.0,211.16953,0.0,101760.18,0.0028944428,274.49994,-1.7538002,-1.6441045,0.0
2017-01-06 13:00:00,0.0,211.45322,0.0,101633.17,0.0028771532,274.25143,-1.8437535,-1.4928292,0.0
2017-01-06 14:00:00,0.0,210.93748,0.0,101668.13,0.0029095726,273.65515,-1.9334607,-1.347802,0.0
2017-01-06 15:00:00,0.0,215.25548,0.0,101802.62,0.0029800811,273.3352,-2.0198684,-1.1971474,0.0
2017-01-06 16:00:00,0.0,210.16307,81.94216,101802.125,0.0028743504,273.8198,-2.062465,-0.6927526,0.0
2017-01-06 17:00:00,0.0,213.66432,217.73492,101794.49,0.003023789,276.608,-2.1028326,-0.18930298,0.0
2017-01-06 18:00:00,0.0,234.04425,340.88672,101902.49,0.0031408614,278.58832,-2.1436872,0.31502035,0.0
2017-01-06 19:00:00,0.0,235.93715,418.2844,101775.68,0.0033328733,280.01028,-1.9360176,0.46890366,0.0
2017-01-06 20:00:00,0.0,238.19727,471.74042,101656.22,0.0034117773,281.69827,-1.729086,0.61912674,0.0
2017-01-06 21:00:00,0.0,260.29843,467.18634,101640.97,0.0037304203,282.74503,-1.5163044,0.7686251,0.0
2017-01-06 22:00:00,0.0,261.96707,393.86514,101507.95,0.0038142295,283.28528,-1.6371167,0.7643312,0.0
2017-01-06 23:00:00,0.0,261.74997,280.20868,101458.24,0.004051539,283.14328,-1.760748,0.7637774,0.0
2017-01-07 00:00:00,0.0,286.06415,126.470604,101536.99,0.004348265,282.5713,-1.878126,0.7580549,0.0
2017-01-07 01:00:00,0.0,290.35574,0.0,101457.16,0.004303272,282.5455,-1.5038105,1.1358011,0.0
2017-01-07 02:00:00,0.0,291.59122,0.0,101443.65,0.004348528,281.68192,-1.1235734,1.5088487,0.0
2017-01-07 03:00:00,0.0078125,323.84756,0.0,101511.33,0.004095256,281.1806,-0.7462415,1.8836269,2.170139e-06
2017-01-07 04:00:00,0.015625,320.9339,0.0,101481.1,0.0042005447,280.5752,-0.5753537,1.8744607,4.340278e-06
2017-01-07 05:00:00,0.038487975,323.1788,0.0,101446.74,0.004429285,280.92694,-0.40395424,1.8627578,1.0691104e-05
2017-01-07 06:00:00,0.18157865,343.82712,0.0,101522.5,0.00490844,280.4951,-0.23318715,1.8481743,5.0438513e-05
2017-01-07 07:00:00,0.16107798,344.43576,0.0,101476.2,0.0046667247,281.12326,-1.172675,2.2371213,4.4743883e-05
2017-01-07 08:00:00,0.1866348,341.95715,0.0,101410.59,0.004881347,280.70306,-2.1150057,2.620939,5.1843e-05
2017-01-07 09:00:00,0.052312147,350.63358,0.0,101372.28,0.0048307953,280.6664,-3.054897,3.0099504,1.4531152e-05
2017-01-07 10:00:00,0.18586348,353.7343,0.0,101259.77,0.005238955,281.04645,-3.0669188,3.7989104,5.1628744e-05
2017-01-07 11:00:00,0.38517118,349.9687,0.0,101229.4,0.0053327004,280.39276,-3.0760546,4.583251,0.00010699199
2017-01-07 12:00:00,0.36573124,363.29895,0.0,101161.51,0.005635424,281.7319,-3.0905187,5.370271,0.00010159201
2017-01-07 13:00:00,1.1141337,362.13016,0.0,100965.2,0.006054321,281.9037,-2.958377,5.8309526,0.00030948158
2017-01-07 14:00:00,0.9306675,366.0372,0.0,100925.15,0.006569412,282.95178,-2.826824,6.293581,0.00025851876
2017-01-07 15:00:00,0.3914206,366.48132,0.0,100999.82,0.0069142017,283.63748,-2.690956,6.7566814,0.000108727945
2017-01-07 16:00:00,0.36496398,365.0466,33.93478,101004.87,0.0071380273,284.24536,-2.3930247,7.4795117,0.000101378886
2017-01-07 17:00:00,0.27760705,364.44186,90.12558,101103.0,0.0074358257,284.95264,-2.0925255,8.196977,7.711307e-05
2017-01-07 18:00:00,0.16148956,381.10794,107.0406,101322.375,0.00794772,286.20056,-1.7946115,8.920818,4.485821e-05
2017-01-07 19:00:00,0.21681616,381.3718,131.40538,101221.57,0.0082918,286.964,-1.1416703,8.520884,6.022671e-05
2017-01-07 20:00:00,0.18455474,382.082,148.26808,101166.7,0.008679331,287.78098,-0.48631018,8.126946,5.1265208e-05
2017-01-07 21:00:00,0.19866139,388.85733,194.50902,101229.57,0.008744341,288.59143,0.16589604,7.724097,5.518372e-05
2017-01-07 22:00:00,0.1273467,388.05243,164.19675,101196.25,0.008768272,288.90945,0.18010022,7.0497518,3.537408e-05
2017-01-07 23:00:00,0.084037945,386.3683,117.13352,101234.68,0.008784007,289.06067,0.19339518,6.3775463,2.3343873e-05
2017-01-08 00:00:00,0.06307844,375.55814,45.786556,101298.02,0.008575228,288.5112,0.205754,5.6985326,1.7521788e-05
2017-01-08 01:00:00,0.07625193,379.1793,0.0,101233.07,0.008680223,288.6343,-0.6538324,5.5191593,2.1181091e-05
2017-01-08 02:00:00,0.06866625,380.7324,0.0,101310.7,0.008770707,288.36954,-1.5158099,5.344065,1.9073957e-05
2017-01-08 03:00:00,0.03943526,383.09238,0.0,101440.0,0.008776397,287.70193,-2.3706458,5.1656985,1.0954239e-05
2017-01-08 04:00:00,0.061991148,380.07883,0.0,101412.32,0.008809158,287.29593,-2.47221,5.0211344,1.7219763e-05
2017-01-08 05:00:00,0.40001807,378.47083,0.0,101453.87,0.00897168,287.07538,-2.5654972,4.8757935,0.000111116125
2017-01-08 06:00:00,1.1921949,378.74493,0.0,101418.58,0.0089455675,287.06277,-2.657393,4.7276607,0.00033116527
2017-01-08 07:00:00,1.0014185,376.78244,0.0,101327.53,0.009082276,287.1166,-2.3518782,5.4671535,0.0002781718
2017-01-08 08:00:00,0.8369728,374.45752,0.0,101323.52,0.008966984,287.20288,-2.0481646,6.2027454,0.00023249244
2017-01-08 09:00:00,1.1998601,380.22763,0.0,101376.55,0.009203398,287.1969,-1.7433338,6.9393353,0.00033329448
2017-01-08 10:00:00,0.45347333,378.79453,0.0,101176.695,0.009262734,287.28204,-1.4432728,8.16611,0.00012596481
2017-01-08 11:00:00,0.1402963,378.87552,0.0,101091.62,0.009229657,287.67596,-1.1411692,9.39484,3.8971193e-05
2017-01-08 12:00:00,0.18991959,368.43973,0.0,101119.5,0.008969801,287.52667,-0.84773755,10.622467,5.2755444e-05
2017-01-08 13:00:00,0.62971485,369.48093,0.0,100906.18,0.008678165,287.7769,-0.9779776,11.148599,0.00017492079
2017-01-08 14:00:00,0.30260816,370.65564,0.0,100879.52,0.008540078,287.9668,-1.1093616,11.665053,8.405782e-05
2017-01-08 15:00:00,0.12794198,380.97678,0.0,100963.58,0.008768046,288.21555,-1.2437682,12.192547,3.553944e-05
2017-01-08 16:00:00,0.16207755,377.06863,21.530424,100939.26,0.008906819,287.75314,-1.0272619,11.863764,4.502154e-05
2017-01-08 17:00:00,0.24471933,377.9409,57.14922,101044.73,0.009049148,288.1477,-0.7988859,11.53051,6.797759e-05
2017-01-08 18:00:00,0.3341674,381.86374,131.28473,101186.91,0.009436162,288.45587,-0.58198154,11.201427,9.282427e-05
2017-01-08 19:00:00,0.96444815,384.30408,161.24171,101144.2,0.0097598145,289.02512,0.09687105,10.877839,0.00026790227
2017-01-08 20:00:00,2.849675,384.3117,182.07979,100958.52,0.010069163,289.17053,0.7729695,10.553593,0.00079157634
2017-01-08 21:00:00,2.2779503,376.63025,212.2324,100991.49,0.009911901,289.2699,1.4505696,10.232258,0.00063276396
2017-01-08 22:00:00,1.8219225,377.32376,179.43741,100868.42,0.010099065,288.66132,1.4427564,9.818684,0.0005060896
2017-01-08 23:00:00,2.2730224,379.6523,128.23273,100860.95,0.0098869465,288.5289,1.4307871,9.4033575,0.00063139515
2017-01-09 00:00:00,2.2814398,374.95193,50.484158,100964.26,0.009632105,288.56024,1.418015,8.993163,0.0006337333
2017-01-09 01:00:00,1.6651163,379.75443,0.60038376,100806.72,0.009709804,288.4579,1.9925892,8.876891,0.0004625323
2017-01-09 02:00:00,1.2745749,385.02295,0.0,100910.73,0.00955757,288.50558,2.5654168,8.765995,0.0003540486
2017-01-09 03:00:00,0.646865,378.45898,0.0,101056.37,0.009550893,288.19193,3.1398191,8.652517,0.00017968472
2017-01-09 04:00:00,0.51805764,382.11,0.0,101035.05,0.009323837,288.446,3.293104,7.8816085,0.0001439049
2017-01-09 05:00:00,0.58571404,382.61365,0.0,101047.67,0.009455311,287.95322,3.4455144,7.108943,0.00016269834
2017-01-09 06:00:00,0.40495947,377.90244,0.0,101187.18,0.009276877,287.78055,3.601671,6.3398757,0.00011248874
2017-01-09 07:00:00,0.47277057,373.99854,0.0,101027.2,0.009345002,287.37292,3.5510614,5.306029,0.00013132516
2017-01-09 08:00:00,0.47160187,372.1039,0.0,101114.8,0.009383402,287.33466,3.5101798,4.272346,0.00013100052
2017-01-09 09:00:00,0.50775176,359.26743,0.0,101179.91,0.009237105,287.1632,3.4644785,3.2455087,0.00014104215
2017-01-09 10:00:00,0.805954,352.75885,0.0,101235.26,0.008533417,285.90695,3.5693808,2.6798773,0.00022387611
2017-01-09 11:00:00,0.2311452,351.1772,0.0,101311.33,0.007968874,285.5356,3.6778376,2.1147757,6.4207e-05
2017-01-09 12:00:00,0.10495278,319.23697,0.0,101394.01,0.008034278,285.56866,3.7761183,1.5498539,2.915355e-05
2017-01-09 13:00:00,0.01768941,320.98434,0.0,101301.18,0.008208608,285.14056,3.2246614,2.1386907,4.913725e-06
2017-01-09 14:00:00,0.0069491984,322.1299,0.0,101342.13,0.007866572,284.8444,2.6682863,2.7304845,1.930333e-06
2017-01-09 15:00:00,0.0,304.47537,0.0,101459.07,0.0076845777,284.31046,2.1162567,3.3242304,0.0
2017-01-09 16:00:00,0.00682656,300.40564,67.237885,101463.62,0.007507203,284.18356,2.6039088,3.8911223,1.8962667e-06
2017-01-09 17:00:00,0.029503684,301.08447,178.24483,101551.07,0.007675171,284.92508,3.082611,4.4507403,8.195468e-06
2017-01-09 18:00:00,0.04809018,325.1973,274.00754,101794.68,0.00772021,285.94266,3.5701385,5.0187087,1.3358383e-05
2017-01-09 19:00:00,0.040372305,328.88483,336.57056,101646.65,0.007421213,287.31238,3.1767266,5.5535016,1.1214529e-05
2017-01-09 20:00:00,0.0078125,327.6558,380.1751,101543.74,0.007215792,287.58185,2.7822554,6.092535,2.170139e-06
2017-01-09 21:00:00,0.019051977,349.3887,326.28284,101527.78,0.007236876,288.09033,2.3915823,6.632297,5.2922155e-06
2017-01-09 22:00:00,0.04325698,347.3865,276.1366,101525.66,0.0068487776,287.5649,2.5600607,6.8992634,1.2015827e-05
2017-01-09 23:00:00,0.07835167,346.7079,197.94536,101519.83,0.0071537895,286.84842,2.7319925,7.163299,2.1764352e-05
2017-01-10 00:00:00,0.10706264,323.3926,107.60743,101550.73,0.007352138,286.35516,2.902555,7.4346647,2.9739622e-05
2017-01-10 01:00:00,0.05026014,326.7463,3.796022,101490.055,0.007509898,285.8284,2.9476554,7.495828,1.396115e-05
2017-01-10 02:00:00,0.04174319,332.8518,0.0,101465.38,0.0075300406,285.94446,2.9854333,7.5525265,1.1595331e-05
2017-01-10 03:00:00,0.0645423,356.97815,0.0,101610.625,0.007776677,285.36282,3.0293968,7.6103244,1.7928418e-05
