time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-02 04:00:00,0.0021728193,250.30371,0.0,101542.734,0.00454609,279.4035,3.116324,-0.75902534,6.035609e-07
2017-01-02 05:00:00,0.042556487,256.1233,0.0,101651.086,0.0048760474,280.13852,2.6757612,-0.1902367,1.18212465e-05
2017-01-02 06:00:00,0.07754482,282.61288,0.0,101537.88,0.0050945585,279.55844,2.2426445,0.37639824,2.1540229e-05
2017-01-02 07:00:00,0.107562125,285.96478,0.0,101683.055,0.0052581863,279.8449,2.0697243,0.20167163,2.9878367e-05
2017-01-02 08:00:00,0.07159673,287.43173,0.0,101639.945,0.005401064,279.69748,1.8963922,0.022724064,1.9887979e-05
2017-01-02 09:00:00,0.12288052,274.02863,0.0,101546.42,0.0053582536,279.6088,1.7137256,-0.15623163,3.4133478e-05
2017-01-02 10:00:00,0.13026486,273.29968,0.0,101689.14,0.005175527,279.43625,1.3112307,0.61264926,3.6184683e-05
2017-01-02 11:00:00,0.15905046,275.0574,0.0,101698.484,0.005291212,279.6211,0.899946,1.3850983,4.4180684e-05
2017-01-02 12:00:00,0.21125832,334.83286,0.0,101603.164,0.005225298,279.3585,0.48840782,2.155428,5.868287e-05
2017-01-02 13:00:00,0.23709646,332.8552,0.0,101715.47,0.005381638,279.16016,0.46954128,2.1960654,6.586013e-05
2017-01-02 14:00:00,0.21691458,331.75934,0.0,101664.695,0.0051937797,279.4226,0.44671923,2.2375207,6.025405e-05
2017-01-02 15:00:00,0.108480655,311.7998,0.0,101554.44,0.005214841,279.23676,0.4221709,2.2809887,3.0133515e-05
2017-01-02 16:00:00,0.107632205,306.7521,59.51576,101695.98,0.005233051,279.2166,0.5894974,3.021393,2.9897836e-05
2017-01-02 17:00:00,0.07196522,306.4515,155.88326,101766.02,0.0055010454,280.0246,0.7629741,3.7647452,1.9990339e-05
2017-01-02 18:00:00,0.039603963,313.705,237.25539,101695.57,0.0056143436,281.2607,0.93041265,4.5086274,1.1001101e-05
2017-01-02 19:00:00,0.048610967,316.69733,291.1163,101855.25,0.0059790444,281.89548,1.8300959,4.576702,1.3503046e-05
2017-01-02 20:00:00,0.045777343,317.94254,326.96884,101789.16,0.005655038,282.66873,2.7247458,4.651014,1.2715929e-05
2017-01-02 21:00:00,0.05345565,324.2665,247.78381,101642.82,0.0057901707,282.76495,3.6247594,4.724246,1.4848792e-05
2017-01-02 22:00:00,0.057357837,328.32446,208.86865,101730.53,0.006005699,283.42416,3.307254,5.050217,1.5932732e-05
2017-01-02 23:00:00,0.050417494,328.10394,145.55455,101740.16,0.0061559686,283.24695,2.9925826,5.3849463,1.400486e-05
2017-01-03 00:00:00,0.028806794,304.58533,78.81876,101633.36,0.0059482954,283.33026,2.6764822,5.7152267,8.001887e-06
2017-01-03 01:00:00,0.0,304.55615,0.0,101802.414,0.0058853594,282.89047,1.8362569,5.712654,0.0
2017-01-03 02:00:00,0.0,302.31415,0.0,101795.83,0.006004946,281.8266,0.9986326,5.7104287,0.0
2017-01-03 03:00:00,0.0,293.9094,0.0,101723.11,0.0060260724,281.70966,0.16126041,5.7092147,0.0
2017-01-03 04:00:00,0.0,293.76382,0.0,101870.73,0.00595678,281.66165,0.20379293,4.978723,0.0
2017-01-03 05:00:00,0.034552302,293.75378,0.0,101875.92,0.005999992,281.5641,0.24333468,4.253644,9.597862e-06
2017-01-03 06:00:00,0.066221,321.841,0.0,101796.83,0.0060598077,281.41068,0.2792935,3.52563,1.8394721e-05
2017-01-03 07:00:00,0.09702711,320.54404,0.0,101990.766,0.006013554,281.3859,0.22889504,3.6088767,2.6951975e-05
2017-01-03 08:00:00,0.32330415,321.1954,0.0,102002.09,0.0061694216,281.63174,0.1765089,3.6977177,8.980671e-05
2017-01-03 09:00:00,0.46727183,327.19452,0.0,101885.234,0.0061989413,281.51614,0.12619786,3.7827654,0.00012979773
2017-01-03 10:00:00,0.41584352,329.87845,0.0,101985.71,0.0062079756,281.8379,-0.31202194,3.7585511,0.000115512084
2017-01-03 11:00:00,0.35820413,330.20374,0.0,101993.22,0.006296196,281.6274,-0.75287896,3.7265794,9.950114e-05
2017-01-03 12:00:00,0.18614785,346.4037,0.0,101865.875,0.0064611114,281.9346,-1.1916212,3.7019866,5.1707735e-05
2017-01-03 13:00:00,0.4428659,342.9313,0.0,101989.88,0.006497833,281.59882,-1.6003001,4.0745997,0.00012301831
2017-01-03 14:00:00,0.22075424,341.3669,0.0,101909.38,0.006445504,281.71005,-2.013791,4.4391093,6.132062e-05
2017-01-03 15:00:00,0.12435647,356.85336,0.0,101730.75,0.0062820762,281.99094,-2.421312,4.8131146,3.4543464e-05
2017-01-03 16:00:00,0.26865512,353.05722,32.01861,101861.41,0.0063921222,282.20374,-2.4357443,5.728218,7.462642e-05
2017-01-03 17:00:00,0.2721834,351.07977,84.08623,101795.08,0.006399929,282.83542,-2.4492772,6.6404724,7.56065e-05
2017-01-03 18:00:00,0.1447545,358.9254,110.447205,101726.06,0.0062363753,283.93143,-2.4655159,7.5559325,4.0209583e-05
2017-01-03 19:00:00,0.37877056,357.59863,135.57635,101800.32,0.0062021995,284.22577,-2.195363,8.184604,0.00010521404
2017-01-03 20:00:00,0.51262796,364.35718,152.37347,101652.14,0.006569408,285.7785,-1.9285953,8.819217,0.00014239666
2017-01-03 21:00:00,0.70612556,366.7929,146.58664,101438.42,0.00675272,285.23907,-1.654352,9.452141,0.000196146
2017-01-03 22:00:00,0.72022915,363.3905,123.74802,101495.484,0.0069561577,285.22867,-1.2906212,9.189727,0.00020006366
2017-01-03 23:00:00,0.41400784,358.80103,86.43178,101458.414,0.0072447266,284.9274,-0.9218731,8.925228,0.00011500218
2017-01-04 00:00:00,0.72268844,355.42136,39.664764,101295.19,0.0075710216,284.95837,-0.55281585,8.66255,0.00020074678
2017-01-04 01:00:00,0.90029645,356.1281,0.0,101371.47,0.007538566,284.81497,-0.55078214,8.8145,0.00025008235
2017-01-04 02:00:00,1.0252186,357.6531,0.0,101341.91,0.0075905235,284.78915,-0.55200005,8.963516,0.00028478293
2017-01-04 03:00:00,0.65302753,360.96603,0.0,101270.85,0.0076050665,284.74997,-0.55427045,9.111711,0.00018139654
2017-01-04 04:00:00,1.083295,361.6318,0.0,101347.336,0.007861342,285.08475,0.65283746,9.655044,0.00030091527
2017-01-04 05:00:00,1.0956205,358.97665,0.0,101338.29,0.0078123715,284.96408,1.8552749,10.190935,0.00030433905
2017-01-04 06:00:00,1.1341379,350.0623,0.0,101305.04,0.007930575,285.3466,3.0635374,10.734531,0.00031503828
2017-01-04 07:00:00,2.384779,350.3686,0.0,101371.37,0.008070312,285.24042,3.2622702,10.21346,0.0006624386
2017-01-04 08:00:00,3.1857555,348.30542,0.0,101398.79,0.008134443,284.70804,3.4481292,9.68975,0.00088493206
2017-01-04 09:00:00,2.1375587,346.14343,0.0,101244.03,0.008085616,284.77554,3.6408825,9.170735,0.0005937663
2017-01-04 10:00:00,1.6889652,354.10062,0.0,101310.61,0.008299649,285.90225,3.987031,7.9790854,0.000469157
2017-01-04 11:00:00,1.7588611,357.37064,0.0,101347.89,0.00840776,286.16595,4.3288484,6.7916327,0.0004885725
2017-01-04 12:00:00,2.2701771,364.003,0.0,101310.11,0.008617795,285.8989,4.6700487,5.5976076,0.00063060474
2017-01-04 13:00:00,1.4284877,363.94742,0.0,101419.625,0.0086354455,285.903,4.249961,4.978507,0.00039680212
2017-01-04 14:00:00,1.5977308,362.58286,0.0,101371.586,0.0085019525,285.7473,3.8356276,4.3624015,0.0004438141
2017-01-04 15:00:00,1.0235164,363.3642,0.0,101354.96,0.008543212,285.63953,3.4152067,3.7366455,0.0002843101
2017-01-04 16:00:00,0.5427285,362.30258,32.401882,101468.32,0.008651163,285.71494,2.9737132,3.9467583,0.00015075791
2017-01-04 17:00:00,0.3258439,362.42706,85.18392,101481.59,0.008698951,286.04498,2.5332062,4.1546164,9.051219e-05
2017-01-04 18:00:00,0.23349722,370.94916,100.05314,101435.06,0.008713247,286.16437,2.090985,4.3684163,6.486034e-05
2017-01-04 19:00:00,0.25860867,371.44003,122.94309,101579.61,0.008665787,286.5601,2.1320128,3.4033062,7.183574e-05
2017-01-04 20:00:00,0.28085598,361.54486,138.25978,101524.86,0.008188186,285.24292,2.178332,2.4406664,7.801555e-05
2017-01-04 21:00:00,0.37456787,356.0575,140.99347,101387.336,0.007779393,284.50043,2.217293,1.471669,0.00010404663
2017-01-04 22:00:00,0.50328773,357.15952,119.129974,101484.664,0.0075318394,284.54092,2.5258062,0.5115823,0.00013980214
2017-01-04 23:00:00,0.5514716,356.3479,83.455666,101516.1,0.0072817095,284.2146,2.8297546,-0.45211956,0.00015318656
2017-01-05 00:00:00,0.20604658,349.90625,38.666626,101441.04,0.007227729,283.9802,3.1366801,-1.415612,5.723516e-05
2017-01-05 01:00:00,0.103777856,349.8749,0.0,101498.38,0.0071540177,283.47305,2.4619303,-0.8917292,2.8827182e-05
2017-01-05 02:00:00,0.34239143,351.73633,0.0,101447.82,0.0071455124,283.2979,1.7836441,-0.36505392,9.510873e-05
2017-01-05 03:00:00,0.33538827,341.70312,0.0,101334.11,0.0070692226,283.17502,1.1066746,0.15881073,9.3163406e-05
2017-01-05 04:00:00,0.11699151,345.48657,0.0,101452.86,0.006886544,282.70132,1.664458,0.29328522,3.2497643e-05
2017-01-05 05:00:00,0.13408066,348.63962,0.0,101490.76,0.006653465,282.08777,2.2244422,0.4225475,3.724463e-05
2017-01-05 06:00:00,0.14729756,340.33334,0.0,101443.555,0.006801868,282.24066,2.786879,0.5514683,4.091599e-05
2017-01-05 07:00:00,0.30756578,338.19153,0.0,101632.34,0.0065430677,281.81952,2.0865397,0.061812285,8.543494e-05
2017-01-05 08:00:00,0.19576973,339.50394,0.0,101605.65,0.006575243,281.9062,1.3809543,-0.429829,5.4380478e-05
2017-01-05 09:00:00,0.029754624,331.88074,0.0,101495.01,0.006554886,281.77304,0.6800088,-0.9241129,8.265173e-06
2017-01-05 10:00:00,0.008118495,330.7989,0.0,101627.9,0.0063555767,281.56155,0.7364355,-1.2183156,2.2551376e-06
2017-01-05 11:00:00,0.0,329.05405,0.0,101619.695,0.0062693413,281.14386,0.79078406,-1.5205283,0.0
2017-01-05 12:00:00,0.0,325.63107,0.0,101564.72,0.0060887383,280.69415,0.8494545,-1.8212664,0.0
2017-01-05 13:00:00,0.0,325.26755,0.0,101653.84,0.0059519038,280.23785,0.57732695,-1.4295619,0.0
2017-01-05 14:00:00,0.0,328.07523,0.0,101688.3,0.0059801214,280.31833,0.30984968,-1.0324497,0.0
2017-01-05 15:00:00,0.0,277.9925,0.0,101610.13,0.0054255775,278.99823,0.04091739,-0.64007735,0.0
2017-01-05 16:00:00,0.0,272.6214,68.215546,101749.375,0.005265189,278.44778,1.2910279,-0.94006455,0.0
2017-01-05 17:00:00,0.0,276.1629,179.71677,101840.78,0.005391118,279.8451,2.537298,-1.2472883,0.0
2017-01-05 18:00:00,0.0,263.2779,336.20004,101775.516,0.004959794,282.06116,3.787883,-1.5454689,0.0
2017-01-05 19:00:00,0.0,264.3421,413.1707,101888.89,0.0042600087,283.03528,4.1247196,-2.038947,0.0
2017-01-05 20:00:00,0.0,265.09442,465.0873,101813.734,0.0040806704,283.42316,4.469155,-2.5264783,0.0
2017-01-05 21:00:00,0.0,306.18848,356.51706,101672.96,0.003945153,283.58826,4.809025,-3.0133257,0.0
2017-01-05 22:00:00,0.0,309.37784,301.56635,101757.336,0.0040943194,283.78946,4.467523,-3.2381265,0.0
2017-01-05 23:00:00,0.0,310.26367,211.76796,101754.6,0.0041124383,283.63812,4.117146,-3.4647937,0.0
2017-01-06 00:00:00,0.0,248.02368,104.10812,101720.336,0.0039530983,282.98532,3.7664695,-3.6916428,0.0
2017-01-06 01:00:00,0.0,249.15268,0.0,101833.31,0.0038864198,281.85526,2.8088698,-3.5992773,0.0
2017-01-06 02:00:00,0.0,249.40668,0.0,101875.43,0.0040656687,280.18463,1.8531951,-3.5005696,0.0
2017-01-06 03:00:00,0.0,231.59479,0.0,101779.38,0.0043530674,278.63318,0.8977947,-3.4053326,0.0
2017-01-06 04:00:00,0.0,228.29958,0.0,101910.96,0.004254212,277.44095,0.67648923,-3.3486464,0.0
2017-01-06 05:00:00,0.0,225.12047,0.0,101899.734,0.004090389,276.3587,0.45312288,-3.2969701,0.0
2017-01-06 06:00:00,0.0,224.37256,0.0,101896.09,0.004109295,275.98364,0.2340101,-3.2424238,0.0
2017-01-06 07:00:00,0.0,223.69914,0.0,102042.98,0.0037420532,275.86377,-0.004798498,-3.0443733,0.0
2017-01-06 08:00:00,0.0,221.73941,0.0,102003.875,0.0036514392,275.0508,-0.23659475,-2.8416333,0.0
2017-01-06 09:00:00,0.0,218.27623,0.0,101911.18,0.0036501929,274.25558,-0.47494733,-2.6405785,0.0
2017-01-06 10:00:00,0.0,216.97801,0.0,102001.84,0.003528025,273.66757,-0.8727665,-2.2836316,0.0
2017-01-06 11:00:00,0.0,215.59961,0.0,101982.91,0.0034271642,273.03082,-1.2687054,-1.9246422,0.0
2017-01-06 12:00:00,0.0,206.29723,0.0,101901.98,0.0034049938,272.5741,-1.667106,-1.5699773,0.0
2017-01-06 13:00:00,0.0,205.32806,0.0,102013.17,0.0031603004,272.2698,-1.7644129,-1.3844824,0.0
2017-01-06 14:00:00,0.0,206.52281,0.0,102007.5,0.0030991305,272.41922,-1.858902,-1.2039922,0.0
2017-01-06 15:00:00,0.0,213.62471,0.0,101942.62,0.0030574438,272.54388,-1.9551067,-1.0171497,0.0
2017-01-06 16:00:00,0.0,207.85083,82.79387,102136.35,0.003400497,272.16992,-1.9174285,-0.3713726,0.0
2017-01-06 17:00:00,0.0,213.03497,218.1695,102115.32,0.0036871852,275.36646,-1.8793135,0.27045092,0.0
2017-01-06 18:00:00,0.0,236.13026,340.5062,102063.85,0.0037021164,278.1248,-1.8387618,0.91468036,0.0
2017-01-06 19:00:00,0.0,237.19032,418.6991,102169.055,0.0035587298,279.78128,-1.5816159,1.1835675,0.0
2017-01-06 20:00:00,0.0,238.49512,471.51596,102026.336,0.0034620892,281.45767,-1.323184,1.4519497,0.0
2017-01-06 21:00:00,0.0,261.79904,465.77917,101813.86,0.0038500912,282.6016,-1.0653839,1.7228609,0.0
2017-01-06 22:00:00,0.0,265.3765,394.54767,101794.89,0.0036944223,283.96466,-1.128047,1.6810176,0.0
2017-01-06 23:00:00,0.0,268.73083,277.715,101765.8,0.00409942,284.5603,-1.1933211,1.6441969,0.0
2017-01-07 00:00:00,0.0,297.98547,123.33217,101680.36,0.0043796147,283.9989,-1.2543801,1.6011379,0.0
2017-01-07 01:00:00,0.0,297.0539,0.0,101841.56,0.0042140945,282.75247,-0.86764884,2.158868,0.0
2017-01-07 02:00:00,0.0,299.69745,0.0,101806.195,0.004329373,282.03677,-0.48068082,2.708867,0.0
2017-01-07 03:00:00,0.0078124995,335.59726,0.0,101673.766,0.0045341128,281.6978,-0.093156,3.260313,2.1701387e-06
2017-01-07 04:00:00,0.018892067,335.6449,0.0,101793.78,0.0045702527,281.74658,-0.30093104,3.0467396,5.2477963e-06
2017-01-07 05:00:00,0.23522507,330.15952,0.0,101755.96,0.0046485243,280.62122,-0.5133896,2.8328664,6.53403e-05
2017-01-07 06:00:00,0.26006123,346.35754,0.0,101669.42,0.0050193267,280.36554,-0.72092164,2.6186516,7.223923e-05
2017-01-07 07:00:00,0.061607644,345.78723,0.0,101870.12,0.004995235,280.61295,-1.5959307,3.2704065,1.7113234e-05
2017-01-07 08:00:00,0.06657104,345.40463,0.0,101782.37,0.005195713,280.7144,-2.4644933,3.922123,1.8491955e-05
2017-01-07 09:00:00,0.023051167,358.10852,0.0,101543.414,0.0053387065,281.14545,-3.3387797,4.576674,6.403102e-06
2017-01-07 10:00:00,0.044378243,361.7798,0.0,101585.266,0.0054190075,282.13306,-3.1461976,5.5107503,1.2327289e-05
2017-01-07 11:00:00,0.3035557,355.94638,0.0,101520.8,0.0055143745,281.3148,-2.9533973,6.4385557,8.432103e-05
2017-01-07 12:00:00,0.5034056,360.9136,0.0,101329.59,0.0058010966,281.57312,-2.7598557,7.3731666,0.00013983488
2017-01-07 13:00:00,2.0028772,363.11374,0.0,101373.64,0.006222188,282.37573,-2.7275188,7.7022343,0.0005563548
2017-01-07 14:00:00,2.0225897,363.2685,0.0,101311.68,0.006465378,282.92157,-2.693233,8.028626,0.0005618305
2017-01-07 15:00:00,1.0063614,360.30347,0.0,101187.65,0.006792513,283.24326,-2.6560776,8.35513,0.00027954482
2017-01-07 16:00:00,0.7631654,359.19275,37.483273,101365.07,0.007097804,283.71277,-2.413477,8.973222,0.0002119904
2017-01-07 17:00:00,0.64279634,361.56323,98.79128,101479.27,0.0075868336,284.7394,-2.164722,9.58809,0.00017855455
2017-01-07 18:00:00,0.49593535,377.0519,106.57492,101533.586,0.0080919815,285.8625,-1.9171345,10.206456,0.00013775982
2017-01-07 19:00:00,0.6108427,377.92447,131.13821,101648.59,0.008406627,286.63968,-1.1837054,9.611356,0.00016967853
2017-01-07 20:00:00,0.63355094,379.9887,147.7339,101572.2,0.008688837,287.64893,-0.44820768,9.020638,0.00017598637
2017-01-07 21:00:00,0.7430283,392.47162,187.592,101437.93,0.008959183,289.01974,0.29127842,8.424324,0.00020639674
2017-01-07 22:00:00,0.38944453,392.96756,159.12802,101509.945,0.009052898,289.50394,0.24909315,7.8993483,0.00010817903
2017-01-07 23:00:00,0.22233386,386.38733,112.31183,101504.45,0.008909757,288.84564,0.20071536,7.3698177,6.1759405e-05
2017-01-08 00:00:00,0.14319569,375.1429,42.61159,101455.09,0.008749561,288.2389,0.15756428,6.8366146,3.977658e-05
2017-01-08 01:00:00,0.21222255,376.48212,0.0958652,101613.24,0.008860376,288.0019,-0.7353395,6.8430595,5.8950707e-05
2017-01-08 02:00:00,0.21269087,378.93384,0.0,101680.11,0.008783383,288.0671,-1.6314462,6.8468714,5.9080798e-05
2017-01-08 03:00:00,0.14831579,383.95898,0.0,101623.08,0.00912661,287.52783,-2.52558,6.8474417,4.119883e-05
2017-01-08 04:00:00,0.60719424,379.98013,0.0,101725.36,0.009170271,287.1209,-2.620893,6.641364,0.00016866506
2017-01-08 05:00:00,0.8134635,377.74194,0.0,101785.36,0.009284695,286.9832,-2.714991,6.442643,0.00022596208
2017-01-08 06:00:00,2.0294638,371.96997,0.0,101642.92,0.009215721,286.80002,-2.8051293,6.240756,0.0005637399
2017-01-08 07:00:00,1.8647438,371.82367,0.0,101697.38,0.009148748,287.15512,-2.3920054,7.006104,0.0005179844
2017-01-08 08:00:00,1.438562,372.71832,0.0,101688.016,0.009303669,287.59055,-1.9782454,7.7716784,0.00039960057
2017-01-08 09:00:00,1.7744753,375.28647,0.0,101511.055,0.009412419,287.06216,-1.5636401,8.540857,0.0004929098
2017-01-08 10:00:00,0.54834604,373.51468,0.0,101525.3,0.009221173,286.99088,-1.5130407,9.762809,0.00015231835
2017-01-08 11:00:00,0.49220967,373.15192,0.0,101421.336,0.009293826,287.07825,-1.4577311,10.985425,0.0001367249
2017-01-08 12:00:00,0.77128935,366.5267,0.0,101318.234,0.009258972,287.24976,-1.3987267,12.205094,0.00021424703
2017-01-08 13:00:00,1.2854743,365.27417,0.0,101340.734,0.008840642,287.01505,-1.5060508,12.491513,0.0003570762
2017-01-08 14:00:00,0.6979955,368.54575,0.0,101316.71,0.008585471,287.55136,-1.6189123,12.776361,0.00019388764
2017-01-08 15:00:00,0.35221276,377.5261,0.0,101272.83,0.0087828655,287.59995,-1.7271417,13.063206,9.783688e-05
2017-01-08 16:00:00,0.41049084,375.17386,21.055586,101313.76,0.00892335,287.39297,-1.48258,12.761869,0.000114025235
2017-01-08 17:00:00,0.56059706,377.47946,55.42029,101436.77,0.009302312,287.9333,-1.2291772,12.464189,0.0001557214
2017-01-08 18:00:00,0.5886743,381.36844,131.4165,101376.34,0.009626915,288.4101,-0.9790394,12.165937,0.00016352064
2017-01-08 19:00:00,1.4809651,384.6463,161.69257,101557.625,0.009974386,289.11267,-0.2701735,11.779832,0.0004113792
2017-01-08 20:00:00,4.7294145,382.19305,182.37634,101321.484,0.010196441,288.85883,0.4346519,11.393305,0.0013137262
2017-01-08 21:00:00,4.2847414,374.08072,245.18849,101169.33,0.010271947,289.23065,1.1436422,11.007192,0.0011902059
2017-01-08 22:00:00,3.2408974,375.87595,208.19528,101213.06,0.010229423,288.88513,1.0027055,10.514731,0.0009002493
2017-01-08 23:00:00,4.4241424,376.84296,147.2742,101244.555,0.009921799,288.499,0.85408926,10.012179,0.0012289284
2017-01-09 00:00:00,4.072431,375.9137,53.051025,101129.125,0.009807926,288.57153,0.7111822,9.514317,0.0011312308
2017-01-09 01:00:00,2.8475559,380.66104,1.3852373,101226.586,0.00979753,288.37787,1.3055382,9.555814,0.00079098775
2017-01-09 02:00:00,2.1584232,386.2833,0.0,101268.484,0.0097069135,288.34067,1.9009377,9.595374,0.000599562
2017-01-09 03:00:00,1.2287498,378.37158,0.0,101263.46,0.009575018,288.1839,2.4940798,9.632809,0.00034131936
2017-01-09 04:00:00,0.9127274,380.0657,0.0,101360.35,0.009519687,288.25064,2.6640816,8.587147,0.0002535354
2017-01-09 05:00:00,0.8860878,380.0295,0.0,101391.086,0.00963136,287.9231,2.8308785,7.5373545,0.0002461355
2017-01-09 06:00:00,0.77936155,377.62402,0.0,101389.086,0.009543038,287.4448,3.0013108,6.4916086,0.00021648932
2017-01-09 07:00:00,0.76013696,376.44104,0.0,101441.555,0.009611223,287.521,2.9636972,5.331497,0.00021114916
2017-01-09 08:00:00,0.7316656,375.382,0.0,101478.83,0.009595937,287.66922,2.9272656,4.170016,0.00020324044
2017-01-09 09:00:00,0.6311596,353.1993,0.0,101403.18,0.009277327,287.35574,2.8852642,3.0118334,0.00017532211
2017-01-09 10:00:00,1.0027213,349.07547,0.0,101570.92,0.00855907,286.50214,3.0495956,2.328926,0.0002785337
2017-01-09 11:00:00,0.36134297,348.7829,0.0,101644.64,0.008336842,286.1808,3.2150412,1.6589636,0.00010037305
2017-01-09 12:00:00,0.22782893,316.95715,0.0,101570.32,0.007943571,285.3032,3.374443,0.9800096,6.3285814e-05
2017-01-09 13:00:00,0.05239672,320.72595,0.0,101681.83,0.007922115,285.3202,2.800129,1.5528396,1.4554644e-05
2017-01-09 14:00:00,0.0,322.19336,0.0,101709.836,0.007777128,284.90674,2.2204928,2.1248393,0.0
2017-01-09 15:00:00,0.0076669767,305.0797,0.0,101634.95,0.0074085672,284.2301,1.6485146,2.6930707,2.1297158e-06
2017-01-09 16:00:00,0.030246317,300.56073,69.45312,101804.47,0.0074365116,283.99777,2.066024,3.4283633,8.401755e-06
2017-01-09 17:00:00,0.08793163,301.70032,182.64642,101908.55,0.0075505567,284.99905,2.4832804,4.1679244,2.4425453e-05
2017-01-09 18:00:00,0.14289503,326.6154,280.12067,101938.88,0.0076437043,286.22766,2.9029675,4.9092703,3.9693063e-05
2017-01-09 19:00:00,0.103562996,329.41772,344.84454,102024.41,0.0071854396,287.49802,2.5212286,5.473105,2.87675e-05
2017-01-09 20:00:00,0.040788732,328.52777,388.92282,101910.62,0.007081005,287.80765,2.149194,6.0268083,1.1330204e-05
2017-01-09 21:00:00,0.08284773,351.26462,317.55933,101702.266,0.0069128587,288.0721,1.7724419,6.583474,2.301326e-05
2017-01-09 22:00:00,0.15149412,350.52887,270.03165,101876.586,0.006924574,287.48132,1.8851068,6.950702,4.2081698e-05
2017-01-09 23:00:00,0.25925952,349.1925,191.52084,101841.336,0.0072669103,286.55804,1.9953955,7.3141727,7.201653e-05
2017-01-10 00:00:00,0.33085716,323.50272,111.51285,101765.88,0.007380193,286.33884,2.1100135,7.6788855,9.190477e-05
2017-01-10 01:00:00,0.14126012,323.91025,4.585782,101893.06,0.007433809,285.51956,2.2605922,7.6435704,3.9238923e-05
2017-01-10 02:00:00,0.17424509,327.27817,0.0,101820.59,0.0074489885,285.3488,2.4062145,7.6135006,4.8401413e-05
2017-01-10 03:00:00,0.1533679,350.4844,0.0,101800.086,0.007657502,285.09485,2.557338,7.577498,4.2602198e-05
