time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-01 19:00:00,0.0,242.27444,449.3311,96330.4,0.004993981,279.91064,5.350188,-2.6509988,0.0
2017-01-01 20:00:00,0.0,239.70865,503.76917,96377.63,0.0051576346,279.51443,5.679097,-3.2096646,0.0
2017-01-01 21:00:00,0.0,242.15562,492.9281,96505.25,0.0048861373,280.4185,5.9979815,-3.768798,0.0
2017-01-01 22:00:00,0.0,240.95561,416.16528,96328.87,0.0046775364,279.92877,5.673607,-4.134638,0.0
2017-01-01 23:00:00,0.0,240.94101,287.6189,96330.016,0.0045592403,279.69748,5.3451056,-4.508042,0.0
2017-01-02 00:00:00,0.0,228.37843,107.7764,96525.85,0.0043901033,279.00278,5.0116076,-4.874704,0.0
2017-01-02 01:00:00,0.0,230.48087,0.0,96279.125,0.004517361,278.35403,4.9209385,-4.2251887,0.0
2017-01-02 02:00:00,0.0,231.59442,0.0,96398.83,0.0046291826,277.4271,4.819011,-3.5729194,0.0
2017-01-02 03:00:00,0.048760854,243.5239,0.0,96519.66,0.0047056973,277.247,4.719696,-2.9201949,1.3544682e-05
2017-01-02 04:00:00,0.10672802,243.24562,0.0,96486.45,0.004610589,276.71765,4.2935214,-2.3281279,2.9646671e-05
2017-01-02 05:00:00,0.099696614,244.75935,0.0,96517.62,0.0047050114,276.5001,3.8640265,-1.7402338,2.7693504e-05
2017-01-02 06:00:00,0.23437501,268.85638,0.0,96669.82,0.0050131753,276.77103,3.439738,-1.1431859,6.510417e-05
2017-01-02 07:00:00,0.125,267.37708,0.0,96474.26,0.004676763,276.39328,2.9092507,-1.1288644,3.4722223e-05
2017-01-02 08:00:00,0.09375,268.0778,0.0,96489.71,0.004644245,276.25214,2.381456,-1.1148394,2.6041667e-05
2017-01-02 09:00:00,0.125,246.63211,0.0,96655.54,0.0047112308,276.33716,1.8454252,-1.097821,3.4722223e-05
2017-01-02 10:00:00,0.21915053,246.61417,0.0,96555.516,0.004697282,276.4223,1.4634587,-0.53373903,6.0875147e-05
2017-01-02 11:00:00,0.48361385,247.062,0.0,96608.06,0.004775566,276.55762,1.0914793,0.027358048,0.00013433718
2017-01-02 12:00:00,0.4798821,309.5185,0.0,96720.83,0.004747809,276.28726,0.70984226,0.5937146,0.00013330058
2017-01-02 13:00:00,1.1753165,307.336,0.0,96506.26,0.0047055986,275.9466,0.6837325,0.7602189,0.0003264768
2017-01-02 14:00:00,0.95156276,308.53644,0.0,96521.59,0.0047474015,276.26352,0.6510199,0.9224637,0.000264323
2017-01-02 15:00:00,0.450478,290.12158,0.0,96681.3,0.0046909703,276.28915,0.628875,1.0885864,0.00012513278
2017-01-02 16:00:00,0.32997093,282.88766,66.885765,96585.02,0.0045979302,275.85852,0.6625003,1.9762608,9.165859e-05
2017-01-02 17:00:00,0.20497093,281.196,175.8489,96620.375,0.004828722,276.40784,0.69740033,2.8586466,5.693637e-05
2017-01-02 18:00:00,0.12235301,290.85745,252.08507,96809.47,0.004931958,277.29404,0.73851854,3.738889,3.3986948e-05
2017-01-02 19:00:00,0.32547802,294.85574,306.34952,96592.95,0.005215064,278.1678,1.16615,3.9163096,9.041056e-05
2017-01-02 20:00:00,0.2849818,295.2263,343.61566,96658.48,0.0053561265,278.33868,1.6083349,4.095988,7.9161604e-05
2017-01-02 21:00:00,0.265625,302.19202,273.5815,96794.63,0.0055584176,279.12137,2.0373545,4.264386,7.378472e-05
2017-01-02 22:00:00,0.23810677,303.12137,231.17075,96640.67,0.0057040765,279.23212,1.9574757,4.625966,6.614077e-05
2017-01-02 23:00:00,0.1524783,303.0267,160.15965,96669.336,0.0056341477,279.2724,1.8776745,4.9915576,4.235508e-05
2017-01-03 00:00:00,0.0625,284.24136,83.66833,96811.01,0.0055824835,279.4707,1.7962849,5.3516665,1.7361112e-05
2017-01-03 01:00:00,0.0,283.62286,0.0,96632.44,0.005623198,278.8755,1.228592,5.5122447,0.0
2017-01-03 02:00:00,0.0,283.55145,0.0,96700.664,0.0055053653,278.51785,0.66044414,5.671233,0.0
2017-01-03 03:00:00,0.015625,285.01764,0.0,96850.086,0.005636681,278.55896,0.09678149,5.8229165,4.340278e-06
2017-01-03 04:00:00,0.118621245,286.11438,0.0,96792.34,0.0056511345,278.84824,0.22959153,5.2577677,3.2950345e-05
2017-01-03 05:00:00,0.3678601,286.84106,0.0,96820.125,0.0056718937,279.05826,0.34944832,4.6817946,0.00010218337
2017-01-03 06:00:00,0.52784187,314.10632,0.0,96942.88,0.0059378226,279.1558,0.46807587,4.112011,0.00014662274
2017-01-03 07:00:00,0.49362123,310.65445,0.0,96774.98,0.005634489,278.7287,0.26994535,4.137636,0.00013711701
2017-01-03 08:00:00,1.7063161,311.6453,0.0,96874.92,0.005747823,278.91232,0.08307097,4.164164,0.0004739767
2017-01-03 09:00:00,2.1133273,311.02176,0.0,97038.86,0.0057444414,279.11792,-0.113992594,4.191475,0.0005870354
2017-01-03 10:00:00,1.557206,314.92358,0.0,96893.016,0.006023321,279.67645,-0.6938606,4.354002,0.00043255722
2017-01-03 11:00:00,1.0873712,314.45828,0.0,96883.266,0.0059924573,279.5236,-1.2592462,4.512315,0.00030204756
2017-01-03 12:00:00,0.34639698,325.6645,0.0,97005.49,0.005884385,279.00824,-1.8349847,4.6800895,9.622138e-05
2017-01-03 13:00:00,0.89092535,323.69684,0.0,96759.52,0.0058360337,278.9866,-2.2188125,5.1173544,0.00024747927
2017-01-03 14:00:00,0.8207413,321.22745,0.0,96776.27,0.0057192612,278.90228,-2.6091192,5.560426,0.00022798369
2017-01-03 15:00:00,0.46730462,333.642,0.0,96882.56,0.005818572,278.98004,-2.9873817,5.991442,0.00012980684
2017-01-03 16:00:00,0.80893004,328.43222,31.25,96824.89,0.005824893,278.76123,-3.2065601,6.699795,0.00022470279
2017-01-03 17:00:00,0.56025356,325.50354,82.63612,96785.9,0.005948379,278.88956,-3.4245532,7.412916,0.000155626
2017-01-03 18:00:00,0.5320496,330.46423,115.74959,96903.945,0.005920658,278.93918,-3.6364412,8.109375,0.00014779155
2017-01-03 19:00:00,2.1077979,331.06976,140.74174,96609.69,0.0059706075,279.50043,-3.3581805,8.902458,0.0005854994
2017-01-03 20:00:00,3.2484355,331.47498,157.98543,96607.5,0.006135971,279.90903,-3.0807405,9.684574,0.0009023432
2017-01-03 21:00:00,5.2049313,339.6481,147.5,96727.36,0.006331874,280.07718,-2.794181,10.472283,0.0014458143
2017-01-03 22:00:00,4.6385674,338.91464,124.80971,96497.11,0.0066644265,280.78928,-2.5134704,10.523423,0.001288491
2017-01-03 23:00:00,2.8090937,338.53162,86.73492,96454.91,0.0070070694,281.53784,-2.2157915,10.568354,0.0007803038
2017-01-04 00:00:00,5.65212,333.8854,40.827427,96569.46,0.0069405898,281.73215,-1.9247683,10.626477,0.0015700334
2017-01-04 01:00:00,6.130045,337.89383,0.0,96335.195,0.0071618888,282.13358,-1.8805515,10.692938,0.0017027903
2017-01-04 02:00:00,7.8361807,339.4782,0.0,96377.73,0.0072927657,282.07556,-1.8395689,10.76351,0.002176717
2017-01-04 03:00:00,4.6868777,344.09872,0.0,96555.01,0.007344467,282.25092,-1.7940387,10.839905,0.0013019105
2017-01-04 04:00:00,6.664029,343.5389,0.0,96408.49,0.0073546846,282.45392,-0.8569457,11.022224,0.0018511192
2017-01-04 05:00:00,5.375538,344.21088,0.0,96369.41,0.0076078284,282.7506,0.08199717,11.207577,0.001493205
2017-01-04 06:00:00,5.853435,332.2006,0.0,96572.09,0.007539543,282.7823,1.03206,11.390128,0.0016259542
2017-01-04 07:00:00,10.624944,331.07663,0.0,96320.26,0.0075252163,282.46576,1.245046,10.95302,0.0029513733
2017-01-04 08:00:00,11.2182255,334.2435,0.0,96414.15,0.007585999,282.984,1.4561828,10.514853,0.0031161737
2017-01-04 09:00:00,6.8352823,334.37958,0.0,96525.53,0.007818282,283.25568,1.6688081,10.084093,0.0018986895
2017-01-04 10:00:00,5.8611374,336.4357,0.0,96368.664,0.008005653,283.5797,1.9914981,9.092965,0.0016280938
2017-01-04 11:00:00,6.4211426,338.76553,0.0,96354.91,0.008210102,283.92206,2.3124526,8.094441,0.0017836507
2017-01-04 12:00:00,8.341906,339.45966,0.0,96519.26,0.008235688,283.88852,2.6417487,7.097381,0.002317196
2017-01-04 13:00:00,2.303364,343.70297,0.0,96279.69,0.008458423,284.38736,2.7248502,6.175608,0.0006398233
2017-01-04 14:00:00,2.4627833,346.00748,0.0,96325.81,0.008542008,284.56375,2.8063242,5.254939,0.0006841065
2017-01-04 15:00:00,1.4949564,355.13693,0.0,96610.7,0.0085213855,284.31888,2.893716,4.3369493,0.00041526565
2017-01-04 16:00:00,0.73435503,353.3196,39.45765,96472.664,0.008448541,284.2232,2.3822808,4.3363733,0.00020398751
2017-01-04 17:00:00,0.33950743,352.1859,104.08125,96484.4,0.0084874155,284.23422,1.8690375,4.3418603,9.430762e-05
2017-01-04 18:00:00,0.2421875,358.68933,112.83917,96677.46,0.008458199,284.76236,1.3505013,4.3559017,6.7274304e-05
2017-01-04 19:00:00,0.28999543,358.16907,137.08472,96415.914,0.008602137,284.86823,1.826048,3.369607,8.055429e-05
2017-01-04 20:00:00,0.37566173,360.33142,154.09335,96466.13,0.008976436,285.36093,2.2993329,2.380358,0.00010435048
2017-01-04 21:00:00,0.52438045,360.0353,143.75,96557.516,0.008934195,285.0947,2.777237,1.405984,0.00014566124
2017-01-04 22:00:00,0.6904733,358.91962,121.80971,96364.21,0.008654518,284.64822,2.6873024,0.34192452,0.00019179814
2017-01-04 23:00:00,0.67952436,356.44913,84.78594,96396.02,0.008370737,283.97012,2.6034343,-0.7118796,0.00018875676
2017-01-05 00:00:00,0.22702397,351.87143,40.08047,96558.04,0.008150032,283.7538,2.5158763,-1.7780308,6.3062216e-05
2017-01-05 01:00:00,0.26936853,351.71088,0.0,96222.24,0.007907821,283.4481,1.9329982,-1.3069633,7.4824595e-05
2017-01-05 02:00:00,0.8733185,352.48898,0.0,96249.375,0.007854938,283.17444,1.3466038,-0.8490906,0.00024258847
2017-01-05 03:00:00,0.7784382,346.65384,0.0,96518.35,0.008172311,283.74094,0.76567847,-0.37543195,0.00021623283
2017-01-05 04:00:00,0.2657285,350.99844,0.0,96344.22,0.007928278,283.35117,1.2765732,-0.5710495,7.381348e-05
2017-01-05 05:00:00,0.18610848,355.8505,0.0,96331.04,0.0076978547,282.99323,1.796603,-0.75203604,5.1696803e-05
2017-01-05 06:00:00,0.18415536,337.6225,0.0,96544.52,0.0069649615,281.36563,2.3127487,-0.93626523,5.1154268e-05
2017-01-05 07:00:00,0.5640221,334.70633,0.0,96367.375,0.0067719673,280.71115,1.9569267,-1.6580104,0.00015667282
2017-01-05 08:00:00,0.3494141,334.14545,0.0,96362.484,0.006604252,280.51044,1.6084514,-2.3828547,9.705948e-05
2017-01-05 09:00:00,0.044921875,323.73334,0.0,96529.984,0.0063457503,280.18622,1.2496341,-3.1053326,1.2478298e-05
2017-01-05 10:00:00,0.0031764829,321.5468,0.0,96496.3,0.0062424755,279.74472,1.3039657,-3.2517176,8.8235635e-07
2017-01-05 11:00:00,0.0,319.80676,0.0,96507.305,0.0061289114,279.39886,1.3708637,-3.390985,0.0
2017-01-05 12:00:00,0.0,316.43076,0.0,96650.74,0.005704149,278.39648,1.4298898,-3.5331545,0.0
2017-01-05 13:00:00,0.0,312.9452,0.0,96348.086,0.005312646,277.53806,1.2563463,-3.087062,0.0
2017-01-05 14:00:00,0.0,311.64157,0.0,96485.21,0.0051284307,276.987,1.0869083,-2.6471171,0.0
2017-01-05 15:00:00,0.0,258.2235,0.0,96691.61,0.004927395,276.32388,0.9142791,-2.1916986,0.0
2017-01-05 16:00:00,0.0,255.19305,77.928116,96570.27,0.0048988173,276.14496,1.8614477,-2.4008574,0.0
2017-01-05 17:00:00,0.0,250.52419,206.32912,96664.56,0.0045202444,275.7968,2.8100634,-2.602326,0.0
2017-01-05 18:00:00,0.0,238.42587,366.8048,96835.41,0.00465907,277.38678,3.7570438,-2.8068547,0.0
2017-01-05 19:00:00,0.0,242.69221,446.45218,96587.375,0.005002558,278.20905,3.9685385,-3.2291932,0.0
2017-01-05 20:00:00,0.0,243.71732,501.80722,96593.13,0.004736127,278.67813,4.1791706,-3.6415024,0.0
2017-01-05 21:00:00,0.0,285.43796,392.7587,96705.516,0.004652469,280.0374,4.3904943,-4.064245,0.0
2017-01-05 22:00:00,0.0,283.1464,333.1403,96548.51,0.0045476896,279.1792,4.2430487,-4.2851915,0.0
2017-01-05 23:00:00,0.0,283.85187,232.54898,96599.47,0.004558811,278.93713,4.0931273,-4.5156965,0.0
2017-01-06 00:00:00,0.0,236.03172,108.809456,96808.18,0.0044706897,278.2972,3.9499764,-4.7364473,0.0
2017-01-06 01:00:00,0.0,236.21634,0.0,96574.16,0.0040953537,277.29953,3.168311,-4.7084446,0.0
2017-01-06 02:00:00,0.0,237.31697,0.0,96699.15,0.0040510474,276.19382,2.3787794,-4.6825886,0.0
2017-01-06 03:00:00,0.0,221.17668,0.0,96891.88,0.003977031,276.041,1.5981988,-4.6611342,0.0
2017-01-06 04:00:00,0.0,221.2695,0.0,96731.95,0.003903553,275.72772,1.4470841,-4.442354,0.0
2017-01-06 05:00:00,0.0,220.31114,0.0,96762.484,0.0035947803,275.35892,1.3030932,-4.2120495,0.0
2017-01-06 06:00:00,0.0,218.69408,0.0,96998.836,0.0036159053,274.77927,1.1571503,-3.993948,0.0
2017-01-06 07:00:00,0.0,219.3165,0.0,96753.2,0.0033756956,275.0267,0.80283314,-3.7754853,0.0
2017-01-06 08:00:00,0.0,219.73131,0.0,96785.875,0.0034327717,274.82852,0.46010074,-3.5568936,0.0
2017-01-06 09:00:00,0.0,217.26569,0.0,96945.87,0.0029146217,275.26562,0.11727726,-3.3366559,0.0
2017-01-06 10:00:00,0.0,217.73926,0.0,96791.86,0.002901375,275.16348,-0.25245577,-2.8486073,0.0
2017-01-06 11:00:00,0.0,219.99765,0.0,96831.375,0.0029245038,275.57874,-0.6163803,-2.3522496,0.0
2017-01-06 12:00:00,0.0,211.4085,0.0,96946.05,0.0028436081,275.3475,-0.97279036,-1.8616242,0.0
2017-01-06 13:00:00,0.0,208.69012,0.0,96657.11,0.0028006816,274.25137,-1.1819353,-1.6728668,0.0
2017-01-06 14:00:00,0.0,208.37486,0.0,96755.94,0.002642599,274.13208,-1.383112,-1.4729475,0.0
2017-01-06 15:00:00,0.0,216.95663,0.0,96984.72,0.0027540717,273.9171,-1.5783966,-1.2864102,0.0
2017-01-06 16:00:00,0.0,211.12198,88.428116,96864.22,0.0031986192,273.42944,-1.765998,-0.6142477,0.0
2017-01-06 17:00:00,0.0,208.6705,234.14035,96853.97,0.0027228934,275.42917,-1.9414651,0.053251863,0.0
2017-01-06 18:00:00,0.0,232.77864,366.0255,97034.18,0.003580374,277.2512,-2.129502,0.72255856,0.0
2017-01-06 19:00:00,0.0,235.92395,445.64438,96820.664,0.004122246,278.65488,-1.9448283,0.9858598,0.0
2017-01-06 20:00:00,0.0,240.42325,501.29898,96766.6,0.004489318,280.6807,-1.7526405,1.251396,0.0
2017-01-06 21:00:00,0.0,264.39774,487.70828,96861.21,0.004407105,282.19516,-1.5736887,1.5199193,0.0
2017-01-06 22:00:00,0.0,262.77997,414.41528,96637.33,0.0045906617,281.82672,-1.4738569,1.6738511,0.0
2017-01-06 23:00:00,0.0,258.59372,289.85382,96667.91,0.0045564324,280.9839,-1.367112,1.834893,0.0
2017-01-07 00:00:00,0.0,291.68518,125.695045,96828.36,0.004633588,280.63065,-1.2674764,1.9867272,0.0
2017-01-07 01:00:00,0.0,297.2772,0.55557215,96610.05,0.004580987,280.63617,-0.98966163,2.6637912,0.0
2017-01-07 02:00:00,0.0,300.7128,0.0,96628.39,0.004629404,280.00415,-0.7205312,3.3322392,0.0
2017-01-07 03:00:00,0.0,337.4934,0.0,96844.89,0.0045963326,279.1851,-0.44581005,3.9978547,0.0
2017-01-07 04:00:00,0.10765098,339.958,0.0,96722.67,0.0044915173,279.8909,-1.2028754,4.1061306,2.990305e-05
2017-01-07 05:00:00,0.39327198,338.12723,0.0,96664.83,0.0046771597,279.42706,-1.951605,4.208976,0.00010924222
2017-01-07 06:00:00,0.011402407,346.1521,0.0,96914.56,0.004694633,280.05524,-2.7000837,4.319209,3.1673353e-06
2017-01-07 07:00:00,0.0,344.845,0.0,96673.51,0.004802512,280.0962,-3.3188503,4.898715,0.0
2017-01-07 08:00:00,0.123676516,342.08478,0.0,96627.04,0.005007498,279.7379,-3.9419312,5.476797,3.4354587e-05
2017-01-07 09:00:00,0.10727042,353.36172,0.0,96688.2,0.0052839653,279.8811,-4.557983,6.061227,2.9797338e-05
2017-01-07 10:00:00,0.123676516,349.83746,0.0,96479.61,0.005210028,279.95956,-4.4565964,7.1396093,3.4354587e-05
2017-01-07 11:00:00,0.738237,342.01355,0.0,96493.72,0.0054363655,278.91132,-4.3566113,8.223902,0.00020506584
2017-01-07 12:00:00,1.140503,340.67603,0.0,96583.4,0.0055630743,278.607,-4.264172,9.308319,0.0003168064
2017-01-07 13:00:00,7.0007696,341.8554,0.0,96214.57,0.006066506,279.15012,-4.2530427,9.61678,0.0019446582
2017-01-07 14:00:00,5.974715,342.217,0.0,96278.72,0.006173415,279.80368,-4.2433043,9.924985,0.0016596431
2017-01-07 15:00:00,3.0399556,334.77957,0.0,96510.11,0.0062078456,280.07733,-4.243268,10.228786,0.0008444321
2017-01-07 16:00:00,2.2893715,333.77774,46.45765,96390.91,0.0064654225,280.48285,-3.816774,10.49249,0.0006359365
2017-01-07 17:00:00,2.1941736,336.9775,123.11184,96459.14,0.006983031,281.56638,-3.385844,10.754562,0.00060949265
2017-01-07 18:00:00,2.8256977,352.72577,114.18748,96731.96,0.007443506,282.50363,-2.9561527,11.017876,0.000784916
2017-01-07 19:00:00,3.3516738,352.12573,139.04855,96510.0,0.0076770964,282.86755,-2.3605213,10.491344,0.00093102054
2017-01-07 20:00:00,3.7497828,350.27945,156.39777,96481.664,0.0077838576,283.0485,-1.7607394,9.974471,0.0010416063
2017-01-07 21:00:00,3.2556722,356.83472,189.14857,96662.13,0.007890997,283.40585,-1.1627543,9.44197,0.0009043534
2017-01-07 22:00:00,1.5975868,357.00705,160.72046,96438.52,0.007992734,283.66403,-1.3582505,8.978399,0.0004437741
2017-01-07 23:00:00,0.9830333,355.04453,112.75032,96547.08,0.00802448,283.55142,-1.5471879,8.519264,0.0002730648
2017-01-08 00:00:00,0.374138,346.75613,46.0978,96790.9,0.007918118,283.33813,-1.7388077,8.060201,0.000103927225
2017-01-08 01:00:00,0.78972095,347.47217,1.4001833,96468.555,0.0079309,283.18274,-2.4602046,8.146626,0.00021936694
2017-01-08 02:00:00,0.7389397,351.1579,0.0,96629.125,0.008062721,283.50253,-3.184298,8.227169,0.00020526102
2017-01-08 03:00:00,1.029884,358.59772,0.0,96806.84,0.008184747,283.72015,-3.9128032,8.308451,0.0002860789
2017-01-08 04:00:00,2.5662417,358.03528,0.0,96726.83,0.008378769,284.18008,-3.9651527,8.127886,0.00071284495
2017-01-08 05:00:00,2.20205,352.41605,0.0,96778.63,0.008207642,283.83777,-4.0166917,7.9424615,0.00061168056
2017-01-08 06:00:00,4.360513,346.21658,0.0,96857.02,0.008447396,284.3193,-4.0734496,7.7715216,0.0012112537
2017-01-08 07:00:00,4.5674467,345.68698,0.0,96573.25,0.008437412,284.3363,-3.9887443,8.373496,0.0012687352
2017-01-08 08:00:00,4.9950624,345.00797,0.0,96653.71,0.008552837,284.22302,-3.9149737,8.972261,0.0013875173
2017-01-08 09:00:00,5.3016553,343.5705,0.0,96742.2,0.008366965,284.28735,-3.828455,9.58161,0.001472682
2017-01-08 10:00:00,1.8713645,343.33228,0.0,96534.04,0.008436944,284.21033,-3.750968,10.501908,0.00051982346
2017-01-08 11:00:00,2.8681076,342.93497,0.0,96474.82,0.008502656,284.11484,-3.6734662,11.424944,0.0007966965
2017-01-08 12:00:00,4.0998354,346.76364,0.0,96667.02,0.008279035,284.06424,-3.5890033,12.351698,0.0011388431
2017-01-08 13:00:00,3.127268,345.89703,0.0,96272.445,0.00818356,283.6975,-3.5412815,12.744345,0.0008686856
2017-01-08 14:00:00,1.8776603,350.1518,0.0,96237.88,0.008373096,284.14578,-3.5057166,13.139852,0.0005215723
2017-01-08 15:00:00,0.8938705,359.87402,0.0,96492.17,0.0085158,284.4141,-3.4652426,13.557223,0.00024829735
2017-01-08 16:00:00,0.93571174,358.39304,20.04235,96283.1,0.008606037,284.37717,-3.2037816,13.236598,0.00025991994
2017-01-08 17:00:00,1.4858272,358.26303,53.224064,96453.336,0.00877868,284.5425,-2.9443545,12.919851,0.00041272977
2017-01-08 18:00:00,1.4571172,356.65198,151.23041,96598.37,0.008879575,284.9725,-2.6804655,12.613484,0.00040475477
2017-01-08 19:00:00,4.9495616,356.44894,184.23178,96392.22,0.009019286,285.08353,-1.9146839,12.561462,0.0013748782
2017-01-08 20:00:00,12.556167,358.2828,207.5207,96294.95,0.009252889,285.53165,-1.1506946,12.502458,0.003487824
2017-01-08 21:00:00,9.859911,346.74716,277.4798,96431.54,0.009086589,285.57974,-0.38521987,12.460337,0.0027388642
2017-01-08 22:00:00,7.630335,348.16272,236.27153,96286.85,0.008991716,285.19467,-0.16338249,12.005485,0.0021195374
2017-01-08 23:00:00,9.286559,352.69604,166.1149,96316.13,0.008980445,285.33374,0.060834453,11.554222,0.0025795999
2017-01-09 00:00:00,7.3916616,348.566,78.42502,96404.086,0.008751134,284.6848,0.2895731,11.11473,0.0020532394
2017-01-09 01:00:00,4.9697747,358.2083,3.5416226,96106.43,0.00892302,285.38702,0.6645673,10.703063,0.0013804929
2017-01-09 02:00:00,3.4425762,360.3276,0.0,96181.04,0.008748537,284.7614,1.053321,10.291615,0.00095627113
2017-01-09 03:00:00,2.056057,361.9777,0.0,96505.66,0.008929915,285.11456,1.4378331,9.889687,0.00057112693
2017-01-09 04:00:00,1.4763204,363.02045,0.0,96331.15,0.008933771,285.44653,1.4674023,8.9876175,0.000410089
2017-01-09 05:00:00,1.7875205,362.99185,0.0,96364.74,0.009096705,285.49457,1.4902053,8.092876,0.00049653347
2017-01-09 06:00:00,0.933784,363.73227,0.0,96559.19,0.008757145,284.90112,1.5261521,7.190316,0.00025938445
2017-01-09 07:00:00,1.5838262,364.53427,0.0,96322.08,0.008895579,285.2796,1.679146,5.9887557,0.00043995172
2017-01-09 08:00:00,1.8767074,360.49527,0.0,96440.81,0.008749944,284.84857,1.836761,4.7862663,0.00052130764
2017-01-09 09:00:00,1.8241978,323.44336,0.0,96537.83,0.00854775,284.44934,1.995941,3.5896938,0.0005067216
2017-01-09 10:00:00,1.2583524,322.26923,0.0,96564.88,0.0081368275,284.00977,2.4818175,2.650204,0.00034954233
2017-01-09 11:00:00,0.6952383,316.24728,0.0,96611.14,0.0074480986,282.66956,2.9762316,1.7193981,0.00019312174
2017-01-09 12:00:00,0.19153142,287.24796,0.0,96725.45,0.0073965983,282.09824,3.4610252,0.7855152,5.3203174e-05
2017-01-09 13:00:00,0.064746454,292.49802,0.0,96485.195,0.0073797363,282.3583,2.9297807,1.3942084,1.7985127e-05
2017-01-09 14:00:00,0.00867451,292.08258,0.0,96591.195,0.007019248,281.49014,2.409086,2.0029824,2.4095862e-06
2017-01-09 15:00:00,0.0,282.4628,0.0,96897.54,0.006720147,280.79462,1.877139,2.602305,0.0
2017-01-09 16:00:00,0.17592728,277.13876,76.48782,96669.45,0.0065182643,280.6692,2.108463,3.2599902,4.886869e-05
2017-01-09 17:00:00,0.25270793,275.1911,202.11081,96746.87,0.006779535,281.05316,2.3446007,3.9226172,7.019665e-05
2017-01-09 18:00:00,0.31519794,302.62573,306.21558,97093.336,0.007105677,281.85416,2.5771685,4.5869155,8.755498e-05
2017-01-09 19:00:00,0.25542584,304.038,373.1748,96683.77,0.007183895,282.49454,2.0672336,5.0501685,7.0951624e-05
2017-01-09 20:00:00,0.17816375,303.59732,420.3955,96708.375,0.007064909,282.82864,1.5661273,5.521965,4.9489932e-05
2017-01-09 21:00:00,0.64135855,325.20114,324.3986,96933.87,0.006971114,282.34995,1.0608565,5.980842,0.00017815515
2017-01-09 22:00:00,1.1736025,322.79233,276.5,96794.2,0.0065742466,281.67825,1.1746856,6.61566,0.00032600068
2017-01-09 23:00:00,1.4307424,325.12427,194.89009,96742.78,0.006860672,281.5401,1.2939931,7.2499022,0.00039742843
2017-01-10 00:00:00,1.4449178,302.18484,120.7809,96909.234,0.0070217014,281.88635,1.404055,7.8878217,0.00040136607
2017-01-10 01:00:00,0.79727226,303.86786,7.2080817,96688.12,0.0068866955,281.7991,1.6561841,7.9374523,0.00022146452
2017-01-10 02:00:00,1.2001417,307.07352,0.0,96695.95,0.007126227,281.77103,1.9113696,7.985898,0.00033337268
2017-01-10 03:00:00,1.1801598,333.5717,0.0,96934.17,0.007124346,281.77945,2.1688106,8.0331,0.00032782217
2017-01-10 04:00:00,0.98007905,330.1148,0.0,96771.875,0.0070898607,281.76608,1.6796505,8.033905,0.0002722442
