time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-02 02:00:00,0.0,246.46622,0.0,101505.03,0.004396977,281.58545,3.92282,-2.2098846,0.0
2017-01-02 03:00:00,0.0,254.38724,0.0,101433.39,0.0045965873,280.57156,3.6191638,-1.411345,0.0
2017-01-02 04:00:00,0.0011452312,253.20203,0.0,101575.14,0.0047165374,279.66284,3.177078,-0.83122927,3.1811976e-07
2017-01-02 05:00:00,0.07047712,257.4314,0.0,101663.06,0.0050156508,280.02765,2.7276099,-0.2518322,1.9576977e-05
2017-01-02 06:00:00,0.088886164,282.78674,0.0,101593.81,0.0051599382,279.28278,2.288687,0.32747263,2.4690602e-05
2017-01-02 07:00:00,0.125442,286.47772,0.0,101683.83,0.005271678,279.71597,2.0948546,0.1447417,3.4844998e-05
2017-01-02 08:00:00,0.078125,287.5026,0.0,101641.21,0.0053261905,279.55035,1.901316,-0.043465253,2.170139e-05
2017-01-02 09:00:00,0.14516912,275.31485,0.0,101596.57,0.005355053,279.55603,1.6991665,-0.23244965,4.0324758e-05
2017-01-02 10:00:00,0.15172845,274.23416,0.0,101739.31,0.0051929313,279.22134,1.2854147,0.5484021,4.2146792e-05
2017-01-02 11:00:00,0.19112661,276.54102,0.0,101715.21,0.005275271,279.5155,0.8680208,1.3332689,5.3090727e-05
2017-01-02 12:00:00,0.24323413,334.7885,0.0,101654.266,0.0052327584,279.29996,0.44509456,2.1166084,6.756504e-05
2017-01-02 13:00:00,0.17605722,332.75085,0.0,101711.58,0.0052558854,279.20786,0.4386269,2.1587558,4.8904785e-05
2017-01-02 14:00:00,0.16012616,329.9935,0.0,101694.88,0.0051985397,279.02606,0.427709,2.2053323,4.447949e-05
2017-01-02 15:00:00,0.07648765,311.34372,0.0,101623.27,0.005255705,279.29,0.41648477,2.2509418,2.1246571e-05
2017-01-02 16:00:00,0.07479479,304.5996,58.33336,101723.55,0.0051903403,278.964,0.5814128,2.9936426,2.0776331e-05
2017-01-02 17:00:00,0.04748364,304.95258,153.36551,101767.98,0.005533848,279.85928,0.7535082,3.738268,1.31899005e-05
2017-01-02 18:00:00,0.023113037,313.53384,230.58394,101738.9,0.005650118,281.2065,0.9185516,4.485225,6.4202877e-06
2017-01-02 19:00:00,0.03448913,318.02527,284.00293,101852.21,0.006001914,282.1482,1.7944015,4.552022,9.580313e-06
2017-01-02 20:00:00,0.037802886,318.51044,321.78894,101804.805,0.0057380903,282.69647,2.6683776,4.6283617,1.0500802e-05
2017-01-02 21:00:00,0.040970076,323.1959,256.14056,101666.59,0.005852923,282.83615,3.5438478,4.706338,1.1380576e-05
2017-01-02 22:00:00,0.046479914,326.66336,216.23077,101754.3,0.005969692,283.46942,3.245487,5.039613,1.2911088e-05
2017-01-02 23:00:00,0.03125,326.50522,150.34947,101748.02,0.0061026225,283.32953,2.9527476,5.3794193,8.680556e-06
2017-01-03 00:00:00,0.015631048,304.9235,78.778786,101655.89,0.0059350333,283.35828,2.654728,5.717661,4.3419577e-06
2017-01-03 01:00:00,0.0,303.8776,0.0,101807.52,0.005978583,282.6206,1.8262197,5.74999,0.0
2017-01-03 02:00:00,0.0,302.62653,0.0,101798.08,0.0060221762,281.84772,0.995713,5.7806373,0.0
2017-01-03 03:00:00,0.0,293.60236,0.0,101786.92,0.0060930373,281.49878,0.16621143,5.81742,0.0
2017-01-03 04:00:00,0.0,292.5863,0.0,101870.22,0.006012964,281.2407,0.2201558,5.067013,0.0
2017-01-03 05:00:00,0.031277936,293.23993,0.0,101887.17,0.005970711,281.3506,0.2667268,4.324239,8.688316e-06
2017-01-03 06:00:00,0.058830485,318.54327,0.0,101854.164,0.0060530496,281.15726,0.31687748,3.5759718,1.63418e-05
2017-01-03 07:00:00,0.08096905,317.95493,0.0,102003.4,0.006002007,281.26968,0.25072056,3.6533237,2.2491402e-05
2017-01-03 08:00:00,0.26085567,318.27066,0.0,102022.3,0.0061439527,281.43723,0.17905544,3.736147,7.245991e-05
2017-01-03 09:00:00,0.38095936,324.7202,0.0,101935.46,0.0061566806,281.08588,0.11113355,3.8147461,0.000105822044
2017-01-03 10:00:00,0.34185046,328.39706,0.0,102016.71,0.006197041,281.54874,-0.32079038,3.798314,9.4958465e-05
2017-01-03 11:00:00,0.29084706,328.4622,0.0,102006.39,0.006240405,281.27396,-0.76096535,3.7728155,8.079085e-05
2017-01-03 12:00:00,0.15054786,344.4244,0.0,101915.8,0.00641039,281.65463,-1.2007816,3.7536557,4.181885e-05
2017-01-03 13:00:00,0.5991478,340.36902,0.0,101996.66,0.006393308,281.24274,-1.6228726,4.1333575,0.00016642995
2017-01-03 14:00:00,0.2238743,339.8188,0.0,101911.39,0.0064255837,281.48615,-2.048651,4.5095315,6.2187304e-05
2017-01-03 15:00:00,0.113655135,356.14328,0.0,101800.94,0.0063017947,281.80133,-2.469757,4.8916125,3.157087e-05
2017-01-03 16:00:00,0.22911121,352.0611,31.16723,101859.51,0.0064174654,281.99817,-2.491764,5.7918487,6.3642e-05
2017-01-03 17:00:00,0.23614351,350.8692,82.06914,101836.2,0.006391434,282.83865,-2.5146856,6.6880417,6.559542e-05
2017-01-03 18:00:00,0.12251783,359.15787,107.61881,101790.86,0.006355488,283.9182,-2.5433586,7.588249,3.403273e-05
2017-01-03 19:00:00,0.3224726,359.4834,132.62177,101791.33,0.006401048,284.47928,-2.2702842,8.226819,8.9575726e-05
2017-01-03 20:00:00,0.45191684,363.98862,150.37737,101674.67,0.006718839,285.6485,-2.0027184,8.876681,0.00012553246
2017-01-03 21:00:00,0.649806,367.8761,144.79219,101491.97,0.0068934085,285.32947,-1.7271407,9.518774,0.00018050168
2017-01-03 22:00:00,0.64942384,363.05203,122.393654,101502.08,0.0070686187,285.12097,-1.3831532,9.273746,0.00018039551
2017-01-03 23:00:00,0.39729595,358.15073,85.3357,101449.14,0.0072764666,284.84744,-1.035701,9.020359,0.000110359986
2017-01-04 00:00:00,0.72341466,354.3595,39.160664,101324.39,0.0075295493,284.90582,-0.68764037,8.773062,0.00020094852
2017-01-04 01:00:00,0.8035422,355.40826,0.0,101349.59,0.0075434223,284.77054,-0.66055775,8.917851,0.00022320617
2017-01-04 02:00:00,0.95802534,357.31656,0.0,101316.336,0.007608087,284.7714,-0.6410856,9.063655,0.00026611815
2017-01-04 03:00:00,0.55378336,361.13834,0.0,101297.45,0.007619879,284.86243,-0.6192383,9.20355,0.0001538287
2017-01-04 04:00:00,0.948213,362.06677,0.0,101348.51,0.0078548025,285.22134,0.5922351,9.739073,0.0002633925
2017-01-04 05:00:00,0.8978195,359.3821,0.0,101351.914,0.0079007475,285.01062,1.7995979,10.27527,0.0002493943
2017-01-04 06:00:00,0.9367661,351.20276,0.0,101311.54,0.007935515,285.47528,3.0166006,10.810158,0.0002602128
2017-01-04 07:00:00,2.1595979,350.84607,0.0,101386.56,0.008059095,285.24957,3.209741,10.282556,0.0005998883
2017-01-04 08:00:00,2.848119,348.97827,0.0,101399.26,0.0081316335,284.7489,3.396393,9.752801,0.00079114415
2017-01-04 09:00:00,1.8887054,345.59857,0.0,101293.195,0.008108228,284.94907,3.58697,9.2220955,0.0005246404
2017-01-04 10:00:00,1.4819077,352.9356,0.0,101339.445,0.008347299,285.87485,3.9400806,8.011268,0.00041164103
2017-01-04 11:00:00,1.5283284,357.28305,0.0,101385.32,0.008455998,286.26974,4.2864413,6.8020186,0.00042453568
2017-01-04 12:00:00,1.9647692,366.8874,0.0,101372.33,0.008640387,285.9843,4.6367598,5.5889826,0.00054576923
2017-01-04 13:00:00,1.2964323,366.68524,0.0,101427.734,0.008735419,286.01947,4.2235837,4.9732637,0.0003601201
2017-01-04 14:00:00,1.3858916,363.92416,0.0,101378.37,0.0085603455,285.71564,3.8078732,4.360749,0.00038496987
2017-01-04 15:00:00,0.8520848,363.5103,0.0,101392.09,0.008568129,285.6718,3.3905487,3.7404032,0.00023669023
2017-01-04 16:00:00,0.45439917,361.60764,30.895327,101496.95,0.008671282,285.616,2.9442594,3.9379296,0.00012622199
2017-01-04 17:00:00,0.27630576,361.9969,81.56253,101505.414,0.008603701,286.0807,2.4952116,4.135336,7.67516e-05
2017-01-04 18:00:00,0.20952074,369.29074,97.1978,101461.06,0.008660671,286.0342,2.047814,4.3339224,5.8200207e-05
2017-01-04 19:00:00,0.22052659,370.07236,119.82574,101602.766,0.008682553,286.4243,2.1181638,3.3560157,6.1257386e-05
2017-01-04 20:00:00,0.2598773,357.1152,135.94942,101542.11,0.007974713,284.62073,2.1882377,2.3836446,7.218814e-05
2017-01-04 21:00:00,0.34041762,354.0558,139.29498,101436.4,0.0075931246,284.30737,2.2598073,1.4007214,9.456045e-05
2017-01-04 22:00:00,0.4657867,356.34528,117.876854,101506.414,0.0074749365,284.4713,2.5429842,0.43072176,0.0001293852
2017-01-04 23:00:00,0.4851541,354.47232,82.38653,101542.01,0.0072149816,283.9144,2.8270912,-0.5482876,0.00013476502
2017-01-05 00:00:00,0.16235536,348.40378,38.070446,101499.6,0.007160104,283.77423,3.10844,-1.526406,4.5098714e-05
2017-01-05 01:00:00,0.09138716,348.71088,0.0,101509.54,0.0072019184,283.2523,2.4238656,-0.9814265,2.5385323e-05
2017-01-05 02:00:00,0.28556484,351.61356,0.0,101451.52,0.0071591344,283.28577,1.7293068,-0.43862748,7.932357e-05
2017-01-05 03:00:00,0.26035726,339.37796,0.0,101382.78,0.007002862,283.04025,1.0395983,0.10499566,7.232146e-05
2017-01-05 04:00:00,0.09386583,342.9916,0.0,101512.65,0.006798562,282.47302,1.6134814,0.21123207,2.6073842e-05
2017-01-05 05:00:00,0.1186204,348.2194,0.0,101522.516,0.006638612,282.12128,2.1917508,0.3136594,3.2950113e-05
2017-01-05 06:00:00,0.128037,341.69717,0.0,101503.72,0.0068272143,282.2331,2.7760797,0.418323,3.5565834e-05
2017-01-05 07:00:00,0.2621985,339.05035,0.0,101643.07,0.0066663614,281.8175,2.069118,-0.06772719,7.283292e-05
2017-01-05 08:00:00,0.163989,340.0016,0.0,101609.125,0.0067020236,281.99142,1.3642495,-0.5533289,4.5552497e-05
2017-01-05 09:00:00,0.022626441,330.9369,0.0,101544.984,0.006600697,281.74033,0.6589535,-1.0374105,6.2851223e-06
2017-01-05 10:00:00,0.0061327186,329.40924,0.0,101653.375,0.006367368,281.42947,0.71269447,-1.3294029,1.7035329e-06
2017-01-05 11:00:00,0.0,328.06256,0.0,101641.016,0.0062966216,281.06134,0.76590604,-1.6271862,0.0
2017-01-05 12:00:00,0.0,323.19446,0.0,101623.9,0.0060731396,280.78256,0.8257806,-1.9250917,0.0
2017-01-05 13:00:00,0.0,321.48343,0.0,101657.62,0.0059103006,280.01114,0.54078764,-1.5361013,0.0
2017-01-05 14:00:00,0.0,323.99164,0.0,101714.67,0.0059134164,280.0115,0.2643129,-1.1414297,0.0
2017-01-05 15:00:00,0.0,275.80435,0.0,101681.555,0.0054548904,279.2375,-0.017825317,-0.75404507,0.0
2017-01-05 16:00:00,0.0,269.3813,67.93341,101786.9,0.005237042,278.5487,1.2442971,-1.0438914,0.0
2017-01-05 17:00:00,0.0,271.8761,179.50443,101878.3,0.005350746,279.79138,2.5064945,-1.3435606,0.0
2017-01-05 18:00:00,0.0,262.71426,331.16382,101834.5,0.0050385073,281.9748,3.7632937,-1.6354244,0.0
2017-01-05 19:00:00,0.0,263.83228,408.61053,101907.37,0.0042868317,283.01392,4.1010447,-2.1177502,0.0
2017-01-05 20:00:00,0.0,265.18716,463.9816,101836.52,0.0042455555,283.4073,4.43879,-2.5955758,0.0
2017-01-05 21:00:00,0.0,309.90674,347.55072,101738.516,0.0042188056,283.5481,4.7776318,-3.076189,0.0
2017-01-05 22:00:00,0.0,312.20312,294.45145,101793.555,0.004217399,283.72473,4.445309,-3.3068898,0.0
2017-01-05 23:00:00,0.0,313.71902,206.29796,101784.36,0.004311245,283.61636,4.1072106,-3.5375023,0.0
2017-01-06 00:00:00,0.0,249.35056,103.90765,101769.41,0.0040905606,282.9455,3.7693262,-3.7731705,0.0
2017-01-06 01:00:00,0.0,249.85918,0.0,101843.22,0.003943379,281.75143,2.8218973,-3.671066,0.0
2017-01-06 02:00:00,0.0,250.39017,0.0,101882.945,0.004009715,280.3033,1.8762814,-3.5648966,0.0
2017-01-06 03:00:00,0.0,232.4548,0.0,101842.84,0.00432035,278.7812,0.9300456,-3.4617226,0.0
2017-01-06 04:00:00,0.0,229.04663,0.0,101941.75,0.0042742966,277.51874,0.7070272,-3.4067886,0.0
2017-01-06 05:00:00,0.0,226.06746,0.0,101929.336,0.0041784975,276.44385,0.4809317,-3.3569868,0.0
2017-01-06 06:00:00,0.0,224.40506,0.0,101957.8,0.0041221995,275.96378,0.2619248,-3.3045957,0.0
2017-01-06 07:00:00,0.0,224.30742,0.0,102059.41,0.003894736,275.82526,0.015003012,-3.0925903,0.0
2017-01-06 08:00:00,0.0,222.44797,0.0,102028.35,0.0038350152,274.9721,-0.22670865,-2.8785121,0.0
2017-01-06 09:00:00,0.0,218.80553,0.0,101986.25,0.0038176847,274.13943,-0.47018084,-2.6695783,0.0
2017-01-06 10:00:00,0.0,217.90685,0.0,102035.58,0.0036044333,273.7431,-0.8622375,-2.3005633,0.0
2017-01-06 11:00:00,0.0,216.73077,0.0,102011.71,0.0033478793,273.35834,-1.2527114,-1.930259,0.0
2017-01-06 12:00:00,0.0,207.48029,0.0,101958.12,0.0033998322,272.83667,-1.640598,-1.556218,0.0
2017-01-06 13:00:00,0.0,207.38828,0.0,102040.3,0.0033589378,272.53036,-1.7396184,-1.3794774,0.0
2017-01-06 14:00:00,0.0,208.39049,0.0,102044.234,0.0033242232,272.55927,-1.8414894,-1.1944495,0.0
2017-01-06 15:00:00,0.0,214.43396,0.0,102010.16,0.0031536936,272.68134,-1.938713,-1.0040278,0.0
2017-01-06 16:00:00,0.0,208.71274,81.42044,102138.72,0.0034100479,272.45316,-1.9082856,-0.35669026,0.0
2017-01-06 17:00:00,0.0,212.88382,215.32838,102139.32,0.0036852206,275.35538,-1.8833396,0.28623506,0.0
2017-01-06 18:00:00,0.0,236.63301,335.16406,102096.15,0.0037205303,278.26868,-1.8436089,0.9354607,0.0
2017-01-06 19:00:00,0.0,237.34137,413.67752,102170.73,0.003567989,279.80893,-1.5855571,1.207397,0.0
2017-01-06 20:00:00,0.0,238.82288,469.93506,102050.984,0.0034925856,281.48157,-1.3311884,1.4819908,0.0
2017-01-06 21:00:00,0.0,262.34363,464.22888,101868.5,0.0038573828,282.62042,-1.072429,1.7604184,0.0
2017-01-06 22:00:00,0.0,264.60278,393.8709,101835.125,0.003686272,283.66745,-1.1257672,1.7295586,0.0
2017-01-06 23:00:00,0.0,268.54718,276.59375,101792.75,0.004049732,284.4724,-1.1779759,1.6946868,0.0
2017-01-07 00:00:00,0.0,297.31055,123.136154,101751.89,0.004395413,283.73584,-1.2271013,1.6659665,0.0
2017-01-07 01:00:00,0.0,297.3064,0.0,101843.89,0.004251539,282.7054,-0.8355251,2.2513833,0.0
2017-01-07 02:00:00,0.0,299.79895,0.0,101810.836,0.0044029574,281.94128,-0.4489368,2.823187,0.0
2017-01-07 03:00:00,0.0078125,335.66895,0.0,101726.13,0.0046482733,281.78088,-0.058281805,3.4027457,2.170139e-06
2017-01-07 04:00:00,0.015625,334.56967,0.0,101820.3,0.0046409424,281.63983,-0.29968613,3.1621356,4.340278e-06
2017-01-07 05:00:00,0.23917945,329.6802,0.0,101788.375,0.004823434,280.5255,-0.54377663,2.9219117,6.643873e-05
2017-01-07 06:00:00,0.28483406,345.83942,0.0,101722.055,0.005160955,280.22125,-0.78593826,2.68099,7.912057e-05
2017-01-07 07:00:00,0.07854412,346.1067,0.0,101882.04,0.005127246,280.59277,-1.6566582,3.342224,2.181781e-05
2017-01-07 08:00:00,0.09264905,345.58377,0.0,101803.67,0.0052469997,280.67392,-2.5209708,4.0109973,2.5735848e-05
2017-01-07 09:00:00,0.01848672,357.32895,0.0,101600.47,0.005395209,280.8719,-3.390646,4.674762,5.1352e-06
2017-01-07 10:00:00,0.0679511,358.38562,0.0,101608.86,0.005418399,281.43958,-3.1923337,5.6136928,1.8875306e-05
2017-01-07 11:00:00,0.32081425,354.68253,0.0,101547.19,0.0055944743,280.97534,-2.9977655,6.5447016,8.911507e-05
2017-01-07 12:00:00,0.4926164,358.24976,0.0,101384.05,0.0058477675,281.01648,-2.7997048,7.485959,0.00013683789
2017-01-07 13:00:00,1.676462,361.0164,0.0,101382.83,0.006185786,281.9942,-2.7804198,7.811679,0.0004656839
2017-01-07 14:00:00,1.5629256,361.67188,0.0,101307.67,0.0064584087,282.63394,-2.7551372,8.133516,0.000434146
2017-01-07 15:00:00,0.7143336,358.7749,0.0,101233.31,0.0068274727,283.03342,-2.726104,8.457726,0.000198426
2017-01-07 16:00:00,0.5770323,358.04865,36.70408,101348.55,0.0071060606,283.6407,-2.4874394,9.068688,0.00016028676
2017-01-07 17:00:00,0.4791953,360.2505,97.12038,101461.164,0.007608079,284.67914,-2.2459664,9.670149,0.0001331098
2017-01-07 18:00:00,0.38057074,377.42395,104.53502,101568.95,0.00809702,285.86752,-2.0041234,10.279053,0.00010571409
2017-01-07 19:00:00,0.482535,378.23004,129.06729,101651.375,0.008548301,286.59378,-1.2662696,9.669348,0.0001340375
2017-01-07 20:00:00,0.48253873,379.60785,146.72179,101576.06,0.008654341,287.5915,-0.52980596,9.062707,0.00013403854
2017-01-07 21:00:00,0.5323495,391.43835,188.51208,101489.46,0.008943774,288.97797,0.21285069,8.4563055,0.00014787487
2017-01-07 22:00:00,0.29023477,392.8843,160.11346,101524.93,0.009113143,289.5782,0.16887274,7.9375286,8.062077e-05
2017-01-07 23:00:00,0.1693021,386.37695,112.73174,101516.94,0.008907456,288.95255,0.12344994,7.4150057,4.7028363e-05
2017-01-08 00:00:00,0.10952154,375.72015,43.69717,101477.05,0.008707868,288.38794,0.079072386,6.890715,3.0422649e-05
2017-01-08 01:00:00,0.16358154,376.96338,0.08552063,101620.68,0.008843924,288.1149,-0.81087816,6.906467,4.5439316e-05
2017-01-08 02:00:00,0.15954088,378.8354,0.0,101687.53,0.008810998,288.04767,-1.7060539,6.9164667,4.4316912e-05
2017-01-08 03:00:00,0.11000931,383.88364,0.0,101663.56,0.009038334,287.63794,-2.5970292,6.92299,3.055814e-05
2017-01-08 04:00:00,0.33980748,379.44055,0.0,101736.97,0.0091431625,287.08597,-2.6939888,6.715185,9.439097e-05
2017-01-08 05:00:00,0.5577597,377.33084,0.0,101779.04,0.009250946,286.9432,-2.7965603,6.516793,0.00015493325
2017-01-08 06:00:00,1.9082775,372.36298,0.0,101687.05,0.009173012,286.80167,-2.8904057,6.3097887,0.0005300771
2017-01-08 07:00:00,1.4579439,372.59128,0.0,101723.78,0.00917379,287.1746,-2.4776583,7.0684648,0.00040498443
2017-01-08 08:00:00,1.2586061,372.62262,0.0,101698.03,0.009259316,287.442,-2.0694056,7.8239775,0.0003496128
2017-01-08 09:00:00,1.5103368,376.49353,0.0,101532.86,0.009434554,287.05487,-1.660368,8.583471,0.00041953797
2017-01-08 10:00:00,0.44169635,374.1976,0.0,101539.82,0.009297799,286.89648,-1.6140504,9.810378,0.00012269343
2017-01-08 11:00:00,0.37806395,374.14822,0.0,101446.68,0.009366021,287.08096,-1.5651089,11.038108,0.00010501777
2017-01-08 12:00:00,0.57465166,365.14597,0.0,101351.4,0.009225987,287.1881,-1.516304,12.262665,0.00015962546
2017-01-08 13:00:00,1.0919178,363.826,0.0,101344.77,0.008969357,286.8776,-1.6203934,12.557629,0.0003033105
2017-01-08 14:00:00,0.54218155,366.0127,0.0,101332.93,0.008800931,287.1879,-1.7256646,12.844428,0.00015060599
2017-01-08 15:00:00,0.29434916,377.7799,0.0,101293.51,0.008969398,287.59808,-1.8272932,13.134021,8.1763654e-05
2017-01-08 16:00:00,0.34147686,375.58014,20.801245,101340.45,0.009124973,287.4179,-1.5806171,12.823981,9.485468e-05
2017-01-08 17:00:00,0.50233513,377.0425,55.000706,101468.41,0.009363113,287.87326,-1.3248457,12.520078,0.00013953754
2017-01-08 18:00:00,0.50303304,381.30508,133.25557,101429.9,0.009692528,288.3182,-1.0749824,12.214472,0.0001397314
2017-01-08 19:00:00,1.4419107,384.81683,164.64339,101557.74,0.01006821,289.09976,-0.36706337,11.833013,0.00040053076
2017-01-08 20:00:00,4.3808794,382.2728,187.36255,101321.57,0.010251894,288.8685,0.335962,11.458568,0.0012169109
2017-01-08 21:00:00,3.7274482,373.91858,246.48607,101205.01,0.010382999,289.44473,1.0449698,11.078862,0.0010354023
2017-01-08 22:00:00,2.8269377,375.07806,209.6351,101236.625,0.010201327,289.0024,0.9204053,10.584082,0.00078526046
2017-01-08 23:00:00,3.763101,376.0517,147.93958,101225.336,0.009987163,288.5479,0.78768325,10.089051,0.0010453059
2017-01-09 00:00:00,3.386033,376.45038,50.26507,101170.47,0.009822261,288.56046,0.6578683,9.589937,0.0009405647
2017-01-09 01:00:00,2.3664615,380.385,1.3821878,101221.67,0.009766122,288.25537,1.2605773,9.636375,0.0006573504
2017-01-09 02:00:00,1.7852058,386.08173,0.0,101294.67,0.009718235,288.2295,1.8621528,9.684701,0.0004958905
2017-01-09 03:00:00,1.0101126,380.29343,0.0,101288.836,0.009709184,288.2602,2.4634924,9.730437,0.00028058686
2017-01-09 04:00:00,0.7676292,381.01614,0.0,101373.56,0.009530583,288.1944,2.635171,8.654372,0.00021323033
2017-01-09 05:00:00,0.7305112,381.6006,0.0,101422.64,0.00972999,287.935,2.801112,7.575707,0.00020291978
2017-01-09 06:00:00,0.60527045,377.15393,0.0,101450.44,0.009673644,287.47556,2.970319,6.499662,0.00016813067
2017-01-09 07:00:00,0.64833844,375.73965,0.0,101438.234,0.009590117,287.57224,2.9217854,5.330975,0.00018009401
2017-01-09 08:00:00,0.6586948,374.25073,0.0,101493.195,0.009622328,287.60614,2.874437,4.162198,0.00018297078
2017-01-09 09:00:00,0.5829278,352.81186,0.0,101441.01,0.009306494,287.39502,2.821676,2.999575,0.0001619244
2017-01-09 10:00:00,0.85670644,348.50336,0.0,101585.16,0.008592987,286.5019,3.0226817,2.3215208,0.000237974
2017-01-09 11:00:00,0.3100758,347.45837,0.0,101674.31,0.008296567,286.0485,3.219748,1.6541362,8.613217e-05
2017-01-09 12:00:00,0.17580707,314.95966,0.0,101627.0,0.007994959,285.33173,3.4119346,0.98107946,4.88353e-05
2017-01-09 13:00:00,0.034982756,318.02942,0.0,101698.89,0.00795671,285.2448,2.8222427,1.5609981,9.7174325e-06
2017-01-09 14:00:00,0.0,319.73193,0.0,101721.04,0.007889636,284.8704,2.2362032,2.1395202,0.0
2017-01-09 15:00:00,0.0022761193,303.96033,0.0,101651.445,0.007453145,284.22937,1.6493953,2.709979,6.3225536e-07
2017-01-09 16:00:00,0.016870879,299.19345,69.03847,101836.83,0.0073469607,284.03287,2.0620193,3.446439,4.686355e-06
2017-01-09 17:00:00,0.0588295,299.6608,182.2476,101947.266,0.007565347,284.83633,2.4735832,4.1878023,1.6341528e-05
2017-01-09 18:00:00,0.096603245,326.9606,274.662,102002.78,0.0077340924,286.24463,2.8833158,4.9295497,2.6834236e-05
2017-01-09 19:00:00,0.067050345,329.94894,339.38486,102045.86,0.0073454003,287.48572,2.4999433,5.4903526,1.8625096e-05
2017-01-09 20:00:00,0.023346301,330.30133,386.1737,101899.89,0.007237811,288.04144,2.119471,6.0495896,6.4850838e-06
2017-01-09 21:00:00,0.061759114,352.32632,316.78842,101764.805,0.006948406,288.30566,1.7366338,6.6086626,1.715531e-05
2017-01-09 22:00:00,0.11429164,351.4175,269.83078,101877.086,0.0070208944,287.6843,1.8549078,6.9923496,3.1747677e-05
2017-01-09 23:00:00,0.19259651,349.98648,190.9186,101841.664,0.0072576236,286.84143,1.9680014,7.3674583,5.349903e-05
2017-01-10 00:00:00,0.2388682,323.0254,111.66414,101815.836,0.0074346615,286.30347,2.0852203,7.745007,6.635228e-05
2017-01-10 01:00:00,0.110880345,324.48785,4.7557807,101901.586,0.007570167,285.58658,2.2407928,7.7054677,3.0800096e-05
2017-01-10 02:00:00,0.12895723,327.7034,0.0,101834.81,0.0074523534,285.3762,2.3892605,7.6731925,3.5821453e-05
2017-01-10 03:00:00,0.13183637,350.5414,0.0,101844.22,0.007773293,285.14746,2.5419483,7.6340027,3.6621215e-05
