time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-02 06:00:00,0.042851433,286.71442,0.0,101407.98,0.0052500637,280.2337,2.4301457,1.0263404,1.1903176e-05
2017-01-02 07:00:00,0.080078125,289.48383,0.0,101232.914,0.0053103156,280.44684,2.2295408,0.7582912,2.2243923e-05
2017-01-02 08:00:00,0.08697279,290.89954,0.0,101243.26,0.0052647535,280.40674,2.0271287,0.48518005,2.4159108e-05
2017-01-02 09:00:00,0.17853385,281.02252,0.0,101435.13,0.005186422,280.278,1.8252778,0.21492255,4.9592738e-05
2017-01-02 10:00:00,0.19241124,280.21936,0.0,101362.516,0.0050356193,279.9376,1.5134269,0.8275696,5.344757e-05
2017-01-02 11:00:00,0.2128244,282.1574,0.0,101339.25,0.0052018757,279.95837,1.2045447,1.4364207,5.911789e-05
2017-01-02 12:00:00,0.22965446,337.90826,0.0,101462.75,0.0048762923,279.78687,0.89751595,2.0499465,6.3792904e-05
2017-01-02 13:00:00,0.09955016,336.2931,0.0,101258.625,0.0051131994,279.6933,0.7882135,2.0702598,2.7652823e-05
2017-01-02 14:00:00,0.09221609,333.3656,0.0,101264.61,0.0050161355,279.60416,0.6777557,2.0891175,2.561558e-05
2017-01-02 15:00:00,0.045302615,314.41992,0.0,101437.266,0.005120011,279.7179,0.56410193,2.1129932,1.258406e-05
2017-01-02 16:00:00,0.04429791,309.4518,58.84304,101384.3,0.005116425,279.74072,0.826233,2.8773935,1.2304976e-05
2017-01-02 17:00:00,0.031496823,308.64124,154.71246,101416.89,0.005383473,280.43646,1.0832753,3.638968,8.749117e-06
2017-01-02 18:00:00,0.018128466,311.24075,242.43927,101581.125,0.005418674,281.43524,1.3417213,4.4059086,5.035685e-06
2017-01-02 19:00:00,0.015625,315.52084,294.9602,101386.86,0.005947533,282.22784,2.1631677,4.49369,4.340278e-06
2017-01-02 20:00:00,0.015625,315.97552,329.78247,101391.47,0.00574291,282.7374,2.979306,4.5869055,4.340278e-06
2017-01-02 21:00:00,0.026957005,323.47745,265.26794,101516.97,0.0057233395,282.9049,3.7973723,4.6745734,7.4880572e-06
2017-01-02 22:00:00,0.03125,327.062,222.94592,101399.24,0.0060329107,283.36395,3.5341606,5.006196,8.680556e-06
2017-01-02 23:00:00,0.03125,325.18256,157.21837,101425.945,0.006161049,282.81848,3.2677274,5.3357215,8.680556e-06
2017-01-03 00:00:00,0.015625,307.2393,75.05951,101521.78,0.006147486,283.1759,3.002551,5.664672,4.340278e-06
2017-01-03 01:00:00,0.0,307.223,0.0,101350.81,0.0058831125,282.98447,2.1812239,5.5293527,0.0
2017-01-03 02:00:00,0.0,305.03033,0.0,101404.7,0.005761056,282.2019,1.3536065,5.3915815,0.0
2017-01-03 03:00:00,0.0,291.56592,0.0,101615.516,0.005789567,282.14566,0.53344226,5.2571654,0.0
2017-01-03 04:00:00,0.0,292.04395,0.0,101535.516,0.0057687135,282.19366,0.5464866,4.6979074,0.0
2017-01-03 05:00:00,0.015625,293.6029,0.0,101564.41,0.0060146945,282.2837,0.5591339,4.1463585,4.340278e-06
2017-01-03 06:00:00,0.03125,320.8775,0.0,101719.31,0.0059230127,282.43246,0.5637938,3.5882502,8.680556e-06
2017-01-03 07:00:00,0.046875,319.35992,0.0,101535.05,0.0059191408,282.29523,0.53654397,3.5698745,1.3020834e-05
2017-01-03 08:00:00,0.16804664,319.24088,0.0,101568.02,0.005990632,282.37402,0.5009924,3.5604005,4.6679623e-05
2017-01-03 09:00:00,0.25580043,329.43057,0.0,101767.6,0.006063126,282.3125,0.47057378,3.5495489,7.105568e-05
2017-01-03 10:00:00,0.26229766,330.4888,0.0,101650.695,0.0061987247,282.18652,0.05997391,3.4218965,7.286046e-05
2017-01-03 11:00:00,0.24497962,334.47607,0.0,101664.805,0.0061898576,282.7669,-0.36039805,3.2883325,6.804989e-05
2017-01-03 12:00:00,0.1419603,346.6978,0.0,101744.74,0.0062873894,282.01184,-0.77532065,3.1611357,3.9433413e-05
2017-01-03 13:00:00,0.4424173,345.27417,0.0,101548.67,0.0062741297,282.15237,-1.1792486,3.3944726,0.00012289369
2017-01-03 14:00:00,0.15063006,342.28033,0.0,101542.83,0.0062985676,281.94916,-1.5855166,3.625208,4.1841682e-05
2017-01-03 15:00:00,0.09753668,356.3196,0.0,101593.516,0.0062576905,281.7742,-1.9843361,3.8617089,2.7093523e-05
2017-01-03 16:00:00,0.1011979,353.33856,31.948658,101508.09,0.0063569257,282.20706,-2.0343077,4.7917137,2.8110528e-05
2017-01-03 17:00:00,0.112681955,352.6567,84.23625,101462.836,0.006504858,283.03912,-2.0802243,5.722528,3.1300544e-05
2017-01-03 18:00:00,0.0623344,361.96155,112.74651,101601.7,0.006365976,284.35376,-2.1297345,6.6522613,1.7315111e-05
2017-01-03 19:00:00,0.11965641,361.4055,137.21133,101342.984,0.006214584,284.92654,-1.8881264,7.247908,3.323789e-05
2017-01-03 20:00:00,0.23173359,362.98953,153.51462,101270.99,0.0065165306,285.55865,-1.6486653,7.845787,6.437044e-05
2017-01-03 21:00:00,0.26605746,368.39633,148.89673,101305.06,0.0068299095,285.63638,-1.4058784,8.438288,7.390485e-05
2017-01-03 22:00:00,0.3449472,362.79236,125.31971,101166.08,0.007053831,285.1055,-1.0054209,8.136974,9.5818665e-05
2017-01-03 23:00:00,0.17905699,362.2459,88.605545,101069.36,0.0070275804,285.6554,-0.59655815,7.83252,4.9738053e-05
2017-01-04 00:00:00,0.4014032,355.44952,40.193443,101181.7,0.007264958,285.06937,-0.18855874,7.531703,0.000111500885
2017-01-04 01:00:00,0.6257256,357.9026,0.0,100915.92,0.0073973704,285.06815,-0.29045647,7.74095,0.00017381267
2017-01-04 02:00:00,0.5075179,361.21722,0.0,100928.57,0.0074852044,285.25452,-0.39321533,7.9564047,0.00014097718
2017-01-04 03:00:00,0.18966325,363.49313,0.0,101156.69,0.0075793928,284.9205,-0.49433124,8.169476,5.2684234e-05
2017-01-04 04:00:00,0.32555777,363.47156,0.0,101003.2,0.0075956634,285.284,0.54560184,8.663426,9.043272e-05
2017-01-04 05:00:00,0.36128297,359.60925,0.0,100997.17,0.007652261,284.89276,1.5824277,9.163799,0.00010035638
2017-01-04 06:00:00,0.3235632,353.75623,0.0,101157.63,0.007725022,285.43732,2.6230197,9.662217,8.987867e-05
2017-01-04 07:00:00,0.84809387,355.47308,0.0,100940.016,0.007899562,285.62164,2.8381681,9.28567,0.00023558163
2017-01-04 08:00:00,1.3642957,354.33664,0.0,101011.92,0.007897111,285.34277,3.0514517,8.91337,0.00037897105
2017-01-04 09:00:00,0.92239803,348.0611,0.0,101085.47,0.007987593,285.16138,3.2622652,8.539934,0.00025622168
2017-01-04 10:00:00,0.7277549,353.6371,0.0,100963.69,0.008045707,285.6621,3.5786772,7.596365,0.00020215413
2017-01-04 11:00:00,0.7002899,358.41022,0.0,100988.26,0.008255921,285.89142,3.8892202,6.6505127,0.00019452497
2017-01-04 12:00:00,0.8352185,372.49908,0.0,101172.68,0.008451599,285.91852,4.200475,5.697683,0.00023200514
2017-01-04 13:00:00,1.1651317,371.2248,0.0,100960.086,0.008703109,285.8694,3.8580785,5.016989,0.0003236477
2017-01-04 14:00:00,1.1929597,367.9627,0.0,101002.69,0.008523842,285.65454,3.5227823,4.3314986,0.00033137767
2017-01-04 15:00:00,0.7043681,368.2906,0.0,101256.33,0.008499147,285.99673,3.1829238,3.6434164,0.0001956578
2017-01-04 16:00:00,0.39403468,366.45938,28.815598,101148.81,0.0085482,286.00644,2.7929792,3.7928298,0.00010945408
2017-01-04 17:00:00,0.24902064,363.50806,76.12125,101174.984,0.008418117,285.88367,2.4004679,3.9486651,6.91724e-05
2017-01-04 18:00:00,0.20279473,370.3142,98.18169,101324.64,0.00844511,286.02527,2.0078528,4.101,5.6331868e-05
2017-01-04 19:00:00,0.19607927,367.1117,119.573074,101154.59,0.008401924,285.7544,1.991578,3.066758,5.446646e-05
2017-01-04 20:00:00,0.23686677,358.4028,133.85352,101145.44,0.0080389725,284.59808,1.9742193,2.0366583,6.5796325e-05
2017-01-04 21:00:00,0.30577675,357.23883,142.31854,101269.234,0.007666682,284.71725,1.9533889,0.99957526,8.493799e-05
2017-01-04 22:00:00,0.4372443,357.45102,119.938324,101136.81,0.0075357663,284.52786,2.2296314,0.3147144,0.000121456746
2017-01-04 23:00:00,0.44628552,358.19864,84.99007,101183.72,0.0074564917,284.41864,2.4957561,-0.36746502,0.0001239682
2017-01-05 00:00:00,0.14147197,350.80972,38.435555,101325.49,0.0073502585,284.23505,2.761958,-1.0564008,3.9297767e-05
2017-01-05 01:00:00,0.068616204,349.0031,0.0,101062.79,0.0071124434,283.44995,2.2403476,-0.7315979,1.9060057e-05
2017-01-05 02:00:00,0.1828349,350.88797,0.0,101018.97,0.0071358033,283.2296,1.7129381,-0.41220874,5.0787472e-05
2017-01-05 03:00:00,0.16530195,341.5569,0.0,101182.41,0.0069818376,282.99548,1.1872654,-0.092016816,4.5917208e-05
2017-01-05 04:00:00,0.06747671,345.27533,0.0,101152.61,0.0067946455,282.59164,1.7158425,0.23403522,1.874353e-05
2017-01-05 05:00:00,0.099609375,348.64398,0.0,101166.555,0.0066536544,282.03122,2.244747,0.5561348,2.7669272e-05
2017-01-05 06:00:00,0.112808995,343.0244,0.0,101348.086,0.006851432,282.3022,2.765405,0.8731421,3.1335832e-05
2017-01-05 07:00:00,0.18999986,340.74786,0.0,101192.58,0.0067024995,281.851,2.2856693,0.47126013,5.277774e-05
2017-01-05 08:00:00,0.11657226,340.28177,0.0,101209.97,0.0065886313,281.72598,1.7972085,0.067709655,3.2381184e-05
2017-01-05 09:00:00,0.017818738,330.10834,0.0,101381.375,0.0064049587,281.5207,1.3103836,-0.34437725,4.9496493e-06
2017-01-05 10:00:00,0.0,329.76517,0.0,101278.19,0.006299905,281.341,1.3049195,-0.5424024,0.0
2017-01-05 11:00:00,0.0,328.75226,0.0,101288.266,0.00611879,281.0652,1.2996471,-0.7415689,0.0
2017-01-05 12:00:00,0.0,323.3117,0.0,101479.234,0.006077763,280.83676,1.2948029,-0.9418086,0.0
2017-01-05 13:00:00,0.0,323.30093,0.0,101236.59,0.0058853724,280.49677,1.1019969,-0.578144,0.0
2017-01-05 14:00:00,0.0,324.3642,0.0,101289.24,0.005748378,280.3376,0.91219336,-0.21062566,0.0
2017-01-05 15:00:00,0.0,283.43533,0.0,101480.54,0.0052649807,279.09857,0.72176504,0.14898375,0.0
2017-01-05 16:00:00,0.0,279.0188,64.69997,101419.55,0.005306333,278.64212,1.8138872,-0.13704143,0.0
2017-01-05 17:00:00,0.0,281.81903,171.15709,101509.74,0.0053901165,279.87323,2.9028895,-0.4299829,0.0
2017-01-05 18:00:00,0.0,265.39948,335.1879,101649.22,0.005213931,281.56567,3.9970996,-0.7119901,0.0
2017-01-05 19:00:00,0.0,266.60626,408.53314,101444.7,0.0043118363,282.7878,4.3094063,-1.2550755,0.0
2017-01-05 20:00:00,0.0,266.92377,457.61823,101416.16,0.003995454,283.2558,4.628784,-1.7841833,0.0
2017-01-05 21:00:00,0.0,304.02185,344.24664,101540.25,0.003816058,283.37332,4.9414697,-2.3237824,0.0
2017-01-05 22:00:00,0.0,306.96375,290.54004,101412.05,0.0039048747,283.6161,4.604488,-2.4950166,0.0
2017-01-05 23:00:00,0.0,307.89172,206.36797,101417.51,0.003865042,283.55615,4.2653046,-2.6659076,0.0
2017-01-06 00:00:00,0.0,247.5536,104.40428,101606.87,0.0039281524,283.36246,3.9245367,-2.8409133,0.0
2017-01-06 01:00:00,0.0,249.444,0.0,101417.016,0.004259192,281.96472,2.8861554,-2.953853,0.0
2017-01-06 02:00:00,0.0,249.02603,0.0,101481.94,0.004262912,280.3009,1.843829,-3.0626369,0.0
2017-01-06 03:00:00,0.0,232.3802,0.0,101680.67,0.0039076027,279.1812,0.80228776,-3.1712656,0.0
2017-01-06 04:00:00,0.0,228.92468,0.0,101555.54,0.0036924558,278.20377,0.6144444,-3.0046444,0.0
2017-01-06 05:00:00,0.0,224.98413,0.0,101591.5,0.003600697,276.94797,0.42299497,-2.837094,0.0
2017-01-06 06:00:00,0.0,226.80978,0.0,101776.47,0.0035658018,276.67114,0.23462579,-2.6723762,0.0
2017-01-06 07:00:00,0.0,226.05376,0.0,101582.87,0.0033737603,276.3465,0.0057555446,-2.608278,0.0
2017-01-06 08:00:00,0.0,223.8754,0.0,101619.92,0.0033042682,275.4237,-0.22229734,-2.5433328,0.0
2017-01-06 09:00:00,0.0,220.78745,0.0,101790.16,0.003194803,275.43185,-0.44701266,-2.4801903,0.0
2017-01-06 10:00:00,0.0,219.12695,0.0,101665.664,0.0030843487,274.6678,-0.88162243,-2.1877384,0.0
2017-01-06 11:00:00,0.0,219.62332,0.0,101655.5,0.0029374142,274.6142,-1.3048289,-1.9003034,0.0
2017-01-06 12:00:00,0.0,209.69272,0.0,101789.09,0.0029191494,274.11456,-1.7333229,-1.607679,0.0
2017-01-06 13:00:00,0.0,210.12259,0.0,101599.52,0.0029108454,273.91528,-1.8224056,-1.4506176,0.0
2017-01-06 14:00:00,0.0,208.85597,0.0,101656.055,0.0028757674,273.20166,-1.912956,-1.2982309,0.0
2017-01-06 15:00:00,0.0,214.26373,0.0,101852.61,0.0029576216,273.1372,-1.9987075,-1.1415515,0.0
2017-01-06 16:00:00,0.0,210.1903,83.2325,101793.39,0.0028919568,273.8715,-2.0158153,-0.6049497,0.0
2017-01-06 17:00:00,0.0,213.97366,220.22995,101774.12,0.0031797406,276.5413,-2.0325437,-0.071403675,0.0
2017-01-06 18:00:00,0.0,235.36523,344.37408,101955.21,0.0032792834,278.7456,-2.0457487,0.46269637,0.0
2017-01-06 19:00:00,0.0,236.51913,419.90222,101739.95,0.0034348536,280.04825,-1.8248646,0.6326339,0.0
2017-01-06 20:00:00,0.0,238.93524,470.59766,101607.81,0.003469065,281.86023,-1.6003516,0.8023908,0.0
2017-01-06 21:00:00,0.0,260.06506,466.37946,101688.09,0.003766355,282.69684,-1.3763747,0.96676385,0.0
2017-01-06 22:00:00,0.0,263.12885,394.0642,101502.17,0.0038199557,283.63574,-1.492877,0.9519952,0.0
2017-01-06 23:00:00,0.0,263.19904,280.63892,101460.125,0.0040676203,283.5514,-1.6050628,0.94567275,0.0
2017-01-07 00:00:00,0.0,288.59482,126.42013,101590.32,0.00428502,283.1151,-1.7186126,0.9320354,0.0
2017-01-07 01:00:00,0.0,291.29468,0.0,101407.81,0.004292368,282.664,-1.3443568,1.327926,0.0
2017-01-07 02:00:00,0.0,292.9328,0.0,101412.875,0.004256298,281.99237,-0.967572,1.7139517,0.0
2017-01-07 03:00:00,0.0078125,326.0963,0.0,101565.66,0.00409716,281.50842,-0.5915574,2.103118,2.170139e-06
2017-01-07 04:00:00,0.015625,324.1784,0.0,101463.375,0.0042612334,281.0433,-0.49215582,2.057904,4.340278e-06
2017-01-07 05:00:00,0.05300186,325.61475,0.0,101448.11,0.0045059016,281.2057,-0.39805388,2.007162,1.4722738e-05
2017-01-07 06:00:00,0.20005004,344.567,0.0,101577.195,0.0049712686,280.50208,-0.29943448,1.9546881,5.5569457e-05
2017-01-07 07:00:00,0.1393767,344.29993,0.0,101436.055,0.004652894,281.06903,-1.220448,2.3984075,3.871575e-05
2017-01-07 08:00:00,0.13391382,343.76212,0.0,101358.96,0.0048163347,281.12952,-2.146233,2.8352916,3.7198282e-05
2017-01-07 09:00:00,0.04458857,353.223,0.0,101424.516,0.004916516,281.10168,-3.0674987,3.2836328,1.23857135e-05
2017-01-07 10:00:00,0.1829825,357.14136,0.0,101228.55,0.0052631134,281.72162,-3.0196986,4.1032906,5.0828472e-05
2017-01-07 11:00:00,0.35636404,354.00366,0.0,101215.96,0.0053566564,281.2082,-2.9693575,4.9163723,9.8990015e-05
2017-01-07 12:00:00,0.3498995,366.60916,0.0,101236.69,0.0059262114,282.2447,-2.9269562,5.7331123,9.719431e-05
2017-01-07 13:00:00,1.1124188,363.2934,0.0,100903.09,0.006079381,282.2224,-2.8287787,6.1715193,0.0003090052
2017-01-07 14:00:00,0.9695934,367.96014,0.0,100896.625,0.0065012667,283.46127,-2.7322955,6.6115637,0.0002693315
2017-01-07 15:00:00,0.4271583,368.12622,0.0,101019.09,0.0069670854,283.99963,-2.629762,7.0430117,0.00011865508
2017-01-07 16:00:00,0.38444296,367.92877,34.63046,100999.234,0.0072359126,284.7578,-2.352653,7.7437906,0.00010678971
2017-01-07 17:00:00,0.29650792,368.19434,91.59756,101135.9,0.0075557204,285.5667,-2.0645552,8.439565,8.2363316e-05
2017-01-07 18:00:00,0.16788177,383.8084,107.92334,101351.84,0.008086435,286.6274,-1.7841985,9.137572,4.6633824e-05
2017-01-07 19:00:00,0.2520458,382.77783,131.67947,101157.95,0.00838564,287.1708,-1.118475,8.71059,7.001273e-05
2017-01-07 20:00:00,0.20830294,384.11206,147.67259,101165.984,0.0087923575,288.06552,-0.45442855,8.277164,5.786193e-05
2017-01-07 21:00:00,0.23516351,388.37976,193.73041,101304.06,0.008768207,288.45447,0.21702516,7.841979,6.53232e-05
2017-01-07 22:00:00,0.14499097,388.00247,163.90613,101178.17,0.008899564,288.8036,0.218615,7.1983986,4.027527e-05
2017-01-07 23:00:00,0.09287086,386.51312,117.014694,101248.99,0.008890476,289.01422,0.21881965,6.553731,2.579746e-05
2017-01-08 00:00:00,0.06862035,376.2212,45.270885,101333.19,0.008651469,288.6302,0.22504756,5.899686,1.9061206e-05
2017-01-08 01:00:00,0.079460196,380.33917,0.0,101170.555,0.008736437,288.87244,-0.6366808,5.764701,2.2072276e-05
2017-01-08 02:00:00,0.07476827,380.6924,0.0,101307.19,0.008910031,288.36536,-1.498893,5.633562,2.0768963e-05
2017-01-08 03:00:00,0.043470386,384.1811,0.0,101494.13,0.008925072,287.81274,-2.3531199,5.4945574,1.2075107e-05
2017-01-08 04:00:00,0.09118282,381.463,0.0,101407.28,0.008925043,287.50415,-2.449545,5.3355727,2.5328562e-05
2017-01-08 05:00:00,0.43254784,381.29694,0.0,101422.91,0.009101823,287.57175,-2.5389981,5.1740103,0.00012015218
2017-01-08 06:00:00,1.2959983,379.87396,0.0,101450.42,0.009005333,287.3914,-2.6249952,5.009247,0.00035999954
2017-01-08 07:00:00,1.0297962,376.8683,0.0,101258.97,0.009147938,287.24796,-2.297998,5.758357,0.0002860545
2017-01-08 08:00:00,0.83541304,377.28204,0.0,101289.555,0.00905558,287.81305,-1.9695829,6.5039067,0.00023205917
2017-01-08 09:00:00,1.095042,380.6711,0.0,101443.69,0.009289212,287.29797,-1.6408825,7.2486906,0.00030417833
2017-01-08 10:00:00,0.42729282,380.02368,0.0,101151.84,0.009216582,287.53888,-1.4066205,8.452442,0.00011869245
2017-01-08 11:00:00,0.159886,379.80292,0.0,101120.83,0.009242712,287.8146,-1.1675003,9.651138,4.441278e-05
2017-01-08 12:00:00,0.21413736,369.61682,0.0,101170.64,0.009010106,287.68442,-0.93542916,10.848919,5.94826e-05
2017-01-08 13:00:00,0.637172,370.67618,0.0,100857.34,0.008706246,287.93982,-1.0714247,11.324479,0.00017699222
2017-01-08 14:00:00,0.33817476,372.9231,0.0,100846.05,0.008632483,288.27405,-1.2082659,11.786885,9.393744e-05
2017-01-08 15:00:00,0.15927707,381.5971,0.0,101057.01,0.008872283,288.28275,-1.3450787,12.259833,4.424363e-05
2017-01-08 16:00:00,0.22064912,377.3495,21.660046,100946.56,0.008940265,287.786,-1.1129172,11.93861,6.129142e-05
2017-01-08 17:00:00,0.31997284,378.16095,57.296524,101077.72,0.00904898,288.17297,-0.876385,11.6164875,8.8881345e-05
2017-01-08 18:00:00,0.33273232,383.13776,132.11533,101232.69,0.009522226,288.7215,-0.64314485,11.294627,9.2425646e-05
2017-01-08 19:00:00,0.8578291,384.6101,161.14566,101090.72,0.00980545,289.09625,0.033006757,10.96148,0.00023828587
2017-01-08 20:00:00,2.7744913,384.21542,180.91669,100931.08,0.010126741,289.1245,0.70120096,10.627897,0.000770692
2017-01-08 21:00:00,2.4225779,377.98035,219.64001,101032.84,0.009976845,289.48267,1.3745211,10.297648,0.0006729383
2017-01-08 22:00:00,1.9420573,376.6588,186.15659,100846.41,0.010114931,288.55093,1.3236965,9.859732,0.00053946034
2017-01-08 23:00:00,2.484604,379.64835,133.18594,100843.83,0.009919306,288.53995,1.269906,9.423508,0.00069016777
2017-01-09 00:00:00,2.4733772,374.66248,50.641808,100999.82,0.009726255,288.39508,1.2180643,8.98692,0.00068704924
2017-01-09 01:00:00,1.7900227,379.98993,0.5629008,100746.83,0.0098913815,288.3634,1.7869213,8.896601,0.0004972285
2017-01-09 02:00:00,1.417511,386.26434,0.0,100873.11,0.009564808,288.67953,2.3590174,8.807312,0.00039375306
2017-01-09 03:00:00,0.7372845,378.50085,0.0,101123.79,0.009582402,288.31274,2.9255776,8.713829,0.00020480124
2017-01-09 04:00:00,0.54212105,381.24893,0.0,101031.09,0.009401539,288.39328,3.0803945,7.9029,0.00015058919
2017-01-09 05:00:00,0.6367191,382.11002,0.0,101064.56,0.0095001925,287.9939,3.2323253,7.089784,0.00017686642
2017-01-09 06:00:00,0.55035275,378.359,0.0,101247.49,0.009422282,287.62128,3.3933434,6.279541,0.00015287577
2017-01-09 07:00:00,0.51749945,375.69687,0.0,100996.31,0.009503915,287.4515,3.3588326,5.236119,0.00014374984
2017-01-09 08:00:00,0.49919084,372.55237,0.0,101110.86,0.009448608,287.24683,3.3334022,4.1990824,0.00013866412
2017-01-09 09:00:00,0.5364327,358.25824,0.0,101217.91,0.009249914,287.12,3.307488,3.1673365,0.00014900908
2017-01-09 10:00:00,0.799628,353.37476,0.0,101203.086,0.008596171,286.1477,3.4026613,2.5688386,0.00022211889
2017-01-09 11:00:00,0.25989908,352.0146,0.0,101292.72,0.008212977,285.7201,3.5039372,1.9744451,7.219419e-05
2017-01-09 12:00:00,0.12432191,320.85974,0.0,101440.31,0.008114228,285.5052,3.5953968,1.3785471,3.4533863e-05
2017-01-09 13:00:00,0.02148455,323.02716,0.0,101257.8,0.008157158,285.21793,3.0484543,1.9590344,5.9679305e-06
2017-01-09 14:00:00,0.005091345,323.79745,0.0,101326.42,0.0077866875,284.8404,2.4976704,2.5410366,1.4142624e-06
2017-01-09 15:00:00,0.0,306.37192,0.0,101520.125,0.007604203,284.39215,1.9520223,3.1235113,0.0
2017-01-09 16:00:00,0.0078125,301.35355,67.6599,101455.14,0.00746003,284.0434,2.4326816,3.7215128,2.170139e-06
2017-01-09 17:00:00,0.030624242,303.4065,178.57607,101563.234,0.0077332533,285.0381,2.9049873,4.3166122,8.506734e-06
2017-01-09 18:00:00,0.05290491,325.8864,278.19397,101825.11,0.0076845526,285.99823,3.382978,4.9134226,1.4695808e-05
2017-01-09 19:00:00,0.03813302,329.23236,339.57025,101606.97,0.0073777135,287.3222,2.9917908,5.4538774,1.05925055e-05
2017-01-09 20:00:00,0.0078125,328.26212,381.1369,101520.15,0.007206926,287.64667,2.601327,5.9961257,2.170139e-06
2017-01-09 21:00:00,0.01906708,349.45367,324.4614,101579.39,0.0072294595,287.9535,2.2124841,6.5368676,5.2964115e-06
2017-01-09 22:00:00,0.039744973,349.21283,275.21143,101548.83,0.0068102684,287.7655,2.3626592,6.8125353,1.1040271e-05
2017-01-09 23:00:00,0.07578271,347.21518,197.50562,101487.78,0.007058965,286.7871,2.5167046,7.086584,2.1050753e-05
2017-01-10 00:00:00,0.106524125,322.8576,108.41084,101603.61,0.007307769,286.0965,2.6667151,7.3666654,2.9590035e-05
2017-01-10 01:00:00,0.046061397,327.2798,3.743908,101440.81,0.0074594095,285.91272,2.7288575,7.406033,1.2794832e-05
2017-01-10 02:00:00,0.03854153,331.7444,0.0,101429.67,0.007453019,285.80792,2.7849314,7.442199,1.07059805e-05
2017-01-10 03:00:00,0.05342811,354.49426,0.0,101643.85,0.007672864,285.24445,2.8438592,7.480498,1.4841142e-05
