time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 18:00:00,0.0,245.13786,404.7089,95108.07,0.003889219,280.12198,2.1576984,-6.9533186,0.0
2016-12-01 19:00:00,0.0,246.1814,485.68744,95635.54,0.0039161276,280.8868,2.1236668,-7.121338,0.0
2016-12-01 20:00:00,0.0,246.47067,506.53433,95521.18,0.004039366,281.36172,2.0910106,-7.2872753,0.0
2016-12-01 21:00:00,0.0,245.57819,461.74582,95076.91,0.003976296,281.83203,2.0645456,-7.4463096,0.0
2016-12-01 22:00:00,0.0,248.28802,382.0224,95404.34,0.004015222,282.09738,2.503911,-7.3470206,0.0
2016-12-01 23:00:00,0.0,248.66277,271.9726,95405.75,0.0037779408,282.07175,2.9457598,-7.247869,0.0
2016-12-02 00:00:00,0.0,229.59142,78.47834,95094.26,0.004001002,281.13815,3.390364,-7.149609,0.0
2016-12-02 01:00:00,0.0,232.05507,0.0,95662.75,0.0037505564,280.97272,3.0441911,-6.7668934,0.0
2016-12-02 02:00:00,0.0,239.02556,0.0,95509.28,0.0040555065,281.45654,2.7071936,-6.3839846,0.0
2016-12-02 03:00:00,0.0,240.6679,0.0,95110.86,0.0042647473,281.90564,2.3602352,-6.003494,0.0
2016-12-02 04:00:00,0.0,242.99728,0.0,95468.63,0.004526644,281.9237,2.291254,-6.117127,0.0
2016-12-02 05:00:00,0.0,243.45958,0.0,95438.13,0.0045489054,281.69058,2.2295775,-6.230513,0.0
2016-12-02 06:00:00,0.0,237.91301,0.0,95046.78,0.0037072094,281.10574,2.1598141,-6.3414526,0.0
2016-12-02 07:00:00,0.0,238.1387,0.0,95718.96,0.0032454985,281.49353,1.6922904,-6.468185,0.0
2016-12-02 08:00:00,0.0,237.06892,0.0,95564.32,0.003428539,280.67065,1.2289543,-6.5911913,0.0
2016-12-02 09:00:00,0.0,232.65593,0.0,95104.5,0.003313213,280.42126,0.76066726,-6.7154546,0.0
2016-12-02 10:00:00,0.0,232.46739,0.0,95477.695,0.0032390372,280.10092,0.737934,-6.721561,0.0
2016-12-02 11:00:00,0.0,232.16962,0.0,95394.125,0.0029216153,280.16147,0.7154259,-6.7351894,0.0
2016-12-02 12:00:00,0.0,221.67746,0.0,95067.28,0.0028734473,279.75696,0.6953743,-6.7476916,0.0
2016-12-02 13:00:00,0.0,222.73878,0.0,95710.14,0.0028105604,279.826,0.5006971,-6.6566706,0.0
2016-12-02 14:00:00,0.0,224.95949,0.0,95674.086,0.0027191727,280.31967,0.30014455,-6.569413,0.0
2016-12-02 15:00:00,0.0,231.20905,0.0,95282.61,0.0026793028,279.83023,0.10579771,-6.4754868,0.0
2016-12-02 16:00:00,0.0,225.23656,130.4732,95701.66,0.0025840967,279.56863,0.44554,-7.187914,0.0
2016-12-02 17:00:00,0.0,221.33588,266.672,95695.086,0.0028455518,279.27548,0.7793467,-7.890479,0.0
2016-12-02 18:00:00,0.0,236.2844,404.58334,95420.125,0.002816474,279.79584,1.1129651,-8.592394,0.0
2016-12-02 19:00:00,0.0,237.95306,486.2175,95940.3,0.0029020952,280.83865,1.1309553,-8.574009,0.0
2016-12-02 20:00:00,0.0,238.10222,507.4884,95813.555,0.0029786406,281.50415,1.1363065,-8.559056,0.0
2016-12-02 21:00:00,0.0,248.72087,457.92908,95344.97,0.0030931393,282.2703,1.1513361,-8.539552,0.0
2016-12-02 22:00:00,0.0,251.77853,378.94595,95636.125,0.0032258441,282.7386,1.391316,-8.577976,0.0
2016-12-02 23:00:00,0.0,251.21785,269.67572,95592.266,0.0031390828,282.55933,1.6418002,-8.618046,0.0
2016-12-03 00:00:00,0.0,238.31128,76.182915,95287.84,0.003315485,281.92984,1.8875353,-8.650696,0.0
2016-12-03 01:00:00,0.0,241.78131,0.0,95837.35,0.0032172864,282.28833,2.0017073,-8.091152,0.0
2016-12-03 02:00:00,0.0,245.21721,0.0,95728.61,0.0031295358,282.61514,2.1174831,-7.528551,0.0
2016-12-03 03:00:00,0.0,249.80061,0.0,95336.69,0.0028767113,282.9983,2.228527,-6.9722085,0.0
2016-12-03 04:00:00,0.0,249.94637,0.0,95740.625,0.002857775,282.8596,1.9282453,-6.578699,0.0
2016-12-03 05:00:00,0.0,252.2819,0.0,95753.086,0.0026623541,283.66556,1.6253799,-6.191401,0.0
2016-12-03 06:00:00,0.0,255.421,0.0,95422.91,0.0023627724,284.1342,1.3190475,-5.7983603,0.0
2016-12-03 07:00:00,0.0,257.89203,0.0,95894.74,0.0027087545,283.55206,1.3284883,-5.537737,0.0
2016-12-03 08:00:00,0.0,261.67703,0.0,95876.7,0.0026096373,284.2043,1.3307086,-5.2801538,0.0
2016-12-03 09:00:00,0.0,262.4738,0.0,95421.305,0.0026025528,284.0488,1.340644,-5.023653,0.0
2016-12-03 10:00:00,0.0,266.30563,0.0,95846.95,0.0026963349,284.8023,1.6240681,-4.81952,0.0
2016-12-03 11:00:00,0.0,266.9446,0.0,95807.58,0.0029261608,284.50443,1.9087685,-4.626925,0.0
2016-12-03 12:00:00,0.0,271.37527,0.0,95475.445,0.0030078862,283.69104,2.1907902,-4.4283214,0.0
2016-12-03 13:00:00,0.0,272.22928,0.0,95975.16,0.0031355019,283.9809,1.668167,-4.51906,0.0
2016-12-03 14:00:00,0.0,274.8069,0.0,95942.47,0.0033518174,284.60736,1.1453063,-4.611161,0.0
2016-12-03 15:00:00,0.0,277.0791,0.0,95518.43,0.0036664584,283.3573,0.62036055,-4.7029505,0.0
2016-12-03 16:00:00,0.0,272.4,122.568756,95895.24,0.0037491033,284.20572,0.87672734,-4.491944,0.0
2016-12-03 17:00:00,0.0,269.6121,253.17833,95850.516,0.0040806076,285.22333,1.1377952,-4.2830305,0.0
2016-12-03 18:00:00,0.0,282.32635,393.16476,95545.34,0.0041250344,285.3845,1.3992672,-4.0645885,0.0
2016-12-03 19:00:00,0.0,283.71524,473.20886,96069.84,0.004391151,286.57297,1.5373654,-4.4947224,0.0
2016-12-03 20:00:00,0.0,284.05713,494.29367,95850.22,0.00454464,287.67227,1.672767,-4.925478,0.0
2016-12-03 21:00:00,0.0,287.7954,446.95267,95477.555,0.0046297377,288.57483,1.8186487,-5.346063,0.0
2016-12-03 22:00:00,0.0,287.3724,369.9446,95735.59,0.0047529647,288.0594,2.0682387,-5.078252,0.0
2016-12-03 23:00:00,0.0,287.0007,263.2618,95652.36,0.0047103856,287.72336,2.3172026,-4.811409,0.0
2016-12-04 00:00:00,0.0,259.359,84.50452,95361.555,0.0048633157,286.2213,2.568059,-4.543154,0.0
2016-12-04 01:00:00,0.0,261.54263,0.0,95905.52,0.0052581187,284.77335,2.491965,-4.6172414,0.0
2016-12-04 02:00:00,0.0,268.74927,0.0,95719.0,0.005181237,285.05966,2.4194515,-4.698111,0.0
2016-12-04 03:00:00,0.0,269.76968,0.0,95340.53,0.004965434,285.72504,2.334509,-4.778731,0.0
2016-12-04 04:00:00,0.0,277.5248,0.0,95635.22,0.0050190804,287.1681,2.2600737,-4.6091256,0.0
2016-12-04 05:00:00,0.0,279.6116,0.0,95720.484,0.0049435725,287.30347,2.1865761,-4.4438496,0.0
2016-12-04 06:00:00,0.0,278.49832,0.0,95335.07,0.0044267783,286.51685,2.1087797,-4.272978,0.0
2016-12-04 07:00:00,0.0,280.22787,0.0,95792.29,0.00458661,286.5817,1.7676793,-4.029658,0.0
2016-12-04 08:00:00,0.0,281.6578,0.0,95760.07,0.0048110317,286.52426,1.4336929,-3.7790027,0.0
2016-12-04 09:00:00,0.0,281.92035,0.0,95316.14,0.004880109,285.9468,1.0973983,-3.535629,0.0
2016-12-04 10:00:00,0.0,284.37048,0.0,95579.586,0.0050304974,286.1699,1.3924344,-3.7633214,0.0
2016-12-04 11:00:00,0.0,285.6278,0.0,95577.4,0.004865623,286.4033,1.6946774,-3.993804,0.0
2016-12-04 12:00:00,0.0,286.7317,0.0,95196.414,0.00447762,286.33264,1.9903986,-4.221075,0.0
2016-12-04 13:00:00,0.0,290.38425,0.0,95731.7,0.0043829214,287.07877,2.0582821,-4.4739513,0.0
2016-12-04 14:00:00,0.0,291.31778,0.0,95586.23,0.0044215275,287.06033,2.1223888,-4.7282076,0.0
2016-12-04 15:00:00,0.0,291.17957,0.0,95254.78,0.0046779886,285.3545,2.1904702,-4.982859,0.0
2016-12-04 16:00:00,0.0,281.2385,119.29819,95574.22,0.0048728436,285.02042,2.236926,-4.6740937,0.0
2016-12-04 17:00:00,0.0,273.48853,248.9452,95591.43,0.0049050483,285.29868,2.2895868,-4.362062,0.0
2016-12-04 18:00:00,0.0,305.29575,347.1642,95381.34,0.005171215,285.80978,2.3384042,-4.0533924,0.0
2016-12-04 19:00:00,0.0,301.65045,418.4625,95806.97,0.0054538404,285.67188,2.7667222,-4.228309,0.0
2016-12-04 20:00:00,0.0,299.37973,437.4256,95599.44,0.0058607366,285.7894,3.1935818,-4.4064455,0.0
2016-12-04 21:00:00,0.0,309.59857,399.14322,95249.22,0.0060630394,286.36978,3.6180513,-4.5842686,0.0
2016-12-04 22:00:00,0.0,309.26172,330.45245,95520.625,0.006434614,285.7533,3.9257677,-4.571659,0.0
2016-12-04 23:00:00,0.0,307.7345,235.18384,95525.266,0.006990291,284.78433,4.236328,-4.550696,0.0
2016-12-05 00:00:00,0.0,265.54578,82.269585,95144.06,0.00677556,284.18573,4.5395885,-4.539365,0.0
2016-12-05 01:00:00,0.0,263.01486,0.0,95583.26,0.006513804,282.44122,4.178347,-4.5239143,0.0
2016-12-05 02:00:00,0.0,266.64417,0.0,95495.67,0.006607113,282.05154,3.8121786,-4.5032887,0.0
2016-12-05 03:00:00,0.0,295.3074,0.0,95161.586,0.006716066,282.51703,3.4431553,-4.4804974,0.0
2016-12-05 04:00:00,0.0,297.09912,0.0,95473.43,0.006777961,282.76266,3.5340314,-4.7611446,0.0
2016-12-05 05:00:00,0.0,296.94952,0.0,95414.59,0.006923788,282.53284,3.6246397,-5.0399685,0.0
2016-12-05 06:00:00,0.0,281.8279,0.0,95117.22,0.007183935,282.36008,3.7110803,-5.3203626,0.0
2016-12-05 07:00:00,0.0,284.078,0.0,95624.695,0.0072084228,282.40915,3.645535,-5.036813,0.0
2016-12-05 08:00:00,0.0,280.8921,0.0,95521.21,0.006844567,281.43063,3.5751088,-4.752404,0.0
2016-12-05 09:00:00,0.0,267.81326,0.0,94977.61,0.0067643276,281.38483,3.507613,-4.4604034,0.0
2016-12-05 10:00:00,0.0,266.7569,0.0,95378.38,0.006326344,280.82895,3.5117774,-4.9250393,0.0
2016-12-05 11:00:00,0.0,268.89716,0.0,95336.125,0.0063720345,280.78006,3.516258,-5.3950396,0.0
2016-12-05 12:00:00,0.0,259.60446,0.0,95041.97,0.006339266,280.823,3.5130987,-5.861911,0.0
2016-12-05 13:00:00,0.0,259.14972,0.0,95463.92,0.0062020347,280.59207,3.2336533,-5.75526,0.0
2016-12-05 14:00:00,0.0,257.59677,0.0,95403.7,0.006010434,280.12976,2.9560976,-5.6465073,0.0
2016-12-05 15:00:00,0.0,278.8296,0.0,94929.86,0.0057960884,278.68082,2.6734025,-5.541143,0.0
2016-12-05 16:00:00,0.0,274.00342,113.58093,95353.445,0.0057304595,278.83893,2.6553214,-5.5095105,0.0
2016-12-05 17:00:00,0.0,270.11096,239.46875,95325.42,0.005900444,279.04056,2.6383367,-5.4766626,0.0
2016-12-05 18:00:00,0.0,275.37552,364.04675,94967.89,0.0062334053,279.8376,2.6150818,-5.44843,0.0
2016-12-05 19:00:00,0.0,271.94067,439.4365,95554.12,0.006394082,279.2699,3.396402,-6.0953217,0.0
2016-12-05 20:00:00,0.0,274.34387,459.7865,95326.555,0.00666889,280.10294,4.1777425,-6.737965,0.0
2016-12-05 21:00:00,0.0,286.72632,402.1229,94894.92,0.0069813207,280.95135,4.9541035,-7.37613,0.0
2016-12-05 22:00:00,0.0,289.4079,333.02905,95220.47,0.006855788,281.17136,4.486444,-6.97821,0.0
2016-12-05 23:00:00,0.0,289.69705,237.00206,95206.86,0.0067400676,280.8368,4.012364,-6.569103,0.0
2016-12-06 00:00:00,0.0,281.72125,90.585884,94880.72,0.006269119,280.34665,3.5363734,-6.170559,0.0
2016-12-06 01:00:00,0.0,285.8834,0.0,95380.945,0.0062069,280.44702,3.4583383,-5.703649,0.0
2016-12-06 02:00:00,0.0,290.08044,0.0,95218.766,0.005257963,281.25,3.37667,-5.2375336,0.0
2016-12-06 03:00:00,0.0,259.41818,0.0,94812.36,0.0047690454,280.59445,3.295946,-4.7774863,0.0
2016-12-06 04:00:00,0.0,259.24338,0.0,95157.836,0.005130643,279.6112,3.4412057,-4.5585318,0.0
2016-12-06 05:00:00,0.0,262.91306,0.0,95118.99,0.005052199,280.04187,3.5861735,-4.3446183,0.0
2016-12-06 06:00:00,0.0,256.5837,0.0,94820.15,0.0054665096,279.345,3.7312376,-4.1240697,0.0
2016-12-06 07:00:00,0.0,256.60608,0.0,95499.28,0.0054545905,279.1753,3.7734354,-4.11059,0.0
2016-12-06 08:00:00,0.0,255.17708,0.0,95297.45,0.00532197,278.7802,3.8205981,-4.0908504,0.0
2016-12-06 09:00:00,0.0,233.3278,0.0,94855.445,0.005025031,278.5413,3.8621526,-4.0783443,0.0
2016-12-06 10:00:00,0.0,234.21031,0.0,95197.62,0.0047959816,278.32043,3.480343,-4.2801576,0.0
2016-12-06 11:00:00,0.0,234.96457,0.0,95194.07,0.004508435,278.14676,3.1054032,-4.48891,0.0
2016-12-06 12:00:00,0.0,256.72614,0.0,94837.27,0.0043571163,278.40375,2.723775,-4.688623,0.0
2016-12-06 13:00:00,0.0,256.5139,0.0,95336.22,0.004341378,277.88687,2.9531827,-4.660384,0.0
2016-12-06 14:00:00,0.0,254.2898,0.0,95270.695,0.0038596382,277.3858,3.1801655,-4.631342,0.0
2016-12-06 15:00:00,0.0,236.78534,0.0,94839.32,0.0036047283,277.8394,3.406675,-4.600347,0.0
2016-12-06 16:00:00,0.0,228.98883,119.04819,95280.71,0.003449611,277.4926,3.1631768,-4.8407235,0.0
2016-12-06 17:00:00,0.0,225.29842,253.6515,95318.28,0.0036572234,277.8475,2.9190626,-5.086608,0.0
2016-12-06 18:00:00,0.0,241.93471,390.16782,94975.78,0.004047773,278.8138,2.680295,-5.3243313,0.0
2016-12-06 19:00:00,0.0,243.37573,471.5746,95561.766,0.004345188,279.5308,3.2993367,-5.120751,0.0
2016-12-06 20:00:00,0.0,241.60805,493.84723,95427.99,0.0046823747,279.36835,3.9244816,-4.9222245,0.0
2016-12-06 21:00:00,0.0,247.22356,450.16345,94891.59,0.0048978855,280.38654,4.5472984,-4.7142878,0.0
2016-12-06 22:00:00,0.0,247.14111,372.9944,95290.27,0.0047361106,280.09756,4.578983,-4.8504725,0.0
2016-12-06 23:00:00,0.0,246.19867,265.51266,95269.695,0.0048001646,279.38275,4.608067,-4.982159,0.0
2016-12-07 00:00:00,0.0,228.89944,78.790146,94932.18,0.004773286,278.65823,4.6426353,-5.1139355,0.0
2016-12-07 01:00:00,0.0,231.87315,0.0,95474.07,0.0048014577,278.12695,4.1693935,-4.822463,0.0
2016-12-07 02:00:00,0.0,235.7522,0.0,95415.2,0.0049309176,277.76495,3.6966243,-4.5311484,0.0
2016-12-07 03:00:00,0.0,239.67648,0.0,95021.836,0.0048520514,277.63953,3.2286634,-4.241177,0.0
2016-12-07 04:00:00,0.0,240.7356,0.0,95387.82,0.0047543636,277.8143,2.8250723,-4.2630715,0.0
2016-12-07 05:00:00,0.0,239.43834,0.0,95416.2,0.0046033156,277.39328,2.42821,-4.2884583,0.0
2016-12-07 06:00:00,0.0,257.49573,0.0,95080.52,0.0047541005,277.52844,2.0326736,-4.3148007,0.0
2016-12-07 07:00:00,0.0,257.12766,0.0,95667.2,0.004702792,277.48563,1.8961298,-4.109344,0.0
2016-12-07 08:00:00,0.0,257.5431,0.0,95566.98,0.004666546,277.6698,1.7540587,-3.8973067,0.0
2016-12-07 09:00:00,0.0,276.0271,0.0,95142.66,0.00427354,277.31827,1.619635,-3.6911545,0.0
2016-12-07 10:00:00,0.0,279.0146,0.0,95488.85,0.0043598604,277.7354,0.4373238,-3.0190012,0.0
2016-12-07 11:00:00,0.0,277.59854,0.0,95457.71,0.004260677,277.31653,-0.7492033,-2.3409224,0.0
2016-12-07 12:00:00,0.0,286.7309,0.0,95082.164,0.004086083,277.38464,-1.9283566,-1.666562,0.0
2016-12-07 13:00:00,0.0,290.1149,0.0,95689.9,0.004303684,278.06946,-1.1720101,-0.7727643,0.0
2016-12-07 14:00:00,0.0,290.15164,0.0,95572.414,0.004484191,278.0652,-0.41721588,0.120144896,0.0
2016-12-07 15:00:00,0.0,323.80237,0.0,95184.58,0.0040776418,277.69534,0.3441496,1.0076125,0.0
2016-12-07 16:00:00,0.0,317.526,56.19571,95552.75,0.0038313444,277.72998,-0.64495146,1.6315084,0.0
2016-12-07 17:00:00,0.0,313.16632,121.02954,95600.984,0.0038930112,277.80432,-1.624191,2.2556202,0.0
2016-12-07 18:00:00,0.0,323.08508,137.72702,95253.38,0.0039924537,278.18915,-2.6062407,2.889493,0.0
2016-12-07 19:00:00,0.0,326.3885,166.7141,95781.76,0.0040731505,279.0586,-2.884486,3.5583568,0.0
2016-12-07 20:00:00,0.068855144,324.96332,174.73845,95637.414,0.0041827466,278.93695,-3.1599462,4.2322803,1.912643e-05
2016-12-07 21:00:00,0.6759152,332.2196,121.88278,95181.625,0.0046728845,279.13297,-3.438027,4.901572,0.00018775422
2016-12-07 22:00:00,0.13237843,333.16623,100.99725,95458.34,0.004776477,278.88342,-3.7798903,4.568677,3.6771788e-05
2016-12-07 23:00:00,0.12749489,336.1382,71.91604,95480.87,0.004980194,278.94482,-4.1138163,4.2476087,3.5415247e-05
2016-12-08 00:00:00,0.56274766,319.93375,28.318472,95035.57,0.0044781864,278.07608,-4.45314,3.9155512,0.0001563188
2016-12-08 01:00:00,0.73273313,318.9737,0.0,95594.75,0.0041992604,278.18115,-4.9341393,4.8754325,0.00020353698
2016-12-08 02:00:00,0.23882268,321.41336,0.0,95536.41,0.0045557143,278.36508,-5.411521,5.8318586,6.6339635e-05
2016-12-08 03:00:00,0.3118008,333.4452,0.0,95073.15,0.0046467483,278.59537,-5.888028,6.798258,8.661133e-05
2016-12-08 04:00:00,1.1552681,327.36163,0.0,95338.55,0.004827712,277.92966,-5.0055485,6.8242865,0.0003209078
2016-12-08 05:00:00,0.56948143,323.91748,0.0,95302.695,0.0050694225,277.74246,-4.127433,6.8457813,0.00015818929
2016-12-08 06:00:00,0.3434906,330.81424,0.0,94984.34,0.005323868,277.91443,-3.2443378,6.873306,9.5414056e-05
2016-12-08 07:00:00,0.5779288,329.93735,0.0,95571.195,0.005478495,278.2318,-2.699457,6.489954,0.00016053577
2016-12-08 08:00:00,1.8185209,328.13205,0.0,95359.85,0.0055530462,278.4469,-2.1451108,6.119986,0.0005051447
2016-12-08 09:00:00,2.3233423,335.52914,0.0,94954.516,0.005953999,279.18213,-1.6002191,5.7459903,0.0006453729
2016-12-08 10:00:00,2.614825,336.32895,0.0,95312.4,0.0061587566,279.64676,-0.98366517,5.6753683,0.0007263403
2016-12-08 11:00:00,2.7223082,338.293,0.0,95236.266,0.006497257,280.2782,-0.3706772,5.6094913,0.00075619674
2016-12-08 12:00:00,2.2231653,323.15314,0.0,94972.03,0.0065211155,280.48688,0.24087231,5.536454,0.0006175459
2016-12-08 13:00:00,2.3751316,330.2445,0.0,95537.45,0.0065834257,280.92017,0.20247248,5.911639,0.00065975875
2016-12-08 14:00:00,2.269604,334.67935,0.0,95459.33,0.0065601175,280.85175,0.1604215,6.289077,0.00063044555
2016-12-08 15:00:00,2.7558737,343.0796,0.0,95088.164,0.00678051,280.8805,0.11966172,6.6696773,0.00076552044
2016-12-08 16:00:00,2.1537669,341.93314,43.233807,95411.95,0.0071151354,281.7537,0.048939336,6.827416,0.0005982686
2016-12-08 17:00:00,1.6594471,335.19974,94.08434,95458.914,0.007156324,281.6671,-0.026189081,6.9887342,0.00046095753
2016-12-08 18:00:00,1.1342669,346.71246,127.777885,95215.875,0.007525031,281.9349,-0.09427944,7.1470447,0.0003150741
2016-12-08 19:00:00,0.7172064,348.19373,154.8514,95747.96,0.007845725,282.59756,0.3264585,6.821023,0.000199224
2016-12-08 20:00:00,0.84311646,346.14917,162.4627,95580.34,0.007970135,282.7085,0.74913794,6.4885955,0.00023419902
2016-12-08 21:00:00,0.9424323,348.64914,142.20467,95190.09,0.008254717,282.9887,1.1717097,6.160258,0.00026178674
2016-12-08 22:00:00,0.83513993,348.79504,117.90768,95514.0,0.008378711,283.1952,1.3316085,5.983555,0.00023198331
2016-12-08 23:00:00,0.53595793,351.87292,84.009384,95563.9,0.008601027,283.93198,1.4928658,5.814974,0.0001488772
2016-12-09 00:00:00,0.30419794,327.07434,66.9401,95184.484,0.00850427,283.73816,1.6510801,5.6425643,8.449943e-05
2016-12-09 01:00:00,0.3120023,330.70956,0.0,95703.56,0.008462911,283.80652,0.726396,5.4460154,8.666731e-05
2016-12-09 02:00:00,0.7501681,333.80365,0.0,95736.34,0.008368315,283.80988,-0.2018728,5.2444654,0.00020838002
2016-12-09 03:00:00,0.6039945,347.62766,0.0,95317.75,0.008555664,283.941,-1.1230121,5.0474687,0.00016777625
2016-12-09 04:00:00,0.28766054,349.5699,0.0,95704.79,0.00861558,284.4241,-0.67159176,5.344652,7.99057e-05
2016-12-09 05:00:00,0.21031713,345.9265,0.0,95670.61,0.008434385,283.94583,-0.22322853,5.6392655,5.8421425e-05
2016-12-09 06:00:00,0.16772439,333.37714,0.0,95438.93,0.008260325,283.3723,0.22885214,5.9308014,4.6590107e-05
2016-12-09 07:00:00,0.33036235,333.7071,0.0,95885.36,0.00823655,283.3803,0.101975255,5.7868934,9.176732e-05
2016-12-09 08:00:00,0.6607247,334.34088,0.0,95820.96,0.008356935,283.4025,-0.028632531,5.6419125,0.00018353463
2016-12-09 09:00:00,0.67086005,352.72574,0.0,95402.76,0.008423152,283.695,-0.15907565,5.4991293,0.00018635002
2016-12-09 10:00:00,0.50077724,351.2114,0.0,95748.8,0.008275224,283.49582,-0.6224593,5.0525165,0.00013910478
2016-12-09 11:00:00,0.3685235,353.18066,0.0,95738.33,0.008457603,283.80768,-1.0796828,4.603319,0.00010236764
2016-12-09 12:00:00,0.116671845,346.39236,0.0,95462.234,0.008522466,283.9734,-1.5449365,4.1521935,3.2408847e-05
2016-12-09 13:00:00,0.068422824,344.74252,0.0,95937.484,0.008402056,284.11722,-2.249967,4.3132424,1.900634e-05
2016-12-09 14:00:00,0.0,341.23035,0.0,95868.56,0.008218571,283.9547,-2.9591362,4.4706655,0.0
2016-12-09 15:00:00,0.068422824,344.4259,0.0,95430.875,0.008022297,283.78464,-3.6659384,4.629266,1.900634e-05
2016-12-09 16:00:00,0.0,346.8844,42.50011,95824.04,0.008336396,284.0564,-2.868794,5.0360956,0.0
2016-12-09 17:00:00,0.12844987,347.57687,93.42334,95843.71,0.008338955,284.17114,-2.0668557,5.441817,3.568052e-05
2016-12-09 18:00:00,0.27303746,359.21298,80.594536,95571.234,0.008346655,284.14066,-1.2696962,5.8477283,7.584374e-05
2016-12-09 19:00:00,0.29200748,360.36145,97.81067,96099.22,0.008636224,284.43506,-1.3231059,5.553331,8.111319e-05
2016-12-09 20:00:00,0.21560623,362.00967,102.696594,95865.94,0.008805471,284.92917,-1.3778019,5.2637305,5.989062e-05
2016-12-09 21:00:00,0.09323367,359.44775,116.297226,95478.17,0.008686905,284.91104,-1.4324743,4.963346,2.5898242e-05
2016-12-09 22:00:00,0.2295094,359.46667,96.47918,95698.945,0.008458072,284.9969,-1.1360866,4.653613,6.375261e-05
2016-12-09 23:00:00,0.09312716,355.91815,68.78175,95706.484,0.008339249,284.34882,-0.8446758,4.343183,2.5868656e-05
2016-12-10 00:00:00,0.0683599,318.2096,57.516045,95353.34,0.008323079,284.14648,-0.54717326,4.0253935,1.898886e-05
2016-12-10 01:00:00,0.0,317.6397,0.0,95836.34,0.008159506,283.46558,-0.8146702,3.943282,0.0
2016-12-10 02:00:00,0.0,321.77643,0.0,95755.49,0.008177593,283.71368,-1.0870242,3.8545723,0.0
2016-12-10 03:00:00,0.0,333.1716,0.0,95336.984,0.008324156,284.25165,-1.3579941,3.7680533,0.0
2016-12-10 04:00:00,0.21237351,330.96252,0.0,95621.29,0.0083132945,284.163,-0.56557953,4.097128,5.8992642e-05
2016-12-10 05:00:00,0.6461188,332.04236,0.0,95560.99,0.008437915,284.6869,0.22914621,4.428667,0.00017947744
2016-12-10 06:00:00,2.4229786,347.48282,0.0,95199.44,0.00873692,285.0094,1.0125837,4.75162,0.00067304965
2016-12-10 07:00:00,1.7110355,347.25952,0.0,95786.9,0.00885363,285.14468,0.7068872,5.35021,0.00047528764
2016-12-10 08:00:00,2.6901286,344.42822,0.0,95658.8,0.008986783,284.79834,0.4004149,5.9507136,0.0007472579
2016-12-10 09:00:00,3.5740268,345.79163,0.0,95216.95,0.009181411,284.9815,0.0944119,6.548791,0.0009927852
2016-12-10 10:00:00,2.2587116,347.90143,0.0,95602.46,0.009173738,285.30148,0.09200719,7.1000376,0.00062741985
