time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 10:00:00,0.0,251.91649,0.0,102153.22,0.0040854053,283.52097,0.123865075,-4.8969235,0.0
2016-12-02 11:00:00,0.0,252.97942,0.0,102134.445,0.0037324987,283.82593,0.10197671,-5.0579777,0.0
2016-12-02 12:00:00,0.0,239.49364,0.0,102074.63,0.0036509149,282.83252,0.08520545,-5.225086,0.0
2016-12-02 13:00:00,0.0,239.41656,0.0,102232.1,0.003447469,282.67188,-0.11123039,-5.0850153,0.0
2016-12-02 14:00:00,0.0,237.64381,0.0,102284.85,0.00341072,281.7834,-0.29919854,-4.9528956,0.0
2016-12-02 15:00:00,0.0,247.99008,0.0,102281.055,0.0032774732,282.06494,-0.48651582,-4.819641,0.0
2016-12-02 16:00:00,0.0,241.55132,127.36167,102407.59,0.0034675817,281.80402,-0.18842162,-5.961571,0.0
2016-12-02 17:00:00,0.0,245.33472,259.69833,102465.26,0.0034200335,284.73334,0.11321347,-7.1044655,0.0
2016-12-02 18:00:00,0.0,264.29376,394.16373,102437.164,0.003174392,286.14816,0.41811457,-8.246537,0.0
2016-12-02 19:00:00,0.0,268.90076,470.63184,102477.09,0.0034310515,287.77765,0.34382403,-8.357097,0.0
2016-12-02 20:00:00,0.0,270.00897,494.47278,102384.34,0.0032222348,289.19748,0.27390954,-8.470789,0.0
2016-12-02 21:00:00,0.0,282.78818,449.95303,102259.23,0.0033177081,289.90314,0.1972377,-8.576914,0.0
2016-12-02 22:00:00,0.0,284.10294,367.30652,102249.79,0.0032664465,290.2254,0.45634177,-8.383924,0.0
2016-12-02 23:00:00,0.0,284.4245,260.45367,102289.0,0.0033665937,290.065,0.72331357,-8.18835,0.0
2016-12-03 00:00:00,0.0,268.31696,71.31944,102236.7,0.0035704845,289.42267,0.9867043,-7.9885664,0.0
2016-12-03 01:00:00,0.0,267.13107,0.0,102340.875,0.0037840814,287.78238,1.0836369,-7.1744666,0.0
2016-12-03 02:00:00,0.0,265.0213,0.0,102310.47,0.0037640329,286.19284,1.1835765,-6.3658767,0.0
2016-12-03 03:00:00,0.0,262.6847,0.0,102270.92,0.0038344336,284.28915,1.277998,-5.550906,0.0
2016-12-03 04:00:00,0.0,260.413,0.0,102360.44,0.0038904257,283.3648,0.9903918,-5.100649,0.0
2016-12-03 05:00:00,0.0,255.06917,0.0,102346.58,0.0045392923,280.98856,0.70237565,-4.6433196,0.0
2016-12-03 06:00:00,0.0,256.91644,0.0,102345.68,0.005095157,280.01807,0.41962248,-4.191552,0.0
2016-12-03 07:00:00,0.0,255.63689,0.0,102396.44,0.0047383853,279.6908,0.4840539,-4.068945,0.0
2016-12-03 08:00:00,0.0,257.58734,0.0,102427.71,0.005225337,279.46582,0.5483955,-3.9473534,0.0
2016-12-03 09:00:00,0.0,255.67578,0.0,102361.04,0.004688245,279.2396,0.61175656,-3.828506,0.0
2016-12-03 10:00:00,0.0,249.69713,0.0,102508.45,0.004783906,277.5502,0.96665317,-3.615345,0.0
2016-12-03 11:00:00,0.0,248.97018,0.0,102448.81,0.004830513,277.316,1.3179514,-3.4022567,0.0
2016-12-03 12:00:00,0.0,255.96097,0.0,102404.75,0.004855514,277.51535,1.6735584,-3.1873841,0.0
2016-12-03 13:00:00,0.0,250.6585,0.0,102517.26,0.0044323104,276.9132,1.1027778,-3.333908,0.0
2016-12-03 14:00:00,0.0,250.59125,0.0,102577.05,0.004540109,277.195,0.5376549,-3.476169,0.0
2016-12-03 15:00:00,0.0,255.94699,0.0,102543.03,0.0047268136,277.1916,-0.030289583,-3.621582,0.0
2016-12-03 16:00:00,0.0,258.7813,119.762634,102550.75,0.00525981,279.3423,0.2585454,-3.4266562,0.0
2016-12-03 17:00:00,0.0,267.19528,246.7767,102602.375,0.0055115353,283.19403,0.5416995,-3.2378368,0.0
2016-12-03 18:00:00,0.0,292.271,382.95514,102563.695,0.0053209653,285.75797,0.8271487,-3.0437536,0.0
2016-12-03 19:00:00,0.0,293.55188,457.8548,102625.3,0.0046676667,287.9317,0.9045645,-3.6298795,0.0
2016-12-03 20:00:00,0.0,293.9862,481.4332,102452.8,0.0050069396,288.978,0.9795036,-4.2142925,0.0
2016-12-03 21:00:00,0.0,298.3276,439.7344,102351.81,0.0051772166,289.59955,1.0635625,-4.7997093,0.0
2016-12-03 22:00:00,0.0,301.88058,359.1277,102325.43,0.005716884,289.84363,1.2616673,-4.2288666,0.0
2016-12-03 23:00:00,0.0,301.1566,254.57867,102287.75,0.0056728497,289.5799,1.4615129,-3.6626654,0.0
2016-12-04 00:00:00,0.0,274.85,77.85351,102204.164,0.005790702,289.27676,1.6646585,-3.0913374,0.0
2016-12-04 01:00:00,0.0,274.9258,0.0,102305.83,0.0058717234,287.50803,1.5719552,-3.1889331,0.0
2016-12-04 02:00:00,0.0,275.81677,0.0,102253.88,0.0066162823,285.4735,1.4758098,-3.2834578,0.0
2016-12-04 03:00:00,0.0,268.0155,0.0,102212.32,0.0067562386,283.73706,1.3793628,-3.3799126,0.0
2016-12-04 04:00:00,0.0,263.55804,0.0,102263.914,0.006601164,282.2537,1.2377219,-3.2374396,0.0
2016-12-04 05:00:00,0.0,258.1894,0.0,102325.65,0.0063740714,280.57748,1.0920048,-3.0840614,0.0
2016-12-04 06:00:00,0.0,255.34705,0.0,102236.94,0.0060518337,278.9984,0.95409304,-2.930168,0.0
2016-12-04 07:00:00,0.0,252.49051,0.0,102329.016,0.005518695,278.4095,1.0021324,-2.6033916,0.0
2016-12-04 08:00:00,0.0,252.54962,0.0,102334.55,0.0053460314,278.35794,1.0501946,-2.2747455,0.0
2016-12-04 09:00:00,0.0,256.5067,0.0,102265.05,0.0050692223,278.57812,1.1061361,-1.9423895,0.0
2016-12-04 10:00:00,0.0,247.54544,0.0,102283.016,0.0048553497,276.19284,1.062102,-2.1969948,0.0
2016-12-04 11:00:00,0.0,247.64728,0.0,102262.76,0.0046346947,276.24725,1.0190165,-2.4527254,0.0
2016-12-04 12:00:00,0.0,252.69711,0.0,102178.5,0.004575606,276.13852,0.9731436,-2.7039437,0.0
2016-12-04 13:00:00,0.0,254.65015,0.0,102231.02,0.004702578,276.20547,1.042817,-2.9956772,0.0
2016-12-04 14:00:00,0.0,252.89084,0.0,102229.734,0.0045126528,275.6197,1.1205602,-3.289968,0.0
2016-12-04 15:00:00,0.0,249.7767,0.0,102207.3,0.004278944,274.92093,1.1994399,-3.585322,0.0
2016-12-04 16:00:00,0.0,252.78708,116.3267,102344.92,0.004778396,277.43253,1.3967338,-3.2817862,0.0
2016-12-04 17:00:00,0.0,261.2256,242.14716,102325.66,0.00579755,280.98538,1.5961804,-2.9845655,0.0
2016-12-04 18:00:00,0.0,308.5516,336.07022,102394.484,0.0062460094,284.19302,1.8018742,-2.6800704,0.0
2016-12-04 19:00:00,0.0,315.73297,402.33087,102327.516,0.0063728,286.74597,2.2161791,-2.9849482,0.0
2016-12-04 20:00:00,0.0,315.52594,423.38797,102183.586,0.006940714,287.37906,2.6381693,-3.2916567,0.0
2016-12-04 21:00:00,0.0,324.08966,393.47388,102111.57,0.0069566,288.1659,3.0657055,-3.6008954,0.0
2016-12-04 22:00:00,0.0,323.81052,321.3941,102176.58,0.0071193464,287.84412,3.3562922,-3.5488682,0.0
2016-12-04 23:00:00,0.0,323.09634,227.87225,102144.58,0.007029778,287.59167,3.6445265,-3.496223,0.0
2016-12-05 00:00:00,0.0,279.0029,77.133316,102078.35,0.007288213,286.98578,3.9371395,-3.4470813,0.0
2016-12-05 01:00:00,0.0,281.84662,0.0,102113.2,0.0074561373,286.07657,3.440562,-3.2301667,0.0
2016-12-05 02:00:00,0.0,282.87494,0.0,102080.42,0.0074717114,284.80298,2.9411445,-3.010648,0.0
2016-12-05 03:00:00,0.0,307.84286,0.0,102036.84,0.006884576,284.5282,2.4411697,-2.7960076,0.0
2016-12-05 04:00:00,0.0,303.75415,0.0,102085.57,0.0067551495,283.5538,2.6884198,-3.1869795,0.0
2016-12-05 05:00:00,0.0,300.72067,0.0,102107.31,0.00641316,282.95593,2.9301124,-3.5771627,0.0
2016-12-05 06:00:00,0.0,288.5358,0.0,102105.83,0.006597034,283.2187,3.1707025,-3.977826,0.0
2016-12-05 07:00:00,0.0,284.6942,0.0,102151.5,0.006537872,281.84335,2.9752784,-3.6234603,0.0
2016-12-05 08:00:00,0.0,285.68634,0.0,102108.78,0.0064430027,281.64493,2.7836037,-3.2777822,0.0
2016-12-05 09:00:00,0.0,270.26047,0.0,102031.484,0.0066482117,282.033,2.5920217,-2.9300153,0.0
2016-12-05 10:00:00,0.0,278.25882,0.0,102040.32,0.0071103293,283.03137,2.6026902,-3.2930045,0.0
2016-12-05 11:00:00,0.0,281.10107,0.0,102063.875,0.0071806004,283.01083,2.6095457,-3.662397,0.0
2016-12-05 12:00:00,0.0,271.24356,0.0,101935.805,0.0069473376,282.9284,2.6204114,-4.022479,0.0
2016-12-05 13:00:00,0.0,271.00714,0.0,101978.99,0.0067854715,282.7452,2.338583,-3.754888,0.0
2016-12-05 14:00:00,0.0,273.53613,0.0,101996.41,0.006926369,283.0549,2.0581236,-3.4802437,0.0
2016-12-05 15:00:00,0.0,308.3183,0.0,101919.03,0.00699223,283.39908,1.7778071,-3.2104316,0.0
2016-12-05 16:00:00,0.0,303.1208,110.92688,102072.05,0.007187741,283.8467,1.9078525,-3.486257,0.0
2016-12-05 17:00:00,0.0,298.48154,233.36388,102066.05,0.0073975893,284.40146,2.0314436,-3.761314,0.0
2016-12-05 18:00:00,0.0,300.91144,357.71127,102005.41,0.0072327023,284.87323,2.1631227,-4.0393596,0.0
2016-12-05 19:00:00,0.0,300.22565,428.91467,102023.35,0.0071753412,285.28363,2.9974275,-4.753754,0.0
2016-12-05 20:00:00,0.0,298.6311,451.74222,101928.95,0.006895694,285.6151,3.8310328,-5.4695177,0.0
2016-12-05 21:00:00,0.0,309.6712,400.357,101830.98,0.007022245,286.36258,4.662183,-6.1862,0.0
2016-12-05 22:00:00,0.0,311.7614,327.1679,101905.664,0.0070408457,286.3618,4.067337,-5.6593328,0.0
2016-12-05 23:00:00,0.0,311.37018,231.94461,101901.31,0.0069556166,285.8825,3.4700713,-5.1314583,0.0
2016-12-06 00:00:00,0.0,301.58722,87.22029,101823.336,0.0069646453,285.65588,2.871789,-4.60289,0.0
2016-12-06 01:00:00,0.0,303.90878,0.0,101796.484,0.0067870826,285.0773,2.6902032,-3.912093,0.0
2016-12-06 02:00:00,0.0,305.95087,0.0,101792.43,0.0066715986,284.39648,2.502988,-3.218604,0.0
2016-12-06 03:00:00,0.0,270.7884,0.0,101745.72,0.0065503335,283.07318,2.3185034,-2.5303822,0.0
2016-12-06 04:00:00,0.0,273.2809,0.0,101800.83,0.0066753523,282.97644,2.4859185,-2.3732405,0.0
2016-12-06 05:00:00,0.0,268.30212,0.0,101773.35,0.0062253,281.38376,2.6480541,-2.2232668,0.0
2016-12-06 06:00:00,0.0,263.00574,0.0,101787.58,0.0060213897,280.70172,2.811713,-2.0800142,0.0
2016-12-06 07:00:00,0.0,264.9478,0.0,101913.39,0.006139639,280.8133,2.8695514,-2.0204272,0.0
2016-12-06 08:00:00,0.0,266.80716,0.0,101857.24,0.006087624,281.02173,2.9307992,-1.9548626,0.0
2016-12-06 09:00:00,0.0,248.84271,0.0,101765.83,0.005977859,281.42236,2.98947,-1.8931139,0.0
2016-12-06 10:00:00,0.0,247.27008,0.0,101832.95,0.0055518816,280.68298,2.6079354,-2.1791227,0.0
2016-12-06 11:00:00,0.0,244.54178,0.0,101834.58,0.0052265725,279.55072,2.226108,-2.4634633,0.0
2016-12-06 12:00:00,0.0,266.44446,0.0,101814.69,0.00490447,278.52457,1.8339977,-2.7457206,0.0
2016-12-06 13:00:00,0.0,262.50766,0.0,101879.82,0.0048272517,277.21436,2.1596985,-2.6857152,0.0
2016-12-06 14:00:00,0.0,261.06104,0.0,101956.44,0.0047035012,276.57227,2.4799201,-2.6312978,0.0
2016-12-06 15:00:00,0.0,237.30017,0.0,101922.08,0.004564984,276.3267,2.80168,-2.5683665,0.0
2016-12-06 16:00:00,0.0,233.14096,116.40031,102010.78,0.004720279,276.8493,2.728621,-3.048056,0.0
2016-12-06 17:00:00,0.0,239.96014,247.3029,102082.56,0.005122949,280.26288,2.6481228,-3.5327134,0.0
2016-12-06 18:00:00,0.0,262.5191,380.87335,102062.44,0.005099412,282.87726,2.5755906,-4.008397,0.0
2016-12-06 19:00:00,0.0,267.16455,457.38403,102085.52,0.0048992876,285.01492,3.2924042,-3.970151,0.0
2016-12-06 20:00:00,0.0,266.24332,482.06244,102050.95,0.004998276,285.4502,4.006757,-3.9319186,0.0
2016-12-06 21:00:00,0.0,270.60345,445.03833,101900.52,0.005359526,285.89752,4.7210402,-3.8979063,0.0
2016-12-06 22:00:00,0.0,271.8691,363.79324,101954.78,0.005350252,285.85907,4.594018,-3.9897501,0.0
2016-12-06 23:00:00,0.0,273.63992,258.01617,101951.586,0.0054507586,285.85254,4.4748855,-4.081278,0.0
2016-12-07 00:00:00,0.0,255.00427,74.05497,101884.8,0.005152166,285.44626,4.351094,-4.1803827,0.0
2016-12-07 01:00:00,0.0,254.4985,0.0,101957.625,0.0050285365,284.05188,3.7169785,-3.716466,0.0
2016-12-07 02:00:00,0.0,256.5662,0.0,101998.24,0.005169085,283.0956,3.0827775,-3.2509089,0.0
2016-12-07 03:00:00,0.0,253.53136,0.0,101960.53,0.0051202504,281.27686,2.4462042,-2.7869782,0.0
2016-12-07 04:00:00,0.0,247.90532,0.0,102086.78,0.0051522916,279.46274,2.1326294,-2.9038954,0.0
2016-12-07 05:00:00,0.0,247.03958,0.0,102075.86,0.0047975136,279.28455,1.817837,-3.024829,0.0
2016-12-07 06:00:00,0.0,259.89923,0.0,102066.85,0.0046510287,278.15375,1.4961867,-3.1408281,0.0
2016-12-07 07:00:00,0.0,258.34604,0.0,102136.86,0.0046697967,277.79514,1.3484238,-3.0065174,0.0
2016-12-07 08:00:00,0.0,255.90295,0.0,102186.11,0.0046404763,277.2161,1.1965098,-2.8640294,0.0
2016-12-07 09:00:00,0.0,270.39053,0.0,102107.03,0.004578187,276.83844,1.0475307,-2.733924,0.0
2016-12-07 10:00:00,0.0,266.96967,0.0,102196.125,0.004372698,275.91455,-0.07280415,-2.216836,0.0
2016-12-07 11:00:00,0.0,268.85718,0.0,102151.7,0.004194112,276.30176,-1.1928785,-1.7081072,0.0
2016-12-07 12:00:00,0.0,279.47467,0.0,102123.734,0.004190777,276.36957,-2.3124185,-1.1999819,0.0
2016-12-07 13:00:00,0.0,276.23865,0.0,102176.68,0.0041261227,275.68594,-1.3580837,-0.2930858,0.0
2016-12-07 14:00:00,0.0,272.53067,0.0,102206.734,0.0040859664,274.8542,-0.39991856,0.61215645,0.0
2016-12-07 15:00:00,0.0,310.99554,0.0,102210.26,0.0042376835,274.9524,0.5513739,1.515643,0.0
2016-12-07 16:00:00,0.0,313.61475,61.14344,102319.14,0.004510559,276.383,-0.43863785,1.9489611,0.0
2016-12-07 17:00:00,0.0,320.22372,131.34158,102318.14,0.004788777,278.68378,-1.4322941,2.3868752,0.0
2016-12-07 18:00:00,0.0,340.29074,152.76495,102335.76,0.0048209094,280.59558,-2.4200816,2.8203485,0.0
2016-12-07 19:00:00,0.0,349.70358,183.65877,102377.734,0.0048775217,282.79312,-2.4237368,3.3090715,0.0
2016-12-07 20:00:00,0.0037505485,352.9388,193.74202,102255.48,0.0046397597,284.04865,-2.4312818,3.8077044,1.041819e-06
2016-12-07 21:00:00,0.057724208,359.20203,129.16556,102138.97,0.0048448024,284.1167,-2.4378147,4.2952433,1.6034503e-05
2016-12-07 22:00:00,0.0234375,363.43042,105.64948,102128.23,0.0050386,284.18304,-2.8662653,3.7127223,6.510417e-06
2016-12-07 23:00:00,0.020360999,368.13718,74.93858,102124.24,0.005128042,284.42566,-3.3017662,3.1175518,5.655833e-06
2016-12-08 00:00:00,0.0890711,352.22028,27.599564,102013.195,0.005133958,283.57153,-3.7298589,2.5296683,2.4741972e-05
2016-12-08 01:00:00,0.14349918,352.4324,0.0,102084.39,0.005324126,283.52106,-4.3602962,3.6345894,3.9860883e-05
2016-12-08 02:00:00,0.043543372,353.20682,0.0,102068.84,0.005243901,283.81903,-4.993285,4.737523,1.2095381e-05
2016-12-08 03:00:00,0.03843641,364.60995,0.0,101972.72,0.0054589007,283.57455,-5.6266,5.848444,1.067678e-05
2016-12-08 04:00:00,0.064035185,361.03177,0.0,101972.19,0.0056642825,283.16824,-4.617962,5.810297,1.7787552e-05
2016-12-08 05:00:00,0.087086745,358.25427,0.0,101964.47,0.005817663,282.9408,-3.610692,5.7798767,2.4190762e-05
2016-12-08 06:00:00,0.07964466,355.55624,0.0,101937.266,0.005785056,282.32263,-2.6094112,5.737238,2.2123517e-05
2016-12-08 07:00:00,0.07388003,355.20264,0.0,101993.81,0.0059281825,282.50015,-2.0809705,5.240156,2.0522231e-05
2016-12-08 08:00:00,0.32264325,353.28958,0.0,101898.64,0.006214126,282.27118,-1.553468,4.7415867,8.962312e-05
2016-12-08 09:00:00,0.3630588,363.1902,0.0,101786.8,0.0061724903,282.55563,-1.0294523,4.2433257,0.00010084967
2016-12-08 10:00:00,0.37214088,359.94757,0.0,101840.766,0.0063560647,282.37497,-0.35786927,4.247466,0.00010337247
2016-12-08 11:00:00,0.3724627,358.85013,0.0,101829.086,0.006480163,282.6429,0.3083516,4.2608323,0.00010346186
2016-12-08 12:00:00,0.26432443,347.5507,0.0,101777.65,0.0067307563,283.17996,0.98129284,4.2712107,7.342345e-05
2016-12-08 13:00:00,0.08998273,351.4469,0.0,101861.9,0.0068933317,283.1582,0.8704957,4.936813,2.4995203e-05
2016-12-08 14:00:00,0.100299776,357.9688,0.0,101891.47,0.0072227586,283.52597,0.76137924,5.605017,2.786105e-05
2016-12-08 15:00:00,0.11879154,372.97803,0.0,101913.91,0.0073238043,283.96967,0.65001214,6.2642817,3.299765e-05
2016-12-08 16:00:00,0.10056215,368.9261,38.09687,101956.64,0.0075926096,284.48642,0.51069677,6.2614794,2.793393e-05
2016-12-08 17:00:00,0.07797209,371.63504,82.73527,102041.86,0.008112852,286.11197,0.36847344,6.258235,2.1658914e-05
2016-12-08 18:00:00,0.055923633,382.93527,122.009186,102045.625,0.008237796,287.14627,0.23036128,6.2539554,1.5534342e-05
2016-12-08 19:00:00,0.03963058,386.30966,146.9915,102115.28,0.00866977,288.28284,0.69538695,5.9822855,1.1008495e-05
2016-12-08 20:00:00,0.053764515,389.16742,155.146,102066.57,0.008628632,289.56525,1.1663344,5.7167835,1.4934587e-05
2016-12-08 21:00:00,0.065587826,390.43805,147.93152,102024.68,0.008749812,289.77057,1.6388513,5.4495926,1.8218841e-05
2016-12-08 22:00:00,0.05924164,390.09103,121.074066,102102.17,0.00894553,290.09674,1.5818561,5.3608475,1.6456012e-05
2016-12-08 23:00:00,0.040474888,387.57346,85.89317,102111.6,0.009101905,290.0504,1.5303246,5.275385,1.1243024e-05
2016-12-09 00:00:00,0.030004388,367.228,58.16192,102032.95,0.009155277,289.85352,1.4804614,5.191842,8.334552e-06
2016-12-09 01:00:00,0.020230543,366.27664,0.0,102090.83,0.009224908,288.84415,0.5323018,5.0997853,5.6195954e-06
2016-12-09 02:00:00,0.041584972,366.31085,0.0,102188.41,0.008861107,288.20505,-0.415061,5.006998,1.1551381e-05
2016-12-09 03:00:00,0.042423043,371.21603,0.0,102101.51,0.008982411,287.8765,-1.3583629,4.9163113,1.1784178e-05
2016-12-09 04:00:00,0.023654653,368.5904,0.0,102261.03,0.008808048,287.4961,-0.6256618,5.0883617,6.570737e-06
2016-12-09 05:00:00,0.017618177,368.49646,0.0,102276.74,0.009078382,287.40054,0.10409137,5.260462,4.8939382e-06
2016-12-09 06:00:00,0.016317392,370.75613,0.0,102312.55,0.009054276,287.69855,0.83857423,5.4304724,4.5326087e-06
2016-12-09 07:00:00,0.016123923,369.12155,0.0,102382.28,0.009034298,287.32574,0.711958,5.201369,4.478867e-06
2016-12-09 08:00:00,0.031226253,366.30652,0.0,102351.4,0.008852562,286.82843,0.57703567,4.963652,8.673959e-06
2016-12-09 09:00:00,0.04041799,369.95416,0.0,102341.43,0.008829469,286.47888,0.45061436,4.7361574,1.122722e-05
2016-12-09 10:00:00,0.033943042,371.7577,0.0,102391.54,0.008913841,286.70966,0.00020479062,4.350077,9.428622e-06
2016-12-09 11:00:00,0.030011617,373.44113,0.0,102339.86,0.009004977,286.9311,-0.43904397,3.9699068,8.33656e-06
2016-12-09 12:00:00,0.016011817,358.01233,0.0,102295.0,0.008797296,286.5523,-0.8899745,3.5916023,4.447727e-06
2016-12-09 13:00:00,0.004259347,356.40485,0.0,102339.29,0.008584999,286.46167,-1.6593547,3.8583233,1.183152e-06
2016-12-09 14:00:00,0.006035924,357.081,0.0,102366.4,0.008743602,286.62915,-2.434315,4.1286335,1.6766455e-06
2016-12-09 15:00:00,0.048261046,365.57178,0.0,102350.26,0.008644938,286.3755,-3.2066646,4.4051967,1.3405846e-05
2016-12-09 16:00:00,0.17295179,361.79956,48.01619,102443.42,0.008694302,286.21945,-2.2977822,4.7759695,4.8042162e-05
2016-12-09 17:00:00,0.20828621,366.9082,105.1817,102493.44,0.009313994,287.47815,-1.390877,5.146313,5.785728e-05
2016-12-09 18:00:00,0.009412124,395.7735,95.84358,102486.836,0.009694816,289.90662,-0.47561228,5.519325,2.6144787e-06
2016-12-09 19:00:00,0.013787219,401.4074,115.47683,102555.664,0.009646204,291.22565,-0.5332118,5.1741576,3.829783e-06
2016-12-09 20:00:00,0.011471144,402.3989,122.041336,102369.086,0.009541853,291.77692,-0.5929704,4.827938,3.1864288e-06
2016-12-09 21:00:00,0.009573752,402.2447,120.83067,102267.875,0.009569848,291.94684,-0.64867455,4.477013,2.6593757e-06
2016-12-09 22:00:00,0.013656551,401.9859,98.832825,102278.53,0.009590413,291.86594,-0.4425584,4.2158756,3.7934865e-06
2016-12-09 23:00:00,0.008003845,401.535,70.21933,102250.664,0.009480256,291.80664,-0.2306093,3.9425364,2.2232903e-06
2016-12-10 00:00:00,0.004079348,354.1241,54.863102,102180.37,0.009399454,290.8755,-0.015499066,3.680209,1.1331522e-06
2016-12-10 01:00:00,0.0,354.65384,0.0,102179.81,0.009206319,290.26108,-0.37729472,3.5315614,0.0
2016-12-10 02:00:00,0.0,356.67322,0.0,102233.17,0.009077079,289.9035,-0.74111253,3.378292,0.0
2016-12-10 03:00:00,0.0,369.69446,0.0,102114.38,0.009324709,289.65082,-1.1036272,3.2286022,0.0
2016-12-10 04:00:00,0.0006923916,366.2116,0.0,102194.27,0.009507462,289.30292,-0.28141516,3.6635215,1.92331e-07
2016-12-10 05:00:00,0.010527052,361.31445,0.0,102177.625,0.009341845,288.83072,0.550052,4.090546,2.9241812e-06
2016-12-10 06:00:00,0.030944012,379.60492,0.0,102060.53,0.009153441,289.181,1.3787174,4.5228405,8.595559e-06
2016-12-10 07:00:00,0.029077327,379.4791,0.0,102147.516,0.009286409,289.347,1.1434276,5.157746,8.077035e-06
2016-12-10 08:00:00,0.057267547,379.29816,0.0,102122.5,0.009491637,289.47635,0.91294104,5.791818,1.5907652e-05
2016-12-10 09:00:00,0.105123736,373.23877,0.0,102021.16,0.00973093,289.09476,0.67498755,6.419658,2.9201037e-05
