time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 23:00:00,0.0,276.3055,261.6997,101718.32,0.0044924067,288.04773,2.3468676,-6.7666984,0.0
2016-12-02 00:00:00,0.0,256.922,74.02464,101718.1,0.0044942023,287.86993,2.7872345,-6.4495535,0.0
2016-12-02 01:00:00,0.0,254.44043,0.0,101759.43,0.004799191,285.4371,2.3683476,-5.781209,0.0
2016-12-02 02:00:00,0.0,252.30559,0.0,101738.58,0.004864806,283.36084,1.9570544,-5.11155,0.0
2016-12-02 03:00:00,0.0,244.9984,0.0,101785.26,0.005005733,281.50903,1.5363654,-4.4460044,0.0
2016-12-02 04:00:00,0.0,243.86479,0.0,101837.555,0.005179635,280.59686,1.5258468,-4.4978824,0.0
2016-12-02 05:00:00,0.0,241.4427,0.0,101839.125,0.0052028988,279.46292,1.5201231,-4.5463367,0.0
2016-12-02 06:00:00,0.0,245.10721,0.0,101876.83,0.0053520966,280.47772,1.502596,-4.6053457,0.0
2016-12-02 07:00:00,0.0,247.50851,0.0,101917.31,0.0050199293,281.09985,1.1021655,-4.8067017,0.0
2016-12-02 08:00:00,0.0,250.53508,0.0,101901.31,0.0048319935,281.76712,0.70080346,-5.014229,0.0
2016-12-02 09:00:00,0.0,247.83311,0.0,101881.99,0.0045487816,282.2817,0.30635744,-5.2225223,0.0
2016-12-02 10:00:00,0.0,249.15245,0.0,101910.37,0.004110066,282.70312,0.2953153,-5.326934,0.0
2016-12-02 11:00:00,0.0,250.26161,0.0,101884.61,0.0037243506,283.05402,0.28540787,-5.4348364,0.0
2016-12-02 12:00:00,0.0,237.3113,0.0,101894.35,0.0036179738,282.20782,0.2796355,-5.5479608,0.0
2016-12-02 13:00:00,0.0,237.88725,0.0,101922.5,0.003606288,282.0106,0.0834566,-5.4315424,0.0
2016-12-02 14:00:00,0.0,238.72147,0.0,102015.83,0.0035765383,281.89246,-0.109690905,-5.322527,0.0
2016-12-02 15:00:00,0.0,245.05061,0.0,102093.02,0.003447651,281.16495,-0.2991613,-5.215477,0.0
2016-12-02 16:00:00,0.0,238.58159,123.69585,102131.484,0.0036023834,280.91132,0.039728,-6.3100233,0.0
2016-12-02 17:00:00,0.0,244.99983,252.75623,102206.9,0.0037514283,284.3074,0.36956668,-7.4027586,0.0
2016-12-02 18:00:00,0.0,264.92593,383.9821,102247.85,0.003384967,286.08563,0.71009445,-8.493664,0.0
2016-12-02 19:00:00,0.0,269.2402,463.52115,102195.08,0.003609239,287.69934,0.6429332,-8.587068,0.0
2016-12-02 20:00:00,0.0,270.0954,488.35263,102101.734,0.0034305206,288.9869,0.5786753,-8.687118,0.0
2016-12-02 21:00:00,0.0,283.1815,447.24237,102066.95,0.003611373,289.70453,0.512178,-8.784869,0.0
2016-12-02 22:00:00,0.0,284.42566,363.77664,102002.83,0.0035279188,290.02667,0.76334155,-8.638271,0.0
2016-12-02 23:00:00,0.0,285.2178,258.31595,102000.74,0.0035995417,290.00534,1.0146381,-8.494419,0.0
2016-12-03 00:00:00,0.0,267.48633,71.96504,101990.555,0.003742478,289.00238,1.2652252,-8.349631,0.0
2016-12-03 01:00:00,0.0,266.49765,0.0,102022.04,0.0041143205,287.26474,1.3478484,-7.5897894,0.0
2016-12-03 02:00:00,0.0,264.02155,0.0,102023.47,0.0042183325,285.45773,1.431057,-6.8277264,0.0
2016-12-03 03:00:00,0.0,259.70862,0.0,102059.66,0.0042830054,283.07193,1.5119355,-6.070721,0.0
2016-12-03 04:00:00,0.0,256.75482,0.0,102111.49,0.004154096,282.16858,1.2175511,-5.572016,0.0
2016-12-03 05:00:00,0.0,253.05952,0.0,102107.53,0.004049694,281.0395,0.9193357,-5.0796337,0.0
2016-12-03 06:00:00,0.0,254.83867,0.0,102135.69,0.00441965,280.21628,0.6239032,-4.5859475,0.0
2016-12-03 07:00:00,0.0,254.31482,0.0,102123.055,0.0044319946,279.69287,0.6423194,-4.4575186,0.0
2016-12-03 08:00:00,0.0,256.0306,0.0,102147.67,0.0046386244,279.56244,0.6627118,-4.329697,0.0
2016-12-03 09:00:00,0.0,253.37254,0.0,102149.57,0.0047040083,278.54373,0.68664443,-4.208698,0.0
2016-12-03 10:00:00,0.0,249.9689,0.0,102203.375,0.0046465583,277.6926,1.0346435,-4.032785,0.0
2016-12-03 11:00:00,0.0,250.02872,0.0,102207.15,0.004573996,277.7951,1.3775498,-3.860931,0.0
2016-12-03 12:00:00,0.0,258.5293,0.0,102177.22,0.0045063244,278.47333,1.7185189,-3.688846,0.0
2016-12-03 13:00:00,0.0,251.13365,0.0,102185.3,0.0044161743,277.00946,1.1648245,-3.8292634,0.0
2016-12-03 14:00:00,0.0,249.75333,0.0,102253.14,0.0043686717,277.0852,0.6076509,-3.9638722,0.0
2016-12-03 15:00:00,0.0,254.92642,0.0,102306.92,0.0043958127,277.169,0.050806835,-4.106659,0.0
2016-12-03 16:00:00,0.0,255.48929,116.368935,102298.03,0.0045899386,279.02512,0.36384255,-3.8778088,0.0
2016-12-03 17:00:00,0.0,265.7109,240.16402,102328.88,0.005118516,283.10452,0.67443275,-3.6604452,0.0
2016-12-03 18:00:00,0.0,293.32092,373.2334,102368.086,0.0047167726,286.5941,0.9873627,-3.4337218,0.0
2016-12-03 19:00:00,0.0,296.85175,451.17032,102293.47,0.0046010693,288.82086,1.0742851,-4.0115843,0.0
2016-12-03 20:00:00,0.0,297.6905,475.74557,102178.6,0.0048694294,290.0245,1.1613752,-4.5804906,0.0
2016-12-03 21:00:00,0.0,302.0292,437.12823,102101.414,0.0048387847,290.85974,1.2589622,-5.149364,0.0
2016-12-03 22:00:00,0.0,303.01862,355.64606,102073.68,0.0049872943,290.80444,1.4391551,-4.6164246,0.0
2016-12-03 23:00:00,0.0,302.53247,252.49359,102011.11,0.004982844,290.54718,1.6244892,-4.0839944,0.0
2016-12-04 00:00:00,0.0,274.97556,79.222946,101986.41,0.0049126814,289.9862,1.808203,-3.5494466,0.0
2016-12-04 01:00:00,0.0,274.4344,0.0,101995.87,0.0058023054,287.32767,1.6857845,-3.671716,0.0
2016-12-04 02:00:00,0.0,272.9482,0.0,101980.63,0.0060205758,285.06717,1.5530908,-3.7986193,0.0
2016-12-04 03:00:00,0.0,266.59198,0.0,102003.87,0.006120902,283.67313,1.4297689,-3.9200575,0.0
2016-12-04 04:00:00,0.0,262.42212,0.0,102004.78,0.005948767,282.28873,1.2992821,-3.7825413,0.0
2016-12-04 05:00:00,0.0,258.25604,0.0,102034.945,0.0057698893,280.90945,1.1689944,-3.6403973,0.0
2016-12-04 06:00:00,0.0,260.4034,0.0,102014.4,0.0055983705,280.54102,1.0449079,-3.4982076,0.0
2016-12-04 07:00:00,0.0,255.64105,0.0,102034.28,0.005485369,279.13644,0.99223137,-3.1631067,0.0
2016-12-04 08:00:00,0.0,255.86716,0.0,102008.24,0.005261262,279.13867,0.94997585,-2.8236463,0.0
2016-12-04 09:00:00,0.0,255.20778,0.0,102032.805,0.0051602446,278.47394,0.90630364,-2.487084,0.0
2016-12-04 10:00:00,0.0,250.457,0.0,102008.945,0.005026186,277.10486,0.97082525,-2.7424905,0.0
2016-12-04 11:00:00,0.0,251.99759,0.0,101994.53,0.004776382,277.5241,1.0335219,-2.9893284,0.0
2016-12-04 12:00:00,0.0,257.2163,0.0,101932.664,0.0047575766,277.502,1.0973244,-3.2391396,0.0
2016-12-04 13:00:00,0.0,256.8459,0.0,101932.43,0.0047295224,277.16885,1.1517134,-3.5428543,0.0
2016-12-04 14:00:00,0.0,255.38585,0.0,101912.016,0.0047333925,276.53104,1.2117368,-3.8440793,0.0
2016-12-04 15:00:00,0.0,255.27554,0.0,102022.47,0.00448252,276.159,1.2744812,-4.149528,0.0
2016-12-04 16:00:00,0.0,253.53165,113.08384,102053.22,0.004967732,277.45618,1.4631442,-3.8305137,0.0
2016-12-04 17:00:00,0.0,263.10544,235.7361,102084.62,0.0058665415,281.4115,1.6601502,-3.5192897,0.0
2016-12-04 18:00:00,0.0,310.2606,328.02542,102139.98,0.006569503,284.64636,1.8475171,-3.2023582,0.0
2016-12-04 19:00:00,0.0,317.69394,397.1013,102021.44,0.006614331,287.2869,2.284288,-3.4852514,0.0
2016-12-04 20:00:00,0.0,320.04028,419.0904,101920.21,0.0070440574,288.5642,2.7259173,-3.7697163,0.0
2016-12-04 21:00:00,0.0,329.53818,390.92953,101907.19,0.0071551306,289.2946,3.1648626,-4.057758,0.0
2016-12-04 22:00:00,0.0,327.60974,318.1708,101867.42,0.0071135433,288.73898,3.456451,-4.0028043,0.0
2016-12-04 23:00:00,0.0,326.4933,225.86424,101838.734,0.00696279,288.4254,3.7412446,-3.9513729,0.0
2016-12-05 00:00:00,0.0,281.57947,77.619576,101835.84,0.007026097,287.63617,4.03434,-3.9028914,0.0
2016-12-05 01:00:00,0.0,282.72882,0.0,101824.0,0.0073660333,286.22998,3.5412695,-3.7189128,0.0
2016-12-05 02:00:00,0.0,284.1159,0.0,101830.31,0.007290123,285.14203,3.0530834,-3.5421062,0.0
2016-12-05 03:00:00,0.0,305.14716,0.0,101844.75,0.0071315593,283.77823,2.5516942,-3.363323,0.0
2016-12-05 04:00:00,0.0,301.5275,0.0,101827.27,0.0068429615,282.991,2.789453,-3.793446,0.0
2016-12-05 05:00:00,0.0,300.346,0.0,101857.49,0.0066540143,282.70407,3.0178742,-4.224306,0.0
2016-12-05 06:00:00,0.0,285.16525,0.0,101881.93,0.006630974,282.46136,3.2493298,-4.6590033,0.0
2016-12-05 07:00:00,0.0,283.87308,0.0,101841.81,0.006578282,281.7045,3.0506666,-4.2666674,0.0
2016-12-05 08:00:00,0.0,283.4262,0.0,101829.11,0.0064288364,281.2104,2.8501484,-3.87271,0.0
2016-12-05 09:00:00,0.0,269.24353,0.0,101820.56,0.0064894096,281.5923,2.64939,-3.4781046,0.0
2016-12-05 10:00:00,0.0,276.14172,0.0,101784.67,0.006813221,282.45978,2.6845565,-3.8777857,0.0
2016-12-05 11:00:00,0.0,280.22818,0.0,101759.78,0.0069921534,282.71255,2.718998,-4.27743,0.0
2016-12-05 12:00:00,0.0,270.44757,0.0,101751.72,0.006819464,282.60468,2.753573,-4.680587,0.0
2016-12-05 13:00:00,0.0,270.84885,0.0,101683.516,0.0067650666,282.5395,2.4441302,-4.40353,0.0
2016-12-05 14:00:00,0.0,272.01312,0.0,101678.805,0.006862575,282.54794,2.1396222,-4.123233,0.0
2016-12-05 15:00:00,0.0,306.40677,0.0,101719.36,0.00699985,282.96405,1.8350551,-3.8498957,0.0
2016-12-05 16:00:00,0.0,300.92514,107.65162,101777.37,0.007172468,283.26547,1.9632499,-4.088874,0.0
2016-12-05 17:00:00,0.0,297.4446,226.78766,101785.52,0.007376566,283.97562,2.0909867,-4.3202734,0.0
2016-12-05 18:00:00,0.0,301.04816,347.52878,101775.68,0.0072726444,284.6947,2.2220354,-4.552817,0.0
2016-12-05 19:00:00,0.0,300.81763,421.2914,101735.77,0.007095551,285.266,3.0592992,-5.2790833,0.0
2016-12-05 20:00:00,0.0,300.00967,445.0633,101639.99,0.006876647,285.7201,3.899416,-6.0064783,0.0
2016-12-05 21:00:00,0.0,312.0586,394.7674,101628.58,0.0069628526,286.4428,4.740928,-6.73024,0.0
2016-12-05 22:00:00,0.0,314.0744,321.39948,101635.59,0.007076209,286.37415,4.138547,-6.206679,0.0
2016-12-05 23:00:00,0.0,314.17334,228.20079,101621.72,0.0069772196,286.00443,3.5301242,-5.6938148,0.0
2016-12-06 00:00:00,0.0,304.33478,86.91266,101585.01,0.0069379564,285.75485,2.929118,-5.171771,0.0
2016-12-06 01:00:00,0.0,306.16415,0.0,101514.46,0.006854431,285.09192,2.7707243,-4.510631,0.0
2016-12-06 02:00:00,0.0,306.9444,0.0,101480.016,0.006713756,284.22437,2.6050644,-3.8486924,0.0
2016-12-06 03:00:00,0.0,271.8072,0.0,101523.35,0.006520942,282.8016,2.4383395,-3.1876,0.0
2016-12-06 04:00:00,0.0,272.36435,0.0,101518.76,0.0064846417,282.35815,2.613542,-3.031202,0.0
2016-12-06 05:00:00,0.0,269.48233,0.0,101493.375,0.006028111,281.33127,2.7814403,-2.8725994,0.0
2016-12-06 06:00:00,0.0,263.80283,0.0,101595.805,0.005871392,280.76285,2.948903,-2.7189915,0.0
2016-12-06 07:00:00,0.0,264.47073,0.0,101654.98,0.005906294,280.63443,2.996821,-2.6748154,0.0
2016-12-06 08:00:00,0.0,264.33463,0.0,101590.94,0.0057738344,280.43842,3.0412202,-2.6214457,0.0
2016-12-06 09:00:00,0.0,244.31303,0.0,101586.125,0.005627534,280.32257,3.08879,-2.5776026,0.0
2016-12-06 10:00:00,0.0,242.30643,0.0,101608.516,0.0053122067,279.39133,2.6812563,-2.8896716,0.0
2016-12-06 11:00:00,0.0,241.26462,0.0,101574.23,0.005009337,278.72183,2.2689328,-3.1949065,0.0
2016-12-06 12:00:00,0.0,267.8336,0.0,101607.77,0.004824936,278.31854,1.854571,-3.4982035,0.0
2016-12-06 13:00:00,0.0,265.06046,0.0,101565.93,0.004699766,277.35767,2.1893606,-3.4005187,0.0
2016-12-06 14:00:00,0.0,263.7857,0.0,101643.61,0.0044840532,276.845,2.524068,-3.3084168,0.0
2016-12-06 15:00:00,0.0,237.66321,0.0,101696.41,0.0043429304,276.6726,2.8582768,-3.2111537,0.0
2016-12-06 16:00:00,0.0,234.05014,113.02426,101737.445,0.004499449,277.30518,2.7545648,-3.669832,0.0
2016-12-06 17:00:00,0.0,242.00415,240.61711,101792.36,0.0050111436,280.8889,2.6536067,-4.136167,0.0
2016-12-06 18:00:00,0.0,264.11105,370.77432,101835.42,0.0048037497,283.44916,2.5503798,-4.598539,0.0
2016-12-06 19:00:00,0.0,269.22464,450.104,101755.26,0.004959949,285.34683,3.2610898,-4.5163674,0.0
2016-12-06 20:00:00,0.0,268.25153,475.82614,101723.89,0.0052043246,285.60223,3.9606624,-4.438585,0.0
2016-12-06 21:00:00,0.0,272.34283,441.5166,101660.766,0.0051439293,286.34222,4.666645,-4.358845,0.0
2016-12-06 22:00:00,0.0,271.94235,359.5544,101664.22,0.0049592126,286.03198,4.5684285,-4.4458847,0.0
2016-12-06 23:00:00,0.0,273.60886,255.34038,101663.234,0.0050226757,286.01883,4.476232,-4.5312896,0.0
2016-12-07 00:00:00,0.0,254.15198,74.5221,101696.62,0.004804544,285.3843,4.381315,-4.6188188,0.0
2016-12-07 01:00:00,0.0,253.36649,0.0,101650.85,0.004935298,283.67816,3.763702,-4.1791086,0.0
2016-12-07 02:00:00,0.0,253.14905,0.0,101745.11,0.0050340965,282.14462,3.1445248,-3.7413113,0.0
2016-12-07 03:00:00,0.0,252.74619,0.0,101747.69,0.0050017517,280.85706,2.5260367,-3.3014383,0.0
2016-12-07 04:00:00,0.0,249.55232,0.0,101777.445,0.004910408,279.84125,2.1781688,-3.39253,0.0
2016-12-07 05:00:00,0.0,246.69078,0.0,101807.09,0.0047871456,278.9342,1.8388543,-3.4937143,0.0
2016-12-07 06:00:00,0.0,260.31787,0.0,101863.79,0.004664757,278.04425,1.4908544,-3.5868003,0.0
2016-12-07 07:00:00,0.0,259.70404,0.0,101875.91,0.004871473,277.75696,1.3598225,-3.4213617,0.0
2016-12-07 08:00:00,0.0,258.85898,0.0,101875.7,0.00478794,277.67685,1.2272631,-3.2459416,0.0
2016-12-07 09:00:00,0.0,274.462,0.0,101911.5,0.0046966667,277.33325,1.1042931,-3.078781,0.0
2016-12-07 10:00:00,0.0,270.81927,0.0,101898.24,0.0044677965,276.3841,-0.035506733,-2.4841113,0.0
2016-12-07 11:00:00,0.0,272.45526,0.0,101881.58,0.0043155937,276.66544,-1.1636357,-1.8910449,0.0
2016-12-07 12:00:00,0.0,281.58618,0.0,101895.4,0.004249397,276.26114,-2.301618,-1.2937549,0.0
2016-12-07 13:00:00,0.0,277.41156,0.0,101853.555,0.0041516395,275.47583,-1.3532847,-0.34229544,0.0
2016-12-07 14:00:00,0.0,275.97354,0.0,101928.1,0.004123668,275.24023,-0.40325952,0.60874987,0.0
2016-12-07 15:00:00,0.0,316.29126,0.0,102000.31,0.0043273075,276.00027,0.54381365,1.5601898,0.0
2016-12-07 16:00:00,0.0,317.32376,56.88981,102007.88,0.004653638,277.00934,-0.4604441,2.073147,0.0
2016-12-07 17:00:00,0.0,322.05722,122.41192,102035.73,0.004903284,278.87485,-1.4632882,2.5840852,0.0
2016-12-07 18:00:00,0.0,341.7907,141.62427,102099.17,0.0048104506,280.9671,-2.4685137,3.101462,0.0
2016-12-07 19:00:00,0.0,350.59198,172.15831,102034.16,0.0048171785,283.06406,-2.5198357,3.6466088,0.0
2016-12-07 20:00:00,0.013427184,353.31665,182.1711,101958.734,0.004731684,284.0479,-2.5764437,4.1986217,3.7297734e-06
2016-12-07 21:00:00,0.18916692,360.634,122.538315,101899.44,0.0049682846,284.3077,-2.6301858,4.744946,5.2546366e-05
2016-12-07 22:00:00,0.057049245,363.25873,99.835,101845.84,0.005151351,284.08612,-3.0279233,4.1683083,1.5847012e-05
2016-12-07 23:00:00,0.052333098,367.8439,70.93076,101847.164,0.0051656007,284.34616,-3.4219685,3.594754,1.4536971e-05
2016-12-08 00:00:00,0.21810398,354.88263,26.420635,101809.33,0.005111891,283.7176,-3.8151646,3.0171158,6.0584436e-05
2016-12-08 01:00:00,0.319529,352.67947,0.0,101741.65,0.0052490383,283.31613,-4.468424,4.160859,8.875805e-05
2016-12-08 02:00:00,0.09780077,352.68335,0.0,101777.27,0.0053561707,283.36023,-5.127529,5.3015213,2.716688e-05
2016-12-08 03:00:00,0.09814541,362.04156,0.0,101735.055,0.0055178828,283.09863,-5.7792053,6.453011,2.7262615e-05
2016-12-08 04:00:00,0.23032632,359.20755,0.0,101713.19,0.005636069,283.0188,-4.7307405,6.4062724,6.397953e-05
2016-12-08 05:00:00,0.20698674,355.91266,0.0,101700.31,0.0058159176,282.7965,-3.6881878,6.3569484,5.7496316e-05
2016-12-08 06:00:00,0.16930158,354.94943,0.0,101718.48,0.005864624,282.40045,-2.6511955,6.3098164,4.7028218e-05
2016-12-08 07:00:00,0.16020991,352.13022,0.0,101651.53,0.0060627833,282.14465,-2.0869133,5.841288,4.4502754e-05
2016-12-08 08:00:00,0.75495267,349.97644,0.0,101573.45,0.006253592,282.01727,-1.5222236,5.3773046,0.00020970908
2016-12-08 09:00:00,0.8914244,358.89825,0.0,101537.04,0.006322639,282.1839,-0.9569617,4.9092946,0.0002476179
2016-12-08 10:00:00,0.94267935,358.1447,0.0,101565.13,0.0064620366,282.49765,-0.2865129,4.8698807,0.00026185537
2016-12-08 11:00:00,0.96334064,355.6501,0.0,101524.87,0.0065710833,282.50098,0.3779765,4.8360424,0.00026759462
2016-12-08 12:00:00,0.71936744,344.4629,0.0,101525.64,0.006805247,283.1733,1.0481398,4.8035927,0.0001998243
2016-12-08 13:00:00,0.4383877,348.9953,0.0,101526.71,0.0070009157,283.17316,0.9115852,5.399831,0.000121774356
2016-12-08 14:00:00,0.4622631,354.40326,0.0,101602.945,0.0071741915,283.33398,0.7775239,6.000414,0.00012840642
2016-12-08 15:00:00,0.54314667,368.54123,0.0,101651.664,0.0073852823,283.75433,0.64285946,6.5936785,0.00015087407
2016-12-08 16:00:00,0.44670635,364.34473,38.20473,101689.305,0.007590024,284.27853,0.51364475,6.614765,0.0001240851
2016-12-08 17:00:00,0.33931574,367.3325,83.082405,101752.56,0.008132174,285.94705,0.38504377,6.636667,9.425437e-05
2016-12-08 18:00:00,0.25068992,381.86456,118.33763,101833.08,0.008406246,287.2906,0.26374674,6.658066,6.963609e-05
2016-12-08 19:00:00,0.16974859,386.59048,144.10475,101816.14,0.008893414,288.5947,0.72218364,6.3642106,4.7152385e-05
2016-12-08 20:00:00,0.21493095,391.85623,152.57834,101773.39,0.008917645,290.20547,1.1893251,6.0768275,5.970304e-05
2016-12-08 21:00:00,0.2541189,390.71533,142.05182,101783.38,0.008940583,289.9527,1.6536514,5.7908683,7.058858e-05
2016-12-08 22:00:00,0.21962975,390.79065,115.79865,101794.38,0.009160985,290.28598,1.6153228,5.715349,6.1008264e-05
2016-12-08 23:00:00,0.15559527,387.69003,82.2784,101806.42,0.0093155,290.08798,1.5795149,5.6502666,4.322091e-05
2016-12-09 00:00:00,0.090992875,367.71106,57.87412,101797.08,0.009282582,289.88498,1.536645,5.5796895,2.5275798e-05
2016-12-09 01:00:00,0.0814906,365.40698,0.0,101810.08,0.009276214,288.63397,0.56521916,5.476288,2.2636277e-05
2016-12-09 02:00:00,0.17554823,365.34686,0.0,101867.81,0.009147225,287.86438,-0.41798514,5.3722925,4.8763395e-05
2016-12-09 03:00:00,0.16512,372.32883,0.0,101888.01,0.009189523,287.57098,-1.3893018,5.2692933,4.586667e-05
2016-12-09 04:00:00,0.08805445,369.99493,0.0,101951.695,0.00897928,287.2829,-0.69684905,5.4350157,2.4459569e-05
2016-12-09 05:00:00,0.06637226,370.28775,0.0,101989.984,0.009146126,287.2928,-0.009414931,5.603512,1.8436738e-05
2016-12-09 06:00:00,0.060105972,365.71533,0.0,102067.0,0.009140721,287.3968,0.6861425,5.7626624,1.6696104e-05
2016-12-09 07:00:00,0.07316268,363.513,0.0,102053.42,0.008973838,286.9658,0.5631262,5.5419745,2.0322967e-05
2016-12-09 08:00:00,0.14170578,361.22894,0.0,102085.47,0.008889973,286.49045,0.43913367,5.316945,3.9362716e-05
2016-12-09 09:00:00,0.16530928,370.37598,0.0,102099.7,0.0087475795,286.3463,0.31790775,5.096842,4.5919245e-05
2016-12-09 10:00:00,0.12879957,370.95166,0.0,102079.875,0.008873386,286.3757,-0.14967364,4.689108,3.577766e-05
2016-12-09 11:00:00,0.10742853,370.39618,0.0,102076.42,0.008695763,286.3371,-0.614103,4.282402,2.9841258e-05
2016-12-09 12:00:00,0.05121078,358.75714,0.0,102106.695,0.008662095,286.06696,-1.0806549,3.8812788,1.4225217e-05
2016-12-09 13:00:00,0.02117706,358.72168,0.0,102063.55,0.008538237,286.36136,-1.8860543,4.138639,5.882517e-06
2016-12-09 14:00:00,0.013687446,357.2064,0.0,102072.98,0.008627523,286.27325,-2.6837559,4.4017124,3.8020682e-06
2016-12-09 15:00:00,1.0787504,363.15054,0.0,102107.695,0.008544953,285.72705,-3.4917965,4.6629267,0.0002996529
2016-12-09 16:00:00,0.060515303,361.6116,41.20201,102173.484,0.008576851,285.7723,-2.5744681,5.013418,1.6809807e-05
2016-12-09 17:00:00,0.048787504,368.762,90.56584,102190.38,0.009141309,287.20074,-1.6621387,5.361147,1.3552085e-05
2016-12-09 18:00:00,0.055384323,397.53918,85.326996,102273.65,0.0095492145,290.08398,-0.7403008,5.712658,1.5384534e-05
2016-12-09 19:00:00,0.0681359,401.20416,104.08782,102209.85,0.009536282,291.065,-0.77842486,5.3858743,1.892664e-05
2016-12-09 20:00:00,0.048403576,403.924,110.34549,102115.63,0.009446964,291.91452,-0.824672,5.060892,1.3445438e-05
2016-12-09 21:00:00,0.036182318,400.91486,115.93681,102069.65,0.009274522,291.82056,-0.8580761,4.7328405,1.0050644e-05
2016-12-09 22:00:00,0.058339298,403.01035,94.54433,101967.73,0.009503093,292.06226,-0.6383748,4.4442997,1.620536e-05
2016-12-09 23:00:00,0.036022887,401.32,67.250565,101984.64,0.009450575,291.7661,-0.41529447,4.1535234,1.0006357e-05
2016-12-10 00:00:00,0.012110958,356.62042,54.722797,101955.69,0.009284559,290.88794,-0.18845129,3.8646612,3.364155e-06
2016-12-10 01:00:00,0.0,357.76172,0.0,101920.89,0.009451292,290.28073,-0.5341616,3.7237632,0.0
2016-12-10 02:00:00,0.0,357.98813,0.0,101907.36,0.009217524,289.6845,-0.8873131,3.5780618,0.0
2016-12-10 03:00:00,0.0,369.08228,0.0,101922.93,0.009364773,289.319,-1.2341363,3.4388032,0.0
2016-12-10 04:00:00,0.023052083,363.64392,0.0,101881.766,0.009420756,288.64767,-0.39757806,3.8736234,6.4033566e-06
2016-12-10 05:00:00,0.06959519,361.51035,0.0,101866.48,0.0093243485,288.66647,0.4457091,4.2991533,1.9331997e-05
2016-12-10 06:00:00,0.2429526,376.5115,0.0,101860.11,0.009167661,289.14008,1.2854023,4.728849,6.7486835e-05
2016-12-10 07:00:00,0.20433268,376.8436,0.0,101814.86,0.009377079,289.34286,1.0060633,5.3885145,5.6759076e-05
2016-12-10 08:00:00,0.37050453,376.11734,0.0,101802.64,0.009571212,289.35895,0.73045075,6.0473185,0.000102917926
2016-12-10 09:00:00,0.5962863,373.08173,0.0,101776.22,0.009675339,289.3963,0.45132887,6.6975307,0.00016563508
