time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-05 08:00:00,0.0,277.15396,0.0,102041.93,0.005860065,280.53668,3.3337328,-3.3794625,0.0
2016-12-05 09:00:00,0.0,261.811,0.0,102001.05,0.005857119,280.04233,3.263977,-3.1419768,0.0
2016-12-05 10:00:00,0.0,264.6243,0.0,102011.43,0.0060878457,279.96484,3.1869802,-3.6264865,0.0
2016-12-05 11:00:00,0.0,272.73264,0.0,101967.86,0.006221589,281.28824,3.1048899,-4.1138773,0.0
2016-12-05 12:00:00,0.0,265.6482,0.0,101943.14,0.006303629,281.45135,3.024398,-4.605075,0.0
2016-12-05 13:00:00,0.0,265.02753,0.0,101920.516,0.006335101,281.0585,2.7969372,-4.5206723,0.0
2016-12-05 14:00:00,0.0,267.6969,0.0,101943.86,0.0065201875,281.41727,2.576819,-4.4441304,0.0
2016-12-05 15:00:00,0.0,299.27582,0.0,101899.64,0.00683637,281.89917,2.3506866,-4.36951,0.0
2016-12-05 16:00:00,0.0,297.01862,106.12019,101976.266,0.0070140758,282.7624,2.374916,-4.431263,0.0
2016-12-05 17:00:00,0.0,295.48758,225.39615,101983.16,0.007139752,283.82053,2.3909285,-4.492445,0.0
2016-12-05 18:00:00,0.0,298.1809,345.57526,101980.71,0.0072957706,284.19058,2.4152958,-4.5587873,0.0
2016-12-05 19:00:00,0.0,299.74246,418.23166,101970.11,0.0072603053,285.03217,3.1412544,-5.101088,0.0
2016-12-05 20:00:00,0.0,300.60538,439.34167,101875.016,0.0072225044,285.71368,3.877327,-5.643214,0.0
2016-12-05 21:00:00,0.0,310.37167,393.68793,101829.5,0.007220312,286.1686,4.6136074,-6.190775,0.0
2016-12-05 22:00:00,0.0,311.23294,323.4753,101816.48,0.007163224,286.00293,4.1766887,-5.7491503,0.0
2016-12-05 23:00:00,0.0,312.2361,229.86269,101801.31,0.007257013,285.75955,3.736482,-5.3119783,0.0
2016-12-06 00:00:00,0.0,304.2157,86.62679,101786.69,0.0070967507,285.65112,3.3035688,-4.871314,0.0
2016-12-06 01:00:00,0.0,304.34296,0.0,101730.414,0.0070249643,284.6927,3.152615,-4.3849297,0.0
2016-12-06 02:00:00,0.0,302.4757,0.0,101646.24,0.006737391,283.4143,3.0131772,-3.9043765,0.0
2016-12-06 03:00:00,0.0,269.94043,0.0,101735.33,0.0066729197,282.39716,2.867349,-3.4238195,0.0
2016-12-06 04:00:00,0.0,270.76794,0.0,101704.734,0.0065805186,282.16385,3.0453088,-3.251417,0.0
2016-12-06 05:00:00,0.0,269.11737,0.0,101686.42,0.006273887,281.44315,3.2324767,-3.0922518,0.0
2016-12-06 06:00:00,0.0,263.09897,0.0,101785.56,0.006014779,280.63617,3.4167383,-2.9235537,0.0
2016-12-06 07:00:00,0.0,261.40933,0.0,101874.875,0.005716956,280.22772,3.5006459,-2.8789015,0.0
2016-12-06 08:00:00,0.0,260.37146,0.0,101844.8,0.005631497,279.80914,3.5858126,-2.8226614,0.0
2016-12-06 09:00:00,0.0,240.42517,0.0,101769.195,0.005526508,279.40582,3.6687298,-2.7747917,0.0
2016-12-06 10:00:00,0.0,241.84888,0.0,101809.42,0.0052311732,279.37888,3.261231,-2.9777124,0.0
2016-12-06 11:00:00,0.0,239.62779,0.0,101775.375,0.005085615,278.23138,2.8550098,-3.1906457,0.0
2016-12-06 12:00:00,0.0,250.86003,0.0,101789.89,0.0047620167,277.47623,2.4499931,-3.3873696,0.0
2016-12-06 13:00:00,0.0,248.70398,0.0,101818.62,0.0046405294,276.56955,2.675952,-3.3623936,0.0
2016-12-06 14:00:00,0.0,250.2803,0.0,101872.56,0.004559884,276.62186,2.907755,-3.349345,0.0
2016-12-06 15:00:00,0.0,235.333,0.0,101863.48,0.0045320094,275.867,3.1395001,-3.3179414,0.0
2016-12-06 16:00:00,0.0,230.55638,111.86209,101926.234,0.0046112314,276.10757,2.9585595,-3.6024845,0.0
2016-12-06 17:00:00,0.0,237.97552,240.14641,101973.75,0.005306298,279.27264,2.7816887,-3.8829718,0.0
2016-12-06 18:00:00,0.0,264.21497,369.12463,101976.19,0.005188631,283.1085,2.6022928,-4.1670237,0.0
2016-12-06 19:00:00,0.0,269.5678,447.37738,101954.984,0.005209909,285.14825,3.2884383,-3.9747045,0.0
2016-12-06 20:00:00,0.0,270.28638,470.35294,101948.22,0.005541832,285.75723,3.9713063,-3.7835057,0.0
2016-12-06 21:00:00,0.0,273.73184,439.83142,101841.016,0.0054428913,286.4144,4.653251,-3.5926938,0.0
2016-12-06 22:00:00,0.0,272.03195,361.51254,101883.29,0.0052186036,285.86115,4.624424,-3.7600365,0.0
2016-12-06 23:00:00,0.0,272.67145,256.97314,101831.93,0.0052181655,285.71558,4.5963964,-3.9312336,0.0
2016-12-07 00:00:00,0.0,253.43547,75.773155,101856.91,0.0048377933,284.9519,4.5613933,-4.0972457,0.0
2016-12-07 01:00:00,0.0,254.60333,0.0,101855.3,0.0052289125,283.63007,4.0171504,-3.7866416,0.0
2016-12-07 02:00:00,0.0,252.84811,0.0,101924.7,0.005226201,281.863,3.4757047,-3.4745007,0.0
2016-12-07 03:00:00,0.0,251.9862,0.0,101934.586,0.0051353667,280.44315,2.9347775,-3.1541452,0.0
2016-12-07 04:00:00,0.0,249.00714,0.0,101962.55,0.0049331053,279.59213,2.5601916,-3.2743635,0.0
2016-12-07 05:00:00,0.0,245.51294,0.0,101988.97,0.0048608165,278.4668,2.1833181,-3.3893197,0.0
2016-12-07 06:00:00,0.0,259.05502,0.0,102058.44,0.004708132,277.70554,1.8080282,-3.4981744,0.0
2016-12-07 07:00:00,0.0,261.93365,0.0,102118.65,0.0047510774,278.4501,1.5629821,-3.3236673,0.0
2016-12-07 08:00:00,0.0,260.77554,0.0,102111.93,0.004867345,278.0756,1.3193183,-3.1468801,0.0
2016-12-07 09:00:00,0.0,278.60144,0.0,102120.83,0.004691012,277.85583,1.074348,-2.9702091,0.0
2016-12-07 10:00:00,0.0,274.89624,0.0,102154.63,0.004491563,276.9129,-0.08017835,-2.487568,0.0
2016-12-07 11:00:00,0.0,272.1618,0.0,102104.914,0.0043487605,276.16486,-1.2314924,-1.9999764,0.0
2016-12-07 12:00:00,0.0,280.1676,0.0,102104.445,0.0043402296,276.11108,-2.3847861,-1.5235753,0.0
2016-12-07 13:00:00,0.0,277.0289,0.0,102106.35,0.0041034184,275.6516,-1.5735313,-0.70833725,0.0
2016-12-07 14:00:00,0.0,279.98877,0.0,102193.625,0.0041618505,276.34213,-0.7545785,0.10716435,0.0
2016-12-07 15:00:00,0.0,319.92944,0.0,102144.21,0.0044472436,276.95795,0.06295325,0.9172824,0.0
2016-12-07 16:00:00,0.0,320.8254,55.835564,102195.55,0.004848602,277.7835,-0.8752106,1.3704758,0.0
2016-12-07 17:00:00,0.0,321.49127,121.172775,102262.2,0.0049667424,278.8279,-1.808274,1.8160722,0.0
2016-12-07 18:00:00,0.0,339.7495,139.40247,102261.26,0.004690551,280.99417,-2.7438908,2.2640867,0.0
2016-12-07 19:00:00,0.0,349.41275,169.29045,102278.93,0.004988266,282.95245,-2.7842464,2.712437,0.0
2016-12-07 20:00:00,0.027570149,350.6075,178.13753,102165.734,0.004945743,283.55554,-2.825447,3.1590807,7.658375e-06
2016-12-07 21:00:00,0.2429063,357.521,123.15871,102125.484,0.0052431854,283.7483,-2.8629036,3.6025252,6.747397e-05
2016-12-07 22:00:00,0.082363926,358.48462,101.25206,102081.19,0.00524538,283.41754,-3.30809,3.2024436,2.2878869e-05
2016-12-07 23:00:00,0.086870104,362.0016,71.98784,102051.18,0.0053616134,283.47272,-3.7482605,2.8069572,2.4130584e-05
2016-12-08 00:00:00,0.30823353,350.03003,27.319824,102000.164,0.005338857,282.95297,-4.187266,2.4071162,8.562043e-05
2016-12-08 01:00:00,0.3642113,348.80002,0.0,101984.914,0.00528968,282.86902,-4.6038284,3.2898803,0.000101169804
2016-12-08 02:00:00,0.09971079,347.36823,0.0,102033.89,0.005459213,282.54987,-5.0167,4.1722727,2.7697442e-05
2016-12-08 03:00:00,0.1221638,357.30753,0.0,101918.625,0.0057177516,282.36365,-5.4358273,5.059902,3.393439e-05
2016-12-08 04:00:00,0.4287333,353.9072,0.0,101950.984,0.005874865,282.08087,-4.5772443,5.0980396,0.00011909258
2016-12-08 05:00:00,0.22261332,349.75125,0.0,101888.67,0.005970453,281.7052,-3.7164457,5.1352053,6.183703e-05
2016-12-08 06:00:00,0.1923363,353.4095,0.0,101893.35,0.006148865,281.7711,-2.854773,5.173436,5.3426753e-05
2016-12-08 07:00:00,0.6551174,352.31802,0.0,101904.2,0.0062373346,281.88202,-2.4864304,4.7631,0.00018197706
2016-12-08 08:00:00,1.2635665,350.04358,0.0,101819.7,0.0063385093,281.74924,-2.1253834,4.3592024,0.00035099068
2016-12-08 09:00:00,1.4519291,356.59604,0.0,101775.766,0.0064469683,281.84518,-1.7565427,3.9473555,0.00040331364
2016-12-08 10:00:00,1.5353415,356.98578,0.0,101816.39,0.006754931,282.17163,-1.1637981,4.0349607,0.00042648375
2016-12-08 11:00:00,1.5726457,354.49002,0.0,101740.06,0.0067406995,282.1728,-0.5638442,4.1236963,0.00043684602
2016-12-08 12:00:00,1.1071924,342.21088,0.0,101766.14,0.0067878608,282.50644,0.03943025,4.21155,0.00030755345
2016-12-08 13:00:00,0.3836598,346.13504,0.0,101741.43,0.006846693,282.5594,0.08750029,4.8662715,0.000106572166
2016-12-08 14:00:00,0.38774154,350.7892,0.0,101837.53,0.0070283017,282.64697,0.13639022,5.518063,0.000107705986
2016-12-08 15:00:00,0.46037513,363.96628,0.0,101818.78,0.0070408853,282.71848,0.1839054,6.173893,0.00012788198
2016-12-08 16:00:00,0.38319713,363.3486,34.85031,101911.695,0.0075184526,283.71948,0.22554901,6.30406,0.00010644365
2016-12-08 17:00:00,0.29792336,365.734,76.37151,101941.86,0.00815417,285.1844,0.26676837,6.4336414,8.275649e-05
2016-12-08 18:00:00,0.21042849,380.43042,115.3444,102008.336,0.008793823,286.70508,0.30584607,6.559329,5.845236e-05
2016-12-08 19:00:00,0.13328204,382.26154,140.19737,102018.914,0.009199957,287.5228,0.8527942,6.242188,3.7022786e-05
2016-12-08 20:00:00,0.17999515,387.08228,147.57451,101965.734,0.00954041,288.90198,1.4041331,5.9224224,4.9998653e-05
2016-12-08 21:00:00,0.22019957,390.93344,140.1536,101932.016,0.009808423,289.52316,1.9554584,5.6029453,6.1166545e-05
2016-12-08 22:00:00,0.1844749,388.99084,115.33322,101977.33,0.009815492,289.55682,1.9830654,5.4886913,5.1243027e-05
2016-12-08 23:00:00,0.122543424,385.1342,82.04767,101949.72,0.0096993875,289.30078,2.0066226,5.3699217,3.403984e-05
2016-12-09 00:00:00,0.07097785,364.41806,59.35542,101986.31,0.00969464,289.1416,2.0265627,5.253534,1.971607e-05
2016-12-09 01:00:00,0.061764974,365.06378,0.0,101992.27,0.009470345,288.5555,1.2494843,5.075513,1.7156937e-05
2016-12-09 02:00:00,0.13793744,368.30493,0.0,102091.16,0.009386605,288.39584,0.47151414,4.8984003,3.8315957e-05
2016-12-09 03:00:00,0.13316977,372.77203,0.0,102079.87,0.0092106005,287.50253,-0.30462965,4.7248287,3.69916e-05
2016-12-09 04:00:00,0.07686127,370.43976,0.0,102125.12,0.009154035,287.14426,0.17675655,4.965426,2.1350352e-05
2016-12-09 05:00:00,0.057225406,368.87262,0.0,102183.48,0.009133171,286.89917,0.66358376,5.2031736,1.5895946e-05
2016-12-09 06:00:00,0.055792835,362.84625,0.0,102224.69,0.009256577,287.03394,1.1498461,5.4436865,1.549801e-05
2016-12-09 07:00:00,0.06155955,360.1775,0.0,102267.29,0.009004491,286.61032,0.933739,5.2792625,1.7099876e-05
2016-12-09 08:00:00,0.11231944,361.16995,0.0,102294.04,0.009183019,286.67737,0.7100473,5.119944,3.1199845e-05
2016-12-09 09:00:00,0.122360304,374.96722,0.0,102253.79,0.009214854,286.81345,0.49186063,4.9590425,3.3988974e-05
2016-12-09 10:00:00,0.08683242,375.01413,0.0,102292.76,0.009176459,286.82007,0.073161714,4.494662,2.4120116e-05
2016-12-09 11:00:00,0.06539716,374.98178,0.0,102276.07,0.009169303,286.80438,-0.35521728,4.0316615,1.8165878e-05
2016-12-09 12:00:00,0.0390625,362.9008,0.0,102282.984,0.009045353,286.6032,-0.7775233,3.5609975,1.0850695e-05
2016-12-09 13:00:00,0.00926108,358.43518,0.0,102280.53,0.008843693,286.18826,-1.4474947,3.6784236,2.5725224e-06
2016-12-09 14:00:00,0.007524767,353.11166,0.0,102280.63,0.008602499,285.62292,-2.1152396,3.7965152,2.090213e-06
2016-12-09 15:00:00,0.3318691,359.3202,0.0,102274.18,0.008602956,285.6587,-2.7884455,3.9130983,9.218586e-05
2016-12-09 16:00:00,0.6704144,358.04672,44.05108,102357.19,0.008693159,285.63266,-1.9699366,4.3318744,0.00018622621
2016-12-09 17:00:00,0.07305706,364.2301,97.66469,102349.64,0.009095893,286.88705,-1.1552384,4.743847,2.0293628e-05
2016-12-09 18:00:00,0.04411615,392.9322,87.27156,102445.81,0.009806251,289.11618,-0.33463252,5.1604996,1.2254486e-05
2016-12-09 19:00:00,0.049915317,397.36398,106.2318,102441.06,0.010080174,290.07373,-0.4571233,4.8834405,1.3865366e-05
2016-12-09 20:00:00,0.02569588,400.6624,111.9536,102319.336,0.009924982,291.01535,-0.57905346,4.6032066,7.1377444e-06
2016-12-09 21:00:00,0.027697165,399.8349,116.975044,102235.555,0.009935775,291.26562,-0.70430624,4.332029,7.693657e-06
2016-12-09 22:00:00,0.044813123,399.57147,96.245636,102156.266,0.010148502,291.1293,-0.45369476,4.172258,1.2448089e-05
2016-12-09 23:00:00,0.018520713,398.35687,68.48818,102190.4,0.010187395,290.88556,-0.20119223,4.0210423,5.1446423e-06
2016-12-10 00:00:00,0.017011823,357.4994,53.850807,102109.73,0.009963984,290.08167,0.050469793,3.8690317,4.7255066e-06
2016-12-10 01:00:00,0.0,358.19064,0.0,102136.51,0.009640483,289.6524,-0.18358418,3.7373366,0.0
2016-12-10 02:00:00,0.0,357.06097,0.0,102128.03,0.009561088,288.76553,-0.4101824,3.6047273,0.0
2016-12-10 03:00:00,0.0,366.66455,0.0,102086.93,0.009568696,288.43256,-0.64198834,3.4771848,0.0
2016-12-10 04:00:00,0.01852216,364.40164,0.0,102078.945,0.009566288,288.38797,0.14669883,3.9421437,5.1450447e-06
2016-12-10 05:00:00,0.14079005,361.64893,0.0,102031.375,0.009460669,288.2942,0.9345076,4.403083,3.9108345e-05
2016-12-10 06:00:00,0.103941165,370.38788,0.0,102040.44,0.009338523,288.22128,1.7249175,4.8652763,2.8872546e-05
2016-12-10 07:00:00,0.09485454,372.03308,0.0,102038.82,0.009703442,288.5467,1.5448961,5.3718348,2.6348484e-05
2016-12-10 08:00:00,0.2875029,369.15057,0.0,102002.79,0.009757354,288.18726,1.3621656,5.879199,7.986192e-05
