time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 19:00:00,0.0,270.3048,473.71576,98729.1,0.005500678,285.45605,1.8515059,-6.841571,0.0
2016-12-01 20:00:00,0.0,270.05316,494.49994,98654.36,0.004832811,286.53143,1.7789826,-7.1087446,0.0
2016-12-01 21:00:00,0.0,268.93628,455.78168,98713.67,0.0047403416,286.9362,1.7151021,-7.375697,0.0
2016-12-01 22:00:00,0.0,268.15002,375.38013,98537.61,0.0044631595,286.63297,2.159318,-7.1786222,0.0
2016-12-01 23:00:00,0.0,266.71893,266.9365,98536.445,0.0039894218,286.40668,2.6053057,-6.98549,0.0
2016-12-02 00:00:00,0.0,245.54912,76.46176,98664.09,0.0044064764,285.04315,3.0485513,-6.785994,0.0
2016-12-02 01:00:00,0.0,239.81041,0.0,98666.78,0.0041892836,282.37726,2.674518,-6.298351,0.0
2016-12-02 02:00:00,0.0,243.43863,0.0,98602.7,0.00405368,282.2736,2.311501,-5.810176,0.0
2016-12-02 03:00:00,0.0,243.02454,0.0,98759.83,0.004244473,282.17474,1.9357766,-5.327686,0.0
2016-12-02 04:00:00,0.0,246.1601,0.0,98640.31,0.0047006756,282.2033,1.8883524,-5.4237146,0.0
2016-12-02 05:00:00,0.0,248.71112,0.0,98644.9,0.0049445853,282.27866,1.8486559,-5.506351,0.0
2016-12-02 06:00:00,0.0,246.51514,0.0,98720.81,0.0047595846,281.9167,1.7963839,-5.6019707,0.0
2016-12-02 07:00:00,0.0,246.00165,0.0,98785.28,0.004162251,282.08386,1.341058,-5.7665305,0.0
2016-12-02 08:00:00,0.0,246.76534,0.0,98737.62,0.0040699807,282.1031,0.89439476,-5.936052,0.0
2016-12-02 09:00:00,0.0,243.10626,0.0,98860.69,0.0041921595,281.8454,0.43828017,-6.099576,0.0
2016-12-02 10:00:00,0.0,242.44693,0.0,98718.21,0.004022279,281.503,0.42144647,-6.1435966,0.0
2016-12-02 11:00:00,0.0,241.2724,0.0,98659.81,0.0037512109,281.11133,0.39718574,-6.1907105,0.0
2016-12-02 12:00:00,0.0,228.12817,0.0,98792.125,0.0036801712,280.02643,0.36894086,-6.240444,0.0
2016-12-02 13:00:00,0.0,229.14896,0.0,98806.875,0.0035446351,280.15875,0.18235058,-6.136315,0.0
2016-12-02 14:00:00,0.0,231.89896,0.0,98880.14,0.0034736176,280.7019,-0.013330007,-6.024396,0.0
2016-12-02 15:00:00,0.0,238.37053,0.0,99047.28,0.0034655915,280.04733,-0.20126808,-5.9231415,0.0
2016-12-02 16:00:00,0.0,234.15567,126.54993,98908.234,0.003485361,280.33023,0.1404703,-6.7809887,0.0
2016-12-02 17:00:00,0.0,238.55963,258.79187,98960.97,0.0037319865,282.8142,0.466734,-7.639104,0.0
2016-12-02 18:00:00,0.0,258.9887,392.6716,99110.75,0.003616076,284.53754,0.7988028,-8.493322,0.0
2016-12-02 19:00:00,0.0,262.7363,473.68655,99077.05,0.0035033035,286.47406,0.7796706,-8.508587,0.0
2016-12-02 20:00:00,0.0,263.1196,494.94763,98982.78,0.0035134417,287.32285,0.75682634,-8.524516,0.0
2016-12-02 21:00:00,0.0,275.0916,451.17154,99046.16,0.0036067823,288.10983,0.7371658,-8.546719,0.0
2016-12-02 22:00:00,0.0,276.02737,371.63013,98839.836,0.0035796973,288.2451,0.990855,-8.510248,0.0
2016-12-02 23:00:00,0.0,275.82404,264.19138,98817.53,0.0035597496,288.09387,1.2512146,-8.478626,0.0
2016-12-03 00:00:00,0.0,257.20193,74.26744,98918.766,0.0035525716,286.6718,1.5061187,-8.442551,0.0
2016-12-03 01:00:00,0.0,251.05528,0.0,98906.5,0.004061177,283.4923,1.6155157,-7.810298,0.0
2016-12-03 02:00:00,0.0,251.5069,0.0,98870.33,0.0038985396,282.94305,1.7230871,-7.1717887,0.0
2016-12-03 03:00:00,0.0,250.79036,0.0,99059.78,0.0037203953,281.6889,1.8299534,-6.53755,0.0
2016-12-03 04:00:00,0.0,248.74617,0.0,98923.945,0.0036722575,280.98462,1.5294087,-6.1034803,0.0
2016-12-03 05:00:00,0.0,257.1756,0.0,98923.46,0.003690592,283.02588,1.223016,-5.6789665,0.0
2016-12-03 06:00:00,0.0,260.85406,0.0,99010.67,0.0035289335,283.2547,0.9199947,-5.2489767,0.0
2016-12-03 07:00:00,0.0,259.42053,0.0,98991.125,0.003564816,282.37482,0.9430501,-5.046534,0.0
2016-12-03 08:00:00,0.0,263.768,0.0,98990.12,0.0036134785,282.96225,0.96026576,-4.8402224,0.0
2016-12-03 09:00:00,0.0,263.60672,0.0,99115.19,0.0037719933,282.3785,0.9867724,-4.643033,0.0
2016-12-03 10:00:00,0.0,266.33636,0.0,98997.2,0.0039171954,282.8907,1.2993193,-4.449685,0.0
2016-12-03 11:00:00,0.0,266.57495,0.0,98985.86,0.0037646024,283.09644,1.6137602,-4.260331,0.0
2016-12-03 12:00:00,0.0,273.26184,0.0,99115.625,0.0037982618,282.9862,1.9240081,-4.0718136,0.0
2016-12-03 13:00:00,0.0,269.55206,0.0,99044.96,0.00401586,282.1432,1.3911488,-4.1858683,0.0
2016-12-03 14:00:00,0.0,269.3777,0.0,99062.05,0.0040057646,282.45682,0.8504481,-4.3053794,0.0
2016-12-03 15:00:00,0.0,274.1977,0.0,99209.59,0.0038560973,282.49405,0.30938908,-4.4195724,0.0
2016-12-03 16:00:00,0.0,268.38834,118.94058,99059.36,0.003992868,282.91333,0.57688695,-4.204813,0.0
2016-12-03 17:00:00,0.0,273.00284,245.66925,99106.125,0.004389466,285.67776,0.84892017,-3.9846792,0.0
2016-12-03 18:00:00,0.0,296.34903,381.68152,99206.44,0.004067376,288.4336,1.1158836,-3.7644987,0.0
2016-12-03 19:00:00,0.0,298.62244,461.04593,99190.38,0.004208454,290.03656,1.2453766,-4.2440653,0.0
2016-12-03 20:00:00,0.0,299.50482,482.10052,99038.67,0.0045515336,291.08636,1.3650377,-4.720871,0.0
2016-12-03 21:00:00,0.0,303.7331,440.55713,99072.25,0.004853664,291.70166,1.4912343,-5.1938457,0.0
2016-12-03 22:00:00,0.0,302.52106,362.96118,98903.86,0.005114485,290.95703,1.713443,-4.806795,0.0
2016-12-03 23:00:00,0.0,303.49655,258.0575,98847.375,0.0051308023,290.9265,1.9379916,-4.4270735,0.0
2016-12-04 00:00:00,0.0,267.72958,82.12873,98934.31,0.005037304,288.10095,2.1572537,-4.0372276,0.0
2016-12-04 01:00:00,0.0,264.4886,0.0,98925.19,0.00515376,285.48083,2.0639715,-4.134389,0.0
2016-12-04 02:00:00,0.0,264.82587,0.0,98843.03,0.0049692364,284.05615,1.9746737,-4.2425613,0.0
2016-12-04 03:00:00,0.0,262.31482,0.0,99004.7,0.00509742,283.5004,1.8754511,-4.342543,0.0
2016-12-04 04:00:00,0.0,266.2179,0.0,98821.91,0.005367728,283.834,1.7801543,-4.1886353,0.0
2016-12-04 05:00:00,0.0,266.97015,0.0,98869.83,0.0052398527,283.69214,1.6892262,-4.0407195,0.0
2016-12-04 06:00:00,0.0,267.65106,0.0,98904.75,0.005074007,282.97903,1.5905545,-3.879302,0.0
2016-12-04 07:00:00,0.0,266.7145,0.0,98896.89,0.004971524,282.6248,1.3602545,-3.5898745,0.0
2016-12-04 08:00:00,0.0,263.65887,0.0,98872.664,0.004816169,281.76953,1.1396706,-3.289012,0.0
2016-12-04 09:00:00,0.0,265.1501,0.0,98990.28,0.0049278,281.4712,0.91778094,-2.9973302,0.0
2016-12-04 10:00:00,0.0,262.72412,0.0,98793.39,0.0050541945,280.5035,1.1145544,-3.251567,0.0
2016-12-04 11:00:00,0.0,269.37372,0.0,98781.75,0.0052227224,281.84338,1.3233547,-3.4964662,0.0
2016-12-04 12:00:00,0.0,271.36795,0.0,98816.195,0.0051658144,281.34528,1.527966,-3.7441993,0.0
2016-12-04 13:00:00,0.0,271.55762,0.0,98827.25,0.0051879715,281.15048,1.5976982,-4.0194244,0.0
2016-12-04 14:00:00,0.0,272.16898,0.0,98725.52,0.005199117,281.0644,1.667825,-4.3031864,0.0
2016-12-04 15:00:00,0.0,272.44357,0.0,98961.97,0.005127398,280.15305,1.7438352,-4.5780745,0.0
2016-12-04 16:00:00,0.0,265.12512,115.69058,98828.92,0.005429463,280.27902,1.8321381,-4.25745,0.0
2016-12-04 17:00:00,0.0,274.1798,241.54153,98828.53,0.006177089,284.21432,1.9261136,-3.9400568,0.0
2016-12-04 18:00:00,0.0,313.751,336.36014,98966.08,0.0066857617,285.97882,2.0138054,-3.62217,0.0
2016-12-04 19:00:00,0.0,320.25046,406.96075,98907.05,0.0066746124,288.39496,2.4608748,-3.8266225,0.0
2016-12-04 20:00:00,0.0,317.99045,425.74402,98783.336,0.006657349,288.9202,2.9070246,-4.035204,0.0
2016-12-04 21:00:00,0.0,329.12137,393.6808,98921.45,0.00680652,289.76364,3.3519223,-4.244771,0.0
2016-12-04 22:00:00,0.0,328.13416,324.44348,98711.13,0.00697013,289.2356,3.6484609,-4.211483,0.0
2016-12-04 23:00:00,0.0,324.9743,230.62822,98682.36,0.006962253,288.34485,3.9524355,-4.1767287,0.0
2016-12-05 00:00:00,0.0,278.08142,80.14984,98759.336,0.006720925,287.1632,4.242442,-4.144264,0.0
2016-12-05 01:00:00,0.0,276.02402,0.0,98723.69,0.00674046,285.28345,3.8368447,-4.068879,0.0
2016-12-05 02:00:00,0.0,277.57227,0.0,98639.09,0.0068702605,284.25693,3.4344597,-3.9947915,0.0
2016-12-05 03:00:00,0.0,302.2122,0.0,98757.37,0.0068966383,283.64218,3.0227242,-3.9157271,0.0
2016-12-05 04:00:00,0.0,300.5985,0.0,98661.76,0.0066376496,283.31537,3.1713333,-4.265213,0.0
2016-12-05 05:00:00,0.0,302.20035,0.0,98638.375,0.0068295514,283.43445,3.311829,-4.6159534,0.0
2016-12-05 06:00:00,0.0,282.53693,0.0,98790.875,0.0067716883,282.3085,3.4526656,-4.9588585,0.0
2016-12-05 07:00:00,0.0,284.65247,0.0,98732.31,0.006741898,282.38123,3.3529973,-4.6299367,0.0
2016-12-05 08:00:00,0.0,285.14917,0.0,98660.555,0.006672588,282.08136,3.2378333,-4.3084755,0.0
2016-12-05 09:00:00,0.0,272.48334,0.0,98746.4,0.006834067,282.31897,3.1243777,-3.976901,0.0
2016-12-05 10:00:00,0.0,273.744,0.0,98569.92,0.00682785,282.0566,3.126538,-4.423509,0.0
2016-12-05 11:00:00,0.0,277.94553,0.0,98530.83,0.006802625,282.5151,3.131346,-4.8739705,0.0
2016-12-05 12:00:00,0.0,266.8563,0.0,98669.16,0.006728079,282.10052,3.131278,-5.3265495,0.0
2016-12-05 13:00:00,0.0,263.86426,0.0,98599.266,0.006491566,281.3015,2.8410378,-5.1644926,0.0
2016-12-05 14:00:00,0.0,264.11557,0.0,98526.56,0.006374332,281.23962,2.55436,-5.000782,0.0
2016-12-05 15:00:00,0.0,297.69785,0.0,98660.805,0.006676291,281.9084,2.265772,-4.844272,0.0
2016-12-05 16:00:00,0.0,289.26685,110.12173,98535.09,0.006705817,281.38495,2.3116894,-4.9177647,0.0
2016-12-05 17:00:00,0.0,286.69476,232.28975,98499.64,0.006708059,282.21698,2.3571525,-4.9887667,0.0
2016-12-05 18:00:00,0.0,291.23993,354.14496,98647.016,0.006872623,282.94592,2.398374,-5.0561037,0.0
2016-12-05 19:00:00,0.0,291.2083,429.23166,98650.75,0.006892331,283.37122,3.1995459,-5.72001,0.0
2016-12-05 20:00:00,0.0,294.17932,449.4566,98458.69,0.0069969622,284.46075,3.9917197,-6.378678,0.0
2016-12-05 21:00:00,0.0,308.61752,397.0232,98559.89,0.0071417573,285.69604,4.7809896,-7.0362616,0.0
2016-12-05 22:00:00,0.0,309.59293,327.25677,98382.3,0.0070277783,285.5271,4.2681828,-6.580879,0.0
2016-12-05 23:00:00,0.0,309.4438,232.68942,98385.22,0.0070462967,285.00867,3.747639,-6.1303387,0.0
2016-12-06 00:00:00,0.0,297.86932,88.835175,98492.06,0.006938179,283.8833,3.2296443,-5.6795654,0.0
2016-12-06 01:00:00,0.0,297.1543,0.0,98433.28,0.0067661228,282.83478,3.1213832,-5.1377134,0.0
2016-12-06 02:00:00,0.0,295.29547,0.0,98344.97,0.0064530047,281.60797,3.0089679,-4.599724,0.0
2016-12-06 03:00:00,0.0,264.00226,0.0,98519.125,0.0061176307,280.8073,2.8977406,-4.0645523,0.0
2016-12-06 04:00:00,0.0,265.2937,0.0,98297.2,0.005735929,280.83505,3.0583618,-3.8745627,0.0
2016-12-06 05:00:00,0.0,266.68085,0.0,98286.04,0.005473706,280.7934,3.219769,-3.6896214,0.0
2016-12-06 06:00:00,0.0,263.0063,0.0,98444.84,0.0054541826,280.9237,3.3809361,-3.4951446,0.0
2016-12-06 07:00:00,0.0,264.1879,0.0,98537.5,0.005603498,280.90842,3.432199,-3.4673004,0.0
2016-12-06 08:00:00,0.0,263.06653,0.0,98419.62,0.005518933,280.49496,3.4807456,-3.4294424,0.0
2016-12-06 09:00:00,0.0,242.30603,0.0,98494.06,0.0053934534,280.39874,3.5296173,-3.3969975,0.0
2016-12-06 10:00:00,0.0,240.8985,0.0,98370.18,0.005018776,279.66586,3.1387901,-3.6504288,0.0
2016-12-06 11:00:00,0.0,240.70143,0.0,98361.08,0.004697403,279.24493,2.747017,-3.8944037,0.0
2016-12-06 12:00:00,0.0,262.9099,0.0,98468.31,0.004474585,278.87982,2.3494172,-4.1385174,0.0
2016-12-06 13:00:00,0.0,261.4531,0.0,98411.66,0.004362336,278.1955,2.6249142,-4.082974,0.0
2016-12-06 14:00:00,0.0,265.0055,0.0,98449.43,0.0042869244,278.7448,2.8953772,-4.033696,0.0
2016-12-06 15:00:00,0.0,241.22318,0.0,98594.83,0.004222813,278.07642,3.1661925,-3.9820461,0.0
2016-12-06 16:00:00,0.0,237.54385,115.548645,98500.58,0.004458442,278.56305,2.9690485,-4.311433,0.0
2016-12-06 17:00:00,0.0,239.12762,246.16666,98550.05,0.0046080127,280.64206,2.769689,-4.6538706,0.0
2016-12-06 18:00:00,0.0,259.1612,378.9289,98664.64,0.0047095255,282.51138,2.5719852,-4.986201,0.0
2016-12-06 19:00:00,0.0,265.49118,459.62613,98605.766,0.0049170004,284.66516,3.2343414,-4.8096533,0.0
2016-12-06 20:00:00,0.0,262.734,481.8858,98548.23,0.0051266076,284.45447,3.9014783,-4.641526,0.0
2016-12-06 21:00:00,0.0,267.59766,444.26398,98588.92,0.005018665,285.44705,4.560782,-4.4715843,0.0
2016-12-06 22:00:00,0.0,264.99667,366.37738,98456.53,0.0047738203,284.62445,4.539439,-4.588148,0.0
2016-12-06 23:00:00,0.0,265.48553,260.54163,98486.55,0.004913617,284.22217,4.5159187,-4.708338,0.0
2016-12-07 00:00:00,0.0,244.35193,76.83987,98554.21,0.004710443,282.94943,4.498016,-4.8211775,0.0
2016-12-07 01:00:00,0.0,241.8917,0.0,98510.016,0.004733692,280.87628,3.961853,-4.4728804,0.0
2016-12-07 02:00:00,0.0,243.27786,0.0,98553.16,0.004685052,279.93146,3.4341106,-4.124507,0.0
2016-12-07 03:00:00,0.0,245.01506,0.0,98671.17,0.0045302697,279.27954,2.898805,-3.7733583,0.0
2016-12-07 04:00:00,0.0,245.9726,0.0,98552.58,0.0045750495,279.3006,2.512475,-3.8395927,0.0
2016-12-07 05:00:00,0.0,243.39377,0.0,98569.75,0.004536949,278.4084,2.134091,-3.9088478,0.0
2016-12-07 06:00:00,0.0,260.8267,0.0,98724.875,0.0045388113,278.42758,1.7424505,-3.9822326,0.0
2016-12-07 07:00:00,0.0,261.7848,0.0,98714.58,0.0046244883,278.64313,1.5999243,-3.7825923,0.0
2016-12-07 08:00:00,0.0,264.27197,0.0,98685.32,0.0045913756,279.35376,1.4523892,-3.5865216,0.0
2016-12-07 09:00:00,0.0,278.23773,0.0,98804.67,0.00445095,277.9472,1.3084457,-3.3926363,0.0
2016-12-07 10:00:00,0.0,280.71783,0.0,98666.34,0.004582267,278.20316,0.13777855,-2.764234,0.0
2016-12-07 11:00:00,0.0,281.04068,0.0,98620.94,0.0045465534,278.1003,-1.0320957,-2.1432009,0.0
2016-12-07 12:00:00,0.0,288.41486,0.0,98661.375,0.0045199394,277.3927,-2.2044594,-1.5234537,0.0
2016-12-07 13:00:00,0.0,285.81406,0.0,98732.63,0.004449839,276.9906,-1.3473083,-0.5995711,0.0
2016-12-07 14:00:00,0.0,284.22083,0.0,98702.59,0.0044566644,276.75403,-0.4928195,0.32088268,0.0
2016-12-07 15:00:00,0.0,320.9759,0.0,98904.98,0.004382169,276.8031,0.37174013,1.2359897,0.0
2016-12-07 16:00:00,0.0,318.57266,56.0,98745.67,0.0044317855,277.3479,-0.6135303,1.7988615,0.0
2016-12-07 17:00:00,0.0023358802,321.1104,120.561646,98740.31,0.0045813955,278.81937,-1.5902377,2.354662,6.4885563e-07
2016-12-07 18:00:00,0.0,338.56104,138.04208,98918.664,0.004641828,280.54596,-2.570493,2.9270902,0.0
2016-12-07 19:00:00,0.0,346.39154,167.80258,98846.84,0.0047136676,282.37158,-2.7098699,3.5184712,0.0
2016-12-07 20:00:00,0.04126322,347.3295,176.13997,98764.766,0.0046906206,282.9117,-2.8590426,4.1202555,1.1462005e-05
2016-12-07 21:00:00,0.4451278,354.42902,121.5,98798.5,0.0050906194,283.05676,-3.001072,4.713519,0.0001236466
2016-12-07 22:00:00,0.10524429,355.16376,100.22258,98637.68,0.005278866,282.61234,-3.3864183,4.263201,2.9234523e-05
2016-12-07 23:00:00,0.091882914,357.505,71.28377,98559.664,0.005272462,282.61206,-3.7677646,3.824232,2.5523032e-05
2016-12-08 00:00:00,0.4171668,344.00208,27.429516,98637.125,0.0055118715,281.67316,-4.145309,3.3732157,0.000115879666
2016-12-08 01:00:00,0.5719949,341.14453,0.0,98596.09,0.0055306153,281.1637,-4.6750803,4.40545,0.00015888747
2016-12-08 02:00:00,0.17278753,340.31354,0.0,98595.11,0.0053186854,281.26678,-5.201332,5.433468,4.799654e-05
2016-12-08 03:00:00,0.20985052,351.48993,0.0,98668.516,0.0053131618,281.3897,-5.7265635,6.4733906,5.829181e-05
2016-12-08 04:00:00,0.6552789,347.90594,0.0,98446.984,0.005595188,281.14923,-4.7779684,6.4772654,0.00018202192
2016-12-08 05:00:00,0.4076675,344.1392,0.0,98442.34,0.005766878,280.94208,-3.8312707,6.482607,0.00011324097
2016-12-08 06:00:00,0.28096458,346.97665,0.0,98568.33,0.0058810925,280.72006,-2.8912506,6.4855547,7.804572e-05
2016-12-08 07:00:00,0.33493593,345.45834,0.0,98466.14,0.0061095683,280.8213,-2.3592992,6.074765,9.303776e-05
2016-12-08 08:00:00,1.4159061,344.46756,0.0,98399.15,0.0063427906,281.01117,-1.8213038,5.668605,0.00039330724
2016-12-08 09:00:00,1.7417039,356.02725,0.0,98498.17,0.0068119327,282.03757,-1.2908032,5.2545443,0.00048380662
2016-12-08 10:00:00,1.9024032,354.88675,0.0,98341.625,0.006789159,282.35535,-0.6561638,5.2161174,0.00052844535
2016-12-08 11:00:00,1.9698799,354.12396,0.0,98349.97,0.007071946,282.5279,-0.023208037,5.1780076,0.00054718886
2016-12-08 12:00:00,1.5283124,341.84784,0.0,98458.71,0.00728018,283.18686,0.6112973,5.135161,0.00042453123
2016-12-08 13:00:00,1.2884939,347.93503,0.0,98422.234,0.007434301,283.41583,0.5384841,5.620635,0.00035791498
2016-12-08 14:00:00,1.2867755,356.37897,0.0,98456.94,0.0078188535,283.91455,0.46809232,6.116902,0.00035743762
2016-12-08 15:00:00,1.5356634,366.71136,0.0,98662.125,0.007814512,284.0608,0.39340627,6.607995,0.00042657315
2016-12-08 16:00:00,1.2223529,366.22623,40.624336,98489.2,0.008263404,285.10867,0.3307557,6.7209578,0.00033954246
2016-12-08 17:00:00,0.9305373,364.45444,88.57076,98571.66,0.008667835,285.92273,0.26345295,6.841215,0.00025848259
2016-12-08 18:00:00,0.6724345,375.56384,122.78665,98712.875,0.008626733,286.44095,0.19682433,6.9507933,0.00018678737
2016-12-08 19:00:00,0.43205512,382.97473,149.36519,98730.81,0.009358151,288.08078,0.65813553,6.6397257,0.00012001531
2016-12-08 20:00:00,0.52635115,384.5161,156.83942,98658.58,0.009172307,289.05756,1.1290262,6.318611,0.00014620865
2016-12-08 21:00:00,0.60696214,383.75476,141.3003,98776.56,0.009298839,288.80704,1.5879023,6.001652,0.0001686006
2016-12-08 22:00:00,0.5349002,380.80258,116.63553,98620.87,0.009181092,288.6571,1.654762,5.8780284,0.00014858338
2016-12-08 23:00:00,0.34616894,377.93262,83.0361,98669.734,0.009202745,288.44693,1.7063081,5.764438,9.615804e-05
2016-12-09 00:00:00,0.19969706,352.92664,63.086727,98732.25,0.009176485,287.9537,1.768076,5.6513596,5.5471406e-05
2016-12-09 01:00:00,0.19799459,350.73242,0.0,98727.98,0.009004886,286.8601,0.82709235,5.4948826,5.4998498e-05
2016-12-09 02:00:00,0.44030195,350.36737,0.0,98730.45,0.008802019,286.1442,-0.1120283,5.336499,0.0001223061
2016-12-09 03:00:00,0.38359702,361.4395,0.0,98912.98,0.008906774,286.06598,-1.0501041,5.1798935,0.000106554726
2016-12-09 04:00:00,0.19904852,359.11615,0.0,98799.65,0.008759847,285.80692,-0.50401646,5.408494,5.5291257e-05
2016-12-09 05:00:00,0.14146538,361.023,0.0,98797.13,0.0089865355,286.16574,0.035757303,5.6465883,3.929594e-05
2016-12-09 06:00:00,0.1283931,352.10303,0.0,98988.02,0.008865649,286.00308,0.58358246,5.8743334,3.566475e-05
2016-12-09 07:00:00,0.1933392,351.3404,0.0,98962.234,0.008582303,285.92487,0.4516483,5.6956987,5.3705335e-05
2016-12-09 08:00:00,0.38476613,351.31012,0.0,98913.48,0.008640698,285.81964,0.30596286,5.5227833,0.00010687948
2016-12-09 09:00:00,0.41052315,368.16632,0.0,99052.17,0.008636303,286.2494,0.17264035,5.3492365,0.00011403421
2016-12-09 10:00:00,0.30673817,369.2669,0.0,98875.61,0.008778303,286.41003,-0.29747975,4.8986845,8.520504e-05
2016-12-09 11:00:00,0.24554361,368.67493,0.0,98877.83,0.008725742,286.3291,-0.7677829,4.4494505,6.820656e-05
2016-12-09 12:00:00,0.09659546,353.50305,0.0,99001.14,0.008552628,285.19885,-1.2308416,4.00324,2.6832073e-05
2016-12-09 13:00:00,0.04066758,353.68976,0.0,98919.8,0.008659482,285.5376,-1.9759026,4.1943645,1.129655e-05
2016-12-09 14:00:00,0.0,351.52496,0.0,98968.85,0.008675304,285.4826,-2.7265081,4.3848906,0.0
2016-12-09 15:00:00,0.42699715,357.16614,0.0,99025.52,0.008469211,285.42865,-3.4726934,4.573798,0.00011861032
2016-12-09 16:00:00,0.0,359.2367,41.61653,98945.92,0.008680267,285.83008,-2.6234589,4.9618816,0.0
2016-12-09 17:00:00,0.08118336,366.1163,91.498856,98998.84,0.008925209,287.14685,-1.7694145,5.349309,2.2550932e-05
2016-12-09 18:00:00,0.16236672,388.89508,82.08537,99174.69,0.009282209,288.89862,-0.9191978,5.7359457,4.5101864e-05
2016-12-09 19:00:00,0.19628675,389.70096,99.915726,99081.53,0.009405782,289.27686,-0.9718823,5.4319334,5.45241e-05
2016-12-09 20:00:00,0.14720963,391.31726,105.02923,99005.875,0.009308985,289.90338,-1.035743,5.132582,4.0891566e-05
2016-12-09 21:00:00,0.08293375,392.76007,115.5911,99004.62,0.009213202,290.5824,-1.0928485,4.8234625,2.3037152e-05
2016-12-09 22:00:00,0.16387682,392.01758,95.52649,98779.82,0.009336527,290.3813,-0.8267455,4.5455275,4.5521338e-05
2016-12-09 23:00:00,0.08159898,389.00287,67.9742,98826.625,0.009197323,289.87512,-0.5641252,4.2677364,2.2666383e-05
2016-12-10 00:00:00,0.04128777,345.12653,56.218987,98913.39,0.0090153795,289.05206,-0.3002407,3.9860964,1.1468825e-05
2016-12-10 01:00:00,0.0,344.8913,0.0,98847.55,0.008978564,288.3404,-0.58797336,3.874875,0.0
2016-12-10 02:00:00,0.0,346.06052,0.0,98810.75,0.008982421,287.90744,-0.88472944,3.753728,0.0
2016-12-10 03:00:00,0.0,353.30475,0.0,98942.2,0.008899538,287.32632,-1.177197,3.6358762,0.0
2016-12-10 04:00:00,0.120254956,352.91385,0.0,98718.31,0.009093953,287.52625,-0.3624112,4.0261273,3.3404154e-05
2016-12-10 05:00:00,0.3223067,350.7827,0.0,98687.67,0.009096079,287.48846,0.45336875,4.4174757,8.952964e-05
2016-12-10 06:00:00,1.142695,365.97333,0.0,98750.94,0.009284745,287.7953,1.2655706,4.8040805,0.00031741525
2016-12-10 07:00:00,0.84621525,366.1633,0.0,98779.445,0.0093423575,288.0546,0.984953,5.414259,0.0002350598
2016-12-10 08:00:00,1.5154619,364.5655,0.0,98682.875,0.00956347,287.90558,0.70610607,6.0319376,0.00042096165
2016-12-10 09:00:00,2.1404119,362.09387,0.0,98838.78,0.009638088,287.6656,0.42767107,6.6308007,0.00059455883
