time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 22:00:00,0.0,252.90164,375.81445,95725.27,0.0032383245,283.08664,1.325343,-8.69279,0.0
2016-12-02 23:00:00,0.0,252.79276,267.29236,95660.32,0.0031369936,283.02698,1.5643578,-8.664261,0.0
2016-12-03 00:00:00,0.0,238.78261,75.420135,95537.086,0.003297056,282.09827,1.8029883,-8.627925,0.0
2016-12-03 01:00:00,0.0,241.06111,0.0,95947.63,0.0033394117,281.88953,1.897803,-7.9965796,0.0
2016-12-03 02:00:00,0.0,243.83635,0.0,95818.98,0.003217339,282.0407,1.9941275,-7.357728,0.0
2016-12-03 03:00:00,0.0,249.40315,0.0,95631.51,0.0030010338,282.64218,2.094199,-6.7297525,0.0
2016-12-03 04:00:00,0.0,249.67567,0.0,95795.79,0.0029917986,282.52133,1.7947085,-6.294935,0.0
2016-12-03 05:00:00,0.0,250.92459,0.0,95826.64,0.0027666749,283.0692,1.500156,-5.867378,0.0
2016-12-03 06:00:00,0.0,253.09836,0.0,95652.945,0.0024547805,283.19324,1.20058,-5.4363413,0.0
2016-12-03 07:00:00,0.0,255.57799,0.0,96034.195,0.002706522,282.80637,1.203712,-5.2194858,0.0
2016-12-03 08:00:00,0.0,257.92905,0.0,95947.57,0.0026377253,283.01666,1.2019427,-5.001685,0.0
2016-12-03 09:00:00,0.0,257.5575,0.0,95653.93,0.0026526626,282.51672,1.2070658,-4.7910333,0.0
2016-12-03 10:00:00,0.0,261.75296,0.0,95939.29,0.0027662802,283.36304,1.5061847,-4.5991244,0.0
2016-12-03 11:00:00,0.0,260.59512,0.0,95873.234,0.0029892034,282.61536,1.8069445,-4.4167614,0.0
2016-12-03 12:00:00,0.0,266.27274,0.0,95676.4,0.003022074,282.1874,2.1020956,-4.231276,0.0
2016-12-03 13:00:00,0.0,267.68253,0.0,96108.66,0.0031542731,282.63858,1.5700577,-4.329879,0.0
2016-12-03 14:00:00,0.0,267.20187,0.0,96049.26,0.0032826206,282.6409,1.0381585,-4.432551,0.0
2016-12-03 15:00:00,0.0,269.4529,0.0,95808.22,0.003537462,281.4487,0.5020909,-4.5357785,0.0
2016-12-03 16:00:00,0.0,265.10266,122.04872,95944.625,0.0035865142,282.45572,0.7875812,-4.3223333,0.0
2016-12-03 17:00:00,0.0,265.2061,251.35579,95937.055,0.003942921,284.214,1.0785708,-4.1116266,0.0
2016-12-03 18:00:00,0.0,278.40738,390.0457,95792.97,0.0038669258,284.63162,1.3717602,-3.8954844,0.0
2016-12-03 19:00:00,0.0,280.98352,470.6093,96189.84,0.0043576304,285.88934,1.4864831,-4.382577,0.0
2016-12-03 20:00:00,0.0,281.7504,493.63596,95943.76,0.0045613544,287.08853,1.6014476,-4.871136,0.0
2016-12-03 21:00:00,0.0,284.94064,446.9528,95757.625,0.0046360437,287.986,1.7236212,-5.356322,0.0
2016-12-03 22:00:00,0.0,285.04355,367.0263,95783.5,0.004712618,287.63855,1.9506509,-5.0071316,0.0
2016-12-03 23:00:00,0.0,284.78796,261.04367,95730.14,0.0046855914,287.3031,2.1762645,-4.654419,0.0
2016-12-04 00:00:00,0.0,257.90152,83.5945,95571.87,0.004760605,286.0232,2.4068098,-4.304502,0.0
2016-12-04 01:00:00,0.0,259.16302,0.0,96025.32,0.004846843,284.57736,2.3102999,-4.3898664,0.0
2016-12-04 02:00:00,0.0,266.70187,0.0,95792.88,0.004951713,284.77148,2.214319,-4.483061,0.0
2016-12-04 03:00:00,0.0,264.94043,0.0,95635.22,0.0048976117,284.59146,2.1123972,-4.573141,0.0
2016-12-04 04:00:00,0.0,273.12027,0.0,95719.96,0.0049887025,286.1405,2.0156887,-4.4089203,0.0
2016-12-04 05:00:00,0.0,274.29062,0.0,95798.05,0.004883552,286.08133,1.9211214,-4.2520466,0.0
2016-12-04 06:00:00,0.0,276.20813,0.0,95555.24,0.0044085383,285.9566,1.8232237,-4.086624,0.0
2016-12-04 07:00:00,0.0,278.43906,0.0,95916.06,0.004537282,286.20236,1.5918298,-3.823694,0.0
2016-12-04 08:00:00,0.0,279.49924,0.0,95833.75,0.004745406,286.09607,1.3629892,-3.5535576,0.0
2016-12-04 09:00:00,0.0,278.20447,0.0,95590.414,0.0047433316,285.34326,1.1345125,-3.285518,0.0
2016-12-04 10:00:00,0.0,280.54514,0.0,95665.125,0.0048444825,285.57816,1.3479849,-3.511539,0.0
2016-12-04 11:00:00,0.0,279.4796,0.0,95669.36,0.0047150184,285.2082,1.5717729,-3.7376413,0.0
2016-12-04 12:00:00,0.0,279.8408,0.0,95438.33,0.0044899187,284.85773,1.7841614,-3.9635458,0.0
2016-12-04 13:00:00,0.0,285.7079,0.0,95855.67,0.004366633,286.1854,1.8394538,-4.2260327,0.0
2016-12-04 14:00:00,0.0,286.89978,0.0,95664.47,0.0041962843,286.45694,1.8908765,-4.4964,0.0
2016-12-04 15:00:00,0.0,287.54367,0.0,95560.38,0.004506048,284.61807,1.9502981,-4.7626433,0.0
2016-12-04 16:00:00,0.0,278.24414,118.7706,95667.09,0.004595746,284.57886,2.0604212,-4.45813,0.0
2016-12-04 17:00:00,0.0,271.4707,247.13959,95640.016,0.005008636,284.78183,2.1815927,-4.152239,0.0
2016-12-04 18:00:00,0.0,303.16208,344.72565,95566.3,0.0052456963,285.36328,2.2943408,-3.8507168,0.0
2016-12-04 19:00:00,0.0,300.91153,416.50293,95925.336,0.005794509,285.35147,2.7083654,-4.0753775,0.0
2016-12-04 20:00:00,0.0,299.2953,437.2839,95664.81,0.0061202818,285.70074,3.1271768,-4.3051662,0.0
2016-12-04 21:00:00,0.0,310.95395,398.87543,95505.16,0.0061426107,286.63333,3.5415354,-4.532675,0.0
2016-12-04 22:00:00,0.0,310.57162,327.64465,95604.84,0.0063105375,286.15933,3.848315,-4.508449,0.0
2016-12-04 23:00:00,0.0,309.90115,233.03456,95572.07,0.0067926254,285.42953,4.1547065,-4.482459,0.0
2016-12-05 00:00:00,0.0,266.3756,81.58484,95369.09,0.0066913622,284.63855,4.453922,-4.4595814,0.0
2016-12-05 01:00:00,0.0,263.35306,0.0,95699.8,0.0063763666,282.7797,4.0384493,-4.377538,0.0
2016-12-05 02:00:00,0.0,266.84613,0.0,95574.59,0.0064731035,282.33694,3.6160889,-4.292936,0.0
2016-12-05 03:00:00,0.0,296.77087,0.0,95398.2,0.0066672624,282.89343,3.1939113,-4.2081165,0.0
2016-12-05 04:00:00,0.0,298.12445,0.0,95504.41,0.006821445,282.9835,3.3399723,-4.532643,0.0
2016-12-05 05:00:00,0.0,298.22177,0.0,95459.93,0.0070001855,282.7747,3.47992,-4.86334,0.0
2016-12-05 06:00:00,0.0,280.55038,0.0,95306.97,0.007093882,282.0483,3.621098,-5.1839375,0.0
2016-12-05 07:00:00,0.0,282.18027,0.0,95721.21,0.0070997337,281.97946,3.4995728,-4.8605175,0.0
2016-12-05 08:00:00,0.0,279.6877,0.0,95596.41,0.0068064877,281.11365,3.3710246,-4.53547,0.0
2016-12-05 09:00:00,0.0,267.41302,0.0,95267.34,0.0068035168,281.29807,3.2459385,-4.2055945,0.0
2016-12-05 10:00:00,0.0,265.3635,0.0,95427.195,0.0063495496,280.49258,3.2750652,-4.6361575,0.0
2016-12-05 11:00:00,0.0,267.95105,0.0,95385.55,0.0061732978,280.68735,3.305231,-5.0705075,0.0
2016-12-05 12:00:00,0.0,258.97913,0.0,95259.68,0.006316068,280.88617,3.3303335,-5.507414,0.0
2016-12-05 13:00:00,0.0,258.31396,0.0,95574.086,0.006133841,280.62592,3.035039,-5.324123,0.0
2016-12-05 14:00:00,0.0,256.14777,0.0,95465.836,0.00597428,279.98117,2.7444835,-5.1464367,0.0
2016-12-05 15:00:00,0.0,281.07727,0.0,95212.586,0.0059347777,279.16803,2.4501834,-4.967764,0.0
2016-12-05 16:00:00,0.0,275.8685,113.28151,95449.23,0.0059806276,279.18716,2.4807575,-5.0330105,0.0
2016-12-05 17:00:00,0.0,270.75894,238.1304,95367.82,0.0061624777,279.11417,2.5064633,-5.0973306,0.0
2016-12-05 18:00:00,0.0,274.85852,361.16077,95174.15,0.006355309,279.59802,2.5364027,-5.165119,0.0
2016-12-05 19:00:00,0.0,273.54456,437.03674,95678.91,0.006414918,279.65048,3.3469114,-5.8594003,0.0
2016-12-05 20:00:00,0.0,276.76486,459.14246,95395.555,0.006849062,280.60544,4.1572475,-6.5482397,0.0
2016-12-05 21:00:00,0.0,288.90515,401.72348,95177.12,0.007071247,281.40082,4.96367,-7.235014,0.0
2016-12-05 22:00:00,0.0,290.07672,330.06842,95269.77,0.006877731,281.30344,4.441545,-6.7952957,0.0
2016-12-05 23:00:00,0.0,291.31802,234.79607,95257.445,0.006737267,281.20346,3.91576,-6.351682,0.0
2016-12-06 00:00:00,0.0,282.57477,90.00952,95109.53,0.0063599613,280.59213,3.38832,-5.912527,0.0
2016-12-06 01:00:00,0.0,288.079,0.0,95489.03,0.0062973555,280.98187,3.2782364,-5.3702784,0.0
2016-12-06 02:00:00,0.0,291.9848,0.0,95282.5,0.005468694,281.57532,3.1626408,-4.828219,0.0
2016-12-06 03:00:00,0.0,261.5786,0.0,95086.34,0.004899692,280.97955,3.0522482,-4.2926474,0.0
2016-12-06 04:00:00,0.0,260.24255,0.0,95209.984,0.0049236384,279.9369,3.197695,-4.098004,0.0
2016-12-06 05:00:00,0.0,264.85867,0.0,95170.516,0.004856232,280.5373,3.3415313,-3.8961208,0.0
2016-12-06 06:00:00,0.0,259.10828,0.0,95007.305,0.005291892,280.1046,3.487302,-3.6954775,0.0
2016-12-06 07:00:00,0.0,258.03458,0.0,95567.32,0.005423538,279.53824,3.52643,-3.6737103,0.0
2016-12-06 08:00:00,0.0,257.66058,0.0,95343.97,0.005329447,279.3808,3.5723848,-3.6471052,0.0
2016-12-06 09:00:00,0.0,235.13403,0.0,95072.14,0.0050862413,279.037,3.6100018,-3.6274877,0.0
2016-12-06 10:00:00,0.0,234.96588,0.0,95211.445,0.004877652,278.51233,3.2188556,-3.8680446,0.0
2016-12-06 11:00:00,0.0,235.23581,0.0,95225.016,0.0046813902,278.10773,2.8333683,-4.1102657,0.0
2016-12-06 12:00:00,0.0,263.74762,0.0,95023.75,0.004436857,278.63538,2.4412704,-4.3465466,0.0
2016-12-06 13:00:00,0.0,262.1113,0.0,95433.82,0.004315435,277.9034,2.7058823,-4.288241,0.0
2016-12-06 14:00:00,0.0,259.4387,0.0,95348.11,0.0038474393,277.31985,2.9706335,-4.2321377,0.0
2016-12-06 15:00:00,0.0,235.36984,0.0,95120.33,0.003604251,277.49887,3.2336388,-4.175215,0.0
2016-12-06 16:00:00,0.0,228.89618,118.56593,95339.79,0.0034707147,277.521,3.0532603,-4.490469,0.0
2016-12-06 17:00:00,0.0,226.30869,251.89871,95378.79,0.0036835645,278.21094,2.8679101,-4.8064847,0.0
2016-12-06 18:00:00,0.0,242.6995,387.12924,95165.32,0.004025204,279.11646,2.688775,-5.121041,0.0
2016-12-06 19:00:00,0.0,244.32819,469.10477,95664.5,0.004379576,279.84012,3.3345392,-4.9767847,0.0
2016-12-06 20:00:00,0.0,243.22882,493.33606,95481.94,0.0047176043,279.88867,3.9793642,-4.838737,0.0
2016-12-06 21:00:00,0.0,248.55392,449.86832,95188.67,0.0048672995,280.8217,4.6206403,-4.6941366,0.0
2016-12-06 22:00:00,0.0,248.69968,369.78046,95343.14,0.004697265,280.5966,4.612211,-4.8106174,0.0
2016-12-06 23:00:00,0.0,248.1843,263.06946,95328.914,0.0048112646,279.9156,4.598758,-4.92454,0.0
2016-12-07 00:00:00,0.0,229.8674,78.0009,95126.02,0.0047239987,279.0376,4.5917983,-5.0372267,0.0
2016-12-07 01:00:00,0.0,232.5672,0.0,95552.91,0.0047299145,278.43243,4.0674615,-4.691584,0.0
2016-12-07 02:00:00,0.0,237.0558,0.0,95482.82,0.004872234,278.20526,3.543466,-4.3479276,0.0
2016-12-07 03:00:00,0.0,240.45833,0.0,95286.78,0.004765072,278.02524,3.022708,-4.0040073,0.0
2016-12-07 04:00:00,0.0,240.64708,0.0,95433.52,0.0046659173,277.9565,2.6510718,-4.0328083,0.0
2016-12-07 05:00:00,0.0,239.84158,0.0,95420.46,0.0046266597,277.5733,2.282367,-4.0683155,0.0
2016-12-07 06:00:00,0.0,255.91249,0.0,95264.25,0.004691556,277.21063,1.9143431,-4.101106,0.0
2016-12-07 07:00:00,0.0,257.5254,0.0,95737.61,0.0046289456,277.7027,1.7887511,-3.9155302,0.0
2016-12-07 08:00:00,0.0,257.4881,0.0,95625.16,0.0045715715,277.77747,1.6629913,-3.7243586,0.0
2016-12-07 09:00:00,0.0,276.03455,0.0,95367.11,0.004301698,277.43677,1.5414811,-3.5360713,0.0
2016-12-07 10:00:00,0.0,277.09897,0.0,95536.43,0.004497493,277.29724,0.38365367,-2.8693047,0.0
2016-12-07 11:00:00,0.0,273.45776,0.0,95521.43,0.0043202788,276.40283,-0.77423286,-2.19626,0.0
2016-12-07 12:00:00,0.0,282.94156,0.0,95273.664,0.00418478,276.3343,-1.9322349,-1.5297631,0.0
2016-12-07 13:00:00,0.0,287.6697,0.0,95777.79,0.004392638,277.38635,-1.1324584,-0.6199583,0.0
2016-12-07 14:00:00,0.0,285.37625,0.0,95645.04,0.0044485643,276.97473,-0.33355114,0.28931984,0.0
2016-12-07 15:00:00,0.0,319.9776,0.0,95452.65,0.004166437,276.64328,0.47119582,1.1935916,0.0
2016-12-07 16:00:00,0.0,314.73553,56.63959,95598.07,0.0040069544,276.81723,-0.53531903,1.7988161,0.0
2016-12-07 17:00:00,0.0,313.3532,121.607635,95620.53,0.0041215997,277.4963,-1.5359756,2.4027324,0.0
2016-12-07 18:00:00,0.0,322.96832,138.28065,95449.03,0.0040891874,277.9292,-2.5381422,3.0131721,0.0
2016-12-07 19:00:00,0.0,327.42834,167.77097,95857.805,0.0042716283,278.93793,-2.7809558,3.6658335,0.0
2016-12-07 20:00:00,0.049187314,325.50656,176.6249,95705.56,0.0043794457,278.732,-3.0240886,4.3216295,1.3663142e-05
2016-12-07 21:00:00,0.6390385,334.06677,122.172554,95427.02,0.0047362056,279.2534,-3.2643113,4.9715366,0.0001775107
2016-12-07 22:00:00,0.1293922,335.28088,100.46174,95504.484,0.004864168,279.08972,-3.608508,4.5766535,3.594228e-05
2016-12-07 23:00:00,0.12423674,337.62793,71.5087,95519.41,0.004934611,279.18884,-3.9444418,4.1830363,3.4510205e-05
2016-12-08 00:00:00,0.5520834,321.82172,28.625875,95234.47,0.0046193693,278.45255,-4.2836003,3.7865186,0.0001533565
2016-12-08 01:00:00,0.7617514,321.1817,0.0,95692.484,0.004362874,278.56067,-4.846538,4.8120694,0.00021159761
2016-12-08 02:00:00,0.25880647,322.77234,0.0,95623.836,0.0045524742,278.71848,-5.4126053,5.836731,7.189068e-05
2016-12-08 03:00:00,0.28319508,336.70377,0.0,95290.28,0.004762959,278.96127,-5.9765716,6.867952,7.8665296e-05
2016-12-08 04:00:00,1.0374625,330.5706,0.0,95381.54,0.00490063,278.34412,-5.0328655,6.856977,0.000288184
2016-12-08 05:00:00,0.5822755,326.23096,0.0,95324.68,0.0051388238,277.97986,-4.095621,6.846899,0.0001617432
2016-12-08 06:00:00,0.36917308,333.08313,0.0,95184.195,0.0054326565,278.1718,-3.1563547,6.8403215,0.000102548074
2016-12-08 07:00:00,0.3408708,332.9942,0.0,95634.445,0.0056562526,278.6046,-2.5788946,6.4247403,9.468633e-05
2016-12-08 08:00:00,1.708293,332.07925,0.0,95391.16,0.0057354155,278.99637,-2.0016768,6.0189266,0.00047452582
2016-12-08 09:00:00,2.1453447,338.46124,0.0,95235.766,0.00612077,279.4605,-1.4229467,5.609044,0.0005959291
2016-12-08 10:00:00,2.4161932,339.54184,0.0,95347.88,0.0063844984,279.9919,-0.7881699,5.535002,0.0006711648
2016-12-08 11:00:00,2.5133457,340.52203,0.0,95283.89,0.006667153,280.49658,-0.1540798,5.463416,0.0006981516
2016-12-08 12:00:00,2.0556867,326.4159,0.0,95158.055,0.0067681544,280.89908,0.4779629,5.391155,0.0005710241
2016-12-08 13:00:00,2.202285,332.26654,0.0,95642.734,0.0068513327,281.0983,0.39759225,5.815254,0.00061174587
2016-12-08 14:00:00,2.177606,338.4318,0.0,95519.734,0.0069025545,281.34714,0.31562075,6.245151,0.0006048906
2016-12-08 15:00:00,2.5574355,344.1339,0.0,95362.09,0.0068550333,281.33337,0.23512343,6.67532,0.0007103988
2016-12-08 16:00:00,2.0270333,341.98453,44.88838,95453.91,0.0071871546,281.96683,0.118119374,6.7727747,0.0005630648
2016-12-08 17:00:00,1.590544,336.10074,97.37953,95509.836,0.007295015,281.95453,-0.004293903,6.871734,0.00044181777
2016-12-08 18:00:00,1.1030649,348.6454,127.13679,95413.125,0.007510064,282.26303,-0.1209086,6.969294,0.00030640693
2016-12-08 19:00:00,0.71769655,350.63324,154.57115,95844.734,0.007975845,282.95474,0.28837222,6.659957,0.00019936015
2016-12-08 20:00:00,0.84755147,349.37494,162.82007,95644.21,0.008150669,283.20178,0.70218396,6.350156,0.00023543095
2016-12-08 21:00:00,0.95102936,352.81277,142.63287,95487.195,0.008363366,283.64392,1.1106254,6.042657,0.00026417483
2016-12-08 22:00:00,0.8358816,352.92957,117.37638,95562.945,0.008455427,283.88364,1.2262772,5.8859262,0.00023218933
2016-12-08 23:00:00,0.5553239,355.28064,83.57876,95620.96,0.008679224,284.50317,1.3359396,5.739535,0.00015425665
2016-12-09 00:00:00,0.31113148,330.6383,65.17264,95389.4,0.008527225,284.25845,1.443211,5.5878763,8.642541e-05
2016-12-09 01:00:00,0.3322938,333.74155,0.0,95823.79,0.0084914155,284.2399,0.49819046,5.419151,9.230384e-05
2016-12-09 02:00:00,0.76314497,336.84595,0.0,95789.914,0.0084586125,284.24158,-0.45705476,5.2511044,0.00021198472
2016-12-09 03:00:00,0.62900996,348.82162,0.0,95591.87,0.008486185,284.22644,-1.4037156,5.0837607,0.00017472499
2016-12-09 04:00:00,0.28468367,350.04553,0.0,95750.4,0.008638247,284.54626,-0.86446065,5.3448606,7.9078796e-05
2016-12-09 05:00:00,0.21404567,346.7389,0.0,95726.16,0.008485147,284.14197,-0.32818767,5.604835,5.9457132e-05
2016-12-09 06:00:00,0.16823204,336.8596,0.0,95637.055,0.008197834,283.66492,0.20940778,5.860926,4.6731122e-05
2016-12-09 07:00:00,0.31974897,336.2091,0.0,95958.44,0.008199077,283.45718,0.09759321,5.6924343,8.881916e-05
2016-12-09 08:00:00,0.64617497,336.38123,0.0,95900.97,0.008263351,283.38867,-0.020254599,5.5207705,0.00017949304
2016-12-09 09:00:00,0.6790265,351.84174,0.0,95713.93,0.008264568,283.60873,-0.13224353,5.3499384,0.00018861846
2016-12-09 10:00:00,0.5332139,351.9017,0.0,95806.59,0.008218418,283.66663,-0.5905973,4.934218,0.00014811498
2016-12-09 11:00:00,0.3884428,353.2057,0.0,95810.36,0.008486133,283.80725,-1.0525498,4.5192556,0.000107900785
2016-12-09 12:00:00,0.1295434,345.60388,0.0,95651.805,0.008409183,283.93365,-1.5090737,4.098173,3.5984278e-05
2016-12-09 13:00:00,0.059372477,344.25632,0.0,96022.89,0.008328428,284.02625,-2.2507062,4.302802,1.6492355e-05
2016-12-09 14:00:00,0.0,342.1779,0.0,95939.77,0.008327295,283.95453,-2.9909685,4.5079036,0.0
2016-12-09 15:00:00,0.059372477,344.6536,0.0,95714.664,0.00811925,283.49408,-3.731097,4.7105236,1.6492355e-05
2016-12-09 16:00:00,3.930354e-05,347.74368,41.47258,95864.484,0.008281854,284.0561,-2.8970861,5.0956497,1.091765e-08
2016-12-09 17:00:00,0.1134664,348.75314,90.89342,95905.07,0.008360318,284.25894,-2.0630827,5.4782367,3.1518444e-05
2016-12-09 18:00:00,0.23788431,360.48514,77.51439,95766.22,0.008386886,284.386,-1.2270298,5.862638,6.6078974e-05
2016-12-09 19:00:00,0.2799049,363.2342,94.36138,96186.07,0.008853827,284.8927,-1.2646425,5.5515723,7.775136e-05
2016-12-09 20:00:00,0.23199166,364.87292,99.44732,95966.195,0.008803968,285.4842,-1.3079368,5.2457557,6.444213e-05
2016-12-09 21:00:00,0.08715037,363.26044,114.73546,95724.07,0.0088031525,285.5482,-1.3439513,4.9324822,2.4208437e-05
2016-12-09 22:00:00,0.2035683,362.5738,94.453995,95753.12,0.008711702,285.42636,-1.0746238,4.6050134,5.654675e-05
2016-12-09 23:00:00,0.08710999,358.94043,67.27945,95755.914,0.008515459,284.80408,-0.8017242,4.278128,2.419722e-05
2016-12-10 00:00:00,0.059448104,318.3598,57.088135,95548.25,0.008458199,284.41785,-0.5300755,3.943689,1.6513362e-05
2016-12-10 01:00:00,0.0,318.55817,0.0,95928.21,0.008163842,283.97864,-0.8367446,3.8478174,0.0
2016-12-10 02:00:00,0.0,322.9064,0.0,95818.055,0.00833847,284.1926,-1.1426301,3.7479277,0.0
2016-12-10 03:00:00,0.0,334.1954,0.0,95612.03,0.008455429,284.63254,-1.4468414,3.6540823,0.0
2016-12-10 04:00:00,0.17677751,332.0076,0.0,95674.086,0.0083862655,284.57016,-0.646913,3.9980214,4.9104863e-05
2016-12-10 05:00:00,0.5846292,331.78287,0.0,95618.03,0.008585746,284.77994,0.1581974,4.341375,0.00016239699
2016-12-10 06:00:00,2.2586353,349.03668,0.0,95406.266,0.00879379,284.89368,0.96119565,4.683771,0.00062739867
2016-12-10 07:00:00,1.6560644,349.1617,0.0,95866.836,0.00889105,285.1554,0.6508146,5.3181357,0.00046001788
2016-12-10 08:00:00,2.2979863,346.64783,0.0,95705.68,0.009070675,284.8853,0.33836544,5.949491,0.00063832954
2016-12-10 09:00:00,3.3566825,348.8428,0.0,95455.53,0.009161146,285.29175,0.025975384,6.5776234,0.0009324118
2016-12-10 10:00:00,2.195651,350.21094,0.0,95655.125,0.009147702,285.3863,0.014045913,7.185328,0.0006099031
