time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-05 14:00:00,0.0,258.88672,0.0,96258.234,0.006111195,280.3977,3.1347375,-5.89159,0.0
2016-12-05 15:00:00,0.0,280.1057,0.0,96284.8,0.0058237906,279.02386,2.8560662,-5.7963767,0.0
2016-12-05 16:00:00,0.0,276.15878,114.519554,96264.56,0.00584683,279.32272,2.810514,-5.730625,0.0
2016-12-05 17:00:00,0.0,273.22763,241.39133,96283.55,0.006149032,279.62946,2.7660253,-5.6668153,0.0
2016-12-05 18:00:00,0.0,278.77814,366.84433,96346.08,0.0065322616,280.42798,2.7212563,-5.6006107,0.0
2016-12-05 19:00:00,0.0,277.38547,442.6752,96291.62,0.006599409,280.4489,3.503514,-6.2513247,0.0
2016-12-05 20:00:00,0.0,280.5777,464.18173,96190.664,0.0068952693,281.44028,4.2846823,-6.898426,0.0
2016-12-05 21:00:00,0.0,291.8483,404.9822,96220.13,0.0071276836,281.99445,5.0605383,-7.540001,0.0
2016-12-05 22:00:00,0.0,294.84683,334.2981,96168.73,0.007084217,282.2397,4.604181,-7.1608124,0.0
2016-12-05 23:00:00,0.0,294.92178,238.00273,96184.14,0.0069511184,281.86133,4.1434073,-6.769395,0.0
2016-12-06 00:00:00,0.0,287.34897,90.94528,96231.7,0.0065193055,281.33426,3.6802452,-6.3881273,0.0
2016-12-06 01:00:00,0.0,290.38666,0.0,96116.59,0.0064628944,281.20587,3.6074815,-5.9431157,0.0
2016-12-06 02:00:00,0.0,293.17133,0.0,96077.54,0.0055295266,281.6421,3.535129,-5.5011587,0.0
2016-12-06 03:00:00,0.0,261.19168,0.0,96154.95,0.005164124,280.5503,3.4643085,-5.0664315,0.0
2016-12-06 04:00:00,0.0,262.81122,0.0,96119.055,0.0056245932,280.00574,3.5998611,-4.834562,0.0
2016-12-06 05:00:00,0.0,262.63373,0.0,96117.23,0.005365833,279.57892,3.7332153,-4.609068,0.0
2016-12-06 06:00:00,0.0,255.9161,0.0,96221.9,0.0056745773,278.9245,3.868723,-4.3767295,0.0
2016-12-06 07:00:00,0.0,255.60225,0.0,96236.766,0.0055098864,278.83292,3.9069512,-4.371635,0.0
2016-12-06 08:00:00,0.0,255.33743,0.0,96180.664,0.00547346,278.6662,3.9479413,-4.357459,0.0
2016-12-06 09:00:00,0.0,232.65372,0.0,96204.96,0.005258684,278.1485,3.988147,-4.3556585,0.0
2016-12-06 10:00:00,0.0,233.57693,0.0,96168.96,0.0050013224,277.96893,3.612817,-4.539925,0.0
2016-12-06 11:00:00,0.0,234.2874,0.0,96150.83,0.004718832,277.74707,3.2443652,-4.733815,0.0
2016-12-06 12:00:00,0.0,254.26758,0.0,96227.234,0.004584599,277.79712,2.8669884,-4.9207597,0.0
2016-12-06 13:00:00,0.0,253.87224,0.0,96122.5,0.0044645467,277.35065,3.0797782,-4.896884,0.0
2016-12-06 14:00:00,0.0,253.10794,0.0,96134.46,0.004057868,277.11426,3.2910774,-4.873123,0.0
2016-12-06 15:00:00,0.0,237.60483,0.0,96244.27,0.0037856107,277.80548,3.4998887,-4.850615,0.0
2016-12-06 16:00:00,0.0,228.50005,120.065796,96250.484,0.003634543,277.08438,3.2479508,-5.055721,0.0
2016-12-06 17:00:00,0.0,227.96085,255.6677,96265.3,0.0038734358,278.33505,2.9944613,-5.2639055,0.0
2016-12-06 18:00:00,0.0,247.50903,393.27417,96395.1,0.0042854715,280.05353,2.7450595,-5.4709005,0.0
2016-12-06 19:00:00,0.0,249.52307,475.3562,96293.28,0.004602509,280.94928,3.3468595,-5.2639027,0.0
2016-12-06 20:00:00,0.0,247.06892,498.9096,96286.77,0.004811026,280.73456,3.9539616,-5.0619645,0.0
2016-12-06 21:00:00,0.0,252.51811,453.4566,96284.484,0.0051647974,281.53687,4.561636,-4.851539,0.0
2016-12-06 22:00:00,0.0,252.79607,374.40485,96248.95,0.00499723,281.36597,4.6099463,-4.993042,0.0
2016-12-06 23:00:00,0.0,250.14404,266.61,96250.96,0.005086314,280.16885,4.658406,-5.1304307,0.0
2016-12-07 00:00:00,0.0,232.88223,79.24217,96312.67,0.0048693554,279.67322,4.7132835,-5.264928,0.0
2016-12-07 01:00:00,0.0,234.94905,0.0,96247.234,0.004984934,278.82025,4.2610183,-4.993154,0.0
2016-12-07 02:00:00,0.0,238.2229,0.0,96277.266,0.0051074317,278.2704,3.8104672,-4.722541,0.0
2016-12-07 03:00:00,0.0,241.83615,0.0,96397.93,0.0049372073,278.07916,3.3624706,-4.452899,0.0
2016-12-07 04:00:00,0.0,242.18645,0.0,96369.055,0.00487993,278.0491,2.9613564,-4.4479895,0.0
2016-12-07 05:00:00,0.0,239.45757,0.0,96412.44,0.0047917673,277.17697,2.5670547,-4.4490013,0.0
2016-12-07 06:00:00,0.0,259.2605,0.0,96448.14,0.0048266696,277.85773,2.1716297,-4.451292,0.0
2016-12-07 07:00:00,0.0,256.32135,0.0,96413.54,0.004749784,277.19742,2.0438633,-4.2478447,0.0
2016-12-07 08:00:00,0.0,256.17145,0.0,96445.94,0.004699839,277.23724,1.9058564,-4.0325613,0.0
2016-12-07 09:00:00,0.0,275.17795,0.0,96510.016,0.004286823,276.8911,1.7810128,-3.8315272,0.0
2016-12-07 10:00:00,0.0,280.1417,0.0,96422.24,0.0043381327,277.85727,0.5993962,-3.125381,0.0
2016-12-07 11:00:00,0.0,279.50772,0.0,96430.61,0.004274535,277.5913,-0.58865416,-2.4178445,0.0
2016-12-07 12:00:00,0.0,289.0423,0.0,96461.06,0.004066691,277.80612,-1.7672364,-1.7147143,0.0
2016-12-07 13:00:00,0.0,290.69202,0.0,96419.47,0.004186397,278.2301,-1.0584298,-0.83487165,0.0
2016-12-07 14:00:00,0.0,290.02448,0.0,96424.22,0.004394207,278.034,-0.35235077,0.047832042,0.0
2016-12-07 15:00:00,0.0,324.54535,0.0,96556.32,0.0040042587,277.82022,0.36134177,0.92102766,0.0
2016-12-07 16:00:00,0.0,318.97406,56.198677,96519.88,0.0038680169,277.89703,-0.63416994,1.5793881,0.0
2016-12-07 17:00:00,0.0,315.62692,120.94783,96579.58,0.0039743865,278.13342,-1.6222414,2.239822,0.0
2016-12-07 18:00:00,0.0,327.35138,137.43742,96637.8,0.0041837157,278.7884,-2.611774,2.8981643,0.0
2016-12-07 19:00:00,0.0,333.27866,166.31555,96526.625,0.0043356563,280.12872,-2.9536455,3.6098015,0.0
2016-12-07 20:00:00,0.0724871,331.3907,174.67172,96493.45,0.004264649,280.10147,-3.2987332,4.320731,2.0135307e-05
2016-12-07 21:00:00,0.73832107,339.12372,122.37864,96547.31,0.004843689,280.28116,-3.6507733,5.0315056,0.00020508919
2016-12-07 22:00:00,0.13377982,339.89328,101.083725,96396.586,0.0048402147,280.1416,-3.966631,4.749566,3.7161062e-05
2016-12-07 23:00:00,0.14910132,341.82492,72.03239,96450.19,0.0050694835,279.98355,-4.2756023,4.4778695,4.141703e-05
2016-12-08 00:00:00,0.59338474,324.61584,28.515238,96425.086,0.0046978313,278.8248,-4.590845,4.196939,0.00016482909
2016-12-08 01:00:00,0.7642207,324.04984,0.0,96342.445,0.0044519445,278.98273,-5.0649233,5.1334968,0.00021228353
2016-12-08 02:00:00,0.2541172,325.28888,0.0,96396.414,0.0047604116,278.9757,-5.538241,6.0659738,7.058811e-05
2016-12-08 03:00:00,0.3569893,336.67694,0.0,96409.52,0.0047402373,279.10254,-6.006952,7.004902,9.916369e-05
2016-12-08 04:00:00,1.2907335,329.76434,0.0,96302.19,0.00489681,278.3448,-5.1482744,7.034575,0.00035853707
2016-12-08 05:00:00,0.61423427,327.33203,0.0,96311.016,0.005150902,278.37552,-4.2920103,7.0629807,0.00017062062
2016-12-08 06:00:00,0.3676439,333.6886,0.0,96335.21,0.0053085987,278.38898,-3.432307,7.0894876,0.000102123304
2016-12-08 07:00:00,0.7569151,332.77203,0.0,96331.86,0.0055996655,278.65152,-2.8686929,6.721404,0.00021025419
2016-12-08 08:00:00,1.9327633,329.99496,0.0,96239.664,0.0055846917,278.76968,-2.303306,6.357783,0.0005368787
2016-12-08 09:00:00,2.48397,335.6796,0.0,96301.03,0.005901292,279.32257,-1.7334343,5.996604,0.00068999163
2016-12-08 10:00:00,2.8406475,334.62396,0.0,96282.54,0.0059660403,279.52386,-1.1255577,5.906491,0.00078906876
2016-12-08 11:00:00,2.9511127,336.35016,0.0,96197.195,0.0062354826,280.1308,-0.5181642,5.823191,0.00081975356
2016-12-08 12:00:00,2.4520817,322.10034,0.0,96314.875,0.0063113696,280.49356,0.088433124,5.7344346,0.0006811338
2016-12-08 13:00:00,2.8478813,327.74414,0.0,96260.984,0.0064936867,280.55856,0.058215152,6.056747,0.00079107814
2016-12-08 14:00:00,2.6851554,333.4991,0.0,96308.945,0.0064804284,280.7193,0.020287853,6.378669,0.0007458765
2016-12-08 15:00:00,3.2595315,344.05527,0.0,96405.23,0.006662617,281.2398,-0.009383911,6.707399,0.0009054254
2016-12-08 16:00:00,2.5327399,341.62717,43.93652,96365.05,0.0070914216,281.80573,-0.095888555,6.8725367,0.0007035389
2016-12-08 17:00:00,1.9714062,336.35168,95.52026,96449.21,0.0071330583,281.99728,-0.18849652,7.0440454,0.00054761284
2016-12-08 18:00:00,1.328038,349.4489,129.16216,96554.8,0.007499681,282.47992,-0.27177948,7.212083,0.00036889943
2016-12-08 19:00:00,0.8373807,350.3387,156.57327,96500.82,0.007848725,283.0291,0.11781075,6.8823586,0.00023260576
2016-12-08 20:00:00,0.96609294,351.19037,164.61845,96430.2,0.008090898,283.62518,0.51476765,6.5529833,0.00026835914
2016-12-08 21:00:00,1.0673641,352.68243,142.81851,96554.17,0.008285901,283.72623,0.9106029,6.2221575,0.00029649003
2016-12-08 22:00:00,0.94300413,352.8168,118.06484,96481.836,0.0085366275,283.85565,1.1153882,6.019858,0.0002619456
2016-12-08 23:00:00,0.601659,355.07367,84.14854,96528.945,0.008693179,284.45004,1.3203158,5.8208036,0.0001671275
2016-12-09 00:00:00,0.3451522,330.09833,68.036415,96545.266,0.008628975,284.39777,1.5260373,5.621382,9.587561e-05
2016-12-09 01:00:00,0.36886752,332.6001,0.0,96443.07,0.0085376,284.30463,0.60486096,5.4076524,0.0001024632
2016-12-09 02:00:00,0.89409864,335.0316,0.0,96587.9,0.00851545,284.13715,-0.31953958,5.1920495,0.00024836074
2016-12-09 03:00:00,0.6895526,350.17642,0.0,96644.4,0.008580098,284.42984,-1.2428739,4.9804497,0.00019154239
2016-12-09 04:00:00,0.31632185,351.3625,0.0,96630.58,0.008704007,284.75626,-0.82240945,5.302329,8.786718e-05
2016-12-09 05:00:00,0.22529529,348.6845,0.0,96632.0,0.008547898,284.46866,-0.40587744,5.625947,6.2582025e-05
2016-12-09 06:00:00,0.18858892,336.32968,0.0,96780.46,0.008391716,284.05203,0.01421041,5.9427934,5.238581e-05
2016-12-09 07:00:00,0.38558438,335.88043,0.0,96645.805,0.008335309,283.95758,-0.10483954,5.812016,0.000107106775
2016-12-09 08:00:00,0.77116877,336.26834,0.0,96679.945,0.008349063,283.98315,-0.22620487,5.6805,0.00021421355
2016-12-09 09:00:00,0.7563295,355.64978,0.0,96746.11,0.008495264,284.1855,-0.34448156,5.54939,0.00021009152
2016-12-09 10:00:00,0.56809855,354.28177,0.0,96696.945,0.008361019,284.03476,-0.8048835,5.110372,0.00015780515
2016-12-09 11:00:00,0.40947783,356.131,0.0,96701.77,0.008544171,284.32803,-1.2603818,4.6665125,0.000113743845
2016-12-09 12:00:00,0.12767915,348.8484,0.0,96797.2,0.008578282,284.35825,-1.7188355,4.226123,3.546643e-05
2016-12-09 13:00:00,0.07533033,346.10193,0.0,96670.61,0.008472842,284.336,-2.4121113,4.3772,2.0925092e-05
2016-12-09 14:00:00,0.0,343.48035,0.0,96716.81,0.008252921,284.39734,-3.1069133,4.532534,0.0
2016-12-09 15:00:00,0.07533033,346.05377,0.0,96804.26,0.00810712,284.1415,-3.7988575,4.6832185,2.0925092e-05
2016-12-09 16:00:00,0.0,348.70352,42.747345,96774.64,0.008428666,284.41772,-3.0200994,5.09359,0.0
2016-12-09 17:00:00,0.10307586,351.04013,93.975006,96830.555,0.008622521,284.70193,-2.2406092,5.5068426,2.8632183e-05
2016-12-09 18:00:00,0.30865577,364.94995,80.18482,96930.9,0.008594449,285.05246,-1.4659922,5.917266,8.5737716e-05
2016-12-09 19:00:00,0.3170601,365.6867,97.30181,96864.26,0.0088686105,285.3006,-1.5154583,5.625792,8.807225e-05
2016-12-09 20:00:00,0.24245313,367.65955,102.306175,96713.02,0.009114594,285.80103,-1.5625966,5.3352885,6.734809e-05
2016-12-09 21:00:00,0.079924725,363.6762,116.96554,96807.11,0.008875119,285.56586,-1.6104475,5.040127,2.2201313e-05
2016-12-09 22:00:00,0.23232841,365.8067,96.71988,96645.73,0.00882886,285.97067,-1.303787,4.704566,6.453567e-05
2016-12-09 23:00:00,0.080413714,362.58923,68.95606,96659.766,0.008637584,285.43033,-0.99780047,4.3704944,2.2337143e-05
2016-12-10 00:00:00,0.07489244,322.82114,57.804222,96687.375,0.008531326,285.00137,-0.68961203,4.0261126,2.0803456e-05
2016-12-10 01:00:00,0.0,321.48584,0.0,96562.91,0.008362619,284.19922,-0.95569927,3.9594903,0.0
2016-12-10 02:00:00,0.0,325.16943,0.0,96597.88,0.008367975,284.35394,-1.2219381,3.8833034,0.0
2016-12-10 03:00:00,0.0,335.79443,0.0,96683.15,0.008511512,284.76553,-1.4878824,3.8162193,0.0
2016-12-10 04:00:00,0.28341097,333.61298,0.0,96546.375,0.008509762,284.69836,-0.7082025,4.111787,7.8725265e-05
2016-12-10 05:00:00,0.86894125,334.67337,0.0,96538.92,0.008705335,285.18018,0.074587986,4.407891,0.00024137257
2016-12-10 06:00:00,3.060106,349.1596,0.0,96544.98,0.0088022705,285.37427,0.8478018,4.7018614,0.00085002946
2016-12-10 07:00:00,2.1084852,347.63495,0.0,96518.85,0.00891871,285.28534,0.5248257,5.305936,0.0005856903
2016-12-10 08:00:00,3.0725145,345.98105,0.0,96516.01,0.009085557,285.14832,0.20144868,5.90487,0.00085347623
2016-12-10 09:00:00,3.9791894,347.74097,0.0,96574.04,0.00922302,285.33273,-0.122538924,6.5065246,0.0011053304
2016-12-10 10:00:00,2.4511278,350.32074,0.0,96532.5,0.009289244,285.71124,-0.12287806,7.05315,0.0006808688
