time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 15:00:00,0.0,244.28131,0.0,101871.86,0.0035456305,281.04312,-0.29571444,-5.4473906,0.0
2016-12-02 16:00:00,0.0,238.40965,124.283966,101796.0,0.0036921063,280.8924,0.046180345,-6.463047,0.0
2016-12-02 17:00:00,0.0,244.5971,253.94029,101876.69,0.0038306252,284.16324,0.37476742,-7.4723415,0.0
2016-12-02 18:00:00,0.0,264.64377,385.73123,102012.22,0.0034566494,285.99503,0.7097744,-8.484925,0.0
2016-12-02 19:00:00,0.0,268.5236,466.01184,101815.16,0.0036304768,287.56256,0.66011095,-8.544937,0.0
2016-12-02 20:00:00,0.0,269.68555,489.47577,101745.01,0.0034984385,288.8382,0.6098154,-8.615687,0.0
2016-12-02 21:00:00,0.0,282.42255,448.116,101830.3,0.003666,289.54565,0.56173176,-8.682053,0.0
2016-12-02 22:00:00,0.0,283.13416,365.9904,101679.23,0.0035313072,289.80368,0.8127505,-8.576823,0.0
2016-12-02 23:00:00,0.0,283.62866,259.97153,101680.0,0.0035737236,289.7356,1.0713323,-8.472953,0.0
2016-12-03 00:00:00,0.0,265.9269,72.64762,101755.7,0.0036404766,288.73566,1.3246692,-8.367487,0.0
2016-12-03 01:00:00,0.0,263.37,0.0,101652.6,0.004107689,286.52017,1.4178509,-7.650539,0.0
2016-12-03 02:00:00,0.0,260.742,0.0,101666.484,0.004110142,284.8327,1.510818,-6.934995,0.0
2016-12-03 03:00:00,0.0,257.53476,0.0,101830.45,0.0041755326,282.69806,1.6024332,-6.2165203,0.0
2016-12-03 04:00:00,0.0,254.68353,0.0,101791.58,0.004063177,281.8173,1.3042694,-5.744083,0.0
2016-12-03 05:00:00,0.0,253.09982,0.0,101791.516,0.003957172,281.27884,1.0048949,-5.273203,0.0
2016-12-03 06:00:00,0.0,253.57822,0.0,101909.94,0.0040103123,280.4185,0.70237786,-4.8046594,0.0
2016-12-03 07:00:00,0.0,255.23889,0.0,101767.6,0.004212598,280.24127,0.7245713,-4.6504893,0.0
2016-12-03 08:00:00,0.0,256.28687,0.0,101786.8,0.0042077233,280.1153,0.74538034,-4.493568,0.0
2016-12-03 09:00:00,0.0,254.78847,0.0,101912.1,0.00437627,279.25342,0.77148324,-4.3486094,0.0
2016-12-03 10:00:00,0.0,251.86446,0.0,101863.875,0.004385217,278.45807,1.1070479,-4.168727,0.0
2016-12-03 11:00:00,0.0,253.10455,0.0,101882.3,0.00425079,278.92676,1.444597,-3.9867203,0.0
2016-12-03 12:00:00,0.0,261.4225,0.0,101936.875,0.004120963,279.57748,1.7752329,-3.8102741,0.0
2016-12-03 13:00:00,0.0,253.55441,0.0,101803.195,0.004204646,277.81802,1.2260668,-3.9409852,0.0
2016-12-03 14:00:00,0.0,251.09126,0.0,101889.83,0.0041365474,277.60568,0.6776396,-4.0747137,0.0
2016-12-03 15:00:00,0.0,257.6166,0.0,102066.75,0.004169414,278.0031,0.12625946,-4.209286,0.0
2016-12-03 16:00:00,0.0,255.6721,116.87967,101968.58,0.0042175287,279.39447,0.4190356,-3.9828973,0.0
2016-12-03 17:00:00,0.0,266.5498,241.29071,101994.75,0.0047743674,283.60095,0.715081,-3.7654567,0.0
2016-12-03 18:00:00,0.0,293.962,374.9302,102135.63,0.0044038733,287.17932,1.011396,-3.541592,0.0
2016-12-03 19:00:00,0.0,297.99655,453.5436,101905.125,0.0046094153,289.17725,1.1114454,-4.080635,0.0
2016-12-03 20:00:00,0.0,298.65338,476.77518,101830.71,0.0047028884,290.49054,1.2102975,-4.6166487,0.0
2016-12-03 21:00:00,0.0,304.17877,437.826,101849.38,0.004963421,291.35895,1.3209187,-5.151106,0.0
2016-12-03 22:00:00,0.0,303.66205,357.5943,101718.16,0.0049744975,291.0606,1.5139135,-4.666474,0.0
2016-12-03 23:00:00,0.0,303.64142,254.03378,101678.64,0.0049697235,290.88617,1.7142342,-4.1854715,0.0
2016-12-04 00:00:00,0.0,274.94028,80.115166,101760.97,0.004714231,290.1613,1.9079499,-3.6977878,0.0
2016-12-04 01:00:00,0.0,273.37335,0.0,101614.61,0.005589629,287.2486,1.7961028,-3.812451,0.0
2016-12-04 02:00:00,0.0,271.74896,0.0,101647.83,0.0055563147,285.15393,1.6805984,-3.9332752,0.0
2016-12-04 03:00:00,0.0,266.3297,0.0,101760.695,0.005788137,283.85355,1.5644974,-4.0520005,0.0
2016-12-04 04:00:00,0.0,262.81995,0.0,101682.06,0.0055096284,282.73782,1.447819,-3.9072897,0.0
2016-12-04 05:00:00,0.0,258.742,0.0,101704.76,0.0054089394,281.31708,1.3302109,-3.7661934,0.0
2016-12-04 06:00:00,0.0,261.74176,0.0,101771.76,0.005254036,281.1809,1.2170665,-3.614571,0.0
2016-12-04 07:00:00,0.0,257.60242,0.0,101644.27,0.0052715098,279.8468,1.1037738,-3.293602,0.0
2016-12-04 08:00:00,0.0,258.59357,0.0,101665.17,0.0049658017,280.1561,0.996162,-2.9687939,0.0
2016-12-04 09:00:00,0.0,260.85327,0.0,101794.09,0.00497823,280.1338,0.890054,-2.6397824,0.0
2016-12-04 10:00:00,0.0,255.86333,0.0,101675.44,0.005017751,278.5872,1.0008309,-2.8955376,0.0
2016-12-04 11:00:00,0.0,259.76022,0.0,101657.33,0.004812414,279.56985,1.113204,-3.1477544,0.0
2016-12-04 12:00:00,0.0,264.74536,0.0,101687.47,0.0048034983,279.56885,1.2251183,-3.4007444,0.0
2016-12-04 13:00:00,0.0,261.7721,0.0,101541.72,0.004746221,278.61554,1.2850435,-3.6943817,0.0
2016-12-04 14:00:00,0.0,259.4662,0.0,101551.195,0.0048242477,277.6981,1.353162,-3.9890306,0.0
2016-12-04 15:00:00,0.0,262.1815,0.0,101792.27,0.0045456733,277.9312,1.4228129,-4.284353,0.0
2016-12-04 16:00:00,0.0,255.17087,113.59326,101709.63,0.005102191,277.80737,1.5718997,-3.9628284,0.0
2016-12-04 17:00:00,0.0,265.406,236.94537,101763.01,0.005967691,281.97162,1.7298433,-3.648405,0.0
2016-12-04 18:00:00,0.0,311.09848,329.8006,101899.055,0.006683725,284.92316,1.8795732,-3.326532,0.0
2016-12-04 19:00:00,0.0,318.4774,399.5903,101646.914,0.006785453,287.50977,2.3246255,-3.5836434,0.0
2016-12-04 20:00:00,0.0,320.7781,420.37936,101562.83,0.007067256,288.86566,2.769225,-3.8375392,0.0
2016-12-04 21:00:00,0.0,331.69357,391.51834,101676.016,0.007203534,289.7959,3.215699,-4.0991,0.0
2016-12-04 22:00:00,0.0,328.79727,319.84872,101529.3,0.0070439233,289.09982,3.5059876,-4.050909,0.0
2016-12-04 23:00:00,0.0,327.52478,227.20174,101507.336,0.0068724738,288.75192,3.795425,-4.005535,0.0
2016-12-05 00:00:00,0.0,281.76288,78.390305,101594.7,0.006922038,287.7743,4.087037,-3.9624314,0.0
2016-12-05 01:00:00,0.0,282.65842,0.0,101452.49,0.007289698,286.33,3.6275144,-3.8154562,0.0
2016-12-05 02:00:00,0.0,284.9125,0.0,101488.75,0.0073272055,285.42554,3.1714823,-3.6757216,0.0
2016-12-05 03:00:00,0.0,305.02975,0.0,101610.28,0.0072230333,283.78674,2.704237,-3.5307136,0.0
2016-12-05 04:00:00,0.0,301.54492,0.0,101492.695,0.0070772734,282.95532,2.908138,-3.9362936,0.0
2016-12-05 05:00:00,0.0,300.7132,0.0,101523.625,0.006878494,282.7578,3.107951,-4.3419304,0.0
2016-12-05 06:00:00,0.0,284.6501,0.0,101640.91,0.0067788325,282.40457,3.3052158,-4.7457438,0.0
2016-12-05 07:00:00,0.0,284.26886,0.0,101462.875,0.006661936,281.92236,3.1428807,-4.3759804,0.0
2016-12-05 08:00:00,0.0,285.04266,0.0,101465.625,0.0064724167,281.74518,2.9741726,-4.0053744,0.0
2016-12-05 09:00:00,0.0,270.67316,0.0,101598.375,0.006550025,281.9163,2.8045988,-3.6304126,0.0
2016-12-05 10:00:00,0.0,276.76407,0.0,101463.445,0.006929932,282.57825,2.8264074,-4.054106,0.0
2016-12-05 11:00:00,0.0,281.60217,0.0,101409.68,0.007117071,283.0069,2.8443227,-4.469097,0.0
2016-12-05 12:00:00,0.0,271.3036,0.0,101499.47,0.0069472855,282.82132,2.8669145,-4.893167,0.0
2016-12-05 13:00:00,0.0,270.9072,0.0,101302.64,0.0068257507,282.59897,2.5679123,-4.6590247,0.0
2016-12-05 14:00:00,0.0,272.60992,0.0,101315.484,0.0069485893,282.7329,2.270465,-4.422979,0.0
2016-12-05 15:00:00,0.0,305.07388,0.0,101489.7,0.00707485,282.82294,1.9706001,-4.1889863,0.0
2016-12-05 16:00:00,0.0,299.65094,108.12967,101419.94,0.007164481,283.12836,2.0714357,-4.3723664,0.0
2016-12-05 17:00:00,0.0,296.41614,227.85548,101444.36,0.007332817,283.84225,2.168962,-4.547043,0.0
2016-12-05 18:00:00,0.0,300.0493,348.6889,101514.89,0.0072814375,284.51498,2.2707705,-4.7223635,0.0
2016-12-05 19:00:00,0.0,300.68582,423.10455,101369.734,0.0071236133,285.25385,3.0930738,-5.422894,0.0
2016-12-05 20:00:00,0.0,300.8954,445.45343,101297.3,0.007037486,285.84094,3.9175234,-6.123335,0.0
2016-12-05 21:00:00,0.0,312.34875,395.1807,101384.13,0.00702727,286.47186,4.7403727,-6.819939,0.0
2016-12-05 22:00:00,0.0,314.46136,322.93396,101268.125,0.007104082,286.44464,4.1718884,-6.321234,0.0
2016-12-05 23:00:00,0.0,314.9697,229.411,101293.445,0.0070724897,286.1159,3.5922062,-5.829028,0.0
2016-12-06 00:00:00,0.0,304.8805,87.45457,101337.75,0.0069649247,285.69214,3.0224624,-5.331913,0.0
2016-12-06 01:00:00,0.0,306.20383,0.0,101144.914,0.0069124196,284.9379,2.8811138,-4.7152777,0.0
2016-12-06 02:00:00,0.0,306.84146,0.0,101123.74,0.0067493515,284.08853,2.7317665,-4.0946345,0.0
2016-12-06 03:00:00,0.0,271.2584,0.0,101277.13,0.006305551,282.6782,2.586732,-3.4779902,0.0
2016-12-06 04:00:00,0.0,272.11487,0.0,101186.66,0.0061988262,282.35782,2.7570517,-3.3103414,0.0
2016-12-06 05:00:00,0.0,269.88416,0.0,101176.61,0.005901346,281.3997,2.9267154,-3.1430497,0.0
2016-12-06 06:00:00,0.0,263.45673,0.0,101359.84,0.0057280967,280.75955,3.0920339,-2.976474,0.0
2016-12-06 07:00:00,0.0,264.08868,0.0,101278.836,0.005768109,280.64993,3.141827,-2.9367054,0.0
2016-12-06 08:00:00,0.0,264.32388,0.0,101247.05,0.005591529,280.61533,3.1902454,-2.8881898,0.0
2016-12-06 09:00:00,0.0,243.54686,0.0,101354.234,0.005451633,280.36884,3.238955,-2.8474567,0.0
2016-12-06 10:00:00,0.0,241.90652,0.0,101272.17,0.005151456,279.51923,2.8327127,-3.1394563,0.0
2016-12-06 11:00:00,0.0,242.16013,0.0,101241.68,0.0047947597,279.25665,2.4288406,-3.4232645,0.0
2016-12-06 12:00:00,0.0,267.19327,0.0,101366.67,0.004660124,278.7851,2.0199127,-3.7062037,0.0
2016-12-06 13:00:00,0.0,265.22223,0.0,101190.07,0.0045323777,278.0177,2.3323631,-3.6263323,0.0
2016-12-06 14:00:00,0.0,263.58453,0.0,101284.64,0.0042793276,277.4563,2.648016,-3.5478141,0.0
2016-12-06 15:00:00,0.0,239.04765,0.0,101449.61,0.0042114314,277.25903,2.9620733,-3.4680037,0.0
2016-12-06 16:00:00,0.0,235.69804,113.51634,101399.16,0.0044292696,277.88885,2.8217301,-3.8840227,0.0
2016-12-06 17:00:00,0.0,242.30585,241.7053,101458.17,0.0049855644,281.02194,2.6860561,-4.3068557,0.0
2016-12-06 18:00:00,0.0,263.85205,372.34378,101590.945,0.0047205794,283.50903,2.5487669,-4.723322,0.0
2016-12-06 19:00:00,0.0,269.01572,452.3738,101375.59,0.004981399,285.3279,3.2439528,-4.605242,0.0
2016-12-06 20:00:00,0.0,268.45905,476.78815,101340.85,0.0052582724,285.6451,3.9332376,-4.494417,0.0
2016-12-06 21:00:00,0.0,271.93607,442.05475,101422.35,0.005039242,286.3686,4.6228023,-4.3816953,0.0
2016-12-06 22:00:00,0.0,270.91986,361.40015,101325.89,0.004822678,285.9261,4.5541143,-4.4780054,0.0
2016-12-06 23:00:00,0.0,272.73773,256.7971,101327.98,0.0049361107,285.90396,4.4847174,-4.573653,0.0
2016-12-07 00:00:00,0.0,253.42934,75.2224,101456.84,0.004814381,285.195,4.416558,-4.670635,0.0
2016-12-07 01:00:00,0.0,252.49931,0.0,101269.27,0.0049758796,283.43396,3.8265922,-4.2651377,0.0
2016-12-07 02:00:00,0.0,252.49463,0.0,101393.55,0.004995023,282.02472,3.2361417,-3.8562903,0.0
2016-12-07 03:00:00,0.0,252.54521,0.0,101508.04,0.004945075,280.84332,2.6476,-3.4493551,0.0
2016-12-07 04:00:00,0.0,249.63313,0.0,101441.484,0.00479775,279.9699,2.286744,-3.5367043,0.0
2016-12-07 05:00:00,0.0,247.30534,0.0,101475.29,0.0047062505,279.19202,1.9259536,-3.6285565,0.0
2016-12-07 06:00:00,0.0,262.09793,0.0,101633.03,0.004610921,278.5575,1.5651406,-3.7167428,0.0
2016-12-07 07:00:00,0.0,261.20474,0.0,101488.26,0.004831198,278.1807,1.4254735,-3.5371912,0.0
2016-12-07 08:00:00,0.0,261.25464,0.0,101498.62,0.0047945185,278.2876,1.2886971,-3.3549197,0.0
2016-12-07 09:00:00,0.0,278.19284,0.0,101676.12,0.0047034468,278.00192,1.1551253,-3.1758397,0.0
2016-12-07 10:00:00,0.0,274.28772,0.0,101560.52,0.0044872058,277.01447,0.0005929051,-2.5757375,0.0
2016-12-07 11:00:00,0.0,275.35803,0.0,101530.86,0.0043555857,277.1567,-1.1393491,-1.97553,0.0
2016-12-07 12:00:00,0.0,283.28503,0.0,101625.2,0.0042779557,276.5297,-2.2914007,-1.3743347,0.0
2016-12-07 13:00:00,0.0,277.3648,0.0,101470.16,0.0041692713,275.35077,-1.3717588,-0.43334523,0.0
2016-12-07 14:00:00,0.0,277.16144,0.0,101576.71,0.004153505,275.41968,-0.44791412,0.50887537,0.0
2016-12-07 15:00:00,0.0,318.61572,0.0,101764.47,0.0043693427,276.37402,0.47696453,1.4536542,0.0
2016-12-07 16:00:00,0.0,320.06268,56.373337,101654.5,0.004641089,277.51892,-0.5216137,1.9773068,0.0
2016-12-07 17:00:00,0.0,322.7869,121.344215,101708.39,0.004849331,278.9888,-1.5119731,2.502144,0.0
2016-12-07 18:00:00,0.0,342.10403,139.92758,101830.45,0.0047670146,281.06946,-2.5106795,3.0334113,0.0
2016-12-07 19:00:00,0.0,350.7495,170.28787,101622.86,0.0048585725,283.04266,-2.5848365,3.590079,0.0
2016-12-07 20:00:00,0.021448767,353.61545,179.60306,101582.28,0.0047762077,284.01926,-2.662058,4.1548586,5.9579907e-06
2016-12-07 21:00:00,0.2613374,360.55948,122.06427,101660.234,0.0050582187,284.19135,-2.7383196,4.7123957,7.259372e-05
2016-12-07 22:00:00,0.07344474,363.21082,99.803024,101493.984,0.005233101,284.03058,-3.134412,4.173546,2.0401316e-05
2016-12-07 23:00:00,0.06753696,367.94144,70.928024,101519.76,0.0052164174,284.39304,-3.5249178,3.6441786,1.8760265e-05
2016-12-08 00:00:00,0.2855835,354.44147,26.715588,101570.0,0.0051642046,283.6887,-3.9178283,3.1098273,7.932875e-05
2016-12-08 01:00:00,0.40665153,352.24887,0.0,101361.42,0.0052807033,283.286,-4.5236206,4.211217,0.000112958754
2016-12-08 02:00:00,0.12373827,350.53094,0.0,101426.31,0.005427586,282.9453,-5.1344523,5.3154716,3.437174e-05
2016-12-08 03:00:00,0.13053353,360.23907,0.0,101482.66,0.0055287024,282.76114,-5.7392473,6.4261703,3.6259313e-05
2016-12-08 04:00:00,0.3410761,357.0926,0.0,101379.19,0.0056496975,282.66144,-4.7265444,6.398289,9.4743365e-05
2016-12-08 05:00:00,0.2663906,355.0869,0.0,101360.83,0.0058625937,282.70612,-3.715131,6.3686337,7.3997384e-05
2016-12-08 06:00:00,0.20671439,354.8069,0.0,101478.32,0.0059651006,282.22766,-2.7127903,6.342351,5.7420664e-05
2016-12-08 07:00:00,0.19768694,351.84634,0.0,101268.336,0.0061667613,281.9891,-2.1643894,5.8946333,5.491304e-05
2016-12-08 08:00:00,0.9802361,350.24655,0.0,101212.61,0.0063268445,282.042,-1.6119916,5.4502625,0.0002722878
2016-12-08 09:00:00,1.1704639,358.92206,0.0,101298.31,0.0063726655,282.37402,-1.061028,4.999645,0.00032512887
2016-12-08 10:00:00,1.2499852,357.07086,0.0,101233.95,0.006503152,282.4748,-0.40356728,4.9620595,0.00034721813
2016-12-08 11:00:00,1.2818004,354.87476,0.0,101188.766,0.006656012,282.48807,0.24504861,4.9322863,0.00035605565
2016-12-08 12:00:00,0.97182834,343.2635,0.0,101281.164,0.006871137,283.13724,0.907252,4.8985763,0.00026995232
2016-12-08 13:00:00,0.66085845,346.81616,0.0,101129.14,0.0070526865,282.93207,0.7945985,5.4605684,0.00018357178
2016-12-08 14:00:00,0.6847392,353.7445,0.0,101253.15,0.007225517,283.33514,0.6831207,6.029702,0.00019020533
2016-12-08 15:00:00,0.8071574,367.37946,0.0,101426.414,0.0074209385,283.79138,0.5695876,6.593569,0.0002242104
2016-12-08 16:00:00,0.65884715,364.09644,38.936535,101358.39,0.007643764,284.46417,0.46783808,6.6486855,0.0001830131
2016-12-08 17:00:00,0.499336,366.7818,84.65684,101418.14,0.008275934,286.00153,0.36589566,6.708563,0.00013870445
2016-12-08 18:00:00,0.36731103,382.78925,119.47204,101602.91,0.008544082,287.4944,0.26974583,6.75907,0.00010203084
2016-12-08 19:00:00,0.24451153,388.2774,145.60681,101432.51,0.009001274,288.93198,0.73543113,6.4603157,6.791987e-05
2016-12-08 20:00:00,0.30690253,392.79913,153.64062,101419.85,0.009096114,290.35052,1.2041953,6.1586313,8.52507e-05
2016-12-08 21:00:00,0.3603449,390.63965,141.66599,101543.13,0.0090921465,289.92935,1.6736531,5.8609066,0.0001000958
2016-12-08 22:00:00,0.30745307,392.1306,115.876656,101442.52,0.009309214,290.4864,1.6663885,5.7760425,8.540363e-05
2016-12-08 23:00:00,0.21653338,387.43237,82.40593,101474.55,0.009373404,290.00928,1.6595789,5.6929626,6.014816e-05
2016-12-09 00:00:00,0.12449793,365.43512,59.56541,101551.055,0.009308419,289.7008,1.6446091,5.611693,3.4582758e-05
2016-12-09 01:00:00,0.117370024,363.17148,0.0,101432.96,0.0092999935,288.48364,0.6850515,5.492594,3.2602784e-05
2016-12-09 02:00:00,0.251905,360.87915,0.0,101500.77,0.009120466,287.33347,-0.28364795,5.37131,6.997361e-05
2016-12-09 03:00:00,0.23218234,370.44186,0.0,101648.88,0.009159873,287.33414,-1.2376083,5.2505307,6.449509e-05
2016-12-09 04:00:00,0.121797346,368.33838,0.0,101613.41,0.009024096,287.06885,-0.5974916,5.4352627,3.3832595e-05
2016-12-09 05:00:00,0.09095459,369.1575,0.0,101661.72,0.00911706,287.24216,0.04096245,5.620385,2.5265163e-05
2016-12-09 06:00:00,0.08368536,363.14023,0.0,101831.0,0.009069662,287.27917,0.68246436,5.805041,2.3245933e-05
2016-12-09 07:00:00,0.10699265,360.26657,0.0,101673.91,0.008912862,286.73663,0.5544641,5.5992837,2.972018e-05
2016-12-09 08:00:00,0.2071523,358.972,0.0,101725.2,0.00881389,286.4412,0.42200822,5.388748,5.7542307e-05
2016-12-09 09:00:00,0.23568636,370.90677,0.0,101842.1,0.008616651,286.55734,0.29120693,5.1880136,6.546843e-05
2016-12-09 10:00:00,0.18143927,370.86694,0.0,101741.98,0.0087523395,286.48004,-0.17384471,4.760598,5.0399794e-05
2016-12-09 11:00:00,0.14776734,369.54364,0.0,101745.516,0.008640532,286.2815,-0.64350975,4.3397202,4.104648e-05
2016-12-09 12:00:00,0.06683743,359.04947,0.0,101873.61,0.008633833,286.13043,-1.1074315,3.9205823,1.8565954e-05
2016-12-09 13:00:00,0.025186764,358.04724,0.0,101693.01,0.008592527,286.2409,-1.8953463,4.149737,6.9963235e-06
2016-12-09 14:00:00,0.010690237,356.5391,0.0,101714.836,0.008602144,286.23175,-2.676225,4.3849454,2.9695104e-06
2016-12-09 15:00:00,1.9406738,362.0553,0.0,101869.76,0.008555436,285.74472,-3.4618568,4.6211023,0.00053907605
2016-12-09 16:00:00,0.01806601,361.8347,41.16946,101846.02,0.008638445,285.9468,-2.5671349,4.985502,5.0183357e-06
2016-12-09 17:00:00,0.03130215,369.14084,90.50747,101856.25,0.008987139,287.4328,-1.6745635,5.345028,8.695041e-06
2016-12-09 18:00:00,0.07175074,397.07928,83.93469,102043.516,0.009562176,290.03888,-0.7757068,5.710215,1.9930761e-05
2016-12-09 19:00:00,0.0866795,400.91736,102.43439,101830.19,0.009678663,290.9788,-0.82170373,5.392555,2.407764e-05
2016-12-09 20:00:00,0.06375343,403.84607,108.23034,101762.18,0.009388522,291.9361,-0.87498224,5.0741644,1.7709288e-05
2016-12-09 21:00:00,0.044314753,400.7542,115.71638,101831.2,0.00935573,291.77048,-0.9155643,4.755569,1.2309653e-05
2016-12-09 22:00:00,0.07485878,402.47052,94.7593,101621.84,0.009454204,292.01807,-0.6839895,4.473083,2.0794105e-05
2016-12-09 23:00:00,0.041084062,400.7914,67.39186,101673.09,0.009389135,291.7284,-0.44763112,4.1929665,1.14122395e-05
2016-12-10 00:00:00,0.01573871,356.3283,55.161224,101727.336,0.009150285,290.95392,-0.20789263,3.9128864,4.371864e-06
2016-12-10 01:00:00,0.0,355.83997,0.0,101546.086,0.009429515,290.01462,-0.53224933,3.7780385,0.0
2016-12-10 02:00:00,0.0,355.65097,0.0,101569.5,0.009179066,289.36374,-0.86032516,3.6407316,0.0
2016-12-10 03:00:00,0.0,366.43268,0.0,101701.36,0.009174019,289.1417,-1.1878444,3.5084517,0.0
2016-12-10 04:00:00,0.032869164,362.10645,0.0,101539.914,0.009211408,288.68686,-0.35873023,3.9292812,9.130324e-06
2016-12-10 05:00:00,0.10069759,360.4004,0.0,101535.29,0.009286262,288.7001,0.47529405,4.3490148,2.7971553e-05
2016-12-10 06:00:00,0.3583067,375.4706,0.0,101617.37,0.009183089,289.13846,1.304909,4.7677546,9.952964e-05
2016-12-10 07:00:00,0.28799152,375.23196,0.0,101433.445,0.0093834605,289.25232,1.0336362,5.4107924,7.999765e-05
2016-12-10 08:00:00,0.5288854,373.758,0.0,101447.32,0.009619601,289.11368,0.75464433,6.0482855,0.00014691261
2016-12-10 09:00:00,0.8088355,371.68994,0.0,101551.49,0.009692584,289.20908,0.47789532,6.6790166,0.00022467652
