time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 02:00:00,0.0,254.56493,0.0,102025.08,0.005267008,283.3656,1.8318403,-4.848191,0.0
2016-12-02 03:00:00,0.0,246.8348,0.0,102014.16,0.0051993174,281.6059,1.4163246,-4.1554847,0.0
2016-12-02 04:00:00,0.0,245.06546,0.0,102089.95,0.00532207,280.53693,1.4210078,-4.192236,0.0
2016-12-02 05:00:00,0.0,241.70822,0.0,102097.945,0.0052682227,279.15936,1.4232073,-4.233853,0.0
2016-12-02 06:00:00,0.0,245.07295,0.0,102103.06,0.0052566137,280.29938,1.4198799,-4.277088,0.0
2016-12-02 07:00:00,0.0,247.95645,0.0,102204.555,0.0049410667,281.01675,1.0133674,-4.4931383,0.0
2016-12-02 08:00:00,0.0,251.62242,0.0,102173.41,0.0047985995,281.8062,0.60283756,-4.7156105,0.0
2016-12-02 09:00:00,0.0,246.44785,0.0,102095.5,0.004330071,281.87424,0.19866025,-4.9405584,0.0
2016-12-02 10:00:00,0.0,248.14598,0.0,102153.22,0.0040341634,282.26788,0.17378452,-5.1133413,0.0
2016-12-02 11:00:00,0.0,249.10983,0.0,102137.516,0.003600091,282.66568,0.14770429,-5.286823,0.0
2016-12-02 12:00:00,0.0,237.8645,0.0,102078.13,0.003521538,282.24957,0.12974928,-5.465479,0.0
2016-12-02 13:00:00,0.0,238.69676,0.0,102218.484,0.003466298,282.15228,-0.05973696,-5.3014765,0.0
2016-12-02 14:00:00,0.0,236.89279,0.0,102284.85,0.0033723952,281.32556,-0.24198672,-5.144623,0.0
2016-12-02 15:00:00,0.0,244.30515,0.0,102256.1,0.0033428979,280.7283,-0.42478415,-4.986931,0.0
2016-12-02 16:00:00,0.0,238.60254,123.69668,102416.78,0.0036419816,280.60675,-0.10353675,-6.123897,0.0
2016-12-02 17:00:00,0.0,245.23804,252.83931,102474.21,0.0037576063,284.19263,0.21213135,-7.2635036,0.0
2016-12-02 18:00:00,0.0,265.5589,384.37585,102432.66,0.0033630303,286.13477,0.53043664,-8.400529,0.0
2016-12-02 19:00:00,0.0,269.6243,462.41934,102474.65,0.0035895167,287.68256,0.4515801,-8.495622,0.0
2016-12-02 20:00:00,0.0,270.2444,487.91235,102404.19,0.0033984722,288.9411,0.3823669,-8.599401,0.0
2016-12-02 21:00:00,0.0,283.61755,445.71448,102287.266,0.0036307026,289.5571,0.30526397,-8.696587,0.0
2016-12-02 22:00:00,0.0,285.04376,362.5792,102260.34,0.0035979063,289.88373,0.56745994,-8.518831,0.0
2016-12-02 23:00:00,0.0,285.63092,257.30878,102290.03,0.0037224689,289.76965,0.82987523,-8.339374,0.0
2016-12-03 00:00:00,0.0,267.79376,71.0396,102216.71,0.003829738,288.9359,1.0938052,-8.160241,0.0
2016-12-03 01:00:00,0.0,265.1535,0.0,102327.84,0.0041027446,286.8198,1.1895989,-7.3661127,0.0
2016-12-03 02:00:00,0.0,261.94843,0.0,102302.03,0.0041232733,284.84717,1.2804704,-6.5761776,0.0
2016-12-03 03:00:00,0.0,260.0322,0.0,102268.305,0.0041225688,283.20004,1.3630971,-5.7879868,0.0
2016-12-03 04:00:00,0.0,255.10648,0.0,102349.09,0.0040596016,281.67938,1.0814309,-5.3087187,0.0
2016-12-03 05:00:00,0.0,251.51205,0.0,102354.06,0.0041378667,280.33615,0.7840776,-4.8261576,0.0
2016-12-03 06:00:00,0.0,253.69736,0.0,102323.05,0.004559959,279.64514,0.49953842,-4.3453116,0.0
2016-12-03 07:00:00,0.0,252.89644,0.0,102411.91,0.0044147247,279.26465,0.54660904,-4.2250023,0.0
2016-12-03 08:00:00,0.0,252.5086,0.0,102448.16,0.004385524,278.87527,0.5951624,-4.100874,0.0
2016-12-03 09:00:00,0.0,254.044,0.0,102363.086,0.0046178577,278.8535,0.64587647,-3.9839761,0.0
2016-12-03 10:00:00,0.0,248.5168,0.0,102500.125,0.0045272144,277.4746,1.0067816,-3.781617,0.0
2016-12-03 11:00:00,0.0,248.49417,0.0,102464.81,0.004494354,277.52448,1.3642046,-3.5773046,0.0
2016-12-03 12:00:00,0.0,253.31732,0.0,102406.81,0.004404084,277.32724,1.7193758,-3.3791177,0.0
2016-12-03 13:00:00,0.0,249.27588,0.0,102517.26,0.004219736,276.86145,1.152348,-3.5254805,0.0
2016-12-03 14:00:00,0.0,248.51158,0.0,102576.3,0.004232474,277.07166,0.5818738,-3.6624475,0.0
2016-12-03 15:00:00,0.0,252.85443,0.0,102497.055,0.004305493,276.96393,0.013836209,-3.8099566,0.0
2016-12-03 16:00:00,0.0,255.2521,116.30055,102541.305,0.0046614828,279.0506,0.30793333,-3.595438,0.0
2016-12-03 17:00:00,0.0,265.45706,240.4177,102597.33,0.005264174,282.9712,0.60854954,-3.388868,0.0
2016-12-03 18:00:00,0.0,292.41074,373.60706,102563.66,0.0048915423,286.06613,0.90708256,-3.1707883,0.0
2016-12-03 19:00:00,0.0,295.40274,450.16498,102602.83,0.0048845224,288.06323,0.98446405,-3.765597,0.0
2016-12-03 20:00:00,0.0,297.373,475.353,102465.59,0.0055711344,289.187,1.0593657,-4.3507676,0.0
2016-12-03 21:00:00,0.0,301.20724,435.71448,102351.734,0.005227253,290.03067,1.1467024,-4.936635,0.0
2016-12-03 22:00:00,0.0,302.2492,354.4842,102374.8,0.005264099,290.16306,1.3378057,-4.3601,0.0
2016-12-03 23:00:00,0.0,301.03537,251.55081,102294.42,0.00515172,289.885,1.5403969,-3.7811124,0.0
2016-12-04 00:00:00,0.0,274.52054,77.83756,102198.445,0.005302095,289.47382,1.7346404,-3.2070384,0.0
2016-12-04 01:00:00,0.0,271.5035,0.0,102300.45,0.005734554,286.60388,1.6270937,-3.313633,0.0
2016-12-04 02:00:00,0.0,271.05774,0.0,102241.7,0.006258917,284.37662,1.5108159,-3.4227931,0.0
2016-12-04 03:00:00,0.0,265.14023,0.0,102207.81,0.006203995,283.22272,1.402758,-3.5333433,0.0
2016-12-04 04:00:00,0.0,260.46143,0.0,102260.57,0.0060526594,281.68103,1.2606727,-3.394457,0.0
2016-12-04 05:00:00,0.0,258.02292,0.0,102320.055,0.005841502,280.76105,1.1205529,-3.254994,0.0
2016-12-04 06:00:00,0.0,258.38486,0.0,102238.984,0.0058205193,279.80304,0.98739195,-3.1119707,0.0
2016-12-04 07:00:00,0.0,253.87994,0.0,102329.016,0.005382699,278.6925,0.98814714,-2.771542,0.0
2016-12-04 08:00:00,0.0,253.80118,0.0,102322.64,0.0051910174,278.55078,1.0020239,-2.4324124,0.0
2016-12-04 09:00:00,0.0,252.29878,0.0,102248.84,0.0049424884,277.5797,1.0153422,-2.0925775,0.0
2016-12-04 10:00:00,0.0,250.7623,0.0,102283.016,0.0047070757,277.19412,1.0036205,-2.3504105,0.0
2016-12-04 11:00:00,0.0,248.3129,0.0,102262.72,0.004458789,276.58856,0.9972522,-2.6072812,0.0
2016-12-04 12:00:00,0.0,254.16478,0.0,102164.03,0.004532687,276.50345,0.9868844,-2.8587317,0.0
2016-12-04 13:00:00,0.0,253.43694,0.0,102231.02,0.0045145205,276.02686,1.0621728,-3.1647754,0.0
2016-12-04 14:00:00,0.0,252.8836,0.0,102231.04,0.00436546,275.72992,1.1465896,-3.465614,0.0
2016-12-04 15:00:00,0.0,252.07837,0.0,102204.06,0.004174567,275.5908,1.2314246,-3.7698076,0.0
2016-12-04 16:00:00,0.0,252.9229,112.94668,102341.03,0.0046152654,277.53522,1.4208822,-3.440548,0.0
2016-12-04 17:00:00,0.0,262.7224,235.83357,102323.875,0.0058927974,281.17496,1.622021,-3.122893,0.0
2016-12-04 18:00:00,0.0,311.15497,327.66324,102375.625,0.006588943,284.48276,1.8145183,-2.7955732,0.0
2016-12-04 19:00:00,0.0,316.50143,395.28067,102326.984,0.0067017376,286.63364,2.2485137,-3.1005626,0.0
2016-12-04 20:00:00,0.0,318.44986,417.8333,102209.945,0.0072072493,287.8054,2.686325,-3.4055977,0.0
2016-12-04 21:00:00,0.0,326.73645,389.92053,102107.06,0.0072338744,288.47638,3.126336,-3.7208374,0.0
2016-12-04 22:00:00,0.0,325.10724,317.31,102162.84,0.00716839,288.03613,3.4160233,-3.6630151,0.0
2016-12-04 23:00:00,0.0,323.6882,225.17519,102138.984,0.0069142557,287.75168,3.6969976,-3.5987623,0.0
2016-12-05 00:00:00,0.0,280.89478,76.588974,102080.4,0.0072066737,287.2045,3.9879634,-3.5485086,0.0
2016-12-05 01:00:00,0.0,281.13547,0.0,102108.516,0.007244599,285.71896,3.4936905,-3.3413305,0.0
2016-12-05 02:00:00,0.0,284.63818,0.0,102079.89,0.0072636576,285.04007,2.9977198,-3.141826,0.0
2016-12-05 03:00:00,0.0,304.89578,0.0,102038.89,0.007120126,283.60532,2.4925609,-2.9494352,0.0
2016-12-05 04:00:00,0.0,303.7069,0.0,102105.555,0.006872475,283.342,2.7627554,-3.3570793,0.0
2016-12-05 05:00:00,0.0,301.35355,0.0,102091.75,0.006604277,282.85492,3.0256476,-3.765482,0.0
2016-12-05 06:00:00,0.0,285.93707,0.0,102107.34,0.0065508825,282.5533,3.2838063,-4.183607,0.0
2016-12-05 07:00:00,0.0,283.18896,0.0,102150.97,0.006323501,281.5593,3.0808291,-3.8144155,0.0
2016-12-05 08:00:00,0.0,282.56732,0.0,102139.22,0.0061894483,281.02075,2.8749435,-3.4465523,0.0
2016-12-05 09:00:00,0.0,268.59808,0.0,102001.29,0.0065310537,281.50272,2.6737733,-3.0801985,0.0
2016-12-05 10:00:00,0.0,275.56955,0.0,102034.6,0.006725613,282.43668,2.6743498,-3.4651153,0.0
2016-12-05 11:00:00,0.0,281.0219,0.0,102035.984,0.006910002,282.97772,2.6768627,-3.8568683,0.0
2016-12-05 12:00:00,0.0,270.52173,0.0,101960.58,0.006880742,282.37708,2.6809478,-4.2412477,0.0
2016-12-05 13:00:00,0.0,269.95224,0.0,101988.04,0.00649957,282.2624,2.387134,-3.9671016,0.0
2016-12-05 14:00:00,0.0,272.56476,0.0,102003.2,0.0067689936,282.53613,2.0971556,-3.6821885,0.0
2016-12-05 15:00:00,0.0,307.81357,0.0,101914.52,0.0070006503,283.03265,1.8018222,-3.4055495,0.0
2016-12-05 16:00:00,0.0,301.60416,107.598465,102053.836,0.0071740965,283.26904,1.9418031,-3.676655,0.0
2016-12-05 17:00:00,0.0,298.03226,226.96082,102052.0,0.0074745375,284.0079,2.0802588,-3.937977,0.0
2016-12-05 18:00:00,0.0,301.55096,348.62726,102009.68,0.0072284937,284.80865,2.219615,-4.200533,0.0
2016-12-05 19:00:00,0.0,301.15982,421.22763,102047.43,0.007270984,285.22064,3.0573041,-4.919214,0.0
2016-12-05 20:00:00,0.0,299.63092,445.52533,101941.82,0.0069809854,285.57605,3.8983412,-5.644511,0.0
2016-12-05 21:00:00,0.0,311.56104,395.12677,101833.875,0.007085586,286.3886,4.741841,-6.365966,0.0
2016-12-05 22:00:00,0.0,312.72757,321.6624,101914.42,0.007063931,286.2381,4.14209,-5.835341,0.0
2016-12-05 23:00:00,0.0,313.2801,228.24922,101892.8,0.006957798,285.9827,3.5391078,-5.304447,0.0
2016-12-06 00:00:00,0.0,303.16003,86.330826,101820.11,0.0070124287,285.8,2.9392667,-4.76878,0.0
2016-12-06 01:00:00,0.0,304.9276,0.0,101792.336,0.0068169087,285.13867,2.7546587,-4.091349,0.0
2016-12-06 02:00:00,0.0,306.40994,0.0,101782.05,0.0065637245,284.44498,2.5599537,-3.413752,0.0
2016-12-06 03:00:00,0.0,270.63925,0.0,101748.125,0.0065952297,282.82745,2.3707333,-2.7379122,0.0
2016-12-06 04:00:00,0.0,272.36554,0.0,101789.49,0.006596567,282.66296,2.5435886,-2.5900586,0.0
2016-12-06 05:00:00,0.0,268.3046,0.0,101759.516,0.0061166054,281.36188,2.7093072,-2.438517,0.0
2016-12-06 06:00:00,0.0,264.1689,0.0,101790.74,0.0060381684,280.85318,2.8802254,-2.2972376,0.0
2016-12-06 07:00:00,0.0,264.69907,0.0,101922.19,0.0060186046,280.7044,2.9447422,-2.2378597,0.0
2016-12-06 08:00:00,0.0,265.48685,0.0,101866.95,0.005919691,280.69067,3.0060177,-2.1707215,0.0
2016-12-06 09:00:00,0.0,245.75743,0.0,101771.55,0.0057637603,280.4811,3.0729632,-2.1141593,0.0
2016-12-06 10:00:00,0.0,243.01257,0.0,101849.53,0.0053784093,279.40176,2.6612124,-2.4201965,0.0
2016-12-06 11:00:00,0.0,241.93913,0.0,101868.26,0.005125833,278.66275,2.237097,-2.7198162,0.0
2016-12-06 12:00:00,0.0,265.5917,0.0,101814.88,0.0048039053,278.20746,1.8144833,-3.01931,0.0
2016-12-06 13:00:00,0.0,263.02365,0.0,101879.305,0.004766765,277.19427,2.1566932,-2.9330435,0.0
2016-12-06 14:00:00,0.0,263.6501,0.0,101952.5,0.0046444596,277.07526,2.4914033,-2.8595989,0.0
2016-12-06 15:00:00,0.0,237.95065,0.0,101920.125,0.004386054,276.594,2.8297613,-2.7746108,0.0
2016-12-06 16:00:00,0.0,233.21803,112.95423,102020.695,0.00449777,276.97083,2.7623296,-3.2384176,0.0
2016-12-06 17:00:00,0.0,241.26396,240.84998,102077.23,0.0050084195,280.61002,2.6965013,-3.7136984,0.0
2016-12-06 18:00:00,0.0,262.95532,371.3053,102064.836,0.0048015006,283.06155,2.6245747,-4.182697,0.0
2016-12-06 19:00:00,0.0,268.28595,449.2647,102084.99,0.005016849,284.97192,3.348806,-4.132416,0.0
2016-12-06 20:00:00,0.0,268.66724,475.65598,102050.42,0.0052618864,285.59662,4.070363,-4.0786705,0.0
2016-12-06 21:00:00,0.0,271.31308,440.8887,101893.7,0.00519988,285.99615,4.7938323,-4.0315957,0.0
2016-12-06 22:00:00,0.0,272.55072,359.0415,101950.27,0.0051575894,285.99298,4.6706376,-4.128502,0.0
2016-12-06 23:00:00,0.0,273.34467,254.78148,101941.62,0.005190405,285.81094,4.557531,-4.224888,0.0
2016-12-07 00:00:00,0.0,254.93611,73.62807,101901.75,0.0049193953,285.43527,4.4365563,-4.3222356,0.0
2016-12-07 01:00:00,0.0,254.80568,0.0,101944.2,0.005078283,283.89136,3.7860017,-3.8673606,0.0
2016-12-07 02:00:00,0.0,255.95787,0.0,101990.19,0.0051732594,282.74857,3.138716,-3.4126172,0.0
2016-12-07 03:00:00,0.0,253.16806,0.0,101957.305,0.0051007643,280.90527,2.4850347,-2.9569101,0.0
2016-12-07 04:00:00,0.0,249.03651,0.0,102080.734,0.005021284,279.60187,2.1606317,-3.0733757,0.0
2016-12-07 05:00:00,0.0,246.5701,0.0,102072.53,0.0047507784,278.91916,1.8455697,-3.1970417,0.0
2016-12-07 06:00:00,0.0,260.4249,0.0,102063.91,0.0046111667,278.12546,1.5160567,-3.3110921,0.0
2016-12-07 07:00:00,0.0,260.56946,0.0,102149.86,0.004876048,277.984,1.3666955,-3.174358,0.0
2016-12-07 08:00:00,0.0,259.6001,0.0,102195.16,0.0047561955,277.8933,1.2111709,-3.0319676,0.0
2016-12-07 09:00:00,0.0,274.87195,0.0,102107.89,0.0046635815,277.6751,1.0679854,-2.8953257,0.0
2016-12-07 10:00:00,0.0,270.85,0.0,102198.88,0.0044385633,276.60922,-0.06458509,-2.3457346,0.0
2016-12-07 11:00:00,0.0,270.99887,0.0,102172.09,0.004199489,276.61395,-1.1893268,-1.8055549,0.0
2016-12-07 12:00:00,0.0,279.64664,0.0,102111.81,0.0041868845,276.22498,-2.3227565,-1.2559961,0.0
2016-12-07 13:00:00,0.0,274.7253,0.0,102183.37,0.0040774248,275.22028,-1.3690627,-0.32618928,0.0
2016-12-07 14:00:00,0.0,273.43567,0.0,102213.734,0.0039777146,275.05283,-0.4036376,0.6027515,0.0
2016-12-07 15:00:00,0.0,315.8555,0.0,102207.03,0.0042220056,276.21762,0.5524167,1.5326393,0.0
2016-12-07 16:00:00,0.0,319.34735,58.33606,102300.83,0.00460521,277.6728,-0.4616363,1.9913945,0.0
2016-12-07 17:00:00,0.0,321.02277,125.73573,102306.61,0.004719181,279.04465,-1.4786043,2.4504735,0.0
2016-12-07 18:00:00,0.0,340.35254,146.04514,102332.56,0.0046721,280.91925,-2.4949613,2.9101999,0.0
2016-12-07 19:00:00,0.0,350.53067,176.84279,102381.234,0.004898686,283.0927,-2.513692,3.4135387,0.0
2016-12-07 20:00:00,0.0062644896,352.44653,187.42874,102253.695,0.0047926037,283.95355,-2.5456684,3.9239671,1.740136e-06
2016-12-07 21:00:00,0.09556969,359.1635,124.63214,102139.17,0.005013221,284.1191,-2.569117,4.427617,2.6547137e-05
2016-12-07 22:00:00,0.03490585,362.24066,101.58879,102126.445,0.0051446427,283.9618,-2.9748302,3.8352873,9.696069e-06
2016-12-07 23:00:00,0.030948302,366.46765,72.101685,102114.79,0.0051428443,284.11963,-3.3784769,3.2498899,8.59675e-06
2016-12-08 00:00:00,0.13681099,353.33148,26.124676,102009.97,0.0050801276,283.40192,-3.7817092,2.6570423,3.8003054e-05
2016-12-08 01:00:00,0.19997872,349.5574,0.0,102067.86,0.005014403,282.87988,-4.448222,3.7803214,5.5549644e-05
2016-12-08 02:00:00,0.05732565,351.90558,0.0,102055.42,0.0051639895,283.34384,-5.121441,4.902593,1.5923792e-05
2016-12-08 03:00:00,0.05650272,361.52325,0.0,101968.69,0.0054352595,283.12958,-5.79061,6.0362372,1.56952e-05
2016-12-08 04:00:00,0.114475735,359.0226,0.0,101971.016,0.0057148,282.87964,-4.764728,5.988905,3.1798816e-05
2016-12-08 05:00:00,0.12049278,357.0614,0.0,102001.31,0.0058791805,282.8243,-3.7408986,5.9391856,3.3470216e-05
2016-12-08 06:00:00,0.10875268,352.73483,0.0,101920.01,0.005897591,282.0083,-2.7255898,5.8942304,3.0209078e-05
2016-12-08 07:00:00,0.13017857,352.95392,0.0,101985.81,0.0060369475,282.2744,-2.1897707,5.412476,3.6160713e-05
2016-12-08 08:00:00,0.5111696,351.2759,0.0,101896.19,0.0062252576,282.14465,-1.649276,4.926022,0.00014199156
2016-12-08 09:00:00,0.5821957,361.63272,0.0,101760.375,0.0063300864,282.3346,-1.1124082,4.444144,0.00016172102
2016-12-08 10:00:00,0.6077632,359.17487,0.0,101865.95,0.006395678,282.3696,-0.4345588,4.438088,0.0001688231
2016-12-08 11:00:00,0.61569124,356.78708,0.0,101821.875,0.0065290397,282.3863,0.23418763,4.441823,0.00017102534
2016-12-08 12:00:00,0.4399637,346.88873,0.0,101756.74,0.0067447773,283.15466,0.9135551,4.439714,0.00012221214
2016-12-08 13:00:00,0.14130719,350.18268,0.0,101859.45,0.0067780386,283.10092,0.8003315,5.1084247,3.9251998e-05
2016-12-08 14:00:00,0.15347019,357.55243,0.0,101889.91,0.0071535506,283.59293,0.68912536,5.775495,4.2630607e-05
2016-12-08 15:00:00,0.18030143,372.10193,0.0,101865.195,0.007358396,283.74213,0.57774615,6.4350348,5.008373e-05
2016-12-08 16:00:00,0.15328224,367.9467,36.263218,101943.93,0.0076197824,284.29578,0.43857908,6.424946,4.25784e-05
2016-12-08 17:00:00,0.11776173,370.38464,79.00839,102032.414,0.008205717,285.85934,0.30344886,6.4154587,3.2711592e-05
2016-12-08 18:00:00,0.08499902,382.44012,117.03157,102023.34,0.00853668,287.04904,0.17306042,6.4035473,2.3610839e-05
2016-12-08 19:00:00,0.059065986,386.11673,142.0437,102097.81,0.008895278,288.26923,0.6472852,6.1189384,1.6407219e-05
2016-12-08 20:00:00,0.07501613,389.77884,150.61255,102028.88,0.008822493,289.69876,1.1299732,5.841856,2.0837815e-05
2016-12-08 21:00:00,0.09472826,391.43408,143.10968,101997.086,0.008878669,289.97177,1.6136001,5.565879,2.6313406e-05
2016-12-08 22:00:00,0.079570286,389.4665,116.628456,102089.79,0.009046703,290.02222,1.5470458,5.4935384,2.2102857e-05
2016-12-08 23:00:00,0.057161562,386.2251,82.863556,102098.086,0.009138094,289.87268,1.4916568,5.425886,1.5878211e-05
2016-12-09 00:00:00,0.031900294,369.3092,55.74362,102029.73,0.009284159,289.781,1.4297551,5.352279,8.861193e-06
2016-12-09 01:00:00,0.028885342,368.37738,0.0,102072.516,0.009024943,288.87302,0.49015597,5.265348,8.023706e-06
2016-12-09 02:00:00,0.060208004,367.74478,0.0,102186.96,0.008959826,287.91296,-0.44926184,5.1761465,1.6724445e-05
2016-12-09 03:00:00,0.059650607,373.42688,0.0,102101.71,0.009044718,287.63715,-1.3829225,5.0870523,1.6569613e-05
2016-12-09 04:00:00,0.03337878,371.55933,0.0,102258.586,0.008849766,287.38702,-0.66423947,5.2506237,9.271883e-06
2016-12-09 05:00:00,0.025025504,371.686,0.0,102280.89,0.0090098,287.34064,0.04812219,5.412087,6.951529e-06
2016-12-09 06:00:00,0.024024155,368.4239,0.0,102292.53,0.009120237,287.39117,0.76386154,5.5710845,6.6733764e-06
2016-12-09 07:00:00,0.02432955,367.594,0.0,102374.65,0.009029093,287.19046,0.64474446,5.348979,6.7582087e-06
2016-12-09 08:00:00,0.047061745,364.37164,0.0,102342.96,0.008959591,286.53925,0.51868844,5.1201215,1.3072707e-05
2016-12-09 09:00:00,0.05670861,371.58066,0.0,102309.58,0.008789557,286.4073,0.4004893,4.8998156,1.5752392e-05
2016-12-09 10:00:00,0.045138296,373.17804,0.0,102378.31,0.008902717,286.60516,-0.05702143,4.4999857,1.2538416e-05
2016-12-09 11:00:00,0.03566662,372.04388,0.0,102379.18,0.008863484,286.38153,-0.50603414,4.1030517,9.907394e-06
2016-12-09 12:00:00,0.021359175,361.2477,0.0,102302.92,0.008865692,286.4764,-0.9623652,3.7129965,5.933104e-06
2016-12-09 13:00:00,0.005733189,356.78345,0.0,102341.9,0.008559637,285.97156,-1.7630273,3.9773536,1.5925525e-06
2016-12-09 14:00:00,0.005859375,357.4204,0.0,102394.984,0.008710277,286.22137,-2.5528286,4.2501626,1.6276042e-06
2016-12-09 15:00:00,0.14082175,366.0569,0.0,102327.195,0.008527762,286.18738,-3.3551822,4.524726,3.9117152e-05
2016-12-09 16:00:00,0.28840026,363.5418,43.136974,102431.734,0.008646164,286.13528,-2.4324818,4.880686,8.011118e-05
2016-12-09 17:00:00,0.22329605,368.9064,94.83333,102488.72,0.009304712,287.3132,-1.5115262,5.231535,6.202668e-05
2016-12-09 18:00:00,0.016122201,395.906,89.89297,102460.03,0.009623373,289.68976,-0.57615453,5.5855665,4.478389e-06
2016-12-09 19:00:00,0.020269772,400.6563,109.19976,102545.05,0.009755982,290.80988,-0.63355035,5.2473187,5.630492e-06
2016-12-09 20:00:00,0.01528165,401.1755,115.91551,102417.86,0.009685896,291.28146,-0.6934544,4.9080048,4.244903e-06
2016-12-09 21:00:00,0.012582963,399.84375,117.63968,102266.43,0.009697673,291.40793,-0.74087137,4.5709324,3.4952677e-06
2016-12-09 22:00:00,0.01869094,402.33127,95.965454,102267.734,0.00970771,291.8272,-0.52729493,4.305925,5.191928e-06
2016-12-09 23:00:00,0.01208801,400.26746,68.16644,102272.58,0.009639909,291.47552,-0.31284258,4.038642,3.3577805e-06
2016-12-10 00:00:00,0.006199112,356.85944,53.990353,102154.93,0.009392237,290.66174,-0.09240854,3.7711608,1.7219757e-06
2016-12-10 01:00:00,0.0,358.37122,0.0,102174.59,0.00923915,290.23248,-0.44383505,3.6226554,0.0
2016-12-10 02:00:00,0.0,358.96698,0.0,102213.72,0.008896264,289.7208,-0.7997651,3.4733827,0.0
2016-12-10 03:00:00,0.0,369.31735,0.0,102106.2,0.009135683,288.99808,-1.1534785,3.3239417,0.0
2016-12-10 04:00:00,0.0054053008,365.13544,0.0,102185.22,0.009245174,288.54742,-0.31911176,3.775025,1.5014724e-06
2016-12-10 05:00:00,0.016658803,362.88928,0.0,102158.305,0.009341072,288.46362,0.5210079,4.218147,4.6274454e-06
2016-12-10 06:00:00,0.047714822,376.61676,0.0,102063.03,0.009155346,288.89087,1.368144,4.6592474,1.3254117e-05
2016-12-10 07:00:00,0.04219815,377.9056,0.0,102146.984,0.0093545355,289.24686,1.1133406,5.311537,1.1721709e-05
2016-12-10 08:00:00,0.09373218,377.14825,0.0,102119.625,0.009524024,289.25598,0.8637855,5.959535,2.6036716e-05
