time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 01:00:00,0.0,236.75201,0.0,98057.06,0.004407795,281.496,2.6938832,-6.2026033,0.0
2016-12-02 02:00:00,0.0,239.65274,0.0,98034.11,0.0043194313,281.15686,2.3009036,-5.644528,0.0
2016-12-02 03:00:00,0.0,239.6433,0.0,98507.664,0.004478238,281.255,1.9118557,-5.0901365,0.0
2016-12-02 04:00:00,0.0,242.26619,0.0,98195.914,0.004864576,281.27148,1.8798138,-5.157677,0.0
2016-12-02 05:00:00,0.0,245.21289,0.0,98194.53,0.004990055,281.58237,1.8541151,-5.2315083,0.0
2016-12-02 06:00:00,0.0,245.18562,0.0,98400.14,0.00470864,281.86523,1.8176329,-5.3074656,0.0
2016-12-02 07:00:00,0.0,244.85979,0.0,98140.805,0.004204789,282.02744,1.3969052,-5.474739,0.0
2016-12-02 08:00:00,0.0,247.98233,0.0,98166.38,0.0038974301,282.94055,0.97695863,-5.643242,0.0
2016-12-02 09:00:00,0.0,243.17885,0.0,98549.15,0.004064089,282.25085,0.55798566,-5.814192,0.0
2016-12-02 10:00:00,0.0,241.97232,0.0,98206.88,0.0038809169,281.7727,0.5505394,-5.8791504,0.0
2016-12-02 11:00:00,0.0,240.05557,0.0,98177.67,0.00371119,281.09167,0.5372371,-5.957367,0.0
2016-12-02 12:00:00,0.0,224.81456,0.0,98540.05,0.0035789441,279.43832,0.52893597,-6.0270896,0.0
2016-12-02 13:00:00,0.0,224.92294,0.0,98184.805,0.0034604887,279.29715,0.335061,-5.9355044,0.0
2016-12-02 14:00:00,0.0,226.68973,0.0,98245.83,0.0033205044,279.63428,0.1403099,-5.8304825,0.0
2016-12-02 15:00:00,0.0,234.34775,0.0,98762.19,0.0033728364,279.24695,-0.055366922,-5.732194,0.0
2016-12-02 16:00:00,0.0,231.37088,127.57052,98411.53,0.0034831439,279.74072,0.28725392,-6.6831293,0.0
2016-12-02 17:00:00,0.0,236.58325,260.02896,98502.06,0.003594143,282.60498,0.61609226,-7.6249437,0.0
2016-12-02 18:00:00,0.0,254.32742,394.09326,98774.3,0.0034908047,283.6109,0.9601332,-8.566711,0.0
2016-12-02 19:00:00,0.0,257.37927,476.14597,98397.8,0.003573007,285.10706,0.9274082,-8.621617,0.0
2016-12-02 20:00:00,0.0,258.78445,498.3019,98369.32,0.0036151952,286.1945,0.8842949,-8.678998,0.0
2016-12-02 21:00:00,0.0,267.8692,452.33746,98760.36,0.003403963,286.7617,0.8536734,-8.749382,0.0
2016-12-02 22:00:00,0.0,271.31198,371.01184,98324.95,0.0035336192,287.31735,1.092534,-8.666688,0.0
2016-12-02 23:00:00,0.0,270.6477,263.77405,98324.8,0.0034935407,287.03546,1.3451475,-8.59766,0.0
2016-12-03 00:00:00,0.0,253.54416,74.21419,98708.03,0.0035187476,285.7607,1.585571,-8.51274,0.0
2016-12-03 01:00:00,0.0,248.57552,0.0,98232.23,0.0040385965,282.91043,1.6741484,-7.834036,0.0
2016-12-03 02:00:00,0.0,250.17145,0.0,98272.44,0.0040915417,282.4189,1.7615495,-7.1429353,0.0
2016-12-03 03:00:00,0.0,252.32062,0.0,98742.41,0.003934216,281.89212,1.8581336,-6.465405,0.0
2016-12-03 04:00:00,0.0,252.23465,0.0,98459.38,0.0038904499,281.74142,1.5615933,-6.001588,0.0
2016-12-03 05:00:00,0.0,253.46881,0.0,98475.82,0.0037611877,282.03177,1.263304,-5.5482183,0.0
2016-12-03 06:00:00,0.0,257.5014,0.0,98786.76,0.0034608806,282.41553,0.96315026,-5.097944,0.0
2016-12-03 07:00:00,0.0,257.5139,0.0,98349.14,0.0034671505,281.92422,0.9734757,-4.9134912,0.0
2016-12-03 08:00:00,0.0,261.3316,0.0,98402.25,0.0034744672,282.40988,0.98096865,-4.733679,0.0
2016-12-03 09:00:00,0.0,260.92743,0.0,98804.37,0.0035545093,281.81448,0.99318236,-4.555748,0.0
2016-12-03 10:00:00,0.0,263.08112,0.0,98528.41,0.003718717,282.1384,1.3133223,-4.372731,0.0
2016-12-03 11:00:00,0.0,262.95074,0.0,98581.484,0.0037280212,282.03885,1.6302111,-4.191209,0.0
2016-12-03 12:00:00,0.0,272.91675,0.0,98804.41,0.0037949653,282.66092,1.9471475,-4.012892,0.0
2016-12-03 13:00:00,0.0,270.20715,0.0,98404.97,0.0038054737,282.33194,1.4058233,-4.1256547,0.0
2016-12-03 14:00:00,0.0,265.52008,0.0,98507.73,0.0038662031,281.398,0.86080474,-4.2471175,0.0
2016-12-03 15:00:00,0.0,273.0968,0.0,98945.445,0.003864721,281.9086,0.31675264,-4.3628335,0.0
2016-12-03 16:00:00,0.0,267.05182,119.82052,98614.055,0.0039273174,282.4653,0.61538327,-4.1461754,0.0
2016-12-03 17:00:00,0.0,270.43515,246.71776,98632.24,0.0042216573,285.13696,0.90811706,-3.9304085,0.0
2016-12-03 18:00:00,0.0,289.84406,382.85318,98942.086,0.0039227842,287.09967,1.2096062,-3.712484,0.0
2016-12-03 19:00:00,0.0,291.37662,463.23178,98516.695,0.0042431243,288.3422,1.3207719,-4.2313213,0.0
2016-12-03 20:00:00,0.0,291.27914,485.0704,98444.35,0.0046261535,289.15027,1.4228971,-4.7523437,0.0
2016-12-03 21:00:00,0.0,296.91428,441.83746,98831.44,0.0049913786,290.26697,1.5346267,-5.273723,0.0
2016-12-03 22:00:00,0.0,299.40567,362.51184,98375.71,0.005412241,290.2218,1.7411158,-4.848522,0.0
2016-12-03 23:00:00,0.0,298.58585,257.6852,98426.12,0.0055830358,289.58783,1.9554182,-4.4308476,0.0
2016-12-04 00:00:00,0.0,267.27866,82.124084,98663.82,0.0054103076,287.77188,2.1646817,-4.0011225,0.0
2016-12-04 01:00:00,0.0,262.56387,0.0,98321.54,0.0053050406,284.95004,2.060482,-4.1056166,0.0
2016-12-04 02:00:00,0.0,264.7458,0.0,98269.47,0.005306836,283.8139,1.9535023,-4.2078304,0.0
2016-12-04 03:00:00,0.0,260.04333,0.0,98734.39,0.005281935,282.84488,1.835856,-4.311111,0.0
2016-12-04 04:00:00,0.0,264.35666,0.0,98296.586,0.005578586,283.27652,1.7280269,-4.1567187,0.0
2016-12-04 05:00:00,0.0,265.40985,0.0,98458.32,0.0055519594,283.12415,1.6206937,-4.010052,0.0
2016-12-04 06:00:00,0.0,271.91415,0.0,98684.35,0.005210784,283.9489,1.5087844,-3.8510914,0.0
2016-12-04 07:00:00,0.0,271.09286,0.0,98240.79,0.0050445553,283.75656,1.350514,-3.5601327,0.0
2016-12-04 08:00:00,0.0,271.62546,0.0,98320.33,0.0051711863,283.60233,1.1980836,-3.2626061,0.0
2016-12-04 09:00:00,0.0,272.62476,0.0,98695.805,0.0052248314,283.3607,1.0344641,-2.962606,0.0
2016-12-04 10:00:00,0.0,270.4658,0.0,98329.61,0.00523478,282.59488,1.1887405,-3.2035432,0.0
2016-12-04 11:00:00,0.0,275.9274,0.0,98365.88,0.005347185,283.60468,1.3526843,-3.4349656,0.0
2016-12-04 12:00:00,0.0,277.12534,0.0,98582.555,0.0054986924,282.98282,1.5083047,-3.6754184,0.0
2016-12-04 13:00:00,0.0,278.00476,0.0,98215.73,0.005331385,283.11353,1.5649657,-3.953833,0.0
2016-12-04 14:00:00,0.0,276.59946,0.0,98161.63,0.0051980144,282.652,1.6183641,-4.236276,0.0
2016-12-04 15:00:00,0.0,283.62915,0.0,98682.125,0.0053395303,282.71765,1.6770072,-4.517864,0.0
2016-12-04 16:00:00,0.0,272.98495,116.57052,98363.01,0.005431785,282.3567,1.8189555,-4.210604,0.0
2016-12-04 17:00:00,0.0,276.9086,242.49014,98339.586,0.0060623563,285.12192,1.9704983,-3.8981771,0.0
2016-12-04 18:00:00,0.0,311.93613,338.03854,98706.195,0.006494566,286.04462,2.1104846,-3.5884771,0.0
2016-12-04 19:00:00,0.0,313.12323,409.66223,98244.79,0.006728305,287.14932,2.5372677,-3.8381398,0.0
2016-12-04 20:00:00,0.0,313.04932,429.257,98162.695,0.006800009,288.09393,2.9600832,-4.09206,0.0
2016-12-04 21:00:00,0.0,326.16415,394.39102,98559.71,0.0069685727,289.16013,3.3905365,-4.3395967,0.0
2016-12-04 22:00:00,0.0,326.34818,323.62225,98238.52,0.0070909373,288.8963,3.6850703,-4.301053,0.0
2016-12-04 23:00:00,0.0,322.52255,229.99817,98271.38,0.0071043656,287.82806,3.9876306,-4.270253,0.0
2016-12-05 00:00:00,0.0,275.9884,80.289375,98513.414,0.006789147,286.8658,4.2866926,-4.233954,0.0
2016-12-05 01:00:00,0.0,269.67627,0.0,98067.84,0.006542915,284.1374,3.8351986,-4.111053,0.0
2016-12-05 02:00:00,0.0,270.9869,0.0,98046.02,0.006612931,283.08917,3.3882875,-3.9925442,0.0
2016-12-05 03:00:00,0.0,296.31653,0.0,98500.48,0.006645022,282.57578,2.935855,-3.861467,0.0
2016-12-05 04:00:00,0.0,295.44397,0.0,98149.2,0.006515783,282.36047,3.1175508,-4.232851,0.0
2016-12-05 05:00:00,0.0,297.5953,0.0,98128.875,0.00674196,282.58386,3.290031,-4.604341,0.0
2016-12-05 06:00:00,0.0,278.41254,0.0,98525.89,0.006442117,281.6486,3.4744475,-4.9737525,0.0
2016-12-05 07:00:00,0.0,277.01343,0.0,98088.2,0.0063277916,280.95248,3.323215,-4.618868,0.0
2016-12-05 08:00:00,0.0,280.18164,0.0,98115.29,0.006292775,281.29327,3.1660023,-4.2706966,0.0
2016-12-05 09:00:00,0.0,268.92563,0.0,98463.35,0.006489691,281.73642,3.011493,-3.9098544,0.0
2016-12-05 10:00:00,0.0,268.78192,0.0,98088.77,0.006447932,281.14307,3.0388012,-4.3284016,0.0
2016-12-05 11:00:00,0.0,273.2409,0.0,98067.81,0.0066133067,281.5496,3.069934,-4.7522244,0.0
2016-12-05 12:00:00,0.0,262.773,0.0,98407.86,0.0064552845,281.5919,3.100916,-5.1760697,0.0
2016-12-05 13:00:00,0.0,259.59406,0.0,97936.33,0.0061116247,280.82556,2.8001661,-4.95655,0.0
2016-12-05 14:00:00,0.0,259.2172,0.0,97913.74,0.0061591403,280.48618,2.5018697,-4.741744,0.0
2016-12-05 15:00:00,0.0,291.43347,0.0,98388.8,0.0062172646,281.06586,2.1977496,-4.524924,0.0
2016-12-05 16:00:00,0.0,288.50293,111.32052,98046.41,0.0066143456,281.53345,2.2713737,-4.653852,0.0
2016-12-05 17:00:00,0.0,286.09955,233.75256,98066.234,0.0066626025,282.31778,2.3382096,-4.789097,0.0
2016-12-05 18:00:00,0.0,288.50696,354.87982,98342.86,0.006862048,282.3505,2.410365,-4.9192395,0.0
2016-12-05 19:00:00,0.0,290.07394,430.56592,98007.266,0.006890207,283.18723,3.2302969,-5.6307616,0.0
2016-12-05 20:00:00,0.0,295.07156,451.73398,97869.93,0.0072231744,284.61426,4.0461745,-6.3283052,0.0
2016-12-05 21:00:00,0.0,304.79044,397.39102,98316.02,0.0071274024,284.87436,4.8686724,-7.028104,0.0
2016-12-05 22:00:00,0.0,307.2386,326.16034,97911.37,0.007266627,284.86865,4.3173914,-6.56234,0.0
2016-12-05 23:00:00,0.0,308.15115,231.86542,97955.18,0.007119829,284.68213,3.761124,-6.089591,0.0
2016-12-06 00:00:00,0.0,296.36075,88.898865,98277.55,0.0068573416,283.551,3.2060204,-5.6163483,0.0
2016-12-06 01:00:00,0.0,295.64218,0.0,97840.055,0.006570045,282.5944,3.0721426,-5.0280643,0.0
2016-12-06 02:00:00,0.0,295.22183,0.0,97745.36,0.0062620337,281.72507,2.9372306,-4.4380107,0.0
2016-12-06 03:00:00,0.0,267.90912,0.0,98191.43,0.0059786127,281.7,2.8057725,-3.8486621,0.0
2016-12-06 04:00:00,0.0,264.5684,0.0,97835.77,0.0055920854,280.48935,2.9610155,-3.6758382,0.0
2016-12-06 05:00:00,0.0,264.49142,0.0,97851.37,0.0051832977,280.13574,3.1193397,-3.4886453,0.0
2016-12-06 06:00:00,0.0,259.27344,0.0,98175.09,0.0053054346,280.01102,3.270213,-3.3072546,0.0
2016-12-06 07:00:00,0.0,259.50287,0.0,97885.85,0.005461321,279.79532,3.3100994,-3.276282,0.0
2016-12-06 08:00:00,0.0,261.96454,0.0,97862.58,0.005609538,280.13947,3.3598733,-3.2362049,0.0
2016-12-06 09:00:00,0.0,239.09557,0.0,98224.52,0.0054781134,279.59833,3.3991644,-3.2090275,0.0
2016-12-06 10:00:00,0.0,239.46211,0.0,97889.03,0.0053083715,279.19336,3.0018518,-3.4762008,0.0
2016-12-06 11:00:00,0.0,239.33307,0.0,97938.17,0.005287084,278.53165,2.6101925,-3.7448647,0.0
2016-12-06 12:00:00,0.0,267.01727,0.0,98186.67,0.0048647183,278.24194,2.207801,-4.0073447,0.0
2016-12-06 13:00:00,0.0,266.82303,0.0,97720.55,0.0047201356,277.9449,2.5028427,-3.9361403,0.0
2016-12-06 14:00:00,0.0,267.89352,0.0,97883.82,0.004524215,278.00146,2.7919416,-3.867746,0.0
2016-12-06 15:00:00,0.0,239.3708,0.0,98303.39,0.0043371404,277.59293,3.085596,-3.788832,0.0
2016-12-06 16:00:00,0.0,234.76501,116.32052,98009.64,0.004332539,278.0576,2.9369864,-4.163366,0.0
2016-12-06 17:00:00,0.0,239.11708,247.21516,98074.22,0.0045627146,280.82184,2.7804213,-4.539506,0.0
2016-12-06 18:00:00,0.0,257.82724,380.10117,98371.0,0.0048336727,282.20557,2.6309912,-4.9146028,0.0
2016-12-06 19:00:00,0.0,261.945,461.81198,97942.23,0.0050551,283.8083,3.3008835,-4.789046,0.0
2016-12-06 20:00:00,0.0,259.9217,484.8734,97948.92,0.005104785,283.93582,3.9679666,-4.6798058,0.0
2016-12-06 21:00:00,0.0,263.05673,444.89102,98327.36,0.0051806183,284.25244,4.635384,-4.562617,0.0
2016-12-06 22:00:00,0.0,264.09073,365.3361,97981.016,0.0051825773,284.1127,4.5976996,-4.6595454,0.0
2016-12-06 23:00:00,0.0,263.10483,259.7818,98009.82,0.005118686,283.47726,4.551441,-4.764266,0.0
2016-12-07 00:00:00,0.0,241.5421,76.794136,98246.664,0.0048666876,282.1056,4.5075426,-4.872113,0.0
2016-12-07 01:00:00,0.0,237.90616,0.0,97850.11,0.004944511,279.656,3.9454339,-4.4832325,0.0
2016-12-07 02:00:00,0.0,240.14693,0.0,98018.85,0.0047588777,279.06006,3.3822727,-4.1023993,0.0
2016-12-07 03:00:00,0.0,244.00542,0.0,98383.945,0.0047292155,278.92722,2.824995,-3.7217426,0.0
2016-12-07 04:00:00,0.0,243.52205,0.0,98073.016,0.004684974,278.6499,2.4669423,-3.7765965,0.0
2016-12-07 05:00:00,0.0,241.29395,0.0,98135.38,0.004745779,277.75986,2.1043086,-3.840931,0.0
2016-12-07 06:00:00,0.0,256.8996,0.0,98412.125,0.0045501334,277.4806,1.7426205,-3.896165,0.0
2016-12-07 07:00:00,0.0,258.42725,0.0,98023.09,0.0046155136,277.85312,1.6105005,-3.7175326,0.0
2016-12-07 08:00:00,0.0,260.80115,0.0,98118.72,0.0045188502,278.59097,1.4840486,-3.5343294,0.0
2016-12-07 09:00:00,0.0,276.3425,0.0,98533.28,0.004497254,277.4037,1.3645288,-3.354992,0.0
2016-12-07 10:00:00,0.0,276.4894,0.0,98173.32,0.0045844815,277.1705,0.2121885,-2.7191286,0.0
2016-12-07 11:00:00,0.0,277.35187,0.0,98137.94,0.0045168926,277.2402,-0.93291533,-2.075473,0.0
2016-12-07 12:00:00,0.0,287.64233,0.0,98390.125,0.0045008394,277.0793,-2.088582,-1.4343494,0.0
2016-12-07 13:00:00,0.0,289.91797,0.0,98101.17,0.004671549,277.62732,-1.2249748,-0.5101823,0.0
2016-12-07 14:00:00,0.0,286.70798,0.0,98105.46,0.0045606242,277.16528,-0.36927146,0.41768274,0.0
2016-12-07 15:00:00,0.0,326.1455,0.0,98624.734,0.0046339394,277.37787,0.49721122,1.3388878,0.0
2016-12-07 16:00:00,0.0,321.71786,56.44643,98269.15,0.004643982,277.5845,-0.50534075,1.9080921,0.0
2016-12-07 17:00:00,0.0,324.77,121.20909,98265.01,0.004815602,279.16098,-1.5068114,2.4737093,0.0
2016-12-07 18:00:00,0.0,337.58124,138.16646,98586.91,0.0046157194,280.226,-2.5078733,3.0490737,0.0
2016-12-07 19:00:00,0.0,342.40933,168.1689,98143.07,0.0048423144,281.30887,-2.6766143,3.6569428,0.0
2016-12-07 20:00:00,0.0383762,346.6256,176.78076,98216.45,0.004960347,282.34988,-2.8408008,4.272158,1.06600555e-05
2016-12-07 21:00:00,0.51276344,352.55948,121.446434,98550.32,0.0052389344,282.3232,-3.0071714,4.8781705,0.00014243429
2016-12-07 22:00:00,0.11373712,355.24994,99.81204,98130.46,0.005659726,282.186,-3.375967,4.4044423,3.1593645e-05
2016-12-07 23:00:00,0.10048326,358.80435,70.96383,98140.75,0.0056344992,282.52606,-3.729888,3.9420643,2.7912018e-05
2016-12-08 00:00:00,0.46898624,343.48126,28.185268,98387.41,0.0058318716,281.58325,-4.0961742,3.4752774,0.00013027395
2016-12-08 01:00:00,0.6762823,339.2994,0.0,97957.09,0.0054747052,281.08182,-4.693734,4.542658,0.00018785619
2016-12-08 02:00:00,0.2268273,337.75897,0.0,98072.8,0.005109255,281.11505,-5.2948503,5.6208143,6.300758e-05
2016-12-08 03:00:00,0.22984537,351.3182,0.0,98399.414,0.0053177127,281.185,-5.8923306,6.694949,6.384594e-05
2016-12-08 04:00:00,0.712424,346.9647,0.0,97986.25,0.005435478,280.9689,-4.911348,6.672577,0.00019789556
2016-12-08 05:00:00,0.4927171,341.08273,0.0,97996.04,0.0057164193,280.28217,-3.9300919,6.6464176,0.00013686586
2016-12-08 06:00:00,0.3247769,345.2098,0.0,98345.36,0.0058656437,280.18143,-2.9503677,6.624003,9.02158e-05
2016-12-08 07:00:00,0.29175058,343.87134,0.0,97866.46,0.0062784385,280.23557,-2.3770077,6.1903763,8.104183e-05
2016-12-08 08:00:00,1.4512796,344.34113,0.0,97820.55,0.006523409,280.77002,-1.8088865,5.7586308,0.00040313322
2016-12-08 09:00:00,1.7984388,353.37054,0.0,98275.414,0.006825057,281.55478,-1.2325128,5.323928,0.0004995663
2016-12-08 10:00:00,1.9846544,354.8495,0.0,97929.375,0.007060433,282.21323,-0.58898395,5.270029,0.0005512929
2016-12-08 11:00:00,2.0511932,352.94852,0.0,97887.12,0.0071398965,282.33008,0.060097683,5.2109838,0.0005697759
2016-12-08 12:00:00,1.6445676,339.68127,0.0,98266.664,0.0073184194,282.87817,0.70510346,5.1603246,0.00045682435
2016-12-08 13:00:00,1.5572568,342.72583,0.0,97867.12,0.0073000374,282.6286,0.60090536,5.645383,0.00043257134
2016-12-08 14:00:00,1.5786047,351.9464,0.0,97970.82,0.0075869104,283.3209,0.50508064,6.1450996,0.0004385013
2016-12-08 15:00:00,1.8484933,360.6172,0.0,98447.555,0.0075941193,283.7253,0.39674744,6.6452374,0.0005134704
2016-12-08 16:00:00,1.470569,356.18008,43.715206,98061.25,0.007821339,284.0397,0.28197086,6.711756,0.00040849138
2016-12-08 17:00:00,1.1386505,355.293,94.81491,98170.37,0.008298229,284.87308,0.16118151,6.7799673,0.00031629181
2016-12-08 18:00:00,0.8224449,367.51212,124.32054,98513.29,0.008376489,285.15936,0.037240468,6.846708,0.00022845692
2016-12-08 19:00:00,0.53575957,372.32584,151.45592,98131.43,0.00895039,286.37003,0.46668229,6.549068,0.0001488221
2016-12-08 20:00:00,0.6494967,373.0873,159.24438,98116.62,0.009022643,287.0983,0.904627,6.237579,0.00018041574
2016-12-08 21:00:00,0.7404422,375.57465,141.69643,98570.67,0.009149498,287.34875,1.3371555,5.9413133,0.0002056784
2016-12-08 22:00:00,0.6573092,374.82074,116.446434,98169.12,0.009288628,287.48087,1.3935521,5.8158746,0.00018258588
2016-12-08 23:00:00,0.43635553,371.83282,82.81204,98293.414,0.009166563,287.29572,1.4415551,5.704385,0.00012120987
2016-12-09 00:00:00,0.25775537,347.16226,62.891552,98515.734,0.009100533,286.90872,1.4896604,5.587946,7.159871e-05
2016-12-09 01:00:00,0.25165996,347.11368,0.0,98113.21,0.008968151,286.30615,0.53181434,5.4469724,6.9905545e-05
2016-12-09 02:00:00,0.56175274,349.88647,0.0,98256.51,0.008885801,286.21213,-0.43155327,5.3042803,0.00015604243
2016-12-09 03:00:00,0.48726922,358.95245,0.0,98659.3,0.008757225,285.8241,-1.3894895,5.158159,0.00013535256
2016-12-09 04:00:00,0.22675757,359.17487,0.0,98358.27,0.008928637,285.9359,-0.79257095,5.3798556,6.298821e-05
2016-12-09 05:00:00,0.18513966,359.1861,0.0,98414.82,0.009063174,286.01526,-0.19576906,5.604626,5.1427684e-05
2016-12-09 06:00:00,0.13113844,354.52023,0.0,98763.53,0.00904822,286.22278,0.40614265,5.8243704,3.6427344e-05
2016-12-09 07:00:00,0.23811327,349.76733,0.0,98320.55,0.008824901,285.35284,0.2903179,5.636932,6.614257e-05
2016-12-09 08:00:00,0.483202,350.3431,0.0,98392.375,0.00861046,285.4763,0.16789587,5.4438787,0.00013422278
2016-12-09 09:00:00,0.5309396,363.7409,0.0,98806.0,0.008746828,285.46445,0.050686438,5.2537684,0.00014748321
2016-12-09 10:00:00,0.41682428,367.50058,0.0,98443.234,0.008937736,286.10526,-0.40824452,4.838346,0.000115784525
2016-12-09 11:00:00,0.32429245,364.88882,0.0,98500.31,0.008823309,285.6825,-0.87505376,4.4234776,9.008124e-05
2016-12-09 12:00:00,0.11635047,352.82843,0.0,98784.08,0.00858324,285.14087,-1.3360176,4.009801,3.2319575e-05
2016-12-09 13:00:00,0.04800538,349.4081,0.0,98299.484,0.008477,284.81915,-2.098856,4.2332525,1.3334828e-05
2016-12-09 14:00:00,0.0039461,348.777,0.0,98447.445,0.00843403,285.0183,-2.8633046,4.466571,1.0961388e-06
2016-12-09 15:00:00,0.04800538,353.62445,0.0,98817.836,0.008348667,284.7314,-3.6303802,4.6912117,1.3334828e-05
2016-12-09 16:00:00,0.0040672077,356.11984,40.734497,98492.664,0.008479068,285.302,-2.7640972,5.058612,1.1297799e-06
2016-12-09 17:00:00,0.088966876,363.61,89.335625,98589.74,0.009184887,286.5143,-1.8992499,5.4280133,2.4713021e-05
2016-12-09 18:00:00,0.18078932,382.37228,77.52799,98906.61,0.009412284,287.77032,-1.0262169,5.8041396,5.0219256e-05
2016-12-09 19:00:00,0.22517158,386.98172,94.739876,98437.97,0.009733625,288.74258,-1.0637379,5.4823756,6.254766e-05
2016-12-09 20:00:00,0.18078932,385.648,99.592445,98456.5,0.009572154,288.82828,-1.1071918,5.1738267,5.0219256e-05
2016-12-09 21:00:00,0.091822445,388.09796,113.662155,98772.44,0.009600495,289.5943,-1.1445011,4.8512664,2.5506235e-05
2016-12-09 22:00:00,0.18078932,384.50665,93.42766,98314.47,0.009637648,288.909,-0.8978284,4.5402184,5.0219256e-05
2016-12-09 23:00:00,0.09236771,383.9523,66.54491,98401.52,0.0092401225,288.95517,-0.63835216,4.2270026,2.5657697e-05
2016-12-10 00:00:00,0.04393817,339.19998,56.274097,98688.875,0.009078739,288.3212,-0.38698038,3.9153383,1.2205048e-05
2016-12-10 01:00:00,0.0,335.29776,0.0,98234.734,0.008631535,287.10178,-0.71225023,3.8036113,0.0
2016-12-10 02:00:00,0.0,337.45718,0.0,98293.55,0.008867357,286.7811,-1.0426555,3.6806798,0.0
2016-12-10 03:00:00,0.0,346.84497,0.0,98703.37,0.008985685,286.57785,-1.3553027,3.5731664,0.0
2016-12-10 04:00:00,0.13669018,345.9172,0.0,98260.51,0.009184686,286.68356,-0.53619015,3.9541552,3.7969497e-05
2016-12-10 05:00:00,0.38554573,343.09607,0.0,98279.49,0.009133795,286.4909,0.27653626,4.3279905,0.000107096035
2016-12-10 06:00:00,1.5011386,361.25955,0.0,98488.98,0.009169513,286.7067,1.0968518,4.708415,0.00041698295
2016-12-10 07:00:00,1.1370833,361.61386,0.0,98147.23,0.009454002,286.95422,0.80258834,5.3501368,0.00031585648
2016-12-10 08:00:00,1.6835444,361.2419,0.0,98160.84,0.009577797,287.14694,0.49805817,5.989598,0.00046765123
2016-12-10 09:00:00,2.6059349,358.7624,0.0,98528.414,0.009455651,286.8431,0.20307048,6.625498,0.0007238708
2016-12-10 10:00:00,1.7934006,359.14493,0.0,98223.16,0.009365546,286.81387,0.18711933,7.257206,0.00049816683
