time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 21:00:00,0.0,281.18527,443.6429,102239.23,0.0043138866,288.08826,-0.07633804,-8.094972,0.0
2016-12-02 22:00:00,0.0,282.22037,363.541,102165.31,0.0042130635,288.4297,0.24642499,-7.937659,0.0
2016-12-02 23:00:00,0.0,284.66626,258.10876,102165.57,0.0045488696,288.61935,0.569406,-7.775183,0.0
2016-12-03 00:00:00,0.0,271.50528,71.797005,102145.35,0.0052328655,288.33066,0.8881972,-7.6237545,0.0
2016-12-03 01:00:00,0.0,274.62997,0.0,102226.19,0.0056032143,287.79053,1.0280834,-6.9322968,0.0
2016-12-03 02:00:00,0.0,275.86356,0.0,102181.5,0.0051394138,287.4376,1.1635952,-6.237076,0.0
2016-12-03 03:00:00,0.0,274.5275,0.0,102259.5,0.0047094002,286.35495,1.2988297,-5.55064,0.0
2016-12-03 04:00:00,0.0,272.8689,0.0,102236.77,0.0044402652,285.9298,1.0330877,-5.153815,0.0
2016-12-03 05:00:00,0.0,273.2776,0.0,102282.586,0.0049695335,285.2076,0.7590019,-4.7580743,0.0
2016-12-03 06:00:00,0.0,271.79095,0.0,102323.68,0.0048108003,284.18735,0.48714945,-4.3662724,0.0
2016-12-03 07:00:00,0.0,272.44473,0.0,102317.84,0.005231807,283.66434,0.60186726,-4.1803,0.0
2016-12-03 08:00:00,0.0,269.17642,0.0,102364.336,0.0052101724,282.54977,0.71778125,-3.9992168,0.0
2016-12-03 09:00:00,0.0,267.49106,0.0,102344.586,0.004819712,282.2691,0.83542854,-3.8146617,0.0
2016-12-03 10:00:00,0.0,268.10776,0.0,102458.086,0.0050249505,282.20212,1.1803396,-3.549468,0.0
2016-12-03 11:00:00,0.0,267.23135,0.0,102430.82,0.004967833,282.00104,1.5249481,-3.2809985,0.0
2016-12-03 12:00:00,0.0,272.4453,0.0,102425.01,0.005023598,281.64963,1.8686582,-3.0101042,0.0
2016-12-03 13:00:00,0.0,267.90042,0.0,102467.26,0.004906476,281.06335,1.3021438,-3.1368504,0.0
2016-12-03 14:00:00,0.0,264.94055,0.0,102515.375,0.0048308927,280.83728,0.7333397,-3.2636156,0.0
2016-12-03 15:00:00,0.0,272.546,0.0,102516.65,0.0051053264,281.38104,0.16504619,-3.3928633,0.0
2016-12-03 16:00:00,0.0,271.73398,116.78245,102456.46,0.005825758,282.29855,0.3821553,-3.2115812,0.0
2016-12-03 17:00:00,0.0,267.3404,242.34857,102492.75,0.0052750385,283.3381,0.5978327,-3.0341237,0.0
2016-12-03 18:00:00,0.0,285.48193,375.7728,102484.75,0.005773712,283.7686,0.81355625,-2.8600833,0.0
2016-12-03 19:00:00,0.0,282.39948,451.14346,102450.305,0.0051363036,284.7634,0.9309289,-3.3701382,0.0
2016-12-03 20:00:00,0.0,281.81406,474.26688,102340.76,0.005770356,285.3122,1.0470806,-3.8804867,0.0
2016-12-03 21:00:00,0.0,289.0568,433.4664,102286.75,0.0064627244,286.09427,1.1664551,-4.3951383,0.0
2016-12-03 22:00:00,0.0,291.5258,355.484,102223.75,0.006512756,286.62552,1.4073095,-3.8641894,0.0
2016-12-03 23:00:00,0.0,295.2109,252.26558,102178.85,0.006956205,287.13327,1.6558915,-3.3379056,0.0
2016-12-04 00:00:00,0.0,271.09625,77.705536,102150.695,0.0069710384,287.15298,1.902803,-2.8097298,0.0
2016-12-04 01:00:00,0.0,276.27866,0.0,102167.15,0.007351045,286.60327,1.8701376,-2.8565896,0.0
2016-12-04 02:00:00,0.0,286.09,0.0,102128.88,0.008209468,286.90305,1.8345681,-2.9050858,0.0
2016-12-04 03:00:00,0.0,282.4265,0.0,102179.0,0.0081314985,286.31943,1.8035903,-2.9587128,0.0
2016-12-04 04:00:00,0.0,278.13718,0.0,102169.49,0.007665996,285.08377,1.663487,-2.813873,0.0
2016-12-04 05:00:00,0.0,276.58582,0.0,102231.27,0.006964648,284.6688,1.5248915,-2.6662428,0.0
2016-12-04 06:00:00,0.0,278.31155,0.0,102186.68,0.006645895,284.2029,1.38615,-2.5189612,0.0
2016-12-04 07:00:00,0.0,273.57217,0.0,102255.12,0.0057512843,283.39514,1.3288764,-2.2093518,0.0
2016-12-04 08:00:00,0.0,272.19604,0.0,102295.336,0.0057487786,282.77747,1.262866,-1.9050261,0.0
2016-12-04 09:00:00,0.0,276.23032,0.0,102211.66,0.0055563585,282.50488,1.2090207,-1.5956526,0.0
2016-12-04 10:00:00,0.0,273.3384,0.0,102220.04,0.0053066653,281.85934,1.1742826,-1.8741875,0.0
2016-12-04 11:00:00,0.0,275.80533,0.0,102217.625,0.005390756,282.2862,1.1500692,-2.1557484,0.0
2016-12-04 12:00:00,0.0,280.01663,0.0,102147.48,0.005557586,281.89743,1.1149321,-2.4358609,0.0
2016-12-04 13:00:00,0.0,278.28186,0.0,102173.73,0.0055060466,281.17734,1.2812828,-2.6861067,0.0
2016-12-04 14:00:00,0.0,277.18698,0.0,102181.66,0.0052606133,280.77103,1.4549689,-2.935464,0.0
2016-12-04 15:00:00,0.0,276.18985,0.0,102175.0,0.0053836494,280.6792,1.628637,-3.1966114,0.0
2016-12-04 16:00:00,0.0,270.7487,113.118774,102215.96,0.0057973783,281.07553,1.6903719,-2.8520432,0.0
2016-12-04 17:00:00,0.0,269.95755,237.30827,102199.68,0.0062205703,282.62845,1.7496033,-2.5057416,0.0
2016-12-04 18:00:00,0.0,305.84216,327.59592,102359.07,0.00616947,283.35995,1.8102843,-2.1555483,0.0
2016-12-04 19:00:00,0.0,305.21097,394.00156,102187.555,0.0069585717,283.70386,2.2714157,-2.4177456,0.0
2016-12-04 20:00:00,0.0,306.78577,414.52466,102112.02,0.0076815323,284.63242,2.7248585,-2.6743972,0.0
2016-12-04 21:00:00,0.0,312.0099,387.11606,102074.68,0.007670943,284.97137,3.1863568,-2.941909,0.0
2016-12-04 22:00:00,0.0,314.41104,317.47617,102038.21,0.0073725353,285.5566,3.4656315,-2.885259,0.0
2016-12-04 23:00:00,0.0,318.75674,225.3582,102021.85,0.007838859,286.12137,3.745944,-2.83138,0.0
2016-12-05 00:00:00,0.0,280.62924,76.79327,101998.93,0.007836088,286.4681,4.0277143,-2.7817485,0.0
2016-12-05 01:00:00,0.0,287.09207,0.0,101922.51,0.0074762288,286.83948,3.6409972,-2.6536891,0.0
2016-12-05 02:00:00,0.0,295.45166,0.0,101925.125,0.007725673,287.25418,3.2564185,-2.5228665,0.0
2016-12-05 03:00:00,0.0,323.0007,0.0,101954.79,0.008274537,287.03366,2.8690712,-2.3990126,0.0
2016-12-05 04:00:00,0.0,322.9418,0.0,101983.336,0.008919681,286.57742,3.1053026,-2.673383,0.0
2016-12-05 05:00:00,0.0,318.72372,0.0,101962.21,0.008623447,285.70486,3.333952,-2.9500215,0.0
2016-12-05 06:00:00,0.0,300.86447,0.0,102007.6,0.008054536,285.47446,3.5691578,-3.2288582,0.0
2016-12-05 07:00:00,0.0,298.39487,0.0,102025.15,0.0076831058,284.6641,3.4414835,-2.9946086,0.0
2016-12-05 08:00:00,0.0,297.05447,0.0,102074.94,0.007443702,284.02243,3.315406,-2.7631729,0.0
2016-12-05 09:00:00,0.0,283.1381,0.0,101952.24,0.007585447,284.52475,3.1897156,-2.5292132,0.0
2016-12-05 10:00:00,0.0,286.63147,0.0,101966.84,0.007686233,284.58774,3.0930068,-2.9520178,0.0
2016-12-05 11:00:00,0.0,290.63962,0.0,101973.43,0.0076045594,284.89166,2.992221,-3.3846262,0.0
2016-12-05 12:00:00,0.0,282.0928,0.0,101938.336,0.0074721426,284.804,2.9005105,-3.8144271,0.0
2016-12-05 13:00:00,0.0,281.37457,0.0,101907.586,0.0076105115,284.33572,2.6699522,-3.6607294,0.0
2016-12-05 14:00:00,0.0,282.69913,0.0,101954.02,0.007617034,284.4256,2.4500446,-3.508977,0.0
2016-12-05 15:00:00,0.0,315.54562,0.0,101866.02,0.007771004,284.76135,2.2276514,-3.3566024,0.0
2016-12-05 16:00:00,0.0,306.53326,107.776276,101942.71,0.0075946017,284.50876,2.2945316,-3.5329669,0.0
2016-12-05 17:00:00,0.0,299.67224,228.39397,101927.914,0.007418525,284.68344,2.3570635,-3.7054756,0.0
2016-12-05 18:00:00,0.0,301.42966,350.02197,101947.29,0.007200144,284.9342,2.4261427,-3.8823411,0.0
2016-12-05 19:00:00,0.0,298.84595,421.58423,101895.445,0.0071501457,284.88754,3.1979196,-4.4881015,0.0
2016-12-05 20:00:00,0.0,296.43338,443.8439,101796.97,0.007115899,284.87448,3.967962,-5.0978966,0.0
2016-12-05 21:00:00,0.0,304.7069,394.46704,101801.56,0.0072525456,285.08862,4.74366,-5.7038593,0.0
2016-12-05 22:00:00,0.0,307.0916,323.57343,101789.85,0.0071926876,285.25626,4.2598863,-5.2166295,0.0
2016-12-05 23:00:00,0.0,309.64218,229.71666,101798.69,0.0071365223,285.46323,3.779423,-4.7242913,0.0
2016-12-06 00:00:00,0.0,300.28012,86.01864,101763.055,0.006837336,285.43408,3.2938023,-4.245462,0.0
2016-12-06 01:00:00,0.0,305.4723,0.0,101675.625,0.00705418,285.34875,3.0859692,-3.671704,0.0
2016-12-06 02:00:00,0.0,309.73697,0.0,101669.79,0.0070008305,285.18787,2.8766415,-3.1035678,0.0
2016-12-06 03:00:00,0.0,278.19534,0.0,101733.03,0.006639641,284.8497,2.666097,-2.5358703,0.0
2016-12-06 04:00:00,0.0,282.55997,0.0,101660.16,0.007175499,285.00558,2.8376455,-2.3888464,0.0
2016-12-06 05:00:00,0.0,281.96652,0.0,101651.875,0.006909179,284.46494,3.009632,-2.2397537,0.0
2016-12-06 06:00:00,0.0,278.26364,0.0,101782.93,0.006686352,284.10513,3.185775,-2.091625,0.0
2016-12-06 07:00:00,0.0,276.8939,0.0,101820.15,0.006430415,283.70267,3.28911,-2.0268128,0.0
2016-12-06 08:00:00,0.0,278.3319,0.0,101810.87,0.006261988,283.93924,3.3969495,-1.9458238,0.0
2016-12-06 09:00:00,0.0,257.49863,0.0,101757.07,0.005965902,283.63034,3.503398,-1.8738575,0.0
2016-12-06 10:00:00,0.0,257.98624,0.0,101788.34,0.0056643058,283.33148,3.0819302,-2.10583,0.0
2016-12-06 11:00:00,0.0,257.37958,0.0,101756.414,0.005605221,282.558,2.659725,-2.3232806,0.0
2016-12-06 12:00:00,0.0,273.78,0.0,101776.695,0.005552463,281.85397,2.234246,-2.5461159,0.0
2016-12-06 13:00:00,0.0,274.1974,0.0,101806.555,0.005607857,281.49304,2.494531,-2.524933,0.0
2016-12-06 14:00:00,0.0,274.63794,0.0,101885.46,0.005094142,281.59702,2.7595177,-2.5093467,0.0
2016-12-06 15:00:00,0.0,257.37387,0.0,101849.91,0.0050134542,281.3792,3.0235999,-2.4869869,0.0
2016-12-06 16:00:00,0.0,246.2805,113.28245,101912.09,0.0046949596,280.4425,2.9547987,-2.822429,0.0
2016-12-06 17:00:00,0.0,245.65674,242.76176,101909.375,0.0050667585,281.68057,2.8783133,-3.1643372,0.0
2016-12-06 18:00:00,0.0,262.962,373.3489,101940.836,0.0046189544,283.3043,2.8032029,-3.50331,0.0
2016-12-06 19:00:00,0.0,264.0776,450.22366,101890.836,0.0052570836,283.7376,3.525643,-3.4237661,0.0
2016-12-06 20:00:00,0.0,262.17,474.56992,101877.99,0.00539894,283.83884,4.244394,-3.3422089,0.0
2016-12-06 21:00:00,0.0,267.55887,439.2164,101805.59,0.0055016945,284.84448,4.9624352,-3.2572823,0.0
2016-12-06 22:00:00,0.0,272.3547,360.3884,101833.78,0.0056088865,285.6587,4.8645773,-3.428035,0.0
2016-12-06 23:00:00,0.0,274.60098,255.875,101761.56,0.005883087,285.69955,4.7742124,-3.5902545,0.0
2016-12-07 00:00:00,0.0,256.28455,74.20691,101793.81,0.0054603107,285.1961,4.6802425,-3.7560709,0.0
2016-12-07 01:00:00,0.0,260.103,0.0,101782.65,0.005727002,284.7089,4.05076,-3.3750813,0.0
2016-12-07 02:00:00,0.0,263.70377,0.0,101845.27,0.0058437004,284.23615,3.418422,-2.9977877,0.0
2016-12-07 03:00:00,0.0,268.7518,0.0,101928.25,0.0060184672,284.24625,2.788235,-2.6113207,0.0
2016-12-07 04:00:00,0.0,266.87033,0.0,101935.0,0.005951064,283.54807,2.4764967,-2.7511594,0.0
2016-12-07 05:00:00,0.0,264.8582,0.0,101962.21,0.0057167015,282.9525,2.1690178,-2.8871117,0.0
2016-12-07 06:00:00,0.0,279.76135,0.0,102046.54,0.00563358,282.15915,1.85843,-3.0206022,0.0
2016-12-07 07:00:00,0.0,276.5881,0.0,102056.04,0.005597195,281.44446,1.6126903,-2.915327,0.0
2016-12-07 08:00:00,0.0,274.82153,0.0,102114.65,0.005455741,281.14075,1.3688,-2.8095255,0.0
2016-12-07 09:00:00,0.0,291.58057,0.0,102081.56,0.00533854,280.66766,1.1209223,-2.7013474,0.0
2016-12-07 10:00:00,0.0,290.82126,0.0,102149.43,0.005212491,280.3583,-0.0134855015,-2.2594762,0.0
2016-12-07 11:00:00,0.0,288.21204,0.0,102135.695,0.004970117,279.73328,-1.1437544,-1.8157134,0.0
2016-12-07 12:00:00,0.0,295.96555,0.0,102108.13,0.0049534813,279.62744,-2.2747376,-1.3773831,0.0
2016-12-07 13:00:00,0.0,293.56772,0.0,102120.945,0.004813406,279.21216,-1.4297396,-0.57406574,0.0
2016-12-07 14:00:00,0.0,293.82974,0.0,102194.914,0.004516717,279.5632,-0.57852817,0.22885752,0.0
2016-12-07 15:00:00,0.0,338.85367,0.0,102105.21,0.004951012,280.40463,0.2696998,1.0312635,0.0
2016-12-07 16:00:00,0.0,334.30942,59.001293,102192.25,0.0049490505,280.55444,-0.7224043,1.4096503,0.0
2016-12-07 17:00:00,0.0,328.31564,127.67245,102229.164,0.0044823065,280.8622,-1.7129407,1.7856292,0.0
2016-12-07 18:00:00,0.0,342.38052,147.44545,102222.164,0.004439859,281.76904,-2.7092333,2.1626651,0.0
2016-12-07 19:00:00,0.0,347.4387,177.98885,102267.35,0.0052623656,282.35056,-2.7380695,2.5805132,0.0
2016-12-07 20:00:00,0.0114079565,347.26978,187.74199,102169.445,0.0049961186,282.91074,-2.7752523,2.9981108,3.168877e-06
2016-12-07 21:00:00,0.14520723,351.496,126.31974,102135.055,0.004538385,283.22876,-2.80725,3.411045,4.033534e-05
2016-12-07 22:00:00,0.061200302,354.1696,103.73117,102031.25,0.0045412085,283.21066,-3.2313423,2.9546278,1.7000084e-05
2016-12-07 23:00:00,0.06384255,358.4984,73.66787,102029.945,0.0044314857,283.61154,-3.652159,2.5042713,1.773404e-05
2016-12-08 00:00:00,0.23123057,350.3762,27.32189,101967.27,0.0049139727,283.49924,-4.073847,2.045832,6.423071e-05
2016-12-08 01:00:00,0.2995479,350.19614,0.0,102001.79,0.005131015,283.35318,-4.619083,2.9666388,8.320776e-05
2016-12-08 02:00:00,0.07844887,353.3081,0.0,102064.87,0.005272558,283.91913,-5.158647,3.885073,2.1791353e-05
2016-12-08 03:00:00,0.085802756,364.40186,0.0,101925.29,0.005862303,283.4807,-5.7029605,4.8117843,2.38341e-05
2016-12-08 04:00:00,0.29476687,363.74258,0.0,101875.02,0.0061529926,283.53116,-4.8318887,4.8115363,8.187969e-05
2016-12-08 05:00:00,0.17160551,363.22366,0.0,101808.164,0.0062721237,283.7325,-3.9590294,4.816706,4.76682e-05
2016-12-08 06:00:00,0.17004053,360.34537,0.0,101877.97,0.0058410135,283.25085,-3.0870984,4.821671,4.7233483e-05
2016-12-08 07:00:00,0.48151493,358.37463,0.0,101953.195,0.0061920467,282.8796,-2.6961308,4.360086,0.00013375415
2016-12-08 08:00:00,0.9590581,356.426,0.0,101865.65,0.006483341,282.5697,-2.312551,3.9053366,0.00026640503
2016-12-08 09:00:00,1.0776194,367.64548,0.0,101827.76,0.0065955073,283.23022,-1.9203857,3.4395359,0.00029933872
2016-12-08 10:00:00,1.1182334,366.8457,0.0,101880.74,0.006773524,283.47223,-1.2878584,3.5474386,0.0003106204
2016-12-08 11:00:00,1.1332669,367.02634,0.0,101774.9,0.0069346265,283.9194,-0.6550271,3.6616669,0.00031479637
2016-12-08 12:00:00,0.77832675,355.15555,0.0,101791.664,0.007267987,284.06766,-0.020765303,3.7731028,0.00021620188
2016-12-08 13:00:00,0.2257697,357.5179,0.0,101811.9,0.006990994,284.11523,0.01939133,4.5217953,6.271381e-05
2016-12-08 14:00:00,0.24167225,363.45676,0.0,101851.49,0.007350897,284.43488,0.056489464,5.265857,6.713118e-05
2016-12-08 15:00:00,0.28417504,379.3772,0.0,101857.71,0.0070930165,285.05362,0.08998725,6.017653,7.893751e-05
2016-12-08 16:00:00,0.24070416,371.91086,34.993126,101893.125,0.007609829,284.77893,0.04171026,6.0362625,6.686227e-05
2016-12-08 17:00:00,0.18641442,370.48666,76.640625,101928.12,0.008039784,285.6553,-0.005142463,6.0618224,5.1781783e-05
2016-12-08 18:00:00,0.1348833,381.40244,115.64443,101973.87,0.008538116,286.636,-0.057726353,6.077711,3.7467584e-05
2016-12-08 19:00:00,0.09053812,377.96146,139.89833,101960.46,0.008857301,286.59802,0.47052595,5.7945533,2.5149478e-05
2016-12-08 20:00:00,0.12340555,381.85757,147.66142,101894.72,0.008880806,288.02017,1.0056485,5.5083528,3.427932e-05
2016-12-08 21:00:00,0.15441455,382.24307,142.26845,101973.336,0.008920494,288.12186,1.5366731,5.2230086,4.289293e-05
2016-12-08 22:00:00,0.12706044,382.94522,116.85317,101943.09,0.008991036,288.6771,1.5241619,5.1044574,3.5294568e-05
2016-12-08 23:00:00,0.09053812,383.75635,82.99994,101978.62,0.009371407,289.09872,1.507598,4.97909,2.5149478e-05
2016-12-09 00:00:00,0.046874996,366.80405,55.730816,101939.055,0.009733516,288.96664,1.4921389,4.8597565,1.3020833e-05
2016-12-09 01:00:00,0.04526906,369.46802,0.0,101933.69,0.009163764,288.88895,0.73232824,4.730661,1.2574739e-05
2016-12-09 02:00:00,0.093027465,370.3098,0.0,102134.04,0.009318286,288.1157,-0.03143336,4.5984592,2.5840962e-05
2016-12-09 03:00:00,0.09281229,375.01318,0.0,102050.22,0.009183629,287.70767,-0.78924114,4.4692645,2.5781192e-05
2016-12-09 04:00:00,0.054752067,373.10513,0.0,102151.44,0.009160929,287.39914,-0.19154239,4.6912613,1.5208908e-05
2016-12-09 05:00:00,0.03931528,375.0343,0.0,102140.79,0.009214301,287.75342,0.4017432,4.9127584,1.0920911e-05
2016-12-09 06:00:00,0.04009272,373.3268,0.0,102247.47,0.009345233,287.9846,0.9955742,5.140059,1.1136867e-05
2016-12-09 07:00:00,0.038421467,370.95914,0.0,102257.445,0.0091583105,287.59512,0.8129656,4.9529223,1.0672629e-05
2016-12-09 08:00:00,0.07003039,369.28125,0.0,102258.41,0.009227644,287.20883,0.6300666,4.778397,1.9452886e-05
2016-12-09 09:00:00,0.083309226,379.2333,0.0,102249.94,0.009267434,287.40894,0.45087704,4.5970435,2.3141452e-05
2016-12-09 10:00:00,0.06185015,380.6245,0.0,102321.75,0.009197947,287.64822,0.047583193,4.1857824,1.7180597e-05
2016-12-09 11:00:00,0.0512827,377.40714,0.0,102293.375,0.009060283,287.09326,-0.35752097,3.771159,1.42451945e-05
2016-12-09 12:00:00,0.03125,364.96118,0.0,102282.74,0.00904971,287.08496,-0.7638704,3.358744,8.680556e-06
2016-12-09 13:00:00,0.00390625,361.30978,0.0,102255.16,0.008864443,286.68448,-1.458663,3.5421588,1.0850695e-06
2016-12-09 14:00:00,0.0037843343,359.65067,0.0,102307.875,0.008780575,286.6296,-2.1550987,3.7305577,1.051204e-06
2016-12-09 15:00:00,0.081625596,369.83765,0.0,102233.664,0.009217245,287.07834,-2.8485575,3.9197757,2.2673776e-05
2016-12-09 16:00:00,0.9848683,367.43457,46.03433,102285.44,0.009088728,287.18472,-1.9931765,4.32181,0.00027357452
2016-12-09 17:00:00,0.103993416,368.5398,101.874725,102358.9,0.009210919,287.8115,-1.1386629,4.719793,2.888706e-05
2016-12-09 18:00:00,0.015471544,385.4122,90.48319,102403.56,0.009401344,287.90665,-0.27962527,5.1163554,4.2976512e-06
2016-12-09 19:00:00,0.017821549,389.99033,109.5342,102401.43,0.009471281,289.00174,-0.39500788,4.8003435,4.95043e-06
2016-12-09 20:00:00,0.012316438,387.30054,115.72329,102304.414,0.009459467,288.8571,-0.5190092,4.484304,3.4212328e-06
2016-12-09 21:00:00,0.012038901,388.98447,117.676445,102234.43,0.009549552,289.50095,-0.6373302,4.1664977,3.3441393e-06
2016-12-09 22:00:00,0.017821549,390.31686,96.70941,102136.625,0.009564957,289.7349,-0.40434623,3.998294,4.95043e-06
2016-12-09 23:00:00,0.0093400255,390.35168,68.757744,102197.68,0.009662399,289.67776,-0.17457248,3.827719,2.5944516e-06
2016-12-10 00:00:00,0.0058593745,351.26782,52.989094,102108.76,0.009726785,289.078,0.06048021,3.6634426,1.6276041e-06
2016-12-10 01:00:00,0.0,353.96518,0.0,102101.98,0.009492133,288.96545,-0.22343008,3.5257351,0.0
2016-12-10 02:00:00,0.0,358.1597,0.0,102102.1,0.009757561,288.91287,-0.50556797,3.3831308,0.0
2016-12-10 03:00:00,0.0,368.4966,0.0,102085.336,0.009557501,288.54602,-0.7923102,3.2440422,0.0
2016-12-10 04:00:00,0.0,364.58707,0.0,102076.59,0.009565778,288.19205,0.007464003,3.7082145,0.0
2016-12-10 05:00:00,0.0133303525,363.7599,0.0,102030.56,0.009260341,288.55664,0.80878264,4.1719503,3.7028756e-06
2016-12-10 06:00:00,0.026174247,376.21945,0.0,102010.54,0.009171835,288.70688,1.6018053,4.635139,7.2706243e-06
2016-12-10 07:00:00,0.026196426,374.3081,0.0,102034.54,0.0093884785,288.46805,1.4364444,5.1752324,7.276785e-06
2016-12-10 08:00:00,0.10102867,372.80334,0.0,102057.305,0.009512443,288.34286,1.2656983,5.7231803,2.8063521e-05
2016-12-10 09:00:00,0.12301656,371.6497,0.0,101958.805,0.00976289,288.85324,1.096242,6.2636886,3.4171266e-05
