time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-04 22:00:00,0.0,319.3316,329.2886,96655.92,0.006684212,287.6519,3.7780561,-4.3315954,0.0
2016-12-04 23:00:00,0.0,318.5404,234.2847,96591.09,0.007172545,286.92102,4.0834675,-4.307603,0.0
2016-12-05 00:00:00,0.0,272.24094,81.69725,96195.97,0.0069726356,285.53412,4.379916,-4.2910833,0.0
2016-12-05 01:00:00,0.0,267.9737,0.0,96813.25,0.006587691,283.39606,4.0472813,-4.2982264,0.0
2016-12-05 02:00:00,0.0,269.47968,0.0,96628.82,0.0065463735,282.54443,3.7085066,-4.3053966,0.0
2016-12-05 03:00:00,0.0,295.04095,0.0,96162.37,0.0065911273,282.39426,3.3684504,-4.308762,0.0
2016-12-05 04:00:00,0.0,297.65564,0.0,96553.14,0.006609356,282.85056,3.445718,-4.5933795,0.0
2016-12-05 05:00:00,0.0,300.29913,0.0,96485.55,0.0069298465,283.14008,3.5204344,-4.8812604,0.0
2016-12-05 06:00:00,0.0,283.09714,0.0,96184.0,0.007005182,282.6135,3.5923457,-5.166031,0.0
2016-12-05 07:00:00,0.0,286.03146,0.0,96833.555,0.007119855,282.76102,3.559142,-4.888788,0.0
2016-12-05 08:00:00,0.0,285.869,0.0,96663.625,0.0070118937,282.33008,3.5184338,-4.6142755,0.0
2016-12-05 09:00:00,0.0,272.32526,0.0,96098.555,0.007055089,282.22864,3.4768286,-4.33067,0.0
2016-12-05 10:00:00,0.0,272.051,0.0,96472.586,0.006794356,281.74332,3.452867,-4.819853,0.0
2016-12-05 11:00:00,0.0,273.85483,0.0,96412.63,0.0067283567,281.66754,3.4261868,-5.314616,0.0
2016-12-05 12:00:00,0.0,262.62433,0.0,96070.41,0.0065170485,281.19482,3.3965883,-5.806781,0.0
2016-12-05 13:00:00,0.0,262.24408,0.0,96705.67,0.0064674383,280.914,3.1231608,-5.7398458,0.0
2016-12-05 14:00:00,0.0,262.1007,0.0,96566.25,0.0064349105,280.71063,2.8533015,-5.6665545,0.0
2016-12-05 15:00:00,0.0,291.5988,0.0,96020.836,0.006552328,280.86932,2.5794945,-5.601797,0.0
2016-12-05 16:00:00,0.0,283.21167,111.67622,96473.64,0.0063591027,280.3618,2.5644243,-5.546933,0.0
2016-12-05 17:00:00,0.0,278.1259,236.06561,96409.43,0.0064334134,280.43924,2.544108,-5.4905577,0.0
2016-12-05 18:00:00,0.0,281.86127,360.06866,96004.21,0.006621117,281.0677,2.520491,-5.437329,0.0
2016-12-05 19:00:00,0.0,280.8856,435.1165,96759.54,0.006650715,281.18805,3.2809844,-6.0437784,0.0
2016-12-05 20:00:00,0.0,284.21478,453.82797,96456.63,0.0066936966,282.38382,4.0420895,-6.643761,0.0
2016-12-05 21:00:00,0.0,298.28665,399.8953,95979.16,0.0070187184,283.53522,4.7994266,-7.2428536,0.0
2016-12-05 22:00:00,0.0,298.98846,332.0537,96305.88,0.0069074747,283.29306,4.351401,-6.8423276,0.0
2016-12-05 23:00:00,0.0,298.3553,236.3108,96298.87,0.0068357745,282.73978,3.898327,-6.440589,0.0
2016-12-06 00:00:00,0.0,289.5077,90.08759,95915.58,0.0066512097,281.97275,3.44639,-6.041282,0.0
2016-12-06 01:00:00,0.0,291.45914,0.0,96564.16,0.0065070014,281.55847,3.3761022,-5.5984015,0.0
2016-12-06 02:00:00,0.0,293.04816,0.0,96340.2,0.006007034,281.35495,3.3054044,-5.1560283,0.0
2016-12-06 03:00:00,0.0,263.70404,0.0,95848.055,0.0057908455,280.97528,3.235405,-4.7180667,0.0
2016-12-06 04:00:00,0.0,261.6639,0.0,96226.88,0.005520117,280.09537,3.3937418,-4.501444,0.0
2016-12-06 05:00:00,0.0,264.2281,0.0,96174.79,0.005371452,280.32855,3.5536628,-4.2918987,0.0
2016-12-06 06:00:00,0.0,260.44632,0.0,95869.09,0.0055960147,280.25958,3.7105365,-4.0714407,0.0
2016-12-06 07:00:00,0.0,260.7204,0.0,96677.59,0.0054913927,280.2047,3.7628837,-4.0566273,0.0
2016-12-06 08:00:00,0.0,258.76218,0.0,96443.664,0.0054253596,279.59222,3.8154867,-4.0310793,0.0
2016-12-06 09:00:00,0.0,236.66068,0.0,95889.25,0.0051835943,279.17148,3.8690505,-4.01274,0.0
2016-12-06 10:00:00,0.0,237.2944,0.0,96290.79,0.0048970017,278.9156,3.4859254,-4.209659,0.0
2016-12-06 11:00:00,0.0,236.5723,0.0,96261.96,0.004526331,278.39688,3.1091983,-4.4104548,0.0
2016-12-06 12:00:00,0.0,251.92992,0.0,95854.37,0.0043480243,277.7915,2.7240183,-4.604556,0.0
2016-12-06 13:00:00,0.0,253.1819,0.0,96538.945,0.0043203733,277.67078,2.9489453,-4.587279,0.0
2016-12-06 14:00:00,0.0,253.97412,0.0,96421.68,0.004040249,277.72165,3.1758437,-4.5724025,0.0
2016-12-06 15:00:00,0.0,239.80258,0.0,95937.29,0.0039802836,278.0822,3.3987627,-4.55386,0.0
2016-12-06 16:00:00,0.0,233.77802,117.242584,96394.79,0.0039179195,278.16302,3.1236932,-4.789195,0.0
2016-12-06 17:00:00,0.0,233.00275,250.44008,96387.91,0.004112429,279.4437,2.8463988,-5.0310373,0.0
2016-12-06 18:00:00,0.0,250.69032,385.45053,96005.13,0.0044256225,280.64603,2.5767655,-5.265828,0.0
2016-12-06 19:00:00,0.0,257.05133,466.45032,96728.305,0.004681506,282.73056,3.2054439,-5.020786,0.0
2016-12-06 20:00:00,0.0,253.86697,486.8584,96570.82,0.00493835,282.31503,3.841017,-4.7765465,0.0
2016-12-06 21:00:00,0.0,259.53656,447.55518,95962.47,0.0049345694,283.53546,4.473972,-4.524196,0.0
2016-12-06 22:00:00,0.0,256.66895,371.7772,96388.47,0.0047188033,282.57776,4.5070004,-4.669582,0.0
2016-12-06 23:00:00,0.0,255.9911,264.6269,96351.72,0.00482083,281.92413,4.5415597,-4.8123455,0.0
2016-12-07 00:00:00,0.0,236.54613,78.3823,95941.26,0.0047356966,280.80734,4.5778627,-4.948512,0.0
2016-12-07 01:00:00,0.0,236.41731,0.0,96632.07,0.004802537,279.32596,4.1088943,-4.670194,0.0
2016-12-07 02:00:00,0.0,239.29279,0.0,96547.445,0.004809556,278.79095,3.6455157,-4.391388,0.0
2016-12-07 03:00:00,0.0,242.22577,0.0,96072.93,0.004722576,278.35858,3.1857104,-4.1094265,0.0
2016-12-07 04:00:00,0.0,244.2661,0.0,96484.84,0.004705201,278.71942,2.7593439,-4.160555,0.0
2016-12-07 05:00:00,0.0,242.44377,0.0,96465.33,0.004566338,278.1567,2.3389578,-4.2115517,0.0
2016-12-07 06:00:00,0.0,259.38126,0.0,96106.3,0.0046508727,278.02817,1.9215196,-4.268929,0.0
2016-12-07 07:00:00,0.0,260.0987,0.0,96838.41,0.0046597305,278.22537,1.7631428,-4.0514073,0.0
2016-12-07 08:00:00,0.0,260.0503,0.0,96687.7,0.0045235846,278.391,1.5973428,-3.8247275,0.0
2016-12-07 09:00:00,0.0,274.17642,0.0,96183.79,0.0043587936,276.8306,1.4423354,-3.607234,0.0
2016-12-07 10:00:00,0.0,278.64783,0.0,96567.82,0.004467536,277.5778,0.24163689,-2.9711747,0.0
2016-12-07 11:00:00,0.0,277.4964,0.0,96522.7,0.004404326,277.1706,-0.9606319,-2.334577,0.0
2016-12-07 12:00:00,0.0,286.39532,0.0,96064.11,0.004327534,277.14157,-2.160309,-1.7006948,0.0
2016-12-07 13:00:00,0.0,288.90204,0.0,96855.34,0.004507691,277.64395,-1.3706607,-0.80067813,0.0
2016-12-07 14:00:00,0.0,288.3639,0.0,96705.086,0.0045555783,277.61887,-0.57727075,0.09700095,0.0
2016-12-07 15:00:00,0.0,321.62424,0.0,96234.12,0.0042195353,277.23843,0.22061071,0.9900369,0.0
2016-12-07 16:00:00,0.0,317.37512,55.53652,96641.305,0.0041287094,277.50372,-0.7421657,1.5845256,0.0
2016-12-07 17:00:00,0.0003090109,316.289,119.89029,96639.24,0.0042363405,278.2168,-1.6972163,2.175132,8.583636e-08
2016-12-07 18:00:00,0.0,331.21765,136.97081,96274.79,0.004346564,279.55505,-2.6535304,2.7754672,0.0
2016-12-07 19:00:00,0.0,337.645,166.0284,96967.12,0.004462867,281.00223,-2.8543322,3.4005835,0.0
2016-12-07 20:00:00,0.06283044,335.41617,173.44835,96788.18,0.004399201,280.92242,-3.0578625,4.027505,1.74529e-05
2016-12-07 21:00:00,0.56100714,342.56366,121.467316,96226.22,0.0048501263,281.15906,-3.2584212,4.6516514,0.00015583531
2016-12-07 22:00:00,0.12047821,341.88937,100.929115,96556.234,0.0049270783,280.5278,-3.6397083,4.2980466,3.346617e-05
2016-12-07 23:00:00,0.1252479,345.34,71.85791,96507.28,0.00512634,280.59833,-4.0101213,3.953523,3.4791083e-05
2016-12-08 00:00:00,0.4967832,331.827,27.666729,96050.32,0.0050518387,279.7575,-4.3882785,3.5973864,0.00013799533
2016-12-08 01:00:00,0.61667013,330.97092,0.0,96735.945,0.004941093,279.73557,-4.806481,4.5422726,0.00017129726
2016-12-08 02:00:00,0.19122577,331.5326,0.0,96626.96,0.00490626,279.96692,-5.2270403,5.485601,5.311827e-05
2016-12-08 03:00:00,0.27222294,341.9451,0.0,96072.51,0.0049009104,280.13022,-5.6462817,6.4348836,7.5617485e-05
2016-12-08 04:00:00,1.0795411,337.82355,0.0,96377.46,0.005241633,279.71512,-4.7743983,6.4828677,0.00029987254
2016-12-08 05:00:00,0.4504777,334.5517,0.0,96328.24,0.005496706,279.55264,-3.9132936,6.5274553,0.00012513269
2016-12-08 06:00:00,0.2929498,339.77704,0.0,95969.0,0.005668386,279.54935,-3.0424716,6.5726724,8.137494e-05
2016-12-08 07:00:00,0.6785821,338.44183,0.0,96664.32,0.005800195,279.766,-2.5431132,6.2045627,0.00018849502
2016-12-08 08:00:00,1.6911609,337.28397,0.0,96452.26,0.00594288,280.03595,-2.0399213,5.8437114,0.0004697669
2016-12-08 09:00:00,2.1242404,347.12256,0.0,95953.805,0.0064748684,281.0007,-1.5399475,5.4787593,0.0005900668
2016-12-08 10:00:00,2.3461254,348.92563,0.0,96320.55,0.006639091,281.68118,-0.9265923,5.436065,0.00065170147
2016-12-08 11:00:00,2.4411614,349.96887,0.0,96261.875,0.0069594784,282.14362,-0.32129318,5.4008656,0.0006781004
2016-12-08 12:00:00,1.9263797,336.138,0.0,95910.26,0.007204659,282.5074,0.28765696,5.356331,0.0005351055
2016-12-08 13:00:00,1.8182366,343.15384,0.0,96643.04,0.0072241733,282.9245,0.26801872,5.775035,0.0005050657
2016-12-08 14:00:00,1.7321268,349.099,0.0,96551.17,0.0072964747,283.0806,0.24408248,6.1898785,0.00048114633
2016-12-08 15:00:00,2.1290956,358.5496,0.0,96072.88,0.0073771877,282.9521,0.22383331,6.6060004,0.00059141545
2016-12-08 16:00:00,1.6619248,358.39813,40.637478,96448.164,0.007902769,284.00397,0.21167873,6.7961435,0.00046164577
2016-12-08 17:00:00,1.2507524,353.07278,88.672905,96498.55,0.008000093,284.28268,0.1961318,6.99336,0.00034743123
2016-12-08 18:00:00,0.8670989,363.56558,125.26317,96153.695,0.008220139,284.66998,0.18338053,7.182701,0.00024086081
2016-12-08 19:00:00,0.5513604,365.5809,152.03708,96896.42,0.008591115,285.41757,0.65349376,6.843015,0.00015315568
2016-12-08 20:00:00,0.653484,365.10696,158.9916,96692.734,0.008721851,285.86108,1.1289195,6.497872,0.00018152333
2016-12-08 21:00:00,0.7460697,366.13477,141.41277,96215.17,0.008838136,285.9892,1.6006205,6.159065,0.0002072416
2016-12-08 22:00:00,0.6605034,364.29245,117.5708,96585.66,0.008736417,285.9566,1.73197,6.0043783,0.00018347317
2016-12-08 23:00:00,0.41857246,364.58478,83.74517,96605.266,0.00892049,286.19797,1.8609842,5.856766,0.00011627012
2016-12-09 00:00:00,0.23477127,338.95535,66.32152,96162.5,0.008934268,285.79944,1.9871389,5.7079883,6.521424e-05
2016-12-09 01:00:00,0.23461196,339.92728,0.0,96878.8,0.008821876,285.29285,1.0762031,5.5127797,6.516999e-05
2016-12-09 02:00:00,0.55196834,342.06137,0.0,96803.16,0.008759616,285.02878,0.16554508,5.310507,0.00015332454
2016-12-09 03:00:00,0.46456468,356.03607,0.0,96342.555,0.008966837,285.1964,-0.7379299,5.115079,0.00012904574
2016-12-09 04:00:00,0.24790141,355.65884,0.0,96747.375,0.008874567,285.27267,-0.3070719,5.3994217,6.8861504e-05
2016-12-09 05:00:00,0.17204057,354.30804,0.0,96718.58,0.0088727875,285.11676,0.12320966,5.682737,4.7789046e-05
2016-12-09 06:00:00,0.15241697,341.634,0.0,96437.83,0.0086791795,284.78256,0.5569761,5.9603906,4.2338048e-05
2016-12-09 07:00:00,0.25170776,340.45795,0.0,97057.61,0.008428847,284.60077,0.40752557,5.821388,6.9918824e-05
2016-12-09 08:00:00,0.49858576,342.0112,0.0,96937.83,0.008565935,284.7985,0.24958251,5.6773763,0.00013849605
2016-12-09 09:00:00,0.49929887,361.2621,0.0,96471.17,0.008720638,285.06335,0.09469102,5.538796,0.00013869413
2016-12-09 10:00:00,0.35927242,360.4998,0.0,96824.87,0.00857029,285.0018,-0.3768186,5.054267,9.979789e-05
2016-12-09 11:00:00,0.27253938,361.89865,0.0,96797.51,0.008784288,285.17807,-0.8443148,4.5698504,7.5705386e-05
2016-12-09 12:00:00,0.09948094,352.03433,0.0,96449.734,0.008677272,284.90698,-1.3155204,4.0851483,2.7633594e-05
2016-12-09 13:00:00,0.0568264,352.02197,0.0,97087.62,0.008718751,285.32782,-2.0185146,4.2205763,1.5785112e-05
2016-12-09 14:00:00,0.0,350.33392,0.0,96976.51,0.008682533,285.4953,-2.7206073,4.3507276,0.0
2016-12-09 15:00:00,0.21175192,352.58792,0.0,96452.92,0.008451821,285.0913,-3.4222388,4.4850063,5.881998e-05
2016-12-09 16:00:00,0.0,354.8022,42.603294,96878.375,0.008614126,285.4031,-2.6224012,4.9027295,0.0
2016-12-09 17:00:00,0.11592917,359.2092,94.02258,96899.83,0.008671671,286.21317,-1.816633,5.314682,3.2202548e-05
2016-12-09 18:00:00,0.23664428,375.7393,83.17542,96563.97,0.008836956,286.86063,-1.0150771,5.730924,6.573452e-05
2016-12-09 19:00:00,0.24920362,376.77267,101.060265,97279.414,0.009054536,287.18567,-1.0873867,5.446694,6.922323e-05
2016-12-09 20:00:00,0.14272657,377.4911,105.80884,97032.734,0.009070053,287.59506,-1.163632,5.166608,3.964627e-05
2016-12-09 21:00:00,0.09149316,376.90594,117.10716,96471.766,0.008847025,288.02124,-1.2392737,4.876412,2.5414767e-05
2016-12-09 22:00:00,0.20172401,377.35275,97.40536,96760.01,0.008910568,288.04303,-0.94208103,4.612172,5.6034445e-05
2016-12-09 23:00:00,0.08244724,371.625,69.41588,96741.54,0.008701783,287.06677,-0.64946026,4.351884,2.290201e-05
2016-12-10 00:00:00,0.05679226,332.61838,57.16114,96330.59,0.008842776,286.53885,-0.3501942,4.0830684,1.5775628e-05
2016-12-10 01:00:00,0.0,333.00458,0.0,96994.91,0.008672076,286.0193,-0.5968351,3.9876986,0.0
2016-12-10 02:00:00,0.0,335.0242,0.0,96867.984,0.008629379,285.81223,-0.8444601,3.8840802,0.0
2016-12-10 03:00:00,0.0,343.82135,0.0,96355.914,0.008656394,285.74817,-1.0964271,3.783807,0.0
2016-12-10 04:00:00,0.1793403,342.9861,0.0,96677.16,0.008771614,285.8935,-0.29847872,4.150506,4.981675e-05
2016-12-10 05:00:00,0.47699487,342.01382,0.0,96584.79,0.0088465605,286.03973,0.500575,4.517171,0.00013249858
2016-12-10 06:00:00,1.7048076,356.02533,0.0,96213.79,0.00910476,286.55447,1.2919661,4.8770523,0.00047355768
2016-12-10 07:00:00,1.2062242,356.93777,0.0,96945.516,0.009162795,286.8987,1.0156536,5.446223,0.00033506227
2016-12-10 08:00:00,2.2704327,355.28293,0.0,96778.34,0.009368114,286.72546,0.7382476,6.018273,0.00063067576
2016-12-10 09:00:00,2.84071,354.1665,0.0,96256.914,0.009477705,286.5883,0.46044084,6.5839696,0.0007890861
2016-12-10 10:00:00,1.7855306,354.90317,0.0,96665.16,0.0095331725,286.70612,0.46561092,7.1036496,0.0004959807
