time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-04 15:00:00,0.0,276.62552,0.0,98953.5,0.005201641,281.163,1.9606003,-4.774723,0.0
2016-12-04 16:00:00,0.0,269.75565,115.865074,98780.555,0.005501809,281.38712,1.9715565,-4.4382205,0.0
2016-12-04 17:00:00,0.0,274.55997,242.5232,98780.555,0.0064027775,284.07965,1.9853301,-4.1081347,0.0
2016-12-04 18:00:00,0.0,314.87228,337.76767,98996.85,0.0069160047,286.02206,1.993075,-3.779127,0.0
2016-12-04 19:00:00,0.0,320.11215,408.36203,98836.4,0.0067155794,288.27548,2.4606924,-3.9300718,0.0
2016-12-04 20:00:00,0.0,319.7435,425.91586,98697.94,0.006770939,289.15158,2.9234073,-4.079459,0.0
2016-12-04 21:00:00,0.0,331.86484,394.6294,98861.445,0.006957539,290.23553,3.3859303,-4.2295337,0.0
2016-12-04 22:00:00,0.0,331.22253,327.20584,98673.43,0.0070482283,289.81406,3.6875613,-4.2024665,0.0
2016-12-04 23:00:00,0.0,328.59848,232.80205,98646.414,0.007288504,288.87613,3.985595,-4.1780286,0.0
2016-12-05 00:00:00,0.0,279.9623,80.95428,98784.12,0.007112334,287.196,4.2862697,-4.151506,0.0
2016-12-05 01:00:00,0.0,275.11157,0.0,98637.77,0.006843099,284.87,3.9439285,-4.1534715,0.0
2016-12-05 02:00:00,0.0,275.40952,0.0,98581.98,0.006747968,283.69577,3.606674,-4.147197,0.0
2016-12-05 03:00:00,0.0,298.80032,0.0,98772.336,0.006604377,283.06717,3.2583237,-4.144462,0.0
2016-12-05 04:00:00,0.0,297.84235,0.0,98552.62,0.0064933733,282.8145,3.3462226,-4.447756,0.0
2016-12-05 05:00:00,0.0,299.27383,0.0,98549.25,0.0066072843,282.95016,3.4284098,-4.754982,0.0
2016-12-05 06:00:00,0.0,280.89795,0.0,98766.43,0.006587366,282.13257,3.5111287,-5.0517697,0.0
2016-12-05 07:00:00,0.0,282.9006,0.0,98657.69,0.006688016,282.08865,3.4737568,-4.7703004,0.0
2016-12-05 08:00:00,0.0,283.00516,0.0,98575.82,0.006614588,281.69797,3.4275255,-4.483646,0.0
2016-12-05 09:00:00,0.0,270.36935,0.0,98756.75,0.006737989,281.81042,3.3818643,-4.1953197,0.0
2016-12-05 10:00:00,0.0,271.59586,0.0,98523.54,0.006518373,281.70206,3.351159,-4.684303,0.0
2016-12-05 11:00:00,0.0,274.31064,0.0,98482.555,0.006537188,281.78604,3.3172379,-5.1800575,0.0
2016-12-05 12:00:00,0.0,261.81076,0.0,98644.98,0.0061650327,281.01657,3.284338,-5.673013,0.0
2016-12-05 13:00:00,0.0,262.7609,0.0,98502.875,0.0061682905,281.08044,3.0112228,-5.598533,0.0
2016-12-05 14:00:00,0.0,261.022,0.0,98489.34,0.0060906014,280.4785,2.7410328,-5.51795,0.0
2016-12-05 15:00:00,0.0,296.4414,0.0,98677.87,0.0066207126,281.6594,2.46964,-5.4479747,0.0
2016-12-05 16:00:00,0.0,289.11496,110.09939,98492.04,0.0066144676,281.39203,2.4640157,-5.4147353,0.0
2016-12-05 17:00:00,0.0,286.7234,232.92047,98469.72,0.006896584,282.04398,2.4585226,-5.3815637,0.0
2016-12-05 18:00:00,0.0,290.4829,355.8074,98620.5,0.0069073625,282.78378,2.451431,-5.343204,0.0
2016-12-05 19:00:00,0.0,290.95544,430.74106,98560.52,0.0069209826,283.30618,3.210412,-5.9470086,0.0
2016-12-05 20:00:00,0.0,294.79504,449.6815,98390.34,0.0070152413,284.5729,3.9769924,-6.5454755,0.0
2016-12-05 21:00:00,0.0,310.12634,398.05933,98592.56,0.0071548237,286.0078,4.732156,-7.138338,0.0
2016-12-05 22:00:00,0.0,310.23398,330.1477,98336.055,0.007105758,285.62326,4.2747426,-6.7275567,0.0
2016-12-05 23:00:00,0.0,309.3435,234.85362,98355.91,0.0070272647,285.00986,3.8175573,-6.3143907,0.0
2016-12-06 00:00:00,0.0,298.95682,89.463776,98521.35,0.006850967,284.015,3.3577693,-5.9057045,0.0
2016-12-06 01:00:00,0.0,298.42764,0.0,98362.79,0.0068272557,282.96097,3.2817202,-5.4471874,0.0
2016-12-06 02:00:00,0.0,297.9032,0.0,98241.52,0.006547205,282.0597,3.2073643,-4.9933896,0.0
2016-12-06 03:00:00,0.0,267.60526,0.0,98474.086,0.006343776,281.57053,3.1324005,-4.543076,0.0
2016-12-06 04:00:00,0.0,263.9935,0.0,98252.78,0.005821627,280.48434,3.2962008,-4.3330383,0.0
2016-12-06 05:00:00,0.0,265.22095,0.0,98233.6,0.005620075,280.43173,3.4623992,-4.12629,0.0
2016-12-06 06:00:00,0.0,260.90738,0.0,98467.62,0.0055455924,280.33084,3.6263454,-3.9165332,0.0
2016-12-06 07:00:00,0.0,263.20596,0.0,98483.5,0.0056165494,280.67398,3.6810129,-3.8935738,0.0
2016-12-06 08:00:00,0.0,261.5351,0.0,98373.625,0.005621473,280.06885,3.7386243,-3.8637793,0.0
2016-12-06 09:00:00,0.0,239.94952,0.0,98524.055,0.005388196,279.73987,3.790389,-3.8429317,0.0
2016-12-06 10:00:00,0.0,238.26984,0.0,98339.195,0.0050830436,278.85513,3.4063013,-4.047322,0.0
2016-12-06 11:00:00,0.0,237.14954,0.0,98305.49,0.0046578706,278.25143,3.0235415,-4.2568054,0.0
2016-12-06 12:00:00,0.0,252.12022,0.0,98471.9,0.004389431,277.65695,2.636432,-4.4619956,0.0
2016-12-06 13:00:00,0.0,252.5448,0.0,98364.04,0.004293459,277.41772,2.870364,-4.43711,0.0
2016-12-06 14:00:00,0.0,254.59843,0.0,98399.12,0.004190465,277.59454,3.1054604,-4.424168,0.0
2016-12-06 15:00:00,0.0,239.10205,0.0,98587.01,0.004271425,277.37753,3.3436089,-4.399187,0.0
2016-12-06 16:00:00,0.0,234.85884,115.615074,98470.19,0.0043808664,277.81104,3.0689304,-4.6574373,0.0
2016-12-06 17:00:00,0.0,239.03984,247.23804,98489.164,0.0045649796,280.56995,2.8000813,-4.9213257,0.0
2016-12-06 18:00:00,0.0,260.70508,380.52286,98646.305,0.004806075,282.77588,2.5323484,-5.176921,0.0
2016-12-06 19:00:00,0.0,268.56644,461.38477,98547.695,0.005087022,285.23987,3.1757603,-4.9308605,0.0
2016-12-06 20:00:00,0.0,265.07156,482.1007,98468.84,0.005172962,284.94897,3.8200042,-4.687391,0.0
2016-12-06 21:00:00,0.0,269.93503,445.35263,98599.94,0.005050522,285.97766,4.4632297,-4.4338403,0.0
2016-12-06 22:00:00,0.0,266.77158,369.53745,98411.37,0.0048325183,285.00836,4.4858522,-4.5759907,0.0
2016-12-06 23:00:00,0.0,266.361,262.97156,98397.73,0.0049801487,284.39066,4.5023346,-4.717052,0.0
2016-12-07 00:00:00,0.0,245.0548,77.72643,98539.84,0.0047729253,283.0444,4.5286283,-4.8509507,0.0
2016-12-07 01:00:00,0.0,242.09605,0.0,98430.46,0.0048082746,280.8324,4.0501328,-4.5596604,0.0
2016-12-07 02:00:00,0.0,242.79085,0.0,98509.28,0.0047397693,279.72867,3.5730221,-4.2703743,0.0
2016-12-07 03:00:00,0.0,244.60442,0.0,98677.94,0.004565401,279.0368,3.1006644,-3.9756958,0.0
2016-12-07 04:00:00,0.0,245.37105,0.0,98514.88,0.0046155616,279.0046,2.6760886,-4.0419955,0.0
2016-12-07 05:00:00,0.0,243.12189,0.0,98525.695,0.0045608142,278.236,2.2548504,-4.1112194,0.0
2016-12-07 06:00:00,0.0,260.95242,0.0,98750.586,0.0046035717,278.35986,1.8318123,-4.1816163,0.0
2016-12-07 07:00:00,0.0,260.7714,0.0,98619.81,0.0046509653,278.32108,1.6699597,-3.9627697,0.0
2016-12-07 08:00:00,0.0,260.96594,0.0,98628.87,0.004559713,278.50342,1.5005069,-3.7396986,0.0
2016-12-07 09:00:00,0.0,274.81467,0.0,98821.98,0.004440296,276.9212,1.3386027,-3.5211735,0.0
2016-12-07 10:00:00,0.0,280.39297,0.0,98620.16,0.004582672,277.91275,0.13736968,-2.9026535,0.0
2016-12-07 11:00:00,0.0,277.8696,0.0,98573.21,0.004521092,277.15765,-1.0651329,-2.2895632,0.0
2016-12-07 12:00:00,0.0,286.09573,0.0,98679.96,0.0044847336,276.87473,-2.2673366,-1.6737791,0.0
2016-12-07 13:00:00,0.0,287.37985,0.0,98671.4,0.0045609768,277.2288,-1.4471403,-0.76758736,0.0
2016-12-07 14:00:00,0.0,284.51807,0.0,98638.76,0.0045136083,276.73706,-0.6238236,0.14139794,0.0
2016-12-07 15:00:00,0.0,320.0372,0.0,98869.87,0.0044076876,276.6816,0.20605208,1.0446435,0.0
2016-12-07 16:00:00,0.0,317.5499,55.17246,98677.04,0.0043700594,277.27274,-0.7540331,1.6150112,0.0
2016-12-07 17:00:00,0.0,318.65952,119.21169,98696.664,0.0045241048,278.4202,-1.7017231,2.1894615,0.0
2016-12-07 18:00:00,0.0,337.00937,136.56934,98871.9,0.0046580792,280.33456,-2.6545393,2.7632205,0.0
2016-12-07 19:00:00,0.0,346.6089,165.83006,98754.65,0.004797653,282.4246,-2.8071778,3.362608,0.0
2016-12-07 20:00:00,0.05296034,346.67276,173.41417,98712.23,0.0046616606,282.88077,-2.9689987,3.9682426,1.4711205e-05
2016-12-07 21:00:00,0.47551814,353.50864,121.25,98815.09,0.005173404,282.9499,-3.1266491,4.5681233,0.00013208837
2016-12-07 22:00:00,0.11242636,353.41452,100.64744,98624.65,0.005276352,282.40234,-3.5205872,4.1817293,3.1229545e-05
2016-12-07 23:00:00,0.11256956,356.21597,71.63999,98542.06,0.005421068,282.34708,-3.9070444,3.7988265,3.1269323e-05
2016-12-08 00:00:00,0.4588945,343.77597,27.262945,98628.125,0.00561266,281.46167,-4.301974,3.4117954,0.00012747069
2016-12-08 01:00:00,0.5548414,340.045,0.0,98530.99,0.005580152,280.85306,-4.720623,4.3735185,0.00015412261
2016-12-08 02:00:00,0.17230155,339.26166,0.0,98519.68,0.0053172098,281.01193,-5.140685,5.3304157,4.786154e-05
2016-12-08 03:00:00,0.2384744,349.65878,0.0,98718.02,0.0052631483,281.22876,-5.5591702,6.294918,6.624289e-05
2016-12-08 04:00:00,0.8757679,345.64258,0.0,98396.12,0.00565649,280.82538,-4.6829104,6.339494,0.00024326886
2016-12-08 05:00:00,0.39077893,342.67883,0.0,98394.26,0.0058438946,280.78,-3.801831,6.383845,0.0001085497
2016-12-08 06:00:00,0.2774,345.91983,0.0,98535.9,0.005915931,280.53592,-2.920997,6.4313464,7.705555e-05
2016-12-08 07:00:00,0.69260496,344.94604,0.0,98416.87,0.006138941,280.77057,-2.4339185,6.0602355,0.00019239027
2016-12-08 08:00:00,1.5664892,343.2084,0.0,98356.54,0.006277312,280.91568,-1.9422226,5.6893525,0.00043513588
2016-12-08 09:00:00,1.9386907,353.81335,0.0,98505.71,0.006767653,281.87012,-1.4555897,5.315129,0.0005385252
2016-12-08 10:00:00,2.1224842,354.7854,0.0,98319.56,0.00694437,282.4179,-0.8401043,5.289551,0.00058957894
2016-12-08 11:00:00,2.1981943,354.0238,0.0,98261.09,0.0070526283,282.6685,-0.2278995,5.2639713,0.00061060954
2016-12-08 12:00:00,1.7122798,343.49194,0.0,98426.69,0.007379374,283.61118,0.3858203,5.2313538,0.00047563328
2016-12-08 13:00:00,1.435242,347.9169,0.0,98385.5,0.007440505,283.52844,0.35807624,5.681395,0.00039867836
2016-12-08 14:00:00,1.3877825,355.49976,0.0,98422.04,0.0076515325,283.92154,0.33124253,6.132805,0.00038549514
2016-12-08 15:00:00,1.6909466,366.77832,0.0,98636.875,0.007688591,283.9468,0.3072028,6.5814157,0.0004697074
2016-12-08 16:00:00,1.3334527,367.52133,39.34374,98453.54,0.008360214,285.15604,0.30891886,6.77035,0.00037040352
2016-12-08 17:00:00,1.013856,363.96738,85.91202,98527.41,0.008519449,285.79593,0.30058458,6.962005,0.00028162668
2016-12-08 18:00:00,0.698435,375.71948,123.17496,98728.48,0.008774192,286.47232,0.30473033,7.1447406,0.00019400973
2016-12-08 19:00:00,0.4503162,379.48465,149.75348,98674.56,0.009260417,287.5461,0.79139763,6.8066463,0.00012508783
2016-12-08 20:00:00,0.54333675,382.3517,156.74788,98567.65,0.009351239,288.64175,1.2831125,6.4598174,0.00015092688
2016-12-08 21:00:00,0.6347076,383.11502,141.0,98796.41,0.009337398,288.75815,1.7768995,6.1215324,0.00017630767
2016-12-08 22:00:00,0.5452831,378.9496,117.104866,98599.336,0.009210589,288.37326,1.8801895,5.985367,0.00015146752
2016-12-08 23:00:00,0.35171786,376.14304,83.385765,98634.29,0.009292801,288.11356,1.9792114,5.8525887,9.7699405e-05
2016-12-09 00:00:00,0.20345017,349.46347,65.15385,98729.97,0.009229141,287.50226,2.0757778,5.7227025,5.6513938e-05
2016-12-09 01:00:00,0.19355264,348.22525,0.0,98661.445,0.0089403195,286.6379,1.1644672,5.5385933,5.3764623e-05
2016-12-09 02:00:00,0.45115653,349.76065,0.0,98678.13,0.008891628,286.21057,0.25160578,5.347052,0.00012532125
2016-12-09 03:00:00,0.39545137,361.12753,0.0,98905.19,0.008982693,285.97244,-0.655654,5.160237,0.0001098476
2016-12-09 04:00:00,0.2079196,360.05307,0.0,98744.75,0.008859654,285.9314,-0.2061773,5.430033,5.7755446e-05
2016-12-09 05:00:00,0.15660481,361.92017,0.0,98755.805,0.00914107,286.2428,0.24722557,5.693728,4.3501335e-05
2016-12-09 06:00:00,0.14127137,350.00098,0.0,98989.06,0.00894025,286.04013,0.70101,5.9569535,3.9242048e-05
2016-12-09 07:00:00,0.20263721,347.41568,0.0,98869.77,0.008629997,285.65283,0.5418969,5.8059106,5.6288114e-05
2016-12-09 08:00:00,0.39197943,348.3823,0.0,98839.72,0.008669018,285.7681,0.379115,5.6590123,0.00010888317
2016-12-09 09:00:00,0.4040571,368.18594,0.0,99042.0,0.008807345,286.17908,0.21486163,5.514113,0.00011223808
2016-12-09 10:00:00,0.29057592,367.5461,0.0,98837.695,0.008770985,286.0958,-0.2533157,5.020388,8.071553e-05
2016-12-09 11:00:00,0.22428352,366.33682,0.0,98817.59,0.008810052,285.8651,-0.72521955,4.5307584,6.230098e-05
2016-12-09 12:00:00,0.09377767,358.90347,0.0,98998.96,0.008854517,286.0303,-1.1989158,4.0400434,2.6049353e-05
2016-12-09 13:00:00,0.04704453,355.97177,0.0,98875.56,0.008816968,285.94467,-1.9108351,4.1809897,1.30679255e-05
2016-12-09 14:00:00,0.0,354.30557,0.0,98881.04,0.008826406,286.07825,-2.624326,4.3085785,0.0
2016-12-09 15:00:00,0.5999783,357.69907,0.0,99046.46,0.00855497,285.79684,-3.333299,4.4474926,0.00016666064
2016-12-09 16:00:00,0.0,360.281,42.33274,98917.59,0.008665849,286.2703,-2.5182648,4.860457,0.0
2016-12-09 17:00:00,0.09457796,366.9663,93.392555,98944.13,0.0090740835,287.36975,-1.7012237,5.2709117,2.6271657e-05
2016-12-09 18:00:00,0.18915592,389.1167,83.85816,99145.12,0.009283417,288.9177,-0.883732,5.687632,5.2543313e-05
2016-12-09 19:00:00,0.20682298,390.70142,102.088524,99069.76,0.00945131,289.4169,-0.964199,5.4022346,5.7450827e-05
2016-12-09 20:00:00,0.12947263,391.34457,106.98635,98905.76,0.0093726795,289.86572,-1.0422827,5.1171474,3.596462e-05
2016-12-09 21:00:00,0.092922956,391.87045,117.08295,99041.62,0.009189854,290.44464,-1.1256353,4.8292403,2.5811933e-05
2016-12-09 22:00:00,0.17679355,392.43973,97.29892,98758.94,0.009434342,290.4311,-0.83448523,4.5784087,4.910932e-05
2016-12-09 23:00:00,0.081927806,387.16446,69.31583,98782.5,0.009150214,289.60266,-0.5468587,4.3384767,2.2757724e-05
2016-12-10 00:00:00,0.047261238,345.14087,56.709805,98853.62,0.009143279,288.7184,-0.26158634,4.0851426,1.3128122e-05
2016-12-10 01:00:00,0.0,345.30322,0.0,98786.445,0.009154799,288.07388,-0.5066145,3.9818113,0.0
2016-12-10 02:00:00,0.0,346.1722,0.0,98779.945,0.009116254,287.5896,-0.7540438,3.8660777,0.0
2016-12-10 03:00:00,0.0,353.04105,0.0,98889.41,0.008968159,287.0715,-1.0068749,3.7564306,0.0
2016-12-10 04:00:00,0.1411456,351.7756,0.0,98664.79,0.009126276,287.15848,-0.20249523,4.14243,3.9207112e-05
2016-12-10 05:00:00,0.3772486,349.9315,0.0,98639.09,0.009205505,287.13596,0.60461694,4.532923,0.000104791274
2016-12-10 06:00:00,1.2207814,362.40723,0.0,98736.836,0.009378821,287.4821,1.4039488,4.9120655,0.00033910596
2016-12-10 07:00:00,0.8714411,364.2949,0.0,98674.125,0.009520986,287.99222,1.1364717,5.479208,0.00024206698
2016-12-10 08:00:00,1.7373447,363.10678,0.0,98642.055,0.009658349,287.92853,0.87352484,6.0475235,0.00048259576
2016-12-10 09:00:00,2.2105641,360.84207,0.0,98806.96,0.009588716,287.72006,0.6022311,6.6130676,0.0006140456
2016-12-10 10:00:00,1.3999221,360.53647,0.0,98671.414,0.009886977,287.6033,0.61226183,7.1327972,0.00038886725
