time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 13:00:00,0.0,264.35645,0.0,97169.14,0.0035377692,281.1461,1.9208531,-4.7481184,0.0
2016-12-03 14:00:00,0.0,265.87936,0.0,97261.85,0.0037726588,281.51318,1.4064083,-4.81714,0.0
2016-12-03 15:00:00,0.0,269.8085,0.0,97463.22,0.003978598,280.83298,0.8927672,-4.890343,0.0
2016-12-03 16:00:00,0.0,260.95862,124.70765,97337.31,0.004050114,280.67874,1.171838,-4.6850376,0.0
2016-12-03 17:00:00,0.0,261.8794,257.13205,97378.414,0.0042767404,282.8421,1.443981,-4.4844112,0.0
2016-12-03 18:00:00,0.0,284.15787,399.17847,97572.07,0.004376821,285.54984,1.7263973,-4.2759733,0.0
2016-12-03 19:00:00,0.0,287.86807,480.5891,97268.516,0.004812511,287.17123,1.8577096,-4.6985393,0.0
2016-12-03 20:00:00,0.0,291.45016,505.5681,97245.7,0.0051161633,288.9068,1.994765,-5.1273503,0.0
2016-12-03 21:00:00,0.0,295.51343,454.5087,97447.13,0.0052885055,289.91656,2.1351178,-5.546172,0.0
2016-12-03 22:00:00,0.0,296.79068,372.13577,97192.26,0.005624172,289.61746,2.3948748,-5.3436236,0.0
2016-12-03 23:00:00,0.0,291.8272,265.01077,97143.02,0.0052675623,288.39606,2.6542006,-5.138658,0.0
2016-12-04 00:00:00,0.0,264.9483,85.44288,97354.68,0.005502612,287.0429,2.920368,-4.9411483,0.0
2016-12-04 01:00:00,0.0,263.73532,0.0,97119.64,0.005909799,284.78287,2.8468587,-4.992028,0.0
2016-12-04 02:00:00,0.0,267.45026,0.0,97067.19,0.0057402253,284.2479,2.7698371,-5.0548673,0.0
2016-12-04 03:00:00,0.0,266.77155,0.0,97363.2,0.005391512,284.49408,2.6884208,-5.118206,0.0
2016-12-04 04:00:00,0.0,268.79913,0.0,97135.86,0.0051995837,284.7583,2.6156256,-4.934372,0.0
2016-12-04 05:00:00,0.0,268.97842,0.0,97245.266,0.0052151047,284.30582,2.5404854,-4.758908,0.0
2016-12-04 06:00:00,0.0,271.71155,0.0,97341.5,0.0049119415,284.21988,2.4632623,-4.5769534,0.0
2016-12-04 07:00:00,0.0,272.71072,0.0,96985.54,0.0049152053,284.3475,2.1007946,-4.374117,0.0
2016-12-04 08:00:00,0.0,270.215,0.0,97131.46,0.0049648965,283.52142,1.7350214,-4.159341,0.0
2016-12-04 09:00:00,0.0,274.70734,0.0,97306.87,0.005117924,283.96994,1.3639629,-3.9563904,0.0
2016-12-04 10:00:00,0.0,275.10748,0.0,97063.234,0.005304432,283.6849,1.7031378,-4.158265,0.0
2016-12-04 11:00:00,0.0,277.4131,0.0,97079.87,0.0050969333,284.22055,2.0383348,-4.362466,0.0
2016-12-04 12:00:00,0.0,275.87418,0.0,97186.85,0.004747528,283.62476,2.3650198,-4.5500393,0.0
2016-12-04 13:00:00,0.0,276.89505,0.0,96978.125,0.004814602,283.6431,2.4175305,-4.788907,0.0
2016-12-04 14:00:00,0.0,279.9817,0.0,96974.36,0.0048997304,284.1307,2.4597208,-5.0227866,0.0
2016-12-04 15:00:00,0.0,281.81387,0.0,97257.766,0.0050458503,282.6888,2.5125344,-5.265402,0.0
2016-12-04 16:00:00,0.0,272.7718,121.45765,97058.555,0.005012874,282.77527,2.5657735,-4.9741616,0.0
2016-12-04 17:00:00,0.0,267.32007,252.76486,97075.805,0.0054868287,283.22043,2.6373343,-4.6834536,0.0
2016-12-04 18:00:00,0.0,304.54977,353.07782,97386.26,0.005854264,285.2674,2.705499,-4.392829,0.0
2016-12-04 19:00:00,0.0,306.35803,425.76956,96997.33,0.0062558944,286.32956,3.091829,-4.5782013,0.0
2016-12-04 20:00:00,0.0,308.91095,448.12506,96975.42,0.006768993,287.50482,3.4850268,-4.7704406,0.0
2016-12-04 21:00:00,0.0,318.08264,405.7587,97199.23,0.0069699776,287.62213,3.8772826,-4.9609246,0.0
2016-12-04 22:00:00,0.0,316.70798,332.3736,96975.07,0.007207231,286.89838,4.1978393,-4.959905,0.0
2016-12-04 23:00:00,0.0,314.31973,236.5618,96990.73,0.0073585706,286.02075,4.5144057,-4.9602356,0.0
2016-12-05 00:00:00,0.0,271.0892,83.1171,97130.28,0.0072814464,285.31097,4.831457,-4.9557347,0.0
2016-12-05 01:00:00,0.0,267.83633,0.0,96797.31,0.007085476,283.4117,4.4627113,-4.9462976,0.0
2016-12-05 02:00:00,0.0,268.7411,0.0,96897.28,0.00699057,282.48615,4.0895224,-4.929531,0.0
2016-12-05 03:00:00,0.0,295.4103,0.0,97148.17,0.0069957995,282.39172,3.7166564,-4.920821,0.0
2016-12-05 04:00:00,0.0,296.80154,0.0,97018.77,0.0070498274,282.58856,3.797403,-5.158633,0.0
2016-12-05 05:00:00,0.0,294.77,0.0,96897.91,0.0071661198,281.94586,3.8692234,-5.3915687,0.0
2016-12-05 06:00:00,0.0,283.1582,0.0,97114.41,0.00722793,282.74008,3.943688,-5.635719,0.0
2016-12-05 07:00:00,0.0,284.9758,0.0,96841.14,0.007201747,282.7783,3.8736796,-5.3649783,0.0
2016-12-05 08:00:00,0.0,282.9066,0.0,96871.35,0.007027521,281.95358,3.78904,-5.089673,0.0
2016-12-05 09:00:00,0.0,270.16083,0.0,97040.1,0.0069568213,281.78775,3.7170465,-4.8074284,0.0
2016-12-05 10:00:00,0.0,269.0484,0.0,96850.97,0.0067857327,281.06717,3.7504656,-5.258621,0.0
2016-12-05 11:00:00,0.0,270.6137,0.0,96829.016,0.0066466765,280.98926,3.7869825,-5.7189355,0.0
2016-12-05 12:00:00,0.0,260.30103,0.0,97025.5,0.0065398705,280.97116,3.8175983,-6.1696687,0.0
2016-12-05 13:00:00,0.0,257.58228,0.0,96710.09,0.006385283,280.2023,3.5303438,-6.062043,0.0
2016-12-05 14:00:00,0.0,257.71735,0.0,96737.445,0.0063472935,280.0634,3.248598,-5.9479947,0.0
2016-12-05 15:00:00,0.0,285.32053,0.0,96959.805,0.0062574893,280.10986,2.965916,-5.823282,0.0
2016-12-05 16:00:00,0.0,277.44788,115.70765,96813.2,0.0061354763,279.52142,2.9044588,-5.772024,0.0
2016-12-05 17:00:00,0.0,275.2205,243.33368,96869.336,0.006388056,280.0357,2.8607707,-5.710947,0.0
2016-12-05 18:00:00,0.0,282.0274,369.01828,96999.67,0.006795945,281.03955,2.809619,-5.646025,0.0
2016-12-05 19:00:00,0.0,283.8872,445.6052,96792.98,0.006846548,281.85428,3.5958338,-6.326149,0.0
2016-12-05 20:00:00,0.0,287.99786,469.53015,96665.03,0.006984076,283.1572,4.394763,-6.9968944,0.0
2016-12-05 21:00:00,0.0,300.172,408.30106,96887.33,0.0071465555,283.8638,5.182354,-7.665443,0.0
2016-12-05 22:00:00,0.0,303.24258,334.63577,96695.64,0.00730835,283.9831,4.715496,-7.2880244,0.0
2016-12-05 23:00:00,0.0,300.75433,238.27585,96712.75,0.007217423,282.99982,4.245551,-6.9072437,0.0
2016-12-06 00:00:00,0.0,293.41748,91.19236,96930.234,0.0067106183,282.53165,3.7726095,-6.527034,0.0
2016-12-06 01:00:00,0.0,296.01483,0.0,96589.88,0.006750803,282.22327,3.695639,-6.0735,0.0
2016-12-06 02:00:00,0.0,294.952,0.0,96564.43,0.0058549414,281.726,3.6229396,-5.6203127,0.0
2016-12-06 03:00:00,0.0,265.54697,0.0,96804.42,0.0055665476,281.17285,3.542576,-5.1752596,0.0
2016-12-06 04:00:00,0.0,265.67368,0.0,96630.75,0.005896927,280.34344,3.671558,-4.946219,0.0
2016-12-06 05:00:00,0.0,263.35532,0.0,96666.71,0.005595476,279.3507,3.7940238,-4.710947,0.0
2016-12-06 06:00:00,0.0,255.33778,0.0,96878.49,0.005766208,278.6333,3.9165092,-4.4761777,0.0
2016-12-06 07:00:00,0.0,254.66168,0.0,96683.95,0.0056371693,278.43652,3.9502919,-4.4745893,0.0
2016-12-06 08:00:00,0.0,254.75471,0.0,96701.46,0.0055632107,278.40024,3.9893303,-4.46535,0.0
2016-12-06 09:00:00,0.0,232.40431,0.0,96836.766,0.0055271275,277.91568,4.0184298,-4.4652987,0.0
2016-12-06 10:00:00,0.0,233.88297,0.0,96676.47,0.005217909,277.93167,3.6445715,-4.654109,0.0
2016-12-06 11:00:00,0.0,234.89415,0.0,96668.34,0.0050465777,277.69894,3.2786105,-4.8443727,0.0
2016-12-06 12:00:00,0.0,254.76007,0.0,96874.07,0.0048618773,277.3063,2.9052227,-5.0360556,0.0
2016-12-06 13:00:00,0.0,252.79233,0.0,96603.414,0.004601065,276.5903,3.117889,-5.0043983,0.0
2016-12-06 14:00:00,0.0,254.00795,0.0,96685.15,0.0043456987,276.69495,3.3243148,-4.9779687,0.0
2016-12-06 15:00:00,0.0,235.88693,0.0,96929.65,0.0040831277,277.0033,3.5263817,-4.9434366,0.0
2016-12-06 16:00:00,0.0,230.78717,121.20765,96789.53,0.0039605685,277.3958,3.292259,-5.142997,0.0
2016-12-06 17:00:00,0.0,228.61707,257.6295,96825.93,0.004125201,278.2645,3.0590546,-5.3499527,0.0
2016-12-06 18:00:00,0.0,249.75296,396.0135,97050.34,0.0046685105,280.3213,2.8243778,-5.5472293,0.0
2016-12-06 19:00:00,0.0,253.39516,478.85962,96739.336,0.0048602163,281.79013,3.4148374,-5.364579,0.0
2016-12-06 20:00:00,0.0,252.38406,504.94302,96797.28,0.004941271,282.10635,4.008042,-5.188213,0.0
2016-12-06 21:00:00,0.0,257.4542,457.28888,96921.71,0.0052413046,282.80057,4.608743,-5.0030594,0.0
2016-12-06 22:00:00,0.0,257.33362,374.87967,96761.71,0.0050389,282.54715,4.659227,-5.139431,0.0
2016-12-06 23:00:00,0.0,253.63338,267.01077,96803.805,0.005350244,280.87027,4.7196527,-5.2699537,0.0
2016-12-07 00:00:00,0.0,235.45222,79.48841,96951.51,0.0048600193,280.435,4.7685814,-5.408581,0.0
2016-12-07 01:00:00,0.0,235.00638,0.0,96698.11,0.004949767,278.87485,4.3240247,-5.1307325,0.0
2016-12-07 02:00:00,0.0,238.60265,0.0,96837.17,0.005150253,278.3504,3.8716486,-4.8573546,0.0
2016-12-07 03:00:00,0.0,240.46896,0.0,97058.23,0.004951702,277.6896,3.4190493,-4.581897,0.0
2016-12-07 04:00:00,0.0,241.30019,0.0,96891.46,0.0050285575,277.67838,3.0382442,-4.558745,0.0
2016-12-07 05:00:00,0.0,239.45137,0.0,96941.26,0.0049112304,277.07437,2.6570196,-4.540108,0.0
2016-12-07 06:00:00,0.0,256.58545,0.0,97103.64,0.004876255,277.09705,2.2762244,-4.512333,0.0
2016-12-07 07:00:00,0.0,256.35446,0.0,96841.625,0.0048228325,277.12552,2.1634321,-4.3232713,0.0
2016-12-07 08:00:00,0.0,256.8202,0.0,96970.97,0.0047703255,277.3207,2.0495055,-4.1160583,0.0
2016-12-07 09:00:00,0.0,276.90378,0.0,97136.805,0.0044246204,277.03183,1.9344928,-3.9168072,0.0
2016-12-07 10:00:00,0.0,278.7778,0.0,96989.836,0.0044242973,277.322,0.76130086,-3.1820862,0.0
2016-12-07 11:00:00,0.0,278.98816,0.0,96940.38,0.004419906,277.2134,-0.413321,-2.439879,0.0
2016-12-07 12:00:00,0.0,286.41727,0.0,97090.64,0.004235493,276.86722,-1.5814892,-1.7081946,0.0
2016-12-07 13:00:00,0.0,284.2071,0.0,96811.13,0.004114781,276.6915,-0.9094269,-0.83099216,0.0
2016-12-07 14:00:00,0.0,285.76486,0.0,96975.14,0.004340726,276.9901,-0.23201403,0.039599996,0.0
2016-12-07 15:00:00,0.0,322.12518,0.0,97196.734,0.004180365,276.95694,0.4379679,0.90842766,0.0
2016-12-07 16:00:00,0.0,318.98285,56.5,97020.74,0.004185734,277.3849,-0.57086533,1.5942415,0.0
2016-12-07 17:00:00,0.0,313.8512,121.322365,97079.82,0.004264886,277.2926,-1.5816597,2.2816594,0.0
2016-12-07 18:00:00,0.0,325.41687,137.4315,97268.96,0.004501487,277.95538,-2.5848231,2.9668941,0.0
2016-12-07 19:00:00,0.0,334.2138,166.41844,97022.08,0.0047739,279.78534,-2.996806,3.7130222,0.0
2016-12-07 20:00:00,0.0790905,335.3837,175.55371,97035.695,0.004640809,280.42526,-3.4049785,4.4693003,2.1969583e-05
2016-12-07 21:00:00,0.7974825,342.61755,123.20765,97159.76,0.005196699,280.51825,-3.8142662,5.2160788,0.00022152292
2016-12-07 22:00:00,0.1328125,345.55826,101.0,96946.195,0.0051637893,280.90112,-4.101829,4.9577827,3.689236e-05
2016-12-07 23:00:00,0.31640804,346.44586,71.96406,96963.41,0.0053531746,280.62756,-4.388418,4.7148705,8.789112e-05
2016-12-08 00:00:00,0.61652577,329.03955,28.921097,97122.805,0.0051567084,279.42102,-4.6718526,4.468036,0.00017125715
2016-12-08 01:00:00,0.81991196,328.32385,0.0,96824.734,0.005089946,279.34592,-5.1786,5.406848,0.00022775332
2016-12-08 02:00:00,0.29164526,327.89938,0.0,96916.89,0.0050575924,279.28946,-5.6819143,6.340369,8.101257e-05
2016-12-08 03:00:00,0.40573427,339.31604,0.0,97074.875,0.0050432477,279.24097,-6.183103,7.2810354,0.000112703965
2016-12-08 04:00:00,1.4508803,334.67383,0.0,96881.984,0.005224866,278.9737,-5.3209963,7.294186,0.0004030223
2016-12-08 05:00:00,0.68709946,328.59344,0.0,96917.43,0.005426494,278.36652,-4.4665008,7.3128147,0.00019086096
2016-12-08 06:00:00,0.3943568,336.2315,0.0,97042.23,0.0054396316,278.65076,-3.6043735,7.330652,0.00010954355
2016-12-08 07:00:00,0.7225118,332.94757,0.0,96824.05,0.0056000273,278.5824,-3.0100863,6.95267,0.00020069773
2016-12-08 08:00:00,1.978178,331.30002,0.0,96777.57,0.0057119797,278.8564,-2.4050217,6.5888577,0.0005494939
2016-12-08 09:00:00,2.5880802,335.28323,0.0,96989.55,0.005820536,279.34875,-1.8023784,6.2183433,0.0007189112
2016-12-08 10:00:00,3.0183702,331.67206,0.0,96815.24,0.005834006,279.07544,-1.1976305,6.112723,0.0008384361
2016-12-08 11:00:00,3.1492975,332.42642,0.0,96768.625,0.00607397,279.49893,-0.5893435,6.008109,0.00087480486
2016-12-08 12:00:00,2.6632953,318.70697,0.0,96962.625,0.006178829,279.97787,0.0139853675,5.897577,0.00073980424
2016-12-08 13:00:00,3.3983583,325.27057,0.0,96718.84,0.0062585287,280.30994,-0.023075255,6.178781,0.00094398845
2016-12-08 14:00:00,3.1944957,331.93793,0.0,96832.836,0.006418333,280.51813,-0.06573678,6.4659185,0.0008873599
2016-12-08 15:00:00,3.7840266,340.28195,0.0,97084.57,0.006646142,280.81638,-0.10979367,6.7527165,0.0010511185
2016-12-08 16:00:00,3.0026329,338.18234,45.589245,96931.12,0.007012163,281.4423,-0.23312262,6.904743,0.0008340647
2016-12-08 17:00:00,2.3514287,334.92163,99.045456,97035.6,0.0071415454,281.93176,-0.36342221,7.051302,0.00065317465
2016-12-08 18:00:00,1.5504025,350.6153,130.77574,97269.05,0.0075236526,282.71252,-0.4885329,7.2065053,0.00043066737
2016-12-08 19:00:00,0.99894863,353.2909,158.60426,96989.195,0.007945021,283.5653,-0.1353202,6.88032,0.00027748573
2016-12-08 20:00:00,1.1161361,355.43835,167.4463,96977.64,0.008323598,284.3341,0.21235497,6.5578146,0.0003100378
2016-12-08 21:00:00,1.1967078,356.16486,143.95764,97209.67,0.008329208,284.33856,0.5779062,6.2348957,0.00033241886
2016-12-08 22:00:00,1.072831,357.2067,118.20765,97005.336,0.008708401,284.5877,0.81742495,6.0171566,0.0002980086
2016-12-08 23:00:00,0.6770405,356.87204,84.22882,97059.04,0.00875449,284.7101,1.0521755,5.80041,0.00018806681
2016-12-09 00:00:00,0.375,331.82202,68.591835,97222.56,0.008674261,284.82257,1.2886301,5.573042,0.00010416667
2016-12-09 01:00:00,0.44750467,334.00568,0.0,96952.266,0.008633428,284.66437,0.3594919,5.3502135,0.00012430685
2016-12-09 02:00:00,1.0703217,336.6476,0.0,97054.53,0.008655184,284.5498,-0.57380104,5.135172,0.00029731158
2016-12-09 03:00:00,0.7842671,352.45013,0.0,97278.48,0.008675224,284.89075,-1.505491,4.9186373,0.00021785198
2016-12-09 04:00:00,0.34090585,351.8899,0.0,97157.07,0.008814461,284.89035,-1.0881546,5.255078,9.4696064e-05
2016-12-09 05:00:00,0.26015952,347.65585,0.0,97175.086,0.008506289,284.41272,-0.6656067,5.5965667,7.2266535e-05
2016-12-09 06:00:00,0.18882349,337.70273,0.0,97439.26,0.008450918,284.33102,-0.24578777,5.9316583,5.245097e-05
2016-12-09 07:00:00,0.44568428,337.79224,0.0,97131.73,0.00833213,284.37878,-0.34741485,5.795604,0.00012380119
2016-12-09 08:00:00,0.89136857,337.64514,0.0,97243.62,0.008366777,284.27325,-0.44900274,5.664816,0.00024760238
2016-12-09 09:00:00,0.85759336,356.03238,0.0,97443.95,0.008403497,284.32846,-0.5524015,5.5406218,0.00023822038
2016-12-09 10:00:00,0.6696895,355.3438,0.0,97221.94,0.00840282,284.2556,-1.0035199,5.12225,0.00018602486
2016-12-09 11:00:00,0.4518015,357.4498,0.0,97272.8,0.008476128,284.6554,-1.4504356,4.7007446,0.00012550042
2016-12-09 12:00:00,0.14665253,349.8141,0.0,97427.68,0.008491283,284.58368,-1.9048805,4.282561,4.0736813e-05
2016-12-09 13:00:00,0.017083645,344.91342,0.0,97133.73,0.008392873,284.12515,-2.5922096,4.455667,4.745457e-06
2016-12-09 14:00:00,0.0,344.09073,0.0,97206.72,0.008297106,284.46967,-3.2863314,4.6164145,0.0
2016-12-09 15:00:00,0.017083645,345.83722,0.0,97440.03,0.008178179,284.08673,-3.9774973,4.788217,4.745457e-06
2016-12-09 16:00:00,0.0,346.91602,42.678112,97305.57,0.008425696,284.0668,-3.2049956,5.1864142,0.0
2016-12-09 17:00:00,0.08547103,351.76428,93.58654,97337.84,0.008816964,284.73892,-2.4404159,5.6022153,2.3741952e-05
2016-12-09 18:00:00,0.3395183,367.75732,78.15728,97657.734,0.009041659,285.38834,-1.6696649,6.001357,9.431064e-05
2016-12-09 19:00:00,0.3800704,368.7142,94.96407,97288.04,0.00906854,285.78613,-1.710517,5.710603,0.000105575105
2016-12-09 20:00:00,0.26307273,370.82986,100.30875,97259.74,0.009233734,286.32263,-1.7407986,5.4147296,7.307576e-05
2016-12-09 21:00:00,0.08504502,367.30835,116.928116,97479.805,0.009003433,286.16196,-1.7781396,5.1125517,2.3623616e-05
2016-12-09 22:00:00,0.18717368,369.17737,96.106224,97174.38,0.009282424,286.36194,-1.466016,4.740519,5.1992687e-05
2016-12-09 23:00:00,0.08487958,366.18777,68.47914,97181.625,0.009013646,285.89703,-1.1562145,4.370712,2.357766e-05
2016-12-10 00:00:00,0.017178785,325.00958,58.010155,97341.56,0.008912081,285.44852,-0.84457487,3.988765,4.771885e-06
2016-12-10 01:00:00,0.0,325.6102,0.0,97008.15,0.008663661,285.09915,-1.1265217,3.9355264,0.0
2016-12-10 02:00:00,0.0,327.7769,0.0,97093.28,0.008668258,284.97406,-1.4050483,3.8754485,0.0
2016-12-10 03:00:00,0.0,337.62488,0.0,97329.95,0.008802136,285.25385,-1.6761355,3.8123138,0.0
2016-12-10 04:00:00,0.3287976,335.06512,0.0,97085.71,0.008866516,285.09363,-0.9100613,4.087011,9.1332666e-05
2016-12-10 05:00:00,1.0110236,333.7699,0.0,97147.13,0.00894813,285.13998,-0.13378727,4.34971,0.0002808399
2016-12-10 06:00:00,3.8942695,350.56403,0.0,97267.266,0.009027934,285.47733,0.63608587,4.6102204,0.0010817415
2016-12-10 07:00:00,2.6033778,347.16196,0.0,96975.4,0.008969901,285.1339,0.28772727,5.2314706,0.0007231605
2016-12-10 08:00:00,3.3772507,347.67154,0.0,97031.516,0.009174098,285.43417,-0.055484805,5.8570075,0.0009381252
2016-12-10 09:00:00,4.427481,350.19904,0.0,97251.78,0.0092722215,285.68347,-0.40360668,6.4766955,0.0012298559
2016-12-10 10:00:00,2.7335956,352.30334,0.0,97088.664,0.00943576,285.85413,-0.40548614,7.0380626,0.0007593321
