time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-22 07:00:00,0.0,257.19223,0.0,101784.81,0.005167918,280.81882,-2.4351728,-0.4388678,0.0
2016-12-22 08:00:00,0.0,255.45874,0.0,101701.984,0.0051310286,279.80283,-2.2033317,-0.77009887,0.0
2016-12-22 09:00:00,0.0,251.28535,0.0,101638.13,0.005096327,279.74124,-1.964462,-1.1005368,0.0
2016-12-22 10:00:00,0.0,254.43196,0.0,101701.06,0.0048471577,280.24023,-1.8120227,-1.1673462,0.0
2016-12-22 11:00:00,0.0,251.0049,0.0,101705.88,0.0047759837,278.82123,-1.658581,-1.2288219,0.0
2016-12-22 12:00:00,0.0,233.46867,0.0,101622.57,0.0043744743,277.28476,-1.5087508,-1.2912645,0.0
2016-12-22 13:00:00,0.0,237.47615,0.0,101678.06,0.0044862367,278.09482,-1.2905507,-1.3900168,0.0
2016-12-22 14:00:00,0.0,238.00154,0.0,101657.51,0.0044875154,278.01755,-1.0816206,-1.4889389,0.0
2016-12-22 15:00:00,0.0,240.37585,0.0,101664.766,0.004665651,277.69717,-0.8687634,-1.5908201,0.0
2016-12-22 16:00:00,0.0,234.13248,88.84313,101729.05,0.004821107,277.82397,-0.68514156,-1.4766036,0.0
2016-12-22 17:00:00,0.0,241.3628,220.79321,101789.65,0.005270603,281.50397,-0.49605328,-1.3633928,0.0
2016-12-22 18:00:00,0.0,273.7414,345.81088,101757.14,0.004697497,285.192,-0.30933207,-1.2378623,0.0
2016-12-22 19:00:00,0.0,276.16782,425.32336,101802.83,0.0050074756,286.9724,-0.078911416,-0.7749895,0.0
2016-12-22 20:00:00,0.0,275.19122,454.74277,101665.07,0.0045862687,288.61505,0.1556335,-0.31388852,0.0
2016-12-22 21:00:00,0.0,317.91266,339.8929,101502.0,0.004409911,290.03372,0.38502985,0.16043262,0.0
2016-12-22 22:00:00,0.0,320.72586,280.71188,101521.35,0.004156204,290.63333,0.52588946,0.21222863,0.0
2016-12-22 23:00:00,0.0,321.43698,202.66048,101519.66,0.004293914,290.3221,0.66028476,0.26966894,0.0
2016-12-23 00:00:00,0.0,268.48013,78.07686,101503.484,0.004680554,289.43915,0.8022298,0.32030568,0.0
2016-12-23 01:00:00,0.0,268.29977,0.0,101541.89,0.00509452,287.11365,1.2951849,1.0198785,0.0
2016-12-23 02:00:00,0.0,266.57687,0.0,101603.36,0.0057730633,284.2149,1.7943141,1.7164226,0.0
2016-12-23 03:00:00,0.0,283.81412,0.0,101598.14,0.0057395543,282.0285,2.2922719,2.4186883,0.0
2016-12-23 04:00:00,0.0,278.1206,0.0,101672.086,0.0057303826,281.12793,2.5958707,2.317685,0.0
2016-12-23 05:00:00,0.0,270.41177,0.0,101644.22,0.005642226,279.7576,2.8911688,2.2125998,0.0
2016-12-23 06:00:00,0.0,326.38675,0.0,101610.164,0.005441073,278.3537,3.1910572,2.1109016,0.0
2016-12-23 07:00:00,0.0,327.47662,0.0,101611.59,0.0050854953,279.02216,1.5503073,2.950287,0.0
2016-12-23 08:00:00,0.0,327.3921,0.0,101558.06,0.0052907174,278.9654,-0.07807976,3.7963068,0.0
2016-12-23 09:00:00,0.0,346.02554,0.0,101414.96,0.005385246,279.794,-1.7172297,4.635769,0.0
2016-12-23 10:00:00,0.0,350.21014,0.0,101430.38,0.0056169447,280.8335,-1.7567614,5.0323563,0.0
2016-12-23 11:00:00,0.0,354.28943,0.0,101386.82,0.0057182703,281.94812,-1.7964153,5.4291935,0.0
2016-12-23 12:00:00,0.0,331.14426,0.0,101262.87,0.005378919,283.20883,-1.8356093,5.822464,0.0
2016-12-23 13:00:00,2.1252062,336.4065,0.0,101385.58,0.005655668,283.81952,-0.6380451,6.2790666,0.00059033505
2016-12-23 14:00:00,4.5699534,332.21,0.0,101241.02,0.006342844,282.22787,0.5570383,6.736392,0.0012694316
2016-12-23 15:00:00,3.319094,351.20505,0.0,101236.54,0.006029008,282.33386,1.7586341,7.1854672,0.0009219705
2016-12-23 16:00:00,0.39269054,345.4139,25.522846,101311.26,0.00654576,281.46762,1.9225664,6.6804614,0.000109080705
2016-12-23 17:00:00,0.03789524,344.95523,63.87187,101251.35,0.00636015,282.13168,2.0845904,6.1712766,1.0526455e-05
2016-12-23 18:00:00,0.06624199,315.55795,255.60724,101181.87,0.0065015326,283.1361,2.2459595,5.661113,1.8400551e-05
2016-12-23 19:00:00,0.03175111,316.51672,314.80322,101175.14,0.0067736204,283.5224,3.3488417,5.102594,8.819753e-06
2016-12-23 20:00:00,0.8265072,315.1794,336.97018,101170.37,0.006971081,283.4465,4.4528313,4.5377307,0.00022958533
2016-12-23 21:00:00,0.14765315,330.2581,264.297,100973.016,0.007541334,284.16794,5.560911,3.974411,4.1014762e-05
2016-12-23 22:00:00,0.14842978,336.83575,218.45332,101013.58,0.0076453644,284.84366,5.68227,2.697339,4.1230494e-05
2016-12-23 23:00:00,0.07994525,338.82825,158.00119,100995.87,0.007366181,284.7964,5.8012476,1.4195839,2.2207014e-05
2016-12-24 00:00:00,0.07918782,299.57108,65.67243,101017.234,0.0069946717,284.06885,5.919192,0.13949281,2.1996617e-05
2016-12-24 01:00:00,0.0234375,299.04828,0.0,101122.94,0.0065692984,283.51678,5.980284,-0.2108538,6.510417e-06
2016-12-24 02:00:00,0.16300292,294.25558,0.0,101085.19,0.0061734496,281.9821,6.0374055,-0.5712517,4.527859e-05
2016-12-24 03:00:00,0.013420126,290.5094,0.0,101067.16,0.006034203,281.29947,6.0928597,-0.9240297,3.727813e-06
2016-12-24 04:00:00,0.041745417,291.0722,0.0,101164.63,0.0058449917,281.0941,6.1213675,-1.6189852,1.1595949e-05
2016-12-24 05:00:00,0.0,286.257,0.0,101177.484,0.005434615,279.79767,6.147426,-2.3092265,0.0
2016-12-24 06:00:00,0.0,294.80023,0.0,101115.09,0.0053154053,279.4715,6.1709146,-3.0038745,0.0
2016-12-24 07:00:00,0.0,294.0501,0.0,101240.5,0.0052652876,279.0581,5.6097965,-2.9886613,0.0
2016-12-24 08:00:00,0.0,291.89996,0.0,101225.9,0.005030394,278.47443,5.0544715,-2.9778008,0.0
2016-12-24 09:00:00,0.0,260.64062,0.0,101140.97,0.005047101,278.1767,4.4942746,-2.9621356,0.0
2016-12-24 10:00:00,0.0,264.85822,0.0,101220.66,0.004801112,278.78546,4.4939766,-3.5108736,0.0
2016-12-24 11:00:00,0.02377599,266.08246,0.0,101219.16,0.0048978557,278.312,4.4877048,-4.0649548,6.6044413e-06
2016-12-24 12:00:00,0.0,242.1115,0.0,101192.89,0.004559441,277.2273,4.489163,-4.619235,0.0
2016-12-24 13:00:00,0.015625,239.49081,0.0,101247.12,0.004649312,276.04025,3.9312587,-3.9312186,4.340278e-06
2016-12-24 14:00:00,0.0078125,240.6753,0.0,101234.89,0.0045493767,276.08292,3.381824,-3.2485032,2.170139e-06
2016-12-24 15:00:00,0.0078125,238.74126,0.0,101193.29,0.0045373137,275.96304,2.8252213,-2.5653014,2.170139e-06
2016-12-24 16:00:00,0.0078125,236.18044,85.20134,101293.055,0.0045091156,276.67227,3.3298976,-3.197569,2.170139e-06
2016-12-24 17:00:00,0.0078125,245.28113,215.0767,101361.68,0.005208753,279.9841,3.8346887,-3.8258464,2.170139e-06
2016-12-24 18:00:00,0.0078125,262.04987,353.02356,101334.41,0.0054227514,281.9327,4.339988,-4.4604774,2.170139e-06
2016-12-24 19:00:00,0.01171875,264.39966,435.133,101371.78,0.005249109,283.0948,4.8645177,-4.8384495,3.2552084e-06
2016-12-24 20:00:00,0.0078125,262.85477,465.96017,101322.41,0.0051429244,283.20096,5.3900557,-5.217967,2.170139e-06
2016-12-24 21:00:00,0.015625,297.07196,406.47406,101196.72,0.004962015,283.5514,5.919354,-5.590586,4.340278e-06
2016-12-24 22:00:00,0.015625,300.13824,336.42432,101283.9,0.004735205,284.37906,5.937378,-5.644139,4.340278e-06
2016-12-24 23:00:00,0.0078125,297.9494,243.80103,101276.24,0.0046973317,283.8175,5.9511795,-5.6982255,2.170139e-06
2016-12-25 00:00:00,0.0078125,265.19156,84.03652,101251.14,0.0048212428,283.57693,5.9718585,-5.747856,2.170139e-06
2016-12-25 01:00:00,0.0078125,265.0158,0.0,101355.664,0.004825278,282.1153,4.835793,-4.794155,2.170139e-06
2016-12-25 02:00:00,0.01171875,267.75363,0.0,101394.56,0.00500986,281.2468,3.7012079,-3.8419304,3.2552084e-06
2016-12-25 03:00:00,0.010517642,245.56676,0.0,101397.6,0.0049977396,280.19553,2.5631607,-2.8865018,2.921567e-06
2016-12-25 04:00:00,0.01171875,241.14856,0.0,101537.67,0.004815699,278.83417,2.5933487,-2.8442085,3.2552084e-06
2016-12-25 05:00:00,0.01171875,237.65369,0.0,101594.74,0.0046208664,277.72797,2.6261845,-2.8023176,3.2552084e-06
2016-12-25 06:00:00,0.010517642,234.55649,0.0,101566.02,0.0043282956,276.96307,2.652092,-2.7574003,2.921567e-06
2016-12-25 07:00:00,0.010517642,232.10474,0.0,101692.36,0.004185146,276.052,2.739709,-2.4446611,2.921567e-06
2016-12-25 08:00:00,0.010517642,229.53036,0.0,101730.266,0.004119873,275.02118,2.82643,-2.1219578,2.921567e-06
2016-12-25 09:00:00,0.01171875,229.7894,0.0,101688.98,0.0039774673,274.18454,2.907413,-1.8077061,3.2552084e-06
2016-12-25 10:00:00,0.0078125,228.4866,0.0,101800.12,0.003892758,273.73315,2.7024708,-0.9958339,2.170139e-06
2016-12-25 11:00:00,0.0078125,227.7064,0.0,101781.695,0.0037321993,273.50723,2.496728,-0.18935941,2.170139e-06
2016-12-25 12:00:00,0.01171875,223.79022,0.0,101750.195,0.003677075,273.08032,2.2831638,0.61644876,3.2552084e-06
2016-12-25 13:00:00,0.0,224.90689,0.0,101825.09,0.0037164646,273.16354,1.0998755,1.1129168,0.0
2016-12-25 14:00:00,0.0,227.64633,0.0,101825.72,0.0038860685,273.57205,-0.08425933,1.619746,0.0
2016-12-25 15:00:00,0.0,263.33844,0.0,101772.41,0.0040662265,274.63025,-1.2703245,2.1142914,0.0
2016-12-25 16:00:00,0.0,260.25565,80.819405,101843.36,0.004209793,275.3849,-1.5882018,2.666109,0.0
2016-12-25 17:00:00,0.0,262.93622,205.42075,101886.875,0.004567337,277.3898,-1.9077675,3.21822,0.0
2016-12-25 18:00:00,0.0,276.72635,263.5793,101882.13,0.0048200134,280.10547,-2.21911,3.7671611,0.0
2016-12-25 19:00:00,0.0,286.82465,325.09933,101944.09,0.004948646,282.82166,-2.2824078,3.6156287,0.0
2016-12-25 20:00:00,0.0,290.95364,348.40454,101836.9,0.004479753,284.67896,-2.3393114,3.4581406,0.0
2016-12-25 21:00:00,0.0,300.12723,328.00793,101722.31,0.003937036,285.16464,-2.3967168,3.3085537,0.0
2016-12-25 22:00:00,0.0,301.71228,271.76636,101760.016,0.0037920913,285.7024,-2.6247458,3.490431,0.0
2016-12-25 23:00:00,0.0,301.96042,197.34131,101816.29,0.004023283,285.45523,-2.8489466,3.6832836,0.0
2016-12-26 00:00:00,0.0,279.57654,76.865166,101729.68,0.0043199277,285.09937,-3.0772316,3.8718324,0.0
2016-12-26 01:00:00,0.0,277.2861,0.0,101811.18,0.004664153,282.86456,-3.1726449,3.0851874,0.0
2016-12-26 02:00:00,0.0,277.4943,0.0,101837.48,0.0048356457,281.4393,-3.276588,2.2913084,0.0
2016-12-26 03:00:00,0.0,261.45105,0.0,101886.57,0.004734777,280.542,-3.371394,1.4984615,0.0
2016-12-26 04:00:00,0.0,258.21112,0.0,102022.11,0.004555353,279.37076,-3.5293891,1.025237,0.0
2016-12-26 05:00:00,0.0,253.94351,0.0,102063.945,0.0044768974,277.82303,-3.6901467,0.5433996,0.0
2016-12-26 06:00:00,0.0,245.03853,0.0,102143.77,0.004399612,277.37372,-3.8524845,0.061794207,0.0
2016-12-26 07:00:00,0.0,245.02528,0.0,102266.11,0.0043613547,276.9043,-3.7959318,0.052790646,0.0
2016-12-26 08:00:00,0.0,246.7171,0.0,102277.336,0.0044409144,276.77487,-3.739777,0.04354469,0.0
2016-12-26 09:00:00,0.0,240.7768,0.0,102212.62,0.004316238,276.41626,-3.6877258,0.036922507,0.0
2016-12-26 10:00:00,0.0,240.61581,0.0,102388.64,0.004159926,276.21466,-3.6764777,-0.2355046,0.0
2016-12-26 11:00:00,0.0,239.27296,0.0,102370.54,0.004016532,275.67932,-3.659191,-0.5072632,0.0
2016-12-26 12:00:00,0.0,235.32062,0.0,102361.53,0.003996497,275.13797,-3.6427717,-0.77805954,0.0
2016-12-26 13:00:00,0.0,235.83289,0.0,102462.1,0.003825874,275.25156,-3.631352,-0.9458502,0.0
2016-12-26 14:00:00,0.0,235.63448,0.0,102507.0,0.003868182,274.9077,-3.6094255,-1.1175319,0.0
2016-12-26 15:00:00,0.0,239.89279,0.0,102503.68,0.0037722508,274.81354,-3.5913315,-1.2891198,0.0
2016-12-26 16:00:00,0.0,233.95706,83.71411,102621.94,0.003824325,275.14847,-3.6736786,-1.0397574,0.0
2016-12-26 17:00:00,0.0,237.7809,214.07768,102673.53,0.0042476645,277.82855,-3.7507758,-0.7884717,0.0
2016-12-26 18:00:00,0.0,255.39677,357.13953,102682.82,0.004207403,280.12973,-3.8256319,-0.53226566,0.0
2016-12-26 19:00:00,0.0,257.9108,441.0426,102762.95,0.004167647,282.07178,-3.387253,-1.0545516,0.0
2016-12-26 20:00:00,0.0,257.1981,473.14072,102647.0,0.0041525248,283.1398,-2.9451761,-1.5712315,0.0
2016-12-26 21:00:00,0.0,259.7044,449.62762,102548.38,0.004065798,284.3792,-2.5033739,-2.087898,0.0
2016-12-26 22:00:00,0.0,262.8327,372.91324,102596.03,0.003764674,285.2074,-2.159956,-1.8847115,0.0
2016-12-26 23:00:00,0.0,264.87985,271.34106,102583.984,0.0036823512,285.4915,-1.807622,-1.6777042,0.0
2016-12-27 00:00:00,0.0,247.77287,87.06787,102506.555,0.0033513957,284.82098,-1.4583138,-1.4694759,0.0
2016-12-27 01:00:00,0.0,249.7141,0.0,102652.37,0.0037278421,283.10196,-2.0387604,-1.8187654,0.0
2016-12-27 02:00:00,0.0,249.29851,0.0,102606.555,0.0037285436,281.2422,-2.614315,-2.1711507,0.0
2016-12-27 03:00:00,0.0,245.35362,0.0,102578.65,0.004022305,279.47302,-3.1982522,-2.5241785,0.0
2016-12-27 04:00:00,0.0,244.03925,0.0,102736.74,0.0042192787,278.4728,-2.8325033,-2.40913,0.0
2016-12-27 05:00:00,0.0,242.68904,0.0,102842.16,0.0041531264,277.73975,-2.4716506,-2.2975984,0.0
2016-12-27 06:00:00,0.0,238.5043,0.0,102872.87,0.00375326,276.73523,-2.1075158,-2.1829624,0.0
2016-12-27 07:00:00,0.0,234.56075,0.0,102871.35,0.0037837483,275.36957,-2.585872,-0.95885545,0.0
2016-12-27 08:00:00,0.0,235.75192,0.0,102901.37,0.003700206,275.5803,-3.059496,0.27305418,0.0
2016-12-27 09:00:00,0.0,233.5373,0.0,102835.734,0.0037583683,274.68085,-3.538196,1.4951854,0.0
2016-12-27 10:00:00,0.0,236.44626,0.0,102841.26,0.00379836,275.27448,-3.1100135,1.07464,0.0
2016-12-27 11:00:00,0.0,235.14542,0.0,102900.3,0.0037569944,274.77383,-2.6848807,0.65258753,0.0
2016-12-27 12:00:00,0.0,237.13574,0.0,102789.11,0.0036917755,274.09073,-2.2518432,0.23055407,0.0
2016-12-27 13:00:00,0.0,237.96896,0.0,102821.086,0.0035080968,274.26813,-2.5393803,-0.29510835,0.0
2016-12-27 14:00:00,0.0,234.4227,0.0,102809.375,0.0033850379,273.14804,-2.8198628,-0.8201517,0.0
2016-12-27 15:00:00,0.0,237.41539,0.0,102767.52,0.003349353,273.15543,-3.1033795,-1.3459663,0.0
2016-12-27 16:00:00,0.0,232.03874,83.118774,102901.49,0.0035444202,273.77856,-2.0254185,-2.089688,0.0
2016-12-27 17:00:00,0.0,238.41592,213.88231,102939.96,0.004072309,277.33734,-0.9482253,-2.8379908,0.0
2016-12-27 18:00:00,0.0,260.57724,353.85315,102867.305,0.0038937717,281.00333,0.12864333,-3.580667,0.0
2016-12-27 19:00:00,0.0,261.26205,437.44025,102867.69,0.003610824,283.01617,-0.5743531,-2.9918876,0.0
2016-12-27 20:00:00,0.0,260.87952,469.5236,102865.625,0.0038977969,284.03094,-1.2825046,-2.4020035,0.0
2016-12-27 21:00:00,0.0,269.68265,447.9045,102666.97,0.004569921,285.28546,-1.9869398,-1.8091329,0.0
2016-12-27 22:00:00,0.0,271.98566,371.93744,102661.25,0.0037799207,286.7274,-1.3286527,-1.9738674,0.0
2016-12-27 23:00:00,0.0,271.58307,271.19507,102676.47,0.0039731674,286.30353,-0.6745318,-2.1393409,0.0
2016-12-28 00:00:00,0.0,259.52927,89.64725,102610.805,0.0045316266,285.15228,-0.015622919,-2.2980232,0.0
2016-12-28 01:00:00,0.0,262.7565,0.0,102704.625,0.0047614244,283.95282,-0.58544123,-2.4455178,0.0
2016-12-28 02:00:00,0.0,263.82495,0.0,102646.055,0.0050107376,282.18658,-1.1549991,-2.5959659,0.0
2016-12-28 03:00:00,0.0,263.33545,0.0,102634.25,0.005185851,280.56854,-1.7276068,-2.7426047,0.0
2016-12-28 04:00:00,0.0,260.25882,0.0,102698.734,0.0051622116,279.33853,-1.619041,-3.1107104,0.0
2016-12-28 05:00:00,0.0,256.6091,0.0,102690.63,0.004986303,278.08844,-1.5087271,-3.480514,0.0
2016-12-28 06:00:00,0.0,252.56744,0.0,102707.59,0.005212013,277.4968,-1.397315,-3.8559062,0.0
2016-12-28 07:00:00,0.0,247.4313,0.0,102785.75,0.0045203036,276.50174,-1.3811517,-3.876656,0.0
2016-12-28 08:00:00,0.0,246.27937,0.0,102744.8,0.0045256615,275.9521,-1.3628806,-3.8991463,0.0
2016-12-28 09:00:00,0.0,246.19843,0.0,102648.56,0.0044808397,275.7727,-1.34586,-3.9210317,0.0
2016-12-28 10:00:00,0.0,241.69275,0.0,102724.31,0.0042364933,274.57587,-1.5640522,-3.8364165,0.0
2016-12-28 11:00:00,0.0,238.59616,0.0,102725.14,0.0041309507,273.6258,-1.7859341,-3.7523417,0.0
2016-12-28 12:00:00,0.0,235.49916,0.0,102621.11,0.0040016435,274.827,-2.0039668,-3.6745443,0.0
2016-12-28 13:00:00,0.0,232.02275,0.0,102718.97,0.003717701,273.98096,-1.872349,-3.8602738,0.0
2016-12-28 14:00:00,0.0,231.48582,0.0,102626.56,0.0037576887,273.59668,-1.7395085,-4.051042,0.0
2016-12-28 15:00:00,0.0,233.12852,0.0,102632.15,0.0037601641,272.87067,-1.6090153,-4.246125,0.0
2016-12-28 16:00:00,0.0,230.3702,82.776276,102701.99,0.0036977625,274.35236,-1.8957675,-4.019405,0.0
2016-12-28 17:00:00,0.0,234.75488,214.13127,102742.85,0.0043027173,277.12222,-2.186266,-3.7918215,0.0
2016-12-28 18:00:00,0.0,266.94635,356.47452,102695.375,0.004352387,282.35202,-2.48346,-3.563737,0.0
2016-12-28 19:00:00,0.0,269.20337,441.0063,102711.016,0.004886581,284.2229,-2.2550578,-3.616001,0.0
2016-12-28 20:00:00,0.0,269.95068,473.8115,102577.98,0.0047645518,286.36508,-2.0305476,-3.6648078,0.0
2016-12-28 21:00:00,0.0,271.90054,450.80804,102428.125,0.0046869568,287.51135,-1.8010345,-3.718026,0.0
2016-12-28 22:00:00,0.0,277.9273,374.75122,102390.34,0.0046424037,288.72464,-1.6057409,-3.2218707,0.0
2016-12-28 23:00:00,0.0,278.6783,273.86462,102349.21,0.0042660157,288.97253,-1.4094033,-2.7255113,0.0
2016-12-29 00:00:00,0.0,258.45694,94.17326,102276.91,0.0041393465,288.4668,-1.2171558,-2.2272596,0.0
2016-12-29 01:00:00,0.0,261.59955,0.0,102308.766,0.0043094903,287.20312,-2.017996,-2.2125635,0.0
2016-12-29 02:00:00,0.0,262.2305,0.0,102322.33,0.0045278193,285.21124,-2.8173118,-2.194108,0.0
2016-12-29 03:00:00,0.0,252.87367,0.0,102322.67,0.004809136,282.11826,-3.6228037,-2.1796846,0.0
2016-12-29 04:00:00,0.0,252.55104,0.0,102426.53,0.004958663,281.41235,-3.632385,-1.9468454,0.0
2016-12-29 05:00:00,0.0,250.13976,0.0,102462.38,0.004608348,280.6171,-3.6453092,-1.7226654,0.0
2016-12-29 06:00:00,0.0,244.68022,0.0,102398.43,0.0046175574,278.8744,-3.6533792,-1.4928705,0.0
2016-12-29 07:00:00,0.0,237.70303,0.0,102456.06,0.00416591,277.11487,-3.7939508,-1.0399683,0.0
2016-12-29 08:00:00,0.0,234.61978,0.0,102390.44,0.0042835902,275.84415,-3.9326935,-0.5760505,0.0
2016-12-29 09:00:00,0.0,235.00462,0.0,102296.3,0.0042951615,276.22266,-4.0708623,-0.11899599,0.0
2016-12-29 10:00:00,0.0,233.25229,0.0,102370.09,0.0044518514,275.2153,-3.9109101,0.30484623,0.0
2016-12-29 11:00:00,0.0,229.91258,0.0,102306.31,0.0042571938,274.10715,-3.7424448,0.7270378,0.0
2016-12-29 12:00:00,0.0,231.03368,0.0,102212.7,0.0038425475,273.62906,-3.5742118,1.1523907,0.0
2016-12-29 13:00:00,0.0,229.89993,0.0,102273.38,0.003620559,273.6224,-3.5453813,0.8700296,0.0
2016-12-29 14:00:00,0.0,227.51324,0.0,102270.45,0.0037516605,272.8211,-3.52887,0.5963159,0.0
2016-12-29 15:00:00,0.0,231.42947,0.0,102200.0,0.0038133208,272.46664,-3.5035982,0.32105485,0.0
2016-12-29 16:00:00,0.0,223.91805,85.21034,102293.83,0.0037373859,272.75552,-3.0804234,0.7360717,0.0
2016-12-29 17:00:00,0.0,238.8485,221.48206,102345.94,0.004823715,278.29996,-2.6627212,1.1556016,0.0
2016-12-29 18:00:00,0.0,267.9956,346.9208,102341.13,0.0046078004,282.96478,-2.2394173,1.5709097,0.0
2016-12-29 19:00:00,0.0,271.69656,429.541,102410.85,0.004976069,285.25186,-2.0116618,1.3302668,0.0
2016-12-29 20:00:00,0.0,271.46988,461.80164,102318.984,0.0049240612,286.95877,-1.7952526,1.0871735,0.0
2016-12-29 21:00:00,0.0,274.25473,449.1696,102142.68,0.0048750383,288.30527,-1.5698382,0.8393708,0.0
2016-12-29 22:00:00,0.0,277.26065,373.84372,102143.72,0.004839688,288.94763,-1.4314885,0.88812804,0.0
2016-12-29 23:00:00,0.0,280.99603,273.82825,102091.65,0.005533693,289.08215,-1.2900894,0.93815964,0.0
2016-12-30 00:00:00,0.0,262.8052,122.62275,102017.71,0.005264707,288.39606,-1.1497047,0.981909,0.0
2016-12-30 01:00:00,0.0,263.8197,0.0,102089.71,0.0054091606,286.7038,-0.54905856,1.4444932,0.0
2016-12-30 02:00:00,0.0,262.18073,0.0,102085.26,0.0057212296,284.1755,0.04900484,1.9061809,0.0
2016-12-30 03:00:00,0.0,253.2366,0.0,102035.63,0.005860249,282.34387,0.6511122,2.3687289,0.0
2016-12-30 04:00:00,0.0,248.18625,0.0,102070.695,0.005494719,280.46457,0.81312644,2.8229373,0.0
2016-12-30 05:00:00,0.0,244.42096,0.0,102075.625,0.0053851325,278.72244,0.9821052,3.2850013,0.0
2016-12-30 06:00:00,0.0,250.25743,0.0,102058.76,0.0050764764,278.41754,1.1502082,3.741353,0.0
2016-12-30 07:00:00,0.0,250.936,0.0,102120.4,0.004911944,278.80005,0.84361607,3.1262755,0.0
2016-12-30 08:00:00,0.0,249.7444,0.0,102071.79,0.004833629,278.60583,0.53045785,2.5153713,0.0
2016-12-30 09:00:00,0.0,255.44002,0.0,101960.35,0.0047340556,276.97482,0.2248033,1.900937,0.0
2016-12-30 10:00:00,0.0,260.17368,0.0,101988.35,0.0047617787,277.64597,0.38411713,2.5310886,0.0
2016-12-30 11:00:00,0.0,259.03607,0.0,101929.266,0.00477981,276.7953,0.54499805,3.1569219,0.0
2016-12-30 12:00:00,0.0,266.44016,0.0,101868.71,0.004723181,275.57318,0.69896674,3.7842658,0.0
2016-12-30 13:00:00,0.0,269.95178,0.0,101937.06,0.0047692745,276.55905,0.2809188,3.7281055,0.0
2016-12-30 14:00:00,0.0,265.66876,0.0,101903.75,0.004681388,275.72018,-0.14006138,3.6700554,0.0
2016-12-30 15:00:00,0.0,270.10162,0.0,101881.914,0.004565207,276.04263,-0.5624521,3.6109262,0.0
2016-12-30 16:00:00,0.0,264.31146,77.77505,101897.09,0.004607075,276.5833,0.14069334,3.210926,0.0
2016-12-30 17:00:00,0.0,269.6113,203.16933,101915.44,0.0051090373,279.46503,0.843897,2.8101912,0.0
2016-12-30 18:00:00,0.0,289.86392,326.46005,101881.12,0.0054117115,282.7262,1.5392587,2.4087286,0.0
2016-12-30 19:00:00,0.0,293.59933,404.51422,101918.875,0.0055821855,284.51596,2.1822689,2.204124,0.0
2016-12-30 20:00:00,0.0,292.68094,435.18726,101788.42,0.0057886383,285.17825,2.8151379,1.9931986,0.0
2016-12-30 21:00:00,0.0,292.5967,418.75012,101610.266,0.005595154,286.32022,3.4525359,1.7929358,0.0
2016-12-30 22:00:00,0.0,301.61945,348.9567,101591.11,0.0057416693,287.97333,2.9104884,1.6642773,0.0
2016-12-30 23:00:00,0.0,305.0208,256.1644,101562.8,0.0069109774,287.54996,2.3647285,1.5435026,0.0
2016-12-31 00:00:00,0.0,262.60272,90.17993,101434.54,0.0070575676,286.9657,1.8194422,1.4238861,0.0
2016-12-31 01:00:00,0.0,264.30563,0.0,101488.39,0.0059291944,286.01276,2.330849,1.2896333,0.0
2016-12-31 02:00:00,0.0,266.43988,0.0,101456.34,0.007024109,283.61987,2.8506196,1.1501864,0.0
2016-12-31 03:00:00,0.0,264.04535,0.0,101451.4,0.006673445,283.10486,3.3640635,1.017868,0.0
2016-12-31 04:00:00,0.0,262.32474,0.0,101476.69,0.006367108,282.29416,3.1078653,1.2787945,0.0
2016-12-31 05:00:00,0.0,261.5907,0.0,101485.67,0.006183353,281.65842,2.8532183,1.5447598,0.0
2016-12-31 06:00:00,0.0,265.76575,0.0,101452.11,0.0060307733,281.14563,2.5959463,1.8079234,0.0
2016-12-31 07:00:00,0.0,265.84958,0.0,101515.57,0.0057840673,281.2335,2.8505545,1.1036297,0.0
2016-12-31 08:00:00,0.0,268.74182,0.0,101477.12,0.005847371,281.80212,3.1019263,0.39768538,0.0
2016-12-31 09:00:00,0.0,263.21716,0.0,101376.19,0.0055499887,281.57822,3.357634,-0.30743736,0.0
2016-12-31 10:00:00,0.0,263.1063,0.0,101434.58,0.0053515043,281.12286,2.98239,0.35595044,0.0
2016-12-31 11:00:00,0.0,264.99847,0.0,101447.984,0.005307929,281.06268,2.612451,1.0277464,0.0
2016-12-31 12:00:00,0.0,248.45772,0.0,101370.45,0.005169398,280.41507,2.2480447,1.692467,0.0
2016-12-31 13:00:00,0.0,244.9902,0.0,101445.0,0.0049173725,279.20712,2.6902735,1.2567745,0.0
2016-12-31 14:00:00,0.0,241.25928,0.0,101437.97,0.00479683,277.8235,3.1285605,0.81815517,0.0
2016-12-31 15:00:00,0.0,263.60968,0.0,101366.63,0.00464867,277.05795,3.5667963,0.38035002,0.0
2016-12-31 16:00:00,0.0,259.8817,64.74694,101411.125,0.004791433,277.54358,3.0528536,-0.12444058,0.0
2016-12-31 17:00:00,0.0,266.33295,169.69145,101490.48,0.0050647985,280.49942,2.5300288,-0.6331505,0.0
2016-12-31 18:00:00,0.0,322.02142,191.50432,101447.27,0.004929904,283.1528,2.0155745,-1.1371319,0.0
2016-12-31 19:00:00,0.0,326.70132,237.72453,101571.516,0.0048072194,284.5762,0.9554945,-1.3443272,0.0
