time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 13:00:00,0.0,237.36887,0.0,101716.47,0.0027993412,283.30963,-0.23397005,-4.861893,0.0
2016-12-02 14:00:00,0.0,234.69055,0.0,101879.71,0.002867347,281.91025,-0.41566813,-4.649333,0.0
2016-12-02 15:00:00,0.0,244.88925,0.0,102095.64,0.003047864,281.62103,-0.6078857,-4.429531,0.0
2016-12-02 16:00:00,0.0,240.45486,130.58841,102013.73,0.003181836,281.90854,-0.33988804,-5.5267563,0.0
2016-12-02 17:00:00,0.0,245.0073,266.22113,102073.08,0.0030369565,285.16913,-0.06806046,-6.6239414,0.0
2016-12-02 18:00:00,0.0,265.01877,403.4492,102224.61,0.0030486956,286.4897,0.2016986,-7.7197056,0.0
2016-12-02 19:00:00,0.0,268.1329,480.8036,101977.984,0.0030751103,288.10272,0.12930329,-7.8175955,0.0
2016-12-02 20:00:00,0.0,268.67072,502.12048,101951.72,0.0029702433,289.2612,0.058344692,-7.9209366,0.0
2016-12-02 21:00:00,0.0,281.03842,454.4787,102077.03,0.0030198144,289.88043,-0.009974097,-8.020113,0.0
2016-12-02 22:00:00,0.0,281.27234,372.36877,101866.945,0.002937375,290.0201,0.26859027,-7.8133135,0.0
2016-12-02 23:00:00,0.0,281.2262,263.69498,101891.95,0.0029816,289.86426,0.55217505,-7.598967,0.0
2016-12-03 00:00:00,0.0,264.84186,70.87988,102007.51,0.0031247344,289.1494,0.83306324,-7.3903236,0.0
2016-12-03 01:00:00,0.0,262.75775,0.0,101855.75,0.003203677,287.43323,0.94738334,-6.5648136,0.0
2016-12-03 02:00:00,0.0,260.46643,0.0,101874.5,0.0031555952,285.83786,1.0671861,-5.7434583,0.0
2016-12-03 03:00:00,0.0,258.48038,0.0,102063.22,0.0031347454,284.10037,1.1863819,-4.9174614,0.0
2016-12-03 04:00:00,0.0,256.528,0.0,101972.05,0.003235143,283.1939,0.91469467,-4.5540876,0.0
2016-12-03 05:00:00,0.0,252.30792,0.0,101976.945,0.003573218,281.3623,0.6465701,-4.190011,0.0
2016-12-03 06:00:00,0.0,253.00015,0.0,102176.94,0.003978379,280.05585,0.37899038,-3.8205156,0.0
2016-12-03 07:00:00,0.0,254.98013,0.0,101968.484,0.0039551817,280.34833,0.5037425,-3.6713028,0.0
2016-12-03 08:00:00,0.0,253.64613,0.0,102001.55,0.0037507042,279.95715,0.62992203,-3.5220382,0.0
2016-12-03 09:00:00,0.0,251.84357,0.0,102181.47,0.0035340805,279.56546,0.76131296,-3.3742752,0.0
2016-12-03 10:00:00,0.0,251.13907,0.0,102078.33,0.00363171,279.2174,1.1010368,-3.0730722,0.0
2016-12-03 11:00:00,0.0,251.19739,0.0,102112.14,0.0038854105,278.8545,1.4462304,-2.7749257,0.0
2016-12-03 12:00:00,0.0,259.24878,0.0,102193.97,0.0038939833,279.27478,1.7897316,-2.4753523,0.0
2016-12-03 13:00:00,0.0,256.19806,0.0,102015.91,0.0039144196,278.87473,1.1968179,-2.6050444,0.0
2016-12-03 14:00:00,0.0,253.47723,0.0,102118.484,0.0038341843,278.6548,0.60484874,-2.73179,0.0
2016-12-03 15:00:00,0.0,261.02606,0.0,102306.14,0.0038753303,279.354,0.008914275,-2.8613977,0.0
2016-12-03 16:00:00,0.0,261.05872,122.77353,102202.8,0.0041920496,280.92007,0.24049963,-2.7194958,0.0
2016-12-03 17:00:00,0.0,266.0905,252.84363,102216.38,0.0046299207,283.68958,0.4691971,-2.5785403,0.0
2016-12-03 18:00:00,0.0,291.61206,391.75427,102402.875,0.0044125603,286.49048,0.69424605,-2.4354377,0.0
2016-12-03 19:00:00,0.0,295.86505,467.5641,102117.41,0.0045814337,288.59875,0.76196676,-2.9886873,0.0
2016-12-03 20:00:00,0.0,296.85593,488.73856,102015.32,0.00526161,289.44308,0.834335,-3.5388865,0.0
2016-12-03 21:00:00,0.0,299.6422,444.1143,102123.92,0.0048253853,290.23834,0.9093808,-4.09167,0.0
2016-12-03 22:00:00,0.0,305.04776,363.9886,101957.266,0.0055266595,290.74854,1.1595533,-3.5474772,0.0
2016-12-03 23:00:00,0.0,304.8645,257.719,101902.414,0.0052711125,290.81903,1.4137821,-3.0067337,0.0
2016-12-04 00:00:00,0.0,277.46326,76.596695,102029.64,0.0058738473,289.95096,1.6773596,-2.464958,0.0
2016-12-04 01:00:00,0.0,271.52032,0.0,101825.71,0.0049007256,287.60876,1.6273866,-2.4903698,0.0
2016-12-04 02:00:00,0.0,271.3451,0.0,101861.625,0.0054253316,285.4075,1.5882913,-2.516623,0.0
2016-12-04 03:00:00,0.0,265.69507,0.0,102022.7,0.005464922,284.22754,1.5405703,-2.540318,0.0
2016-12-04 04:00:00,0.0,259.47687,0.0,101924.516,0.0053292112,282.27307,1.3946391,-2.3688176,0.0
2016-12-04 05:00:00,0.0,258.8442,0.0,101937.06,0.005345634,281.6239,1.239043,-2.2020278,0.0
2016-12-04 06:00:00,0.0,257.73297,0.0,102039.09,0.0055864514,279.98193,1.0937482,-2.028872,0.0
2016-12-04 07:00:00,0.0,256.1253,0.0,101836.0,0.0049714856,279.89868,1.170893,-1.7487388,0.0
2016-12-04 08:00:00,0.0,257.82208,0.0,101927.7,0.004810483,280.32452,1.2459235,-1.4656771,0.0
2016-12-04 09:00:00,0.0,265.44266,0.0,102053.19,0.004637676,280.74997,1.3286865,-1.1804123,0.0
2016-12-04 10:00:00,0.0,257.2963,0.0,101873.09,0.004637599,278.53802,1.1816243,-1.434689,0.0
2016-12-04 11:00:00,0.0,255.00984,0.0,101914.84,0.004481867,277.976,1.0443883,-1.690505,0.0
2016-12-04 12:00:00,0.0,263.57956,0.0,101962.09,0.0044719446,278.80817,0.8966994,-1.9422929,0.0
2016-12-04 13:00:00,0.0,258.23114,0.0,101747.64,0.004414169,277.1106,1.0429354,-2.225184,0.0
2016-12-04 14:00:00,0.0,258.34665,0.0,101812.98,0.004323665,276.84012,1.1922784,-2.5118146,0.0
2016-12-04 15:00:00,0.0,260.5411,0.0,102047.64,0.0041691624,277.8498,1.3385185,-2.797926,0.0
2016-12-04 16:00:00,0.0,259.9627,119.207214,101984.93,0.0045187464,279.56537,1.4782169,-2.4902635,0.0
2016-12-04 17:00:00,0.0,266.01184,248.02893,102024.516,0.0054630237,282.48376,1.616509,-2.184041,0.0
2016-12-04 18:00:00,0.0,310.0456,343.56952,102164.24,0.0057268627,284.84998,1.7563404,-1.875339,0.0
2016-12-04 19:00:00,0.0,316.11102,410.63684,101862.3,0.005917206,287.11252,2.1615906,-2.18612,0.0
2016-12-04 20:00:00,0.0,317.8561,429.5355,101799.66,0.0062732995,288.28583,2.5615215,-2.4991412,0.0
2016-12-04 21:00:00,0.0,326.46622,397.35846,101941.04,0.0065320944,288.86462,2.9699357,-2.8121834,0.0
2016-12-04 22:00:00,0.0,326.99677,325.74176,101754.22,0.0064887227,288.88202,3.2694607,-2.7742152,0.0
2016-12-04 23:00:00,0.0,325.4359,230.65771,101740.375,0.0062188213,288.59796,3.5664983,-2.7381063,0.0
2016-12-05 00:00:00,0.0,278.90387,76.95741,101854.39,0.0066319224,287.51926,3.870374,-2.7020593,0.0
2016-12-05 01:00:00,0.0,281.67944,0.0,101672.234,0.0069738827,286.49384,3.422171,-2.4809394,0.0
2016-12-05 02:00:00,0.0,283.72156,0.0,101704.09,0.0070078503,285.4698,2.9734344,-2.258123,0.0
2016-12-05 03:00:00,0.0,305.84958,0.0,101874.27,0.0067757964,284.258,2.5271554,-2.0334487,0.0
2016-12-05 04:00:00,0.0,302.06424,0.0,101741.234,0.0066433568,283.39627,2.760559,-2.299205,0.0
2016-12-05 05:00:00,0.0,299.11588,0.0,101765.06,0.006528192,282.69135,2.990416,-2.5546527,0.0
2016-12-05 06:00:00,0.0,288.02393,0.0,101901.06,0.006795025,283.2163,3.2181692,-2.8164897,0.0
2016-12-05 07:00:00,0.0,288.38214,0.0,101693.67,0.0066728946,282.89758,3.0838819,-2.6063347,0.0
2016-12-05 08:00:00,0.0,291.93063,0.0,101687.016,0.0068435073,283.12463,2.9522395,-2.4012797,0.0
2016-12-05 09:00:00,0.0,275.59204,0.0,101853.65,0.007122218,283.6125,2.8209896,-2.1940753,0.0
2016-12-05 10:00:00,0.0,280.3089,0.0,101697.766,0.007493536,283.80713,2.7629826,-2.526825,0.0
2016-12-05 11:00:00,0.0,284.29953,0.0,101643.734,0.0075113354,284.00653,2.70157,-2.856306,0.0
2016-12-05 12:00:00,0.0,274.13242,0.0,101769.06,0.007237815,283.76898,2.648832,-3.1873646,0.0
2016-12-05 13:00:00,0.0,272.07108,0.0,101546.54,0.0068956744,283.23157,2.4205027,-2.9960454,0.0
2016-12-05 14:00:00,0.0,273.7976,0.0,101548.32,0.0069664046,283.3818,2.190971,-2.8078995,0.0
2016-12-05 15:00:00,0.0,306.3756,0.0,101740.73,0.0070344536,283.35,1.9638855,-2.6202312,0.0
2016-12-05 16:00:00,0.0,301.02536,114.1931,101649.26,0.007285798,283.7592,2.0611448,-2.8576765,0.0
2016-12-05 17:00:00,0.0,296.70154,240.14665,101703.66,0.0072653666,284.53027,2.151293,-3.092667,0.0
2016-12-05 18:00:00,0.0,300.58478,366.61658,101800.46,0.0070289634,285.1999,2.246142,-3.3305686,0.0
2016-12-05 19:00:00,0.0,299.83252,438.77673,101567.79,0.007276063,285.41934,3.0358946,-4.0078373,0.0
2016-12-05 20:00:00,0.0,299.6494,459.41837,101525.47,0.0071092225,286.01837,3.8317356,-4.6873426,0.0
2016-12-05 21:00:00,0.0,306.79733,408.28357,101668.16,0.0070571825,286.35944,4.6215677,-5.364833,0.0
2016-12-05 22:00:00,0.0,309.01172,334.85645,101523.086,0.0070726126,286.4024,4.098851,-4.856683,0.0
2016-12-05 23:00:00,0.0,309.85522,237.09831,101505.414,0.0070342585,286.1399,3.5703056,-4.3430967,0.0
2016-12-06 00:00:00,0.0,300.13016,87.8371,101641.95,0.0069808587,285.8589,3.0457988,-3.8362498,0.0
2016-12-06 01:00:00,0.0,301.88602,0.0,101366.69,0.006881515,285.06097,2.833652,-3.1780977,0.0
2016-12-06 02:00:00,0.0,303.5464,0.0,101334.08,0.006554932,284.38553,2.6189084,-2.5223231,0.0
2016-12-06 03:00:00,0.0,268.93216,0.0,101526.09,0.0065095313,283.1734,2.4084525,-1.86551,0.0
2016-12-06 04:00:00,0.0,270.85748,0.0,101435.25,0.0065979906,282.9444,2.560565,-1.7128906,0.0
2016-12-06 05:00:00,0.0,272.6934,0.0,101421.46,0.006310506,282.93204,2.703505,-1.5576262,0.0
2016-12-06 06:00:00,0.0,265.44025,0.0,101622.3,0.006130984,281.55386,2.8500237,-1.4093074,0.0
2016-12-06 07:00:00,0.0,268.3082,0.0,101472.44,0.006146078,282.00452,2.9331183,-1.3270819,0.0
2016-12-06 08:00:00,0.0,268.2536,0.0,101479.42,0.0061744396,281.67664,3.0180538,-1.2425252,0.0
2016-12-06 09:00:00,0.0,249.50418,0.0,101592.54,0.0061573517,281.75867,3.1044474,-1.1630828,0.0
2016-12-06 10:00:00,0.0,247.07458,0.0,101486.7,0.0058402847,280.6769,2.7443032,-1.3682202,0.0
2016-12-06 11:00:00,0.0,247.52911,0.0,101466.12,0.005548344,280.34937,2.3840287,-1.5659995,0.0
2016-12-06 12:00:00,0.0,264.3526,0.0,101602.67,0.0052267862,279.30627,2.0132635,-1.771492,0.0
2016-12-06 13:00:00,0.0,260.246,0.0,101415.51,0.005006775,278.05573,2.3043418,-1.8121932,0.0
2016-12-06 14:00:00,0.0,258.01596,0.0,101496.59,0.004754617,277.30566,2.5887246,-1.8532231,0.0
2016-12-06 15:00:00,0.0,239.87137,0.0,101698.5,0.004586619,277.0849,2.8751311,-1.8896993,0.0
2016-12-06 16:00:00,0.0,236.28302,119.3667,101627.555,0.0048265923,277.72986,2.7954807,-2.2964106,0.0
2016-12-06 17:00:00,0.0,240.57828,253.55988,101695.06,0.0051038265,280.55737,2.7123144,-2.6994,0.0
2016-12-06 18:00:00,0.0,258.88135,390.1023,101863.59,0.0046461495,282.5561,2.635798,-3.0960407,0.0
2016-12-06 19:00:00,0.0,263.3888,467.54657,101600.664,0.0047621084,284.41263,3.3486629,-3.0828512,0.0
2016-12-06 20:00:00,0.0,263.69867,489.93616,101608.125,0.0046225744,285.413,4.0612445,-3.0758953,0.0
2016-12-06 21:00:00,0.0,268.17697,450.28555,101679.82,0.004861854,286.02423,4.7726874,-3.0588093,0.0
2016-12-06 22:00:00,0.0,271.34692,369.36536,101555.22,0.0050890744,286.25336,4.651311,-3.1954627,0.0
2016-12-06 23:00:00,0.0,271.9671,261.60187,101560.836,0.0053179413,285.83487,4.5291424,-3.330105,0.0
2016-12-07 00:00:00,0.0,255.23157,73.78815,101715.72,0.005226584,285.60443,4.4068484,-3.4675465,0.0
2016-12-07 01:00:00,0.0,255.97028,0.0,101473.23,0.0050084693,284.65234,3.7878504,-3.0260825,0.0
2016-12-07 02:00:00,0.0,256.67657,0.0,101609.32,0.005238197,283.25848,3.1769845,-2.5850582,0.0
2016-12-07 03:00:00,0.0,254.99115,0.0,101768.84,0.0052266717,281.90662,2.5590901,-2.140924,0.0
2016-12-07 04:00:00,0.0,249.73415,0.0,101674.97,0.0051742056,280.2556,2.2821705,-2.302874,0.0
2016-12-07 05:00:00,0.0,247.80403,0.0,101697.16,0.0050655245,279.5237,2.0049815,-2.4631424,0.0
2016-12-07 06:00:00,0.0,264.49506,0.0,101889.16,0.0048339632,279.39008,1.7256079,-2.6179109,0.0
2016-12-07 07:00:00,0.0,261.64926,0.0,101704.69,0.00479074,278.7216,1.5342169,-2.5297809,0.0
2016-12-07 08:00:00,0.0,265.10406,0.0,101732.195,0.0046187295,279.79102,1.3364977,-2.4397478,0.0
2016-12-07 09:00:00,0.0,281.0143,0.0,101942.37,0.0045947516,279.43146,1.1410137,-2.3532252,0.0
2016-12-07 10:00:00,0.0,279.35638,0.0,101787.3,0.0044421293,278.94916,0.040525135,-1.957248,0.0
2016-12-07 11:00:00,0.0,277.61194,0.0,101763.03,0.0043147346,278.41382,-1.0655738,-1.560387,0.0
2016-12-07 12:00:00,0.0,282.4287,0.0,101891.94,0.0042986954,277.59473,-2.1672163,-1.1668736,0.0
2016-12-07 13:00:00,0.0,278.5011,0.0,101703.17,0.0042091967,276.71375,-1.2848325,-0.37601566,0.0
2016-12-07 14:00:00,0.0,274.77966,0.0,101793.67,0.004095595,275.8883,-0.39991856,0.4145208,0.0
2016-12-07 15:00:00,0.00013766538,318.0564,0.0,102009.3,0.004175773,276.42188,0.48255995,1.201935,3.8240383e-08
2016-12-07 16:00:00,0.0,319.95312,65.4487,101918.74,0.0043970495,277.81006,-0.49653167,1.5318977,0.0
2016-12-07 17:00:00,0.0,325.15884,140.57483,101965.53,0.00450869,280.00568,-1.4746763,1.8593695,0.0
2016-12-07 18:00:00,0.0,342.8767,162.85623,102108.44,0.0045960657,281.29626,-2.4507322,2.18577,0.0
2016-12-07 19:00:00,0.0,350.80853,195.49104,101877.11,0.0046584127,283.2155,-2.4412746,2.5958798,0.0
2016-12-07 20:00:00,0.001953125,352.7768,205.02141,101835.05,0.0044134357,284.2625,-2.434577,3.0117998,5.4253474e-07
2016-12-07 21:00:00,0.041236434,359.0926,137.45074,101966.89,0.0046384586,284.25,-2.4232903,3.4239185,1.14545655e-05
2016-12-07 22:00:00,0.024719909,362.30206,112.79193,101735.62,0.0048584943,284.21613,-2.8570926,2.8914669,6.8666413e-06
2016-12-07 23:00:00,0.02134194,364.3824,79.91178,101784.39,0.0048833103,284.11862,-3.2957752,2.3603177,5.9283166e-06
2016-12-08 00:00:00,0.091705725,347.06064,29.352669,101851.06,0.005057938,283.3316,-3.7270415,1.8301778,2.5473812e-05
2016-12-08 01:00:00,0.14771599,346.37195,0.0,101596.05,0.005061315,283.1595,-4.3019733,2.8002505,4.1032217e-05
2016-12-08 02:00:00,0.043527406,350.26782,0.0,101679.96,0.005322505,283.64398,-4.8743305,3.7698095,1.2090946e-05
2016-12-08 03:00:00,0.038496096,367.22607,0.0,101806.05,0.0054372316,284.02634,-5.4462447,4.7378616,1.069336e-05
2016-12-08 04:00:00,0.06041393,364.31296,0.0,101643.805,0.0056963265,283.6021,-4.5939054,4.7349653,1.6781647e-05
2016-12-08 05:00:00,0.08476554,362.77435,0.0,101632.97,0.005778987,283.54422,-3.7401118,4.730442,2.3545983e-05
2016-12-08 06:00:00,0.09171389,359.45837,0.0,101799.82,0.0060521415,282.38226,-2.8888955,4.7259197,2.5476082e-05
2016-12-08 07:00:00,0.08313833,358.51654,0.0,101542.42,0.0060103927,282.5145,-2.4658132,4.2278852,2.309398e-05
2016-12-08 08:00:00,0.34843183,359.82617,0.0,101495.44,0.0065752673,282.64215,-2.0404682,3.7348418,9.678662e-05
2016-12-08 09:00:00,0.37975764,369.87744,0.0,101618.914,0.006558008,283.06305,-1.615821,3.2305894,0.00010548823
2016-12-08 10:00:00,0.37824324,364.85306,0.0,101499.234,0.0065287827,282.7176,-0.98774004,3.3398218,0.000105067564
2016-12-08 11:00:00,0.37200484,365.8418,0.0,101427.734,0.0066786953,283.34564,-0.36327296,3.444119,0.00010333468
2016-12-08 12:00:00,0.25297096,355.28778,0.0,101607.266,0.0070318524,283.86493,0.2683982,3.5540538,7.0269714e-05
2016-12-08 13:00:00,0.08293985,354.59827,0.0,101341.5,0.006889129,283.2546,0.24650092,4.288926,2.3038847e-05
2016-12-08 14:00:00,0.09633837,366.9969,0.0,101487.25,0.0072822548,284.7557,0.2299789,5.0140696,2.6760657e-05
2016-12-08 15:00:00,0.11647904,380.99426,0.0,101676.33,0.007422407,284.92548,0.202486,5.7469645,3.235529e-05
2016-12-08 16:00:00,0.10158429,376.31378,38.506813,101605.35,0.007682819,285.30817,0.06733571,5.7360115,2.8217859e-05
2016-12-08 17:00:00,0.07691853,376.6231,83.56094,101664.96,0.008235982,286.42538,-0.070526764,5.7332582,2.1366257e-05
2016-12-08 18:00:00,0.05517977,387.11884,125.52453,101878.92,0.008346509,287.35254,-0.20991755,5.717292,1.5327714e-05
2016-12-08 19:00:00,0.039796498,389.5417,150.90758,101684.92,0.008497072,288.52432,0.27423173,5.476672,1.10545825e-05
2016-12-08 20:00:00,0.054367814,392.24915,158.34338,101661.33,0.008631467,289.74603,0.7575812,5.2343855,1.510217e-05
2016-12-08 21:00:00,0.07264906,391.29883,154.56764,101805.57,0.008655074,289.6839,1.2357934,4.9944916,2.0180294e-05
2016-12-08 22:00:00,0.0625,389.78198,126.905365,101706.83,0.008775074,289.87225,1.2139666,4.8542376,1.7361112e-05
2016-12-08 23:00:00,0.04577033,386.86572,89.94159,101729.875,0.008841434,289.82996,1.1889102,4.7170553,1.271398e-05
2016-12-09 00:00:00,0.03125,365.09546,59.083176,101881.81,0.008877104,289.63492,1.1651852,4.5799074,8.680556e-06
2016-12-09 01:00:00,0.022840383,366.373,0.0,101657.484,0.008876903,289.11877,0.34906417,4.4979534,6.344551e-06
2016-12-09 02:00:00,0.042686857,366.2094,0.0,101761.97,0.008861674,288.315,-0.46927646,4.4191084,1.1857461e-05
2016-12-09 03:00:00,0.046166617,370.31866,0.0,101953.17,0.009045167,288.03336,-1.2811772,4.3374553,1.2824061e-05
2016-12-09 04:00:00,0.027508378,368.3114,0.0,101868.72,0.008926819,287.79938,-0.5914563,4.53265,7.641216e-06
2016-12-09 05:00:00,0.019818604,369.1162,0.0,101903.67,0.009133449,287.935,0.10469081,4.724042,5.505168e-06
2016-12-09 06:00:00,0.018705966,375.1353,0.0,102092.94,0.009108396,287.8842,0.7964207,4.917572,5.1961015e-06
2016-12-09 07:00:00,0.015297823,372.32922,0.0,101892.59,0.009101448,287.35284,0.6682538,4.7069645,4.2493953e-06
2016-12-09 08:00:00,0.030256921,371.24335,0.0,101969.92,0.008818768,287.25238,0.5369496,4.4862127,8.404701e-06
2016-12-09 09:00:00,0.04359105,373.07782,0.0,102114.53,0.008681746,287.2982,0.41119748,4.2787466,1.2108624e-05
2016-12-09 10:00:00,0.037074268,374.5885,0.0,101997.734,0.0087871775,287.44678,0.023940245,3.8969238,1.0298408e-05
2016-12-09 11:00:00,0.03125,377.2146,0.0,101997.98,0.008966001,287.7724,-0.35887322,3.521763,8.680556e-06
2016-12-09 12:00:00,0.022427917,359.81116,0.0,102108.84,0.008884581,287.53427,-0.74718726,3.1438522,6.229977e-06
2016-12-09 13:00:00,0.0071682283,355.3353,0.0,101907.36,0.008505015,286.8815,-1.4395351,3.3877277,1.9911745e-06
2016-12-09 14:00:00,0.005682946,357.2253,0.0,101979.72,0.0087195635,287.1493,-2.1405427,3.6317468,1.5785962e-06
2016-12-09 15:00:00,0.02108523,368.0517,0.0,102141.766,0.008620808,287.54608,-2.8307538,3.8811674,5.8570085e-06
2016-12-09 16:00:00,0.06151484,361.804,55.5261,102059.305,0.008396783,287.2635,-1.9745657,4.2994623,1.7087455e-05
2016-12-09 17:00:00,0.35286537,364.4672,121.80774,102113.766,0.009023998,288.24548,-1.1198237,4.7120857,9.801816e-05
2016-12-09 18:00:00,0.0078125,393.00256,103.50833,102320.83,0.009496061,289.7014,-0.261078,5.1309814,2.170139e-06
2016-12-09 19:00:00,0.011706148,399.80637,124.555016,102078.27,0.009683392,291.1027,-0.35163108,4.7719655,3.2517078e-06
2016-12-09 20:00:00,0.009584359,399.45947,130.86954,102016.04,0.009622617,291.34915,-0.44787228,4.411376,2.662322e-06
2016-12-09 21:00:00,0.0081623355,398.09863,126.24666,102062.41,0.009591395,291.25626,-0.5396285,4.04705,2.2673155e-06
2016-12-09 22:00:00,0.013183595,399.5579,103.67606,101885.945,0.009607719,291.48438,-0.33365756,3.850697,3.6621095e-06
2016-12-09 23:00:00,0.008351171,399.24307,73.53851,101918.18,0.009631541,291.39343,-0.12901479,3.6458359,2.31977e-06
2016-12-10 00:00:00,0.0037291218,350.2787,54.862556,102020.984,0.00955781,290.6186,0.077326484,3.4475296,1.0358672e-06
2016-12-10 01:00:00,0.0,351.60345,0.0,101753.33,0.009460851,290.10284,-0.2568707,3.294723,0.0
2016-12-10 02:00:00,0.0,351.23767,0.0,101789.234,0.009027903,289.40427,-0.58630586,3.1443295,0.0
2016-12-10 03:00:00,0.0,364.34207,0.0,101959.734,0.008993123,289.18066,-0.91552216,2.989128,0.0
2016-12-10 04:00:00,0.0,362.38892,0.0,101797.65,0.008942241,289.24335,-0.15347579,3.4047518,0.0
2016-12-10 05:00:00,0.0078125,359.81406,0.0,101789.93,0.008987546,289.11984,0.6177068,3.8114877,2.170139e-06
2016-12-10 06:00:00,0.015097616,383.69418,0.0,101895.48,0.009028399,289.43314,1.3853056,4.2294235,4.1937824e-06
2016-12-10 07:00:00,0.015619374,383.2145,0.0,101666.45,0.009543771,289.4107,1.2074782,4.797942,4.338715e-06
2016-12-10 08:00:00,0.09090798,383.15042,0.0,101687.945,0.009594158,289.66714,1.0251949,5.366984,2.5252219e-05
