time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 04:00:00,0.0,259.34055,0.0,102074.04,0.005963313,283.90945,1.618441,-4.582369,0.0
2016-12-02 05:00:00,0.0,259.51596,0.0,102064.52,0.0063473643,283.2123,1.5722305,-4.691939,0.0
2016-12-02 06:00:00,0.0,259.3386,0.0,102106.26,0.005691812,283.84818,1.5284966,-4.801888,0.0
2016-12-02 07:00:00,0.0,263.8336,0.0,102140.914,0.005299821,285.03305,1.0170208,-4.9939227,0.0
2016-12-02 08:00:00,0.0,266.8868,0.0,102192.086,0.0048177284,285.95642,0.5072768,-5.1894135,0.0
2016-12-02 09:00:00,0.0,258.57416,0.0,102114.695,0.004396289,285.1648,-0.0075598136,-5.3829403,0.0
2016-12-02 10:00:00,0.0,256.82422,0.0,102170.48,0.0040022046,284.8378,-0.1164094,-5.6744943,0.0
2016-12-02 11:00:00,0.0,257.31534,0.0,102103.445,0.0039217384,284.74094,-0.22204387,-5.966315,0.0
2016-12-02 12:00:00,0.0,246.34856,0.0,102137.414,0.0039001124,284.3768,-0.32736433,-6.2582192,0.0
2016-12-02 13:00:00,0.0,248.59148,0.0,102183.414,0.0040153647,284.41492,-0.47326863,-5.958496,0.0
2016-12-02 14:00:00,0.0,248.43852,0.0,102288.44,0.003921882,284.01807,-0.6177631,-5.654148,0.0
2016-12-02 15:00:00,0.0,258.79996,0.0,102299.18,0.004089786,284.07297,-0.77316576,-5.3541265,0.0
2016-12-02 16:00:00,0.0,250.19878,123.74198,102308.81,0.0037776085,283.77002,-0.5287582,-6.2099156,0.0
2016-12-02 17:00:00,0.0,246.6261,254.45009,102374.75,0.0034883618,284.7916,-0.28730196,-7.065865,0.0
2016-12-02 18:00:00,0.0,263.11868,385.29932,102398.73,0.0034496475,285.43045,-0.046275098,-7.926004,0.0
2016-12-02 19:00:00,0.0,268.1202,461.79276,102316.02,0.0043516923,286.441,-0.07687285,-7.9155555,0.0
2016-12-02 20:00:00,0.0,267.62454,485.0623,102298.66,0.0041333525,287.3618,-0.10010453,-7.912894,0.0
2016-12-02 21:00:00,0.0,281.86484,443.46133,102246.02,0.0045320108,288.05667,-0.12561937,-7.897227,0.0
2016-12-02 22:00:00,0.0,282.5493,363.73996,102217.055,0.004408466,288.34152,0.21272628,-7.766253,0.0
2016-12-02 23:00:00,0.0,286.0918,258.3252,102173.445,0.004784525,288.7958,0.55193573,-7.6350627,0.0
2016-12-03 00:00:00,0.0,271.84183,72.59552,102157.44,0.0052296952,288.40564,0.882555,-7.502233,0.0
2016-12-03 01:00:00,0.0,273.64633,0.0,102227.81,0.0054924884,287.6711,1.037582,-6.8720155,0.0
2016-12-03 02:00:00,0.0,276.49973,0.0,102190.84,0.005268149,287.57974,1.1854943,-6.231441,0.0
2016-12-03 03:00:00,0.0,274.49228,0.0,102261.97,0.0050105234,286.1139,1.3332739,-5.600183,0.0
2016-12-03 04:00:00,0.0,272.802,0.0,102258.06,0.0046737413,285.73608,1.0677713,-5.220917,0.0
2016-12-03 05:00:00,0.0,271.2627,0.0,102284.6,0.004847961,284.89417,0.7954529,-4.8364916,0.0
2016-12-03 06:00:00,0.0,268.85666,0.0,102331.49,0.0046085813,283.7289,0.5283815,-4.4567246,0.0
2016-12-03 07:00:00,0.0,268.45572,0.0,102328.21,0.005014976,282.92282,0.6455515,-4.255953,0.0
2016-12-03 08:00:00,0.0,266.48462,0.0,102361.98,0.005006675,282.1323,0.7638981,-4.0561185,0.0
2016-12-03 09:00:00,0.0,264.86807,0.0,102354.48,0.004687416,281.78192,0.8827472,-3.852028,0.0
2016-12-03 10:00:00,0.0,264.92422,0.0,102484.1,0.005029187,281.43082,1.2126169,-3.5921135,0.0
2016-12-03 11:00:00,0.0,264.26242,0.0,102436.21,0.004792921,281.428,1.5421457,-3.3268776,0.0
2016-12-03 12:00:00,0.0,269.45834,0.0,102431.15,0.0049670576,280.97134,1.8688971,-3.0651414,0.0
2016-12-03 13:00:00,0.0,264.04977,0.0,102470.15,0.004720239,280.25195,1.313717,-3.1873732,0.0
2016-12-03 14:00:00,0.0,262.20905,0.0,102520.836,0.0046637417,280.27725,0.7584295,-3.3048966,0.0
2016-12-03 15:00:00,0.0,270.25693,0.0,102541.914,0.0048892857,281.02368,0.2084146,-3.4300497,0.0
2016-12-03 16:00:00,0.0,267.1512,116.40485,102463.414,0.0054839514,281.3945,0.4023056,-3.2494023,0.0
2016-12-03 17:00:00,0.0,267.03177,241.86882,102501.914,0.005350346,283.1427,0.5978327,-3.0721638,0.0
2016-12-03 18:00:00,0.0,285.0968,374.68604,102519.086,0.0057092817,283.8298,0.80113983,-2.8994281,0.0
2016-12-03 19:00:00,0.0,281.6243,449.81982,102454.914,0.0051143887,284.67368,0.94204944,-3.3683937,0.0
2016-12-03 20:00:00,0.0,282.4672,472.83203,102351.79,0.0057407063,285.53027,1.0843595,-3.8369129,0.0
2016-12-03 21:00:00,0.0,290.94217,433.45425,102300.15,0.0064024255,286.6263,1.2297932,-4.3104587,0.0
2016-12-03 22:00:00,0.0,292.2839,355.53625,102246.68,0.006263697,287.00143,1.4719753,-3.82433,0.0
2016-12-03 23:00:00,0.0,296.28293,252.46979,102184.75,0.0066875643,287.58414,1.7177664,-3.3371913,0.0
2016-12-04 00:00:00,0.0,272.41077,78.30677,102169.875,0.006870207,287.4537,1.9627556,-2.8551052,0.0
2016-12-04 01:00:00,0.0,275.66913,0.0,102170.195,0.00742613,286.34766,1.9432136,-2.8975744,0.0
2016-12-04 02:00:00,0.0,284.22183,0.0,102137.23,0.008146467,286.4833,1.9266125,-2.9436607,0.0
2016-12-04 03:00:00,0.0,280.45258,0.0,102186.586,0.0080135325,285.87814,1.9107333,-2.987374,0.0
2016-12-04 04:00:00,0.0,276.9597,0.0,102195.15,0.0075057303,284.86728,1.7726021,-2.8398068,0.0
2016-12-04 05:00:00,0.0,274.33676,0.0,102235.414,0.0067911237,284.20865,1.639212,-2.6909456,0.0
2016-12-04 06:00:00,0.0,274.77792,0.0,102225.87,0.0063390657,283.547,1.5062109,-2.5402932,0.0
2016-12-04 07:00:00,0.0,271.2496,0.0,102260.04,0.0055996007,282.94888,1.3916292,-2.242736,0.0
2016-12-04 08:00:00,0.0,268.74097,0.0,102317.98,0.005524075,282.10483,1.2757739,-1.9444646,0.0
2016-12-04 09:00:00,0.0,274.63858,0.0,102243.68,0.0055366363,281.9703,1.1641141,-1.6512275,0.0
2016-12-04 10:00:00,0.0,270.03397,0.0,102225.1,0.005277289,280.9165,1.16378,-1.9331032,0.0
2016-12-04 11:00:00,0.0,271.38705,0.0,102225.74,0.0052009285,281.1997,1.1710821,-2.2240458,0.0
2016-12-04 12:00:00,0.0,275.1124,0.0,102156.16,0.0053066984,280.88535,1.1776139,-2.5057259,0.0
2016-12-04 13:00:00,0.0,274.35226,0.0,102177.72,0.005294228,280.392,1.3645573,-2.737072,0.0
2016-12-04 14:00:00,0.0,272.98984,0.0,102190.164,0.0050208285,279.95883,1.5579987,-2.969469,0.0
2016-12-04 15:00:00,0.0,270.97653,0.0,102180.44,0.0051510683,279.6542,1.7523642,-3.2119625,0.0
2016-12-04 16:00:00,0.0,267.85464,112.661934,102223.21,0.0056917104,280.4494,1.7578532,-2.8634884,0.0
2016-12-04 17:00:00,0.0,268.8363,236.64961,102210.24,0.0062146313,282.31308,1.7671314,-2.5176437,0.0
2016-12-04 18:00:00,0.0,306.32645,325.8777,102367.414,0.00638118,283.24695,1.7722425,-2.1705198,0.0
2016-12-04 19:00:00,0.0,305.88403,391.73477,102195.94,0.007184964,283.60422,2.2426083,-2.3989627,0.0
2016-12-04 20:00:00,0.0,308.40552,412.05203,102137.78,0.007934605,284.71884,2.7173655,-2.6227057,0.0
2016-12-04 21:00:00,0.0,312.3857,386.55875,102123.81,0.0075810277,285.12958,3.190939,-2.8521566,0.0
2016-12-04 22:00:00,0.0,315.15134,317.23248,102041.78,0.0072013345,285.85437,3.4666774,-2.8013718,0.0
2016-12-04 23:00:00,0.0,320.13925,225.20227,102025.77,0.0077717826,286.48135,3.7451541,-2.751191,0.0
2016-12-05 00:00:00,0.0,281.45468,77.27873,102013.52,0.0076693464,286.6549,4.0211844,-2.7065926,0.0
2016-12-05 01:00:00,0.0,286.0389,0.0,101932.25,0.007279377,286.6364,3.6766255,-2.612878,0.0
2016-12-05 02:00:00,0.0,294.28345,0.0,101936.24,0.0077101886,286.98462,3.3370323,-2.520388,0.0
2016-12-05 03:00:00,0.0,321.35953,0.0,101966.29,0.008213043,286.7853,2.994827,-2.4346864,0.0
2016-12-05 04:00:00,0.0,320.8934,0.0,101990.02,0.008842968,286.2541,3.195198,-2.6807497,0.0
2016-12-05 05:00:00,0.0,317.2419,0.0,101979.445,0.008494833,285.52908,3.3926773,-2.9318867,0.0
2016-12-05 06:00:00,0.0,299.33823,0.0,102046.77,0.007985933,285.28812,3.5905828,-3.18196,0.0
2016-12-05 07:00:00,0.0,299.03018,0.0,102029.586,0.007816939,284.86465,3.4919965,-2.9751303,0.0
2016-12-05 08:00:00,0.0,298.34567,0.0,102067.98,0.0076489137,284.35657,3.389994,-2.7645395,0.0
2016-12-05 09:00:00,0.0,283.28552,0.0,101966.13,0.0076707066,284.37897,3.2904966,-2.558153,0.0
2016-12-05 10:00:00,0.0,284.86798,0.0,101975.35,0.007556036,284.13882,3.1788747,-3.0104866,0.0
2016-12-05 11:00:00,0.0,289.37228,0.0,101990.93,0.007482409,284.56503,3.0789948,-3.4632828,0.0
2016-12-05 12:00:00,0.0,280.74554,0.0,101945.71,0.007240239,284.60538,2.9763317,-3.9145024,0.0
2016-12-05 13:00:00,0.0,279.8036,0.0,101909.69,0.0075202268,283.988,2.7695982,-3.8090446,0.0
2016-12-05 14:00:00,0.0,280.96033,0.0,101957.29,0.007543797,284.04666,2.5676901,-3.697509,0.0
2016-12-05 15:00:00,0.0,312.7535,0.0,101881.34,0.0076266634,284.43643,2.3615217,-3.58261,0.0
2016-12-05 16:00:00,0.0,304.9889,107.161934,101962.41,0.007583294,284.29727,2.4021657,-3.7178128,0.0
2016-12-05 17:00:00,0.0,299.42703,227.55891,101945.164,0.0074211955,284.6771,2.4398072,-3.8533823,0.0
2016-12-05 18:00:00,0.0,300.84937,348.75003,101963.73,0.007267443,284.81973,2.4774647,-3.992018,0.0
2016-12-05 19:00:00,0.0,298.6746,419.79556,101925.93,0.007217989,284.85886,3.218731,-4.552996,0.0
2016-12-05 20:00:00,0.0,296.4326,441.9808,101831.43,0.007167414,284.863,3.9630678,-5.1153264,0.0
2016-12-05 21:00:00,0.0,305.061,393.86914,101812.69,0.0073276088,285.1434,4.70597,-5.6787057,0.0
2016-12-05 22:00:00,0.0,308.13156,323.31528,101799.086,0.007268431,285.48053,4.2618237,-5.2130756,0.0
2016-12-05 23:00:00,0.0,310.14645,229.58119,101802.836,0.007227518,285.5614,3.8155746,-4.752949,0.0
2016-12-06 00:00:00,0.0,300.57303,85.95895,101777.664,0.006817562,285.43646,3.3722677,-4.287223,0.0
2016-12-06 01:00:00,0.0,304.74228,0.0,101666.28,0.0070135077,285.18002,3.1699536,-3.7591174,0.0
2016-12-06 02:00:00,0.0,307.63724,0.0,101667.34,0.006960638,284.7529,2.9711876,-3.2369013,0.0
2016-12-06 03:00:00,0.0,276.3728,0.0,101740.02,0.0065372773,284.40323,2.7721643,-2.7078626,0.0
2016-12-06 04:00:00,0.0,280.4216,0.0,101669.414,0.0070785508,284.50284,2.9492238,-2.5607057,0.0
2016-12-06 05:00:00,0.0,279.28186,0.0,101660.24,0.0068049445,283.8537,3.1269724,-2.4120924,0.0
2016-12-06 06:00:00,0.0,274.65955,0.0,101790.02,0.0064533968,283.38718,3.3059523,-2.268528,0.0
2016-12-06 07:00:00,0.0,274.0231,0.0,101826.48,0.006073046,283.27292,3.4095867,-2.2043488,0.0
2016-12-06 08:00:00,0.0,273.87552,0.0,101819.38,0.006037131,283.03787,3.5122805,-2.13067,0.0
2016-12-06 09:00:00,0.0,253.75328,0.0,101764.91,0.0057692546,282.83984,3.620472,-2.0658903,0.0
2016-12-06 10:00:00,0.0,254.19586,0.0,101811.54,0.0055229976,282.4841,3.2030036,-2.275262,0.0
2016-12-06 11:00:00,0.0,253.4511,0.0,101806.69,0.0052391086,281.8596,2.7816277,-2.4747608,0.0
2016-12-06 12:00:00,0.0,268.10678,0.0,101834.85,0.005282994,281.35376,2.3623981,-2.6769295,0.0
2016-12-06 13:00:00,0.0,267.33722,0.0,101810.73,0.005314532,280.70413,2.5943668,-2.663435,0.0
2016-12-06 14:00:00,0.0,268.7349,0.0,101880.98,0.0047705024,281.1033,2.8310947,-2.6524727,0.0
2016-12-06 15:00:00,0.0,252.88976,0.0,101881.74,0.0048405933,280.39096,3.06478,-2.6264133,0.0
2016-12-06 16:00:00,0.0,243.23067,112.917046,101911.18,0.0044492814,279.85263,2.973899,-2.9249375,0.0
2016-12-06 17:00:00,0.0,244.5039,242.27588,101923.18,0.005016076,281.35098,2.8815005,-3.2219102,0.0
2016-12-06 18:00:00,0.0,263.38803,372.35242,101950.35,0.0046234783,283.44226,2.7863576,-3.5221531,0.0
2016-12-06 19:00:00,0.0,263.60706,448.80368,101898.13,0.005278913,283.60074,3.4952793,-3.4068165,0.0
2016-12-06 20:00:00,0.0,262.66263,472.88504,101885.836,0.0055206288,283.8595,4.198897,-3.2993822,0.0
2016-12-06 21:00:00,0.0,266.75244,439.03625,101810.74,0.0053799134,284.7387,4.9006276,-3.1841786,0.0
2016-12-06 22:00:00,0.0,272.78745,360.53137,101842.086,0.0054681343,285.90042,4.832353,-3.3683853,0.0
2016-12-06 23:00:00,0.0,274.63345,256.06778,101770.18,0.0056313076,285.931,4.7619853,-3.5483131,0.0
2016-12-07 00:00:00,0.0,255.40651,74.92442,101826.68,0.0052410904,285.08945,4.6871104,-3.727206,0.0
2016-12-07 01:00:00,0.0,258.18008,0.0,101805.695,0.0056384318,284.23312,4.086574,-3.3851204,0.0
2016-12-07 02:00:00,0.0,261.04663,0.0,101850.57,0.0057167956,283.63736,3.487752,-3.0390158,0.0
2016-12-07 03:00:00,0.0,265.4346,0.0,101932.54,0.0058950093,283.46072,2.8847675,-2.6937742,0.0
2016-12-07 04:00:00,0.0,265.1383,0.0,101960.37,0.0058040563,283.19608,2.5636015,-2.8236656,0.0
2016-12-07 05:00:00,0.0,262.04633,0.0,101971.46,0.0055119223,282.37198,2.2414925,-2.9488137,0.0
2016-12-07 06:00:00,0.0,278.38507,0.0,102058.29,0.0055549494,281.89557,1.9195546,-3.075157,0.0
2016-12-07 07:00:00,0.0,277.14047,0.0,102070.21,0.005508903,281.66776,1.6458384,-2.9555185,0.0
2016-12-07 08:00:00,0.0,272.75098,0.0,102137.22,0.0053296615,280.7333,1.3795834,-2.832264,0.0
2016-12-07 09:00:00,0.0,289.62448,0.0,102103.5,0.0050939177,280.28268,1.1133219,-2.7073672,0.0
2016-12-07 10:00:00,0.0,289.07858,0.0,102148.836,0.0050358097,279.9576,-0.015715448,-2.2788608,0.0
2016-12-07 11:00:00,0.0,285.72305,0.0,102134.97,0.0047601196,279.2054,-1.1383777,-1.8485101,0.0
2016-12-07 12:00:00,0.0,293.07437,0.0,102144.06,0.0047604707,279.1015,-2.2637377,-1.4202181,0.0
2016-12-07 13:00:00,0.0,291.09546,0.0,102125.99,0.0047127954,278.68832,-1.463861,-0.65109974,0.0
2016-12-07 14:00:00,0.0,291.76163,0.0,102193.52,0.0043229256,279.24854,-0.6632971,0.11166748,0.0
2016-12-07 15:00:00,0.0,335.57834,0.0,102138.34,0.0047714333,279.96658,0.13487332,0.8769601,0.0
2016-12-07 16:00:00,0.0,332.9304,58.196564,102192.47,0.004775671,280.4602,-0.8340289,1.2643466,0.0
2016-12-07 17:00:00,0.0,328.0928,126.13413,102234.77,0.004497917,280.78906,-1.795077,1.6447543,0.0
2016-12-07 18:00:00,0.0,343.011,145.34045,102260.73,0.0044445586,281.94955,-2.7646751,2.025782,0.0
2016-12-07 19:00:00,0.0,346.94666,175.3938,102271.82,0.005335106,282.23117,-2.7983978,2.4280093,0.0
2016-12-07 20:00:00,0.017959688,346.599,185.03276,102170.37,0.00519113,282.63702,-2.8350165,2.8302298,4.988802e-06
2016-12-07 21:00:00,0.17894058,352.38565,125.62861,102139.125,0.0046663047,283.2926,-2.8780015,3.2230504,4.9705715e-05
2016-12-07 22:00:00,0.069101036,355.24118,103.21115,102040.6,0.0046442007,283.38425,-3.3102942,2.819896,1.9194733e-05
2016-12-07 23:00:00,0.07756432,358.99268,73.34948,102034.875,0.0045002997,283.73523,-3.7442486,2.4242103,2.1545644e-05
2016-12-08 00:00:00,0.27429232,350.87192,27.77151,101983.5,0.004999746,283.6504,-4.1727614,2.0217655,7.619231e-05
2016-12-08 01:00:00,0.33526498,350.02475,0.0,101992.46,0.005124623,283.4369,-4.6578603,2.8803558,9.3129165e-05
2016-12-08 02:00:00,0.086700626,350.76404,0.0,102059.81,0.0051665306,283.62195,-5.1306777,3.7367566,2.4083507e-05
2016-12-08 03:00:00,0.09978823,362.05582,0.0,101928.9,0.005792052,283.17288,-5.615625,4.6043043,2.7718954e-05
2016-12-08 04:00:00,0.37039953,361.13843,0.0,101891.88,0.0060346965,283.2128,-4.773432,4.61706,0.00010288876
2016-12-08 05:00:00,0.19552296,360.4987,0.0,101814.19,0.006226556,283.35165,-3.926255,4.634587,5.4311935e-05
2016-12-08 06:00:00,0.18749999,358.6998,0.0,101939.375,0.005733973,282.9833,-3.0840237,4.658127,5.208333e-05
2016-12-08 07:00:00,0.6125233,357.23267,0.0,101954.695,0.0060957447,282.71207,-2.7369168,4.212519,0.00017014536
2016-12-08 08:00:00,1.1475943,355.07187,0.0,101867.53,0.006377457,282.37512,-2.3997476,3.7716143,0.0003187762
2016-12-08 09:00:00,1.2928121,364.854,0.0,101829.1,0.006458963,282.9506,-2.0494444,3.3225024,0.00035911446
2016-12-08 10:00:00,1.3452457,364.26572,0.0,101893.44,0.0067194304,283.15366,-1.4475193,3.4557915,0.00037367936
2016-12-08 11:00:00,1.3692564,363.6788,0.0,101780.555,0.006811889,283.46634,-0.8375633,3.587272,0.000380349
2016-12-08 12:00:00,0.9382475,352.73282,0.0,101805.9,0.007110731,283.76743,-0.22819406,3.7179565,0.0002606243
2016-12-08 13:00:00,0.27675328,356.02408,0.0,101811.875,0.0069304877,283.94785,-0.15090698,4.466158,7.687591e-05
2016-12-08 14:00:00,0.29061225,361.8683,0.0,101851.72,0.0072387517,284.2819,-0.07542792,5.2105117,8.072562e-05
2016-12-08 15:00:00,0.34299144,375.9712,0.0,101875.0,0.006918806,284.67627,-0.0012210956,5.960214,9.52754e-05
2016-12-08 16:00:00,0.2886985,369.3561,34.591812,101901.21,0.007531022,284.44543,-0.003151952,6.011888,8.0194026e-05
2016-12-08 17:00:00,0.22530401,367.82724,75.937195,101957.85,0.007892819,285.30078,-0.008007306,6.065458,6.258445e-05
2016-12-08 18:00:00,0.1598942,379.77368,114.84787,101983.48,0.008580343,286.37125,-0.015933482,6.122144,4.4415054e-05
2016-12-08 19:00:00,0.10651321,376.25595,138.78761,101966.65,0.008951579,286.26962,0.5274384,5.8295293,2.9587003e-05
2016-12-08 20:00:00,0.14337696,382.5652,146.4435,101905.65,0.009100717,288.06223,1.0719477,5.534925,3.9826933e-05
2016-12-08 21:00:00,0.1799321,381.90964,141.27153,101978.664,0.009077662,288.01212,1.6161214,5.2468524,4.998114e-05
2016-12-08 22:00:00,0.15350807,385.65762,116.07433,101960.52,0.009233494,289.04932,1.6241044,5.113608,4.264113e-05
2016-12-08 23:00:00,0.104300216,385.72556,82.50079,101984.47,0.009555557,289.34595,1.629583,4.983221,2.8972281e-05
2016-12-09 00:00:00,0.0625,366.81796,56.525024,101950.125,0.0098540075,289.0212,1.6311302,4.8471932,1.7361112e-05
2016-12-09 01:00:00,0.051050726,369.75296,0.0,101967.24,0.009279084,289.01266,0.91542625,4.6905923,1.4180758e-05
2016-12-09 02:00:00,0.10842988,370.37256,0.0,102136.48,0.009395363,288.2432,0.20077461,4.5336623,3.011941e-05
2016-12-09 03:00:00,0.108888485,374.5172,0.0,102066.836,0.0092525305,287.61414,-0.51652217,4.373823,3.0246802e-05
2016-12-09 04:00:00,0.06453004,372.28452,0.0,102158.22,0.009195949,287.26248,0.017471338,4.617147,1.7925011e-05
2016-12-09 05:00:00,0.04736455,374.25845,0.0,102174.71,0.009201334,287.65817,0.5547595,4.8532777,1.315682e-05
2016-12-09 06:00:00,0.049612712,371.80734,0.0,102252.9,0.009288247,287.88342,1.0899602,5.093678,1.3781309e-05
2016-12-09 07:00:00,0.04600693,369.02966,0.0,102270.74,0.009108784,287.42538,0.87713534,4.9234223,1.2779702e-05
2016-12-09 08:00:00,0.08453209,367.72092,0.0,102266.29,0.0091441935,287.1346,0.6636388,4.757563,2.3481136e-05
2016-12-09 09:00:00,0.09479652,379.36218,0.0,102281.21,0.009294144,287.42917,0.44969502,4.590775,2.6332367e-05
2016-12-09 10:00:00,0.07041773,379.14694,0.0,102320.5,0.009182956,287.39957,0.05982368,4.168431,1.956048e-05
2016-12-09 11:00:00,0.055515304,376.78647,0.0,102279.31,0.009006091,287.02295,-0.33756387,3.7438586,1.5420917e-05
2016-12-09 12:00:00,0.034056876,364.33585,0.0,102289.77,0.009035283,286.95303,-0.72419184,3.3176594,9.460243e-06
2016-12-09 13:00:00,0.00390625,360.6222,0.0,102256.77,0.008753024,286.62106,-1.3895627,3.4637635,1.0850695e-06
2016-12-09 14:00:00,0.0041131997,358.0115,0.0,102309.81,0.008647323,286.41794,-2.0477421,3.6111295,1.1425554e-06
2016-12-09 15:00:00,0.06648361,367.8258,0.0,102269.84,0.009067998,286.92117,-2.7062361,3.7556193,1.846767e-05
2016-12-09 16:00:00,0.96811956,366.1382,46.135345,102294.305,0.009003118,287.0647,-1.883297,4.166701,0.0002689221
2016-12-09 17:00:00,0.03523731,366.84622,102.17679,102366.555,0.009191063,287.5437,-1.0589423,4.575475,9.788141e-06
2016-12-09 18:00:00,0.019374449,386.16257,89.46235,102416.65,0.009499312,288.0137,-0.22834532,4.9858723,5.381791e-06
2016-12-09 19:00:00,0.022109464,390.67197,108.36118,102404.5,0.009592685,289.0652,-0.3641808,4.695053,6.1415176e-06
2016-12-09 20:00:00,0.013955275,389.43387,114.49604,102330.9,0.00961312,289.13538,-0.49973258,4.3986588,3.876465e-06
2016-12-09 21:00:00,0.0147308465,390.35214,117.15729,102240.23,0.009662855,289.66412,-0.63118035,4.107755,4.0919017e-06
2016-12-09 22:00:00,0.021780515,393.13907,96.315254,102146.96,0.0097376965,290.1348,-0.3962728,3.9623566,6.050143e-06
2016-12-09 23:00:00,0.009907325,391.20438,68.51413,102195.77,0.009702512,289.79105,-0.15690772,3.8174489,2.7520346e-06
2016-12-10 00:00:00,0.007734099,352.2272,52.8436,102116.93,0.009726826,289.1259,0.078008264,3.6749096,2.1483609e-06
2016-12-10 01:00:00,0.0,353.83273,0.0,102128.664,0.0093265055,288.9007,-0.17349184,3.5444262,0.0
2016-12-10 02:00:00,0.0,358.13516,0.0,102133.836,0.009758708,288.81888,-0.42260435,3.4070432,0.0
2016-12-10 03:00:00,0.0,367.00757,0.0,102090.48,0.009481558,288.33176,-0.67448276,3.2769845,0.0
2016-12-10 04:00:00,0.0052491734,363.60767,0.0,102104.66,0.009512506,288.0567,0.1082204,3.748563,1.4581037e-06
2016-12-10 05:00:00,0.2645994,363.26846,0.0,102062.414,0.009083411,288.56064,0.8852535,4.2182493,7.349984e-05
2016-12-10 06:00:00,0.03143102,376.24292,0.0,102018.22,0.00922477,288.81787,1.6649904,4.6865497,8.730839e-06
2016-12-10 07:00:00,0.032500178,373.6594,0.0,102033.31,0.009225668,288.54947,1.5179945,5.192922,9.027827e-06
2016-12-10 08:00:00,0.11356071,370.93738,0.0,102038.5,0.009502575,288.11533,1.3611809,5.700292,3.154464e-05
