time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 18:00:00,0.0,270.8204,384.70697,102120.766,0.006230302,284.01993,1.6737137,-5.9332643,0.0
2016-12-01 19:00:00,0.0,273.5542,462.76923,102059.85,0.006088587,285.38956,1.5714166,-6.320318,0.0
2016-12-01 20:00:00,0.0,273.7937,486.34778,102031.77,0.005380671,286.5673,1.4615233,-6.712792,0.0
2016-12-01 21:00:00,0.0,273.66174,451.6846,101946.29,0.0046941703,287.6736,1.3607206,-7.1034336,0.0
2016-12-01 22:00:00,0.0,275.71115,368.8454,101977.484,0.0047001457,287.89105,1.8013391,-6.8263073,0.0
2016-12-01 23:00:00,0.0,278.0387,261.941,101955.39,0.0046411245,288.26297,2.2426536,-6.5501766,0.0
2016-12-02 00:00:00,0.0,257.55457,73.82407,101929.516,0.0047819586,287.60397,2.6841557,-6.276288,0.0
2016-12-02 01:00:00,0.0,255.68106,0.0,102011.21,0.0051655495,285.27255,2.3013973,-5.6821823,0.0
2016-12-02 02:00:00,0.0,256.1107,0.0,101985.25,0.005022435,284.05737,1.9224937,-5.0879626,0.0
2016-12-02 03:00:00,0.0,249.8433,0.0,102004.164,0.0050740372,282.5661,1.5372268,-4.4921956,0.0
2016-12-02 04:00:00,0.0,246.96135,0.0,102090.945,0.0050544124,281.33093,1.518511,-4.56488,0.0
2016-12-02 05:00:00,0.0,246.25221,0.0,102086.33,0.00531289,280.45993,1.4991024,-4.63271,0.0
2016-12-02 06:00:00,0.0,248.07762,0.0,102110.336,0.0053688977,281.0807,1.4712737,-4.704651,0.0
2016-12-02 07:00:00,0.0,251.24516,0.0,102201.19,0.004921841,281.98923,1.0212332,-4.9076905,0.0
2016-12-02 08:00:00,0.0,253.64587,0.0,102195.875,0.00473398,282.49432,0.5697541,-5.117762,0.0
2016-12-02 09:00:00,0.0,248.96075,0.0,102115.46,0.0044187573,282.53214,0.12362726,-5.327517,0.0
2016-12-02 10:00:00,0.0,249.42204,0.0,102172.36,0.0039963797,282.75043,0.077530816,-5.493997,0.0
2016-12-02 11:00:00,0.0,248.98212,0.0,102143.32,0.0037102536,282.6051,0.026048182,-5.661722,0.0
2016-12-02 12:00:00,0.0,237.88855,0.0,102101.3,0.003700933,282.12006,-0.015636783,-5.830026,0.0
2016-12-02 13:00:00,0.0,240.47128,0.0,102208.04,0.0036439055,282.5195,-0.19232231,-5.6430464,0.0
2016-12-02 14:00:00,0.0,240.05614,0.0,102278.46,0.0036817628,281.92798,-0.3660421,-5.459135,0.0
2016-12-02 15:00:00,0.0,251.03064,0.0,102278.0,0.003756186,282.23468,-0.54343283,-5.277563,0.0
2016-12-02 16:00:00,0.0,240.58856,123.159744,102397.56,0.0036947164,281.19077,-0.23654884,-6.281827,0.0
2016-12-02 17:00:00,0.0,244.97983,252.44727,102435.96,0.0035779106,284.35358,0.06554366,-7.280612,0.0
2016-12-02 18:00:00,0.0,264.56525,383.4293,102434.84,0.0033733433,285.89856,0.36940867,-8.284809,0.0
2016-12-02 19:00:00,0.0,269.65576,461.92148,102414.82,0.0038921423,287.3451,0.3156058,-8.33028,0.0
2016-12-02 20:00:00,0.0,270.6562,485.81375,102366.266,0.003830469,288.4977,0.2659098,-8.379372,0.0
2016-12-02 21:00:00,0.0,284.4203,445.398,102260.72,0.00414525,289.1657,0.21489121,-8.42445,0.0
2016-12-02 22:00:00,0.0,284.7896,363.68106,102240.18,0.0039697085,289.39816,0.49775854,-8.297025,0.0
2016-12-02 23:00:00,0.0,287.65784,258.25742,102243.016,0.004271186,289.6805,0.7826115,-8.164939,0.0
2016-12-03 00:00:00,0.0,269.9504,71.795235,102196.26,0.004445621,288.78104,1.0647452,-8.038487,0.0
2016-12-03 01:00:00,0.0,269.09207,0.0,102274.11,0.00482456,287.12662,1.1793342,-7.323834,0.0
2016-12-03 02:00:00,0.0,268.11572,0.0,102265.14,0.004740834,285.8906,1.2913077,-6.604585,0.0
2016-12-03 03:00:00,0.0,264.46274,0.0,102239.35,0.0043714363,284.1742,1.3998346,-5.890134,0.0
2016-12-03 04:00:00,0.0,257.98703,0.0,102315.22,0.0042250617,282.34863,1.1138175,-5.447528,0.0
2016-12-03 05:00:00,0.0,255.81528,0.0,102346.484,0.004165938,281.55103,0.819545,-5.005089,0.0
2016-12-03 06:00:00,0.0,254.33276,0.0,102337.76,0.0041123214,280.39972,0.53129125,-4.5646377,0.0
2016-12-03 07:00:00,0.0,256.21347,0.0,102402.18,0.0042883097,280.37073,0.5957843,-4.4059052,0.0
2016-12-03 08:00:00,0.0,253.14235,0.0,102418.67,0.004105178,279.42593,0.65888375,-4.244246,0.0
2016-12-03 09:00:00,0.0,256.08878,0.0,102371.016,0.004411798,279.66745,0.7244516,-4.0906134,0.0
2016-12-03 10:00:00,0.0,252.69408,0.0,102499.93,0.004525339,278.6326,1.0750716,-3.8765562,0.0
2016-12-03 11:00:00,0.0,251.1073,0.0,102470.445,0.0044528865,278.2795,1.4183558,-3.6600828,0.0
2016-12-03 12:00:00,0.0,255.7919,0.0,102428.305,0.004207656,278.1962,1.7588017,-3.44178,0.0
2016-12-03 13:00:00,0.0,252.45387,0.0,102505.96,0.00426066,277.65973,1.1996456,-3.5807803,0.0
2016-12-03 14:00:00,0.0,249.99207,0.0,102555.45,0.0043047224,277.3736,0.639305,-3.7110581,0.0
2016-12-03 15:00:00,0.0,256.0687,0.0,102499.734,0.004394218,277.71228,0.07767505,-3.8509147,0.0
2016-12-03 16:00:00,0.0,255.70456,115.875854,102524.18,0.00457968,279.22043,0.34215257,-3.639191,0.0
2016-12-03 17:00:00,0.0,263.93494,239.97314,102568.19,0.005037775,282.72412,0.5976951,-3.434648,0.0
2016-12-03 18:00:00,0.0,290.2422,372.83914,102565.49,0.0048182793,285.73972,0.8605301,-3.2260656,0.0
2016-12-03 19:00:00,0.0,290.15875,449.75732,102563.92,0.00476708,286.9969,0.9668352,-3.758789,0.0
2016-12-03 20:00:00,0.0,294.59482,473.41162,102428.38,0.005815546,288.37228,1.0736452,-4.2815523,0.0
2016-12-03 21:00:00,0.0,299.32574,435.2026,102317.88,0.005677372,289.2329,1.1801893,-4.813392,0.0
2016-12-03 22:00:00,0.0,299.35358,355.54828,102299.78,0.00522031,289.5529,1.3941809,-4.2954865,0.0
2016-12-03 23:00:00,0.0,300.34888,252.40205,102239.586,0.005449189,289.49768,1.611979,-3.779468,0.0
2016-12-04 00:00:00,0.0,275.21725,78.55803,102173.32,0.0059312056,289.05975,1.8266586,-3.2616072,0.0
2016-12-04 01:00:00,0.0,273.70724,0.0,102241.18,0.0064277975,286.6213,1.7428794,-3.355947,0.0
2016-12-04 02:00:00,0.0,276.04776,0.0,102215.24,0.006952715,285.17816,1.6557078,-3.4537508,0.0
2016-12-04 03:00:00,0.0,269.27463,0.0,102202.71,0.0066240854,283.95703,1.5750723,-3.5476,0.0
2016-12-04 04:00:00,0.0,263.8718,0.0,102250.76,0.0062302933,282.40707,1.4480503,-3.4081104,0.0
2016-12-04 05:00:00,0.0,260.80197,0.0,102291.1,0.0057914564,281.48462,1.3223163,-3.265698,0.0
2016-12-04 06:00:00,0.0,261.1842,0.0,102239.09,0.005591264,280.6841,1.1993227,-3.117889,0.0
2016-12-04 07:00:00,0.0,258.3029,0.0,102317.61,0.0053059836,279.88998,1.1166298,-2.7900288,0.0
2016-12-04 08:00:00,0.0,257.58087,0.0,102322.74,0.005176338,279.5451,1.0356841,-2.4644618,0.0
2016-12-04 09:00:00,0.0,257.56503,0.0,102239.45,0.005065971,278.6822,0.95604855,-2.1410005,0.0
2016-12-04 10:00:00,0.0,254.44807,0.0,102280.32,0.00484181,277.88843,1.0028303,-2.41265,0.0
2016-12-04 11:00:00,0.0,252.91336,0.0,102265.125,0.004647845,277.488,1.0513926,-2.680942,0.0
2016-12-04 12:00:00,0.0,257.86234,0.0,102166.945,0.004639786,277.3539,1.0974897,-2.9458876,0.0
2016-12-04 13:00:00,0.0,260.14172,0.0,102228.51,0.004678439,277.61874,1.2036226,-3.2293954,0.0
2016-12-04 14:00:00,0.0,257.19803,0.0,102233.1,0.0043491134,276.8937,1.3139699,-3.5118332,0.0
2016-12-04 15:00:00,0.0,256.05783,0.0,102209.195,0.004402336,276.4468,1.4268804,-3.8034723,0.0
2016-12-04 16:00:00,0.0,254.88516,112.48201,102314.85,0.0047843475,277.8949,1.5435085,-3.4658358,0.0
2016-12-04 17:00:00,0.0,263.09518,235.36858,102299.3,0.005862082,281.2611,1.6632884,-3.132537,0.0
2016-12-04 18:00:00,0.0,307.8943,326.53415,102375.99,0.0064521134,283.86072,1.7771766,-2.7959352,0.0
2016-12-04 19:00:00,0.0,313.32486,394.51215,102289.08,0.00698416,285.7422,2.232771,-3.0531044,0.0
2016-12-04 20:00:00,0.0,316.5243,415.60425,102178.234,0.0076313084,287.09412,2.6892319,-3.3075116,0.0
2016-12-04 21:00:00,0.0,323.25775,389.26782,102098.93,0.0073394207,287.68817,3.1472127,-3.5712855,0.0
2016-12-04 22:00:00,0.0,322.78387,318.0289,102100.64,0.0070754997,287.61554,3.4335907,-3.5157928,0.0
2016-12-04 23:00:00,0.0,323.7017,225.79536,102087.28,0.007244344,287.55957,3.7167056,-3.4622777,0.0
2016-12-05 00:00:00,0.0,281.47455,77.16948,102048.664,0.0073272493,287.14697,4.000856,-3.4134564,0.0
2016-12-05 01:00:00,0.0,282.415,0.0,102050.57,0.007116592,286.04965,3.5696192,-3.2720883,0.0
2016-12-05 02:00:00,0.0,287.83716,0.0,102041.52,0.007413856,285.72034,3.1395016,-3.1335983,0.0
2016-12-05 03:00:00,0.0,310.22855,0.0,102028.48,0.007519941,284.6239,2.703067,-2.9988246,0.0
2016-12-05 04:00:00,0.0,307.30594,0.0,102056.39,0.007550341,283.825,2.92496,-3.3598404,0.0
2016-12-05 05:00:00,0.0,305.5836,0.0,102059.48,0.0073497016,283.4363,3.1406226,-3.7249627,0.0
2016-12-05 06:00:00,0.0,288.18457,0.0,102066.77,0.0070698326,282.92963,3.3568432,-4.0909286,0.0
2016-12-05 07:00:00,0.0,287.1637,0.0,102124.24,0.0068406276,282.35675,3.2099903,-3.772446,0.0
2016-12-05 08:00:00,0.0,286.98828,0.0,102118.79,0.0065977247,281.9934,3.060633,-3.4488242,0.0
2016-12-05 09:00:00,0.0,272.13278,0.0,102015.266,0.0067175343,282.21304,2.9091625,-3.1280806,0.0
2016-12-05 10:00:00,0.0,275.63342,0.0,102032.41,0.006854928,282.33817,2.8768387,-3.5518568,0.0
2016-12-05 11:00:00,0.0,280.99365,0.0,102019.836,0.006939514,282.93805,2.8401291,-3.9755595,0.0
2016-12-05 12:00:00,0.0,271.9648,0.0,101958.54,0.0067843855,282.76016,2.8102612,-4.401222,0.0
2016-12-05 13:00:00,0.0,271.48862,0.0,101965.88,0.0068319887,282.398,2.5378547,-4.2001467,0.0
2016-12-05 14:00:00,0.0,272.92245,0.0,101991.83,0.006863459,282.5239,2.269437,-3.9962392,0.0
2016-12-05 15:00:00,0.0,308.17514,0.0,101915.875,0.0072557605,283.1686,1.9992723,-3.7948751,0.0
2016-12-05 16:00:00,0.0,301.38254,107.02024,102018.31,0.007286145,283.28568,2.0947213,-3.9831467,0.0
2016-12-05 17:00:00,0.0,298.64163,226.29378,102024.39,0.0074524162,284.21252,2.188463,-4.164106,0.0
2016-12-05 18:00:00,0.0,301.27615,347.4205,102011.99,0.0072399736,284.79245,2.2837002,-4.346543,0.0
2016-12-05 19:00:00,0.0,300.31586,420.3272,101992.086,0.007193804,285.10568,3.0849776,-5.0045605,0.0
2016-12-05 20:00:00,0.0,299.06326,443.15002,101897.37,0.007099682,285.37915,3.8912168,-5.6664906,0.0
2016-12-05 21:00:00,0.0,310.99854,394.51627,101843.94,0.007209515,286.21857,4.69514,-6.3248396,0.0
2016-12-05 22:00:00,0.0,312.18262,322.4884,101870.41,0.0071362318,286.09906,4.1553373,-5.823874,0.0
2016-12-05 23:00:00,0.0,312.96545,228.9505,101855.11,0.0070781875,285.894,3.6123269,-5.326619,0.0
2016-12-06 00:00:00,0.0,302.98453,86.50215,101811.72,0.0069568846,285.65048,3.0729384,-4.8263683,0.0
2016-12-06 01:00:00,0.0,305.4858,0.0,101749.766,0.006752842,285.20953,2.9057972,-4.2237997,0.0
2016-12-06 02:00:00,0.0,307.15097,0.0,101734.664,0.0067294436,284.45392,2.7334692,-3.6231587,0.0
2016-12-06 03:00:00,0.0,272.50055,0.0,101747.984,0.00650237,283.2761,2.560242,-3.0177548,0.0
2016-12-06 04:00:00,0.0,273.55322,0.0,101759.05,0.0067212624,282.81827,2.7354107,-2.8591838,0.0
2016-12-06 05:00:00,0.0,271.88095,0.0,101735.04,0.0063379905,282.08887,2.9100094,-2.7009132,0.0
2016-12-06 06:00:00,0.0,265.6696,0.0,101805.484,0.006051905,281.23428,3.080881,-2.5466027,0.0
2016-12-06 07:00:00,0.0,265.7128,0.0,101897.76,0.0059481636,281.0546,3.1575055,-2.4925923,0.0
2016-12-06 08:00:00,0.0,265.0751,0.0,101862.74,0.005657093,280.8533,3.2307081,-2.4279532,0.0
2016-12-06 09:00:00,0.0,246.1639,0.0,101790.92,0.005541508,280.83325,3.303563,-2.3730946,0.0
2016-12-06 10:00:00,0.0,245.63452,0.0,101842.984,0.005244588,280.28558,2.894079,-2.6425898,0.0
2016-12-06 11:00:00,0.0,244.20668,0.0,101837.44,0.004950997,279.50006,2.4787438,-2.9066277,0.0
2016-12-06 12:00:00,0.0,263.91068,0.0,101790.61,0.0048616426,278.84006,2.0604458,-3.1719055,0.0
2016-12-06 13:00:00,0.0,260.60406,0.0,101873.35,0.0046130074,277.8037,2.3586555,-3.1138835,0.0
2016-12-06 14:00:00,0.0,261.66248,0.0,101941.93,0.0043728747,277.8949,2.6601028,-3.0632806,0.0
2016-12-06 15:00:00,0.0,239.91602,0.0,101906.34,0.004363061,277.20032,2.9597726,-3.001679,0.0
2016-12-06 16:00:00,0.0,234.1856,112.48201,101991.555,0.0043877964,277.355,2.8474789,-3.3989735,0.0
2016-12-06 17:00:00,0.0,240.54536,240.41084,102028.195,0.0049027824,280.4545,2.7338936,-3.8045151,0.0
2016-12-06 18:00:00,0.0,264.31076,370.3955,102031.74,0.004691751,283.53,2.6177719,-4.202338,0.0
2016-12-06 19:00:00,0.0,267.4208,448.7683,102023.85,0.005076159,284.6959,3.330703,-4.091744,0.0
2016-12-06 20:00:00,0.0,266.96255,473.54535,101996.64,0.0053831837,285.03693,4.03828,-3.9896028,0.0
2016-12-06 21:00:00,0.0,270.6868,440.37735,101866.35,0.005223943,285.8171,4.746944,-3.8821568,0.0
2016-12-06 22:00:00,0.0,273.21613,360.06104,101905.484,0.0051952056,286.14618,4.659647,-4.005637,0.0
2016-12-06 23:00:00,0.0,274.82596,255.70758,101876.59,0.0051713474,286.2236,4.5743465,-4.1283646,0.0
2016-12-07 00:00:00,0.0,253.79214,74.31694,101858.94,0.0048058094,285.19128,4.489227,-4.2524643,0.0
2016-12-07 01:00:00,0.0,254.88455,0.0,101885.305,0.005212019,283.77795,3.8791342,-3.848993,0.0
2016-12-07 02:00:00,0.0,255.36917,0.0,101956.39,0.0052752355,282.49387,3.2672226,-3.4456365,0.0
2016-12-07 03:00:00,0.0,256.70074,0.0,101948.38,0.0052609555,281.64352,2.6553142,-3.0393815,0.0
2016-12-07 04:00:00,0.0,252.89178,0.0,102010.14,0.005086926,280.5368,2.308981,-3.1585727,0.0
2016-12-07 05:00:00,0.0,249.95192,0.0,102033.35,0.00487382,279.67725,1.9703034,-3.2806587,0.0
2016-12-07 06:00:00,0.0,264.7677,0.0,102071.24,0.004887443,278.97598,1.6220359,-3.403213,0.0
2016-12-07 07:00:00,0.0,263.91626,0.0,102139.695,0.004984116,278.72382,1.4380677,-3.2490501,0.0
2016-12-07 08:00:00,0.0,262.8739,0.0,102185.19,0.00498316,278.5091,1.2552065,-3.0955465,0.0
2016-12-07 09:00:00,0.0,278.26526,0.0,102132.85,0.0047228225,278.15588,1.0779458,-2.9429274,0.0
2016-12-07 10:00:00,0.0,277.06442,0.0,102187.08,0.0045778793,277.7353,-0.07408891,-2.4153378,0.0
2016-12-07 11:00:00,0.0,275.41522,0.0,102147.11,0.0043052686,277.34995,-1.2177105,-1.8955811,0.0
2016-12-07 12:00:00,0.0,283.40524,0.0,102118.47,0.0042688726,276.9906,-2.3664613,-1.3701001,0.0
2016-12-07 13:00:00,0.0,278.42422,0.0,102172.63,0.0042182864,275.90884,-1.453592,-0.47142416,0.0
2016-12-07 14:00:00,0.0,278.37384,0.0,102232.11,0.0039920243,276.19116,-0.53260356,0.42553765,0.0
2016-12-07 15:00:00,0.0,319.6915,0.0,102186.5,0.0043773702,276.88953,0.37990263,1.3215592,0.0
2016-12-07 16:00:00,0.0,322.30466,57.38187,102258.875,0.0046342206,278.2728,-0.6070856,1.7749428,0.0
2016-12-07 17:00:00,0.0,323.15793,123.92671,102296.56,0.004620664,279.55524,-1.5976144,2.2291455,0.0
2016-12-07 18:00:00,0.0,342.3971,143.4591,102305.92,0.0045391736,281.53134,-2.5893698,2.679534,0.0
2016-12-07 19:00:00,0.0,351.97885,173.99905,102348.31,0.0051156674,283.23126,-2.6147726,3.1706896,0.0
2016-12-07 20:00:00,0.009521104,351.1875,183.82431,102216.38,0.0050377613,283.522,-2.6489377,3.662732,2.6447512e-06
2016-12-07 21:00:00,0.14604421,357.57797,124.01521,102144.22,0.0050730193,283.82977,-2.6783862,4.1515255,4.0567837e-05
2016-12-07 22:00:00,0.053805728,360.53192,101.443146,102102.74,0.005147539,283.73584,-3.0966508,3.625791,1.4946036e-05
2016-12-07 23:00:00,0.047471248,364.73767,72.0722,102090.8,0.004965762,284.08353,-3.5111966,3.0978684,1.3186458e-05
2016-12-08 00:00:00,0.20337428,353.235,26.399015,102011.57,0.0049777944,283.58603,-3.927211,2.5719426,5.6492856e-05
2016-12-08 01:00:00,0.27330056,350.01398,0.0,102050.445,0.0049857567,283.09015,-4.5026436,3.612712,7.591682e-05
2016-12-08 02:00:00,0.07588949,350.9634,0.0,102075.46,0.005105933,283.3062,-5.0839105,4.6546617,2.1080414e-05
2016-12-08 03:00:00,0.081060186,361.66568,0.0,101950.73,0.005595125,283.1122,-5.661825,5.703933,2.2516719e-05
2016-12-08 04:00:00,0.25585046,358.61215,0.0,101964.08,0.0057208855,282.90564,-4.701113,5.6881585,7.1069575e-05
2016-12-08 05:00:00,0.16319539,356.22882,0.0,101924.7,0.0059047043,282.78534,-3.7381372,5.676253,4.5332054e-05
2016-12-08 06:00:00,0.1494247,354.34564,0.0,101916.85,0.0057107834,282.40332,-2.7803853,5.660439,4.150686e-05
2016-12-08 07:00:00,0.37133113,353.39246,0.0,101964.04,0.0059610736,282.3775,-2.3039262,5.206741,0.00010314753
2016-12-08 08:00:00,0.7779534,351.22766,0.0,101883.24,0.0061936206,282.1429,-1.823348,4.7561803,0.00021609817
2016-12-08 09:00:00,0.89935696,361.31415,0.0,101793.61,0.0062544923,282.53577,-1.3414326,4.3007607,0.00024982137
2016-12-08 10:00:00,0.94291633,359.15686,0.0,101878.25,0.006561825,282.43256,-0.6910689,4.3265715,0.0002619212
2016-12-08 11:00:00,0.95943725,357.8674,0.0,101802.97,0.0066196895,282.67715,-0.04565587,4.355449,0.00026651035
2016-12-08 12:00:00,0.6806725,346.8779,0.0,101778.32,0.0068139303,283.2475,0.6089368,4.385841,0.0001890757
2016-12-08 13:00:00,0.23327091,350.58362,0.0,101814.84,0.0068411217,283.26245,0.55378413,5.043668,6.4797474e-05
2016-12-08 14:00:00,0.2488258,356.67874,0.0,101884.49,0.0071773375,283.51712,0.49767974,5.7003045,6.911828e-05
2016-12-08 15:00:00,0.29088977,371.13055,0.0,101856.09,0.0070509207,283.8384,0.44138703,6.3553877,8.080271e-05
2016-12-08 16:00:00,0.24498633,366.64456,35.720543,101937.57,0.0075165527,284.19278,0.36867017,6.3968387,6.8051755e-05
2016-12-08 17:00:00,0.18918112,367.4905,77.997696,102008.27,0.00803417,285.48325,0.2978864,6.4412675,5.2550313e-05
2016-12-08 18:00:00,0.1360537,379.2761,116.52605,102029.164,0.008467343,286.56665,0.22806725,6.4828324,3.779269e-05
2016-12-08 19:00:00,0.09192307,382.77795,141.60837,102052.78,0.009010042,287.65433,0.7315695,6.1835303,2.5534187e-05
2016-12-08 20:00:00,0.11862335,387.6314,149.625,101989.72,0.00918589,289.15326,1.241503,5.888259,3.295093e-05
2016-12-08 21:00:00,0.14892733,388.75153,141.98943,101989.33,0.009216322,289.36246,1.7504951,5.595492,4.13687e-05
2016-12-08 22:00:00,0.12243783,388.93793,116.23201,102033.79,0.009282637,289.8142,1.7237012,5.5069723,3.4010507e-05
2016-12-08 23:00:00,0.08516255,387.8768,82.59776,102040.24,0.009507631,289.9639,1.6949347,5.4225345,2.3656265e-05
2016-12-09 00:00:00,0.04975373,367.68396,57.13231,102003.414,0.009692546,289.47543,1.6623415,5.335577,1.38204805e-05
2016-12-09 01:00:00,0.044417698,368.55396,0.0,102030.15,0.009423659,288.91165,0.77751416,5.2189345,1.233825e-05
2016-12-09 02:00:00,0.094670124,369.1487,0.0,102167.64,0.0092466585,288.24692,-0.110883616,5.0990386,2.6297257e-05
2016-12-09 03:00:00,0.09126006,374.10452,0.0,102095.086,0.009182752,287.69836,-0.9959867,4.9821215,2.5350017e-05
2016-12-09 04:00:00,0.051035963,371.82993,0.0,102212.484,0.009092637,287.34448,-0.36124775,5.1779275,1.4176656e-05
2016-12-09 05:00:00,0.038073596,372.28595,0.0,102235.12,0.009117065,287.43478,0.2697357,5.3671026,1.0575999e-05
2016-12-09 06:00:00,0.038401745,366.9122,0.0,102275.62,0.009254637,287.36374,0.90466446,5.55269,1.0667151e-05
2016-12-09 07:00:00,0.03947521,365.4929,0.0,102345.63,0.009075917,287.11215,0.75073135,5.3542385,1.0965336e-05
2016-12-09 08:00:00,0.07496499,363.66412,0.0,102324.875,0.009093179,286.69257,0.59942484,5.1521106,2.0823609e-05
2016-12-09 09:00:00,0.0858632,373.17032,0.0,102301.87,0.008957157,286.60226,0.44443515,4.9578896,2.385089e-05
2016-12-09 10:00:00,0.06385721,374.6346,0.0,102364.08,0.0090452805,286.80228,-0.0008364382,4.529096,1.7738115e-05
2016-12-09 11:00:00,0.053116526,372.18115,0.0,102345.02,0.008826484,286.42548,-0.44842377,4.1004443,1.4754591e-05
2016-12-09 12:00:00,0.028975302,361.9809,0.0,102310.695,0.008879439,286.53763,-0.8990104,3.6754785,8.048695e-06
2016-12-09 13:00:00,0.00390625,357.75644,0.0,102316.305,0.008562152,286.15512,-1.6535882,3.889953,1.0850695e-06
2016-12-09 14:00:00,0.0039722347,354.02206,0.0,102340.28,0.0084394505,285.7666,-2.4061515,4.1092005,1.1033985e-06
2016-12-09 15:00:00,0.26364973,364.96072,0.0,102318.266,0.008704434,286.19504,-3.1658206,4.327869,7.3236035e-05
2016-12-09 16:00:00,0.8236099,363.26016,43.300087,102383.09,0.00870172,286.26953,-2.2768986,4.7046432,0.00022878053
2016-12-09 17:00:00,0.14413841,367.16245,95.44897,102440.86,0.009150347,287.18875,-1.3886682,5.0791516,4.003845e-05
2016-12-09 18:00:00,0.018806174,393.68958,88.79895,102461.97,0.00962477,289.29758,-0.4930757,5.4557023,5.2239375e-06
2016-12-09 19:00:00,0.022985261,397.1098,108.061554,102500.336,0.009701661,290.19534,-0.57525253,5.1391554,6.3847947e-06
2016-12-09 20:00:00,0.01532354,399.32623,114.330505,102358.81,0.009569451,290.98465,-0.6572409,4.819074,4.256539e-06
2016-12-09 21:00:00,0.014669279,397.66595,117.496346,102261.18,0.00955863,291.08224,-0.7355379,4.502554,4.0747996e-06
2016-12-09 22:00:00,0.022268776,398.8093,96.19496,102216.85,0.009585349,291.26767,-0.5040178,4.2730093,6.185771e-06
2016-12-09 23:00:00,0.01164895,398.64792,68.38749,102259.46,0.009559835,291.23123,-0.27144182,4.0501833,3.2358196e-06
2016-12-10 00:00:00,0.0076470487,356.78455,54.021004,102148.125,0.00931907,290.51758,-0.03614292,3.8226993,2.1241801e-06
2016-12-10 01:00:00,0.0,355.77353,0.0,102154.58,0.009186372,289.6147,-0.34568512,3.6790862,0.0
2016-12-10 02:00:00,0.0,359.60217,0.0,102162.266,0.00924451,289.57068,-0.6565963,3.5368185,0.0
2016-12-10 03:00:00,0.0,367.94064,0.0,102112.28,0.009223012,288.73218,-0.96817565,3.3919783,0.0
2016-12-10 04:00:00,0.003830332,364.91818,0.0,102128.02,0.009392817,288.47476,-0.14658791,3.847576,1.0639811e-06
2016-12-10 05:00:00,0.017565519,362.49515,0.0,102095.95,0.009102587,288.54233,0.6807644,4.2963686,4.879311e-06
2016-12-10 06:00:00,0.053287394,375.35828,0.0,102056.13,0.009094712,288.92316,1.5081052,4.7455173,1.4802054e-05
2016-12-10 07:00:00,0.046354532,374.42892,0.0,102104.85,0.009396126,288.8204,1.2794435,5.3457627,1.28762595e-05
2016-12-10 08:00:00,0.11913804,373.08188,0.0,102060.94,0.009526798,288.722,1.0525284,5.9461184,3.30939e-05
