time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 13:00:00,0.0,224.50124,0.0,95947.68,0.0029038233,280.1101,0.36623102,-6.370177,0.0
2016-12-02 14:00:00,0.0,227.59811,0.0,95837.836,0.0029113076,280.68402,0.16534992,-6.274668,0.0
2016-12-02 15:00:00,0.0,233.05203,0.0,95203.29,0.0027981815,280.0245,-0.026707496,-6.1771703,0.0
2016-12-02 16:00:00,0.0,227.52579,128.95847,95806.83,0.002704291,279.9593,0.3145482,-6.9755883,0.0
2016-12-02 17:00:00,0.0,222.91501,263.50742,95820.48,0.0029299986,279.59833,0.645477,-7.7641525,0.0
2016-12-02 18:00:00,0.0,238.29643,399.66046,95290.984,0.0029083488,280.1851,0.98112345,-8.555043,0.0
2016-12-02 19:00:00,0.0,241.04579,481.18512,96155.96,0.0029382096,281.62152,0.9785705,-8.557688,0.0
2016-12-02 20:00:00,0.0,241.17937,501.96655,95960.52,0.0030542598,282.2333,0.96598464,-8.565167,0.0
2016-12-02 21:00:00,0.0,251.40056,454.53668,95247.484,0.0031287929,282.91525,0.96503365,-8.571734,0.0
2016-12-02 22:00:00,0.0,254.54257,375.69424,95733.11,0.003222674,283.4445,1.2096304,-8.567641,0.0
2016-12-02 23:00:00,0.0,254.23166,267.2701,95703.62,0.0031528608,283.31265,1.4619286,-8.566289,0.0
2016-12-03 00:00:00,0.0,239.86049,75.367516,95208.81,0.0033219515,282.3669,1.711775,-8.555585,0.0
2016-12-03 01:00:00,0.0,243.10689,0.0,96042.06,0.0033814365,282.38092,1.8185682,-7.956711,0.0
2016-12-03 02:00:00,0.0,247.6735,0.0,95891.4,0.0032154103,283.07993,1.928829,-7.3481803,0.0
2016-12-03 03:00:00,0.0,251.67003,0.0,95235.55,0.0029869624,283.28333,2.0345795,-6.7489114,0.0
2016-12-03 04:00:00,0.0,252.1713,0.0,95859.48,0.0029556467,283.23483,1.735658,-6.330836,0.0
2016-12-03 05:00:00,0.0,255.21275,0.0,95833.9,0.0026516148,284.4046,1.4340903,-5.920861,0.0
2016-12-03 06:00:00,0.0,258.78433,0.0,95310.35,0.0024650325,284.75113,1.1299994,-5.506826,0.0
2016-12-03 07:00:00,0.0,259.9899,0.0,96098.55,0.002733336,283.9892,1.1422207,-5.278291,0.0
2016-12-03 08:00:00,0.0,264.8959,0.0,96019.86,0.0027307759,284.77573,1.1498702,-5.0487647,0.0
2016-12-03 09:00:00,0.0,265.0768,0.0,95286.42,0.002806977,284.34378,1.166361,-4.8241096,0.0
2016-12-03 10:00:00,0.0,269.97897,0.0,95932.95,0.0029456832,285.29874,1.4662426,-4.624425,0.0
2016-12-03 11:00:00,0.0,268.58664,0.0,95904.12,0.0030999144,284.62927,1.7662112,-4.4380207,0.0
2016-12-03 12:00:00,0.0,274.53638,0.0,95356.45,0.0031661256,284.23737,2.0637813,-4.2453666,0.0
2016-12-03 13:00:00,0.0,274.31616,0.0,96174.37,0.0032931592,284.27234,1.5321218,-4.345712,0.0
2016-12-03 14:00:00,0.0,275.32706,0.0,96078.734,0.0034259085,284.65765,1.0024126,-4.4503403,0.0
2016-12-03 15:00:00,0.0,278.15704,0.0,95428.95,0.0036573554,283.68173,0.46950144,-4.5554137,0.0
2016-12-03 16:00:00,0.0,272.54074,121.16955,95994.33,0.003672492,284.3632,0.7334892,-4.3415213,0.0
2016-12-03 17:00:00,0.0,269.39883,250.10289,95938.63,0.0039692586,285.31888,1.0055145,-4.127649,0.0
2016-12-03 18:00:00,0.0,283.23093,388.3854,95442.17,0.0039453395,285.73566,1.2735811,-3.9095464,0.0
2016-12-03 19:00:00,0.0,284.08438,468.2309,96288.32,0.004208966,286.79398,1.4036305,-4.3689885,0.0
2016-12-03 20:00:00,0.0,284.48627,488.90005,96003.31,0.00440274,287.88077,1.5297908,-4.8290176,0.0
2016-12-03 21:00:00,0.0,289.6826,443.77316,95365.914,0.0045344434,289.09488,1.6635576,-5.2830467,0.0
2016-12-03 22:00:00,0.0,287.90985,366.8945,95835.36,0.004584231,288.3316,1.8950338,-4.9521904,0.0
2016-12-03 23:00:00,0.0,289.32092,260.97372,95754.51,0.0046611507,288.31613,2.131663,-4.619626,0.0
2016-12-04 00:00:00,0.0,258.6906,83.5042,95255.42,0.0047461777,286.1915,2.3644297,-4.289537,0.0
2016-12-04 01:00:00,0.0,261.47858,0.0,96117.69,0.0049683526,285.02,2.28067,-4.3743176,0.0
2016-12-04 02:00:00,0.0,267.75858,0.0,95858.11,0.0050142417,284.9446,2.1951206,-4.469005,0.0
2016-12-04 03:00:00,0.0,269.47882,0.0,95245.1,0.0051210998,285.5321,2.10036,-4.560525,0.0
2016-12-04 04:00:00,0.0,276.28305,0.0,95701.664,0.0051959893,286.71167,2.016857,-4.3969293,0.0
2016-12-04 05:00:00,0.0,277.67426,0.0,95798.43,0.0051206774,286.67386,1.9320498,-4.2373934,0.0
2016-12-04 06:00:00,0.0,275.6299,0.0,95224.516,0.0047384524,285.48822,1.8425438,-4.0751295,0.0
2016-12-04 07:00:00,0.0,278.3961,0.0,95994.27,0.0047308966,285.96475,1.5662919,-3.810175,0.0
2016-12-04 08:00:00,0.0,278.9042,0.0,95896.86,0.004887325,285.7626,1.2942494,-3.5347645,0.0
2016-12-04 09:00:00,0.0,279.15176,0.0,95198.31,0.0049835355,285.21017,1.0262917,-3.2660992,0.0
2016-12-04 10:00:00,0.0,282.63943,0.0,95690.44,0.005094263,285.71704,1.2656825,-3.504069,0.0
2016-12-04 11:00:00,0.0,283.36856,0.0,95667.266,0.005065381,285.69186,1.51389,-3.7409503,0.0
2016-12-04 12:00:00,0.0,284.2239,0.0,95086.516,0.004859811,285.30734,1.7593244,-3.9771755,0.0
2016-12-04 13:00:00,0.0,287.79086,0.0,95950.43,0.004836048,285.92648,1.8250507,-4.2412305,0.0
2016-12-04 14:00:00,0.0,290.10214,0.0,95724.73,0.0046785916,286.4304,1.8899987,-4.5116277,0.0
2016-12-04 15:00:00,0.0,288.63638,0.0,95160.805,0.004903619,284.50693,1.9604378,-4.7748704,0.0
2016-12-04 16:00:00,0.0,279.82858,117.91688,95692.414,0.0051429276,284.4098,2.0372512,-4.4628463,0.0
2016-12-04 17:00:00,0.0,274.81085,245.92319,95650.39,0.005320697,285.2666,2.1167223,-4.1488805,0.0
2016-12-04 18:00:00,0.0,306.4487,342.81265,95244.96,0.005471323,285.72906,2.1922839,-3.833924,0.0
2016-12-04 19:00:00,0.0,304.7959,413.90326,96025.02,0.00584549,285.99716,2.6250699,-4.03368,0.0
2016-12-04 20:00:00,0.0,301.79596,432.5248,95738.695,0.0060684397,286.124,3.0600991,-4.231658,0.0
2016-12-04 21:00:00,0.0,312.55258,396.30756,95097.71,0.0059247613,287.103,3.4911287,-4.4316125,0.0
2016-12-04 22:00:00,0.0,311.77386,327.72018,95634.57,0.006132621,286.49823,3.7947145,-4.4058886,0.0
2016-12-04 23:00:00,0.0,310.77567,233.10255,95586.55,0.006787177,285.56943,4.100784,-4.3788943,0.0
2016-12-05 00:00:00,0.0,267.27814,81.41112,95035.945,0.0066014687,284.78607,4.398564,-4.357456,0.0
2016-12-05 01:00:00,0.0,265.64413,0.0,95780.27,0.006409491,283.17758,4.0114913,-4.3046722,0.0
2016-12-05 02:00:00,0.0,269.7181,0.0,95618.14,0.006594964,282.80493,3.618156,-4.252926,0.0
2016-12-05 03:00:00,0.0,298.2952,0.0,95021.586,0.006810558,283.10065,3.2227376,-4.1940312,0.0
2016-12-05 04:00:00,0.0,299.90182,0.0,95528.734,0.006830324,283.31146,3.3469696,-4.512277,0.0
2016-12-05 05:00:00,0.0,300.43423,0.0,95470.51,0.007036362,283.1866,3.4662182,-4.830006,0.0
2016-12-05 06:00:00,0.0,282.87613,0.0,95014.27,0.0072420207,282.47012,3.5857906,-5.14658,0.0
2016-12-05 07:00:00,0.0,285.45828,0.0,95821.21,0.0073079355,282.55707,3.4945462,-4.8364987,0.0
2016-12-05 08:00:00,0.0,281.82843,0.0,95654.89,0.0069268188,281.47443,3.3993957,-4.52622,0.0
2016-12-05 09:00:00,0.0,270.13766,0.0,94913.86,0.0068851667,281.90314,3.3028874,-4.2136927,0.0
2016-12-05 10:00:00,0.0,269.1546,0.0,95450.24,0.00659535,281.24506,3.3104298,-4.665486,0.0
2016-12-05 11:00:00,0.0,271.35187,0.0,95397.68,0.0065919724,281.21832,3.3164444,-5.1238217,0.0
2016-12-05 12:00:00,0.0,261.13986,0.0,94929.1,0.0065326984,281.11035,3.3197496,-5.5778136,0.0
2016-12-05 13:00:00,0.0,260.16696,0.0,95665.12,0.0063846544,280.72803,3.0322347,-5.435613,0.0
2016-12-05 14:00:00,0.0,258.449,0.0,95530.055,0.006199956,280.21323,2.7498558,-5.292529,0.0
2016-12-05 15:00:00,0.0,283.33795,0.0,94804.0,0.0060731857,279.45312,2.4616055,-5.1552033,0.0
2016-12-05 16:00:00,0.0,277.3427,112.311264,95444.586,0.0060046697,279.38348,2.4819686,-5.1811867,0.0
2016-12-05 17:00:00,0.0,272.39426,236.64868,95354.95,0.0060486547,279.48447,2.4958482,-5.208284,0.0
2016-12-05 18:00:00,0.0,276.2997,359.90512,94838.93,0.006280131,280.00336,2.5081906,-5.2360773,0.0
2016-12-05 19:00:00,0.0,273.8918,435.11646,95764.23,0.0064081545,279.71964,3.304356,-5.89841,0.0
2016-12-05 20:00:00,0.0,276.81802,455.1023,95450.31,0.006610304,280.74158,4.093409,-6.5532184,0.0
2016-12-05 21:00:00,0.0,289.8513,399.3466,94799.4,0.006929743,281.72223,4.8821864,-7.2050996,0.0
2016-12-05 22:00:00,0.0,291.4223,330.3719,95292.82,0.0067697465,281.69415,4.38537,-6.7793994,0.0
2016-12-05 23:00:00,0.0,291.0905,235.00102,95269.9,0.0067051137,281.1844,3.8856204,-6.3457265,0.0
2016-12-06 00:00:00,0.0,282.66888,89.87322,94797.17,0.006389247,280.64005,3.382276,-5.9186296,0.0
2016-12-06 01:00:00,0.0,287.23334,0.0,95580.266,0.0063311644,280.77158,3.284359,-5.409447,0.0
2016-12-06 02:00:00,0.0,291.13434,0.0,95346.984,0.0055827345,281.305,3.18532,-4.9011426,0.0
2016-12-06 03:00:00,0.0,262.14957,0.0,94692.45,0.005306587,280.91812,3.088564,-4.3968005,0.0
2016-12-06 04:00:00,0.0,260.59854,0.0,95226.87,0.0051688715,279.9859,3.239748,-4.1932325,0.0
2016-12-06 05:00:00,0.0,264.93948,0.0,95173.0,0.0050661783,280.584,3.3925552,-3.993745,0.0
2016-12-06 06:00:00,0.0,259.6439,0.0,94687.24,0.005505326,280.13205,3.5426254,-3.7874906,0.0
2016-12-06 07:00:00,0.0,259.85886,0.0,95665.69,0.005471126,280.00482,3.588084,-3.7646735,0.0
2016-12-06 08:00:00,0.0,258.66177,0.0,95437.85,0.005253266,279.7247,3.6371524,-3.7385287,0.0
2016-12-06 09:00:00,0.0,236.47664,0.0,94712.63,0.0050449586,279.3813,3.682515,-3.7180505,0.0
2016-12-06 10:00:00,0.0,236.80031,0.0,95268.27,0.004791968,279.01608,3.2909892,-3.9462512,0.0
2016-12-06 11:00:00,0.0,238.11287,0.0,95245.04,0.0045324774,278.97513,2.9109986,-4.1747265,0.0
2016-12-06 12:00:00,0.0,261.6618,0.0,94707.33,0.00440313,278.94846,2.518284,-4.3981366,0.0
2016-12-06 13:00:00,0.0,260.71353,0.0,95497.64,0.0042732656,278.36856,2.770782,-4.3552403,0.0
2016-12-06 14:00:00,0.0,260.57095,0.0,95418.26,0.0038928224,278.31894,3.0257797,-4.3128204,0.0
2016-12-06 15:00:00,0.0,238.93013,0.0,94713.27,0.003711602,278.3069,3.277878,-4.2694597,0.0
2016-12-06 16:00:00,0.0,232.35976,117.70556,95349.3,0.0035196345,278.38553,3.0645027,-4.562279,0.0
2016-12-06 17:00:00,0.0,226.94563,250.60867,95377.305,0.0036477516,278.36752,2.8458686,-4.857497,0.0
2016-12-06 18:00:00,0.0,242.85986,385.48727,94845.0,0.0040232167,279.09723,2.6354043,-5.148827,0.0
2016-12-06 19:00:00,0.0,246.16386,466.74295,95728.875,0.004374712,280.25894,3.276786,-4.9665337,0.0
2016-12-06 20:00:00,0.0,243.81926,488.5806,95530.21,0.004759849,279.91614,3.9221063,-4.7888565,0.0
2016-12-06 21:00:00,0.0,249.49794,447.05057,94775.86,0.0047883973,281.11554,4.5640554,-4.606485,0.0
2016-12-06 22:00:00,0.0,248.36699,369.97754,95365.82,0.004497072,280.6623,4.568455,-4.732909,0.0
2016-12-06 23:00:00,0.0,248.35452,263.23712,95321.02,0.0047006225,280.05585,4.5675025,-4.856265,0.0
2016-12-07 00:00:00,0.0,230.08386,77.95809,94790.13,0.0046892245,279.0993,4.5739865,-4.9763403,0.0
2016-12-07 01:00:00,0.0,232.34242,0.0,95643.96,0.0047369963,278.31458,4.0650053,-4.6503797,0.0
2016-12-07 02:00:00,0.0,237.4435,0.0,95530.17,0.0048465016,278.31174,3.560379,-4.326944,0.0
2016-12-07 03:00:00,0.0,240.7225,0.0,94897.04,0.00474761,278.06274,3.056059,-4.004391,0.0
2016-12-07 04:00:00,0.0,242.79793,0.0,95448.984,0.0047283797,278.4339,2.6653829,-4.0446,0.0
2016-12-07 05:00:00,0.0,241.46196,0.0,95463.44,0.004532315,278.04926,2.2755837,-4.091229,0.0
2016-12-07 06:00:00,0.0,259.26712,0.0,94943.48,0.0047748615,277.9904,1.8917811,-4.13823,0.0
2016-12-07 07:00:00,0.0,260.34073,0.0,95829.62,0.0047033327,278.33127,1.7508188,-3.9398744,0.0
2016-12-07 08:00:00,0.0,260.00125,0.0,95688.61,0.0045964504,278.38834,1.6092597,-3.7352254,0.0
2016-12-07 09:00:00,0.0,276.91644,0.0,94983.734,0.0043480634,277.65182,1.4746301,-3.5368073,0.0
2016-12-07 10:00:00,0.0,278.83334,0.0,95550.12,0.0044991407,277.73288,0.30001304,-2.8874288,0.0
2016-12-07 11:00:00,0.0,278.73795,0.0,95497.2,0.004428761,277.58585,-0.8748616,-2.2332232,0.0
2016-12-07 12:00:00,0.0,286.69025,0.0,94934.4,0.0043089213,277.2036,-2.048225,-1.5840622,0.0
2016-12-07 13:00:00,0.0,289.79227,0.0,95876.1,0.004553658,277.7956,-1.239797,-0.67501074,0.0
2016-12-07 14:00:00,0.0,289.26636,0.0,95682.07,0.0045976792,277.799,-0.43852526,0.23342468,0.0
2016-12-07 15:00:00,0.0,322.68634,0.0,95046.234,0.0042433892,277.30756,0.3762295,1.1368573,0.0
2016-12-07 16:00:00,0.0,316.5062,56.197792,95614.58,0.0040086103,277.33835,-0.6126536,1.7287067,0.0
2016-12-07 17:00:00,1.6046591e-06,314.7574,120.94657,95620.125,0.0040852907,277.96832,-1.59509,2.3229249,4.4573864e-10
2016-12-07 18:00:00,0.0,324.77634,137.92085,95094.43,0.0040845564,278.4284,-2.5780816,2.9231129,0.0
2016-12-07 19:00:00,0.0,328.04343,167.23654,95945.99,0.0042428784,279.19727,-2.794642,3.5582576,0.0
2016-12-07 20:00:00,0.057209555,326.0644,175.24118,95772.25,0.004332208,279.00015,-3.010317,4.197569,1.5891543e-05
2016-12-07 21:00:00,0.59444046,333.1807,121.51222,95039.984,0.00463555,279.34528,-3.222418,4.8316226,0.00016512236
2016-12-07 22:00:00,0.12324771,334.0594,100.602,95541.375,0.0047617434,279.02945,-3.584317,4.439477,3.4235476e-05
2016-12-07 23:00:00,0.11201929,337.32608,71.60549,95529.68,0.0049657384,279.13162,-3.9364815,4.054358,3.111647e-05
2016-12-08 00:00:00,0.51675355,323.10178,28.124647,94907.375,0.0047904043,278.41608,-4.2956657,3.6627085,0.00014354265
2016-12-08 01:00:00,0.69511884,323.4461,0.0,95762.7,0.0044826316,278.78867,-4.8075714,4.663253,0.00019308856
2016-12-08 02:00:00,0.22414128,324.668,0.0,95658.63,0.004616884,278.9599,-5.319922,5.6638665,6.226147e-05
2016-12-08 03:00:00,0.26691732,336.79605,0.0,94919.99,0.004766095,279.11563,-5.830011,6.668943,7.41437e-05
2016-12-08 04:00:00,0.9233456,332.2464,0.0,95398.24,0.0050122472,278.67838,-4.9081645,6.680755,0.0002564849
2016-12-08 05:00:00,0.52256936,327.21494,0.0,95331.01,0.0052888477,278.12686,-3.9965825,6.6881638,0.00014515816
2016-12-08 06:00:00,0.32473665,333.64984,0.0,94849.83,0.0055000796,278.3799,-3.078943,6.702603,9.020462e-05
2016-12-08 07:00:00,0.39019328,334.17593,0.0,95709.57,0.0056615244,278.94046,-2.5329554,6.3009953,0.00010838702
2016-12-08 08:00:00,1.6614746,331.96582,0.0,95444.96,0.005769499,279.029,-1.9846143,5.9099717,0.0004615207
2016-12-08 09:00:00,2.095792,341.45377,0.0,94826.95,0.006240136,279.99298,-1.4410888,5.5149574,0.00058216444
2016-12-08 10:00:00,2.3294203,343.73483,0.0,95349.8,0.006534958,280.70612,-0.81057495,5.456372,0.0006470612
2016-12-08 11:00:00,2.4267483,345.71756,0.0,95288.234,0.0069194543,281.33344,-0.1862752,5.402009,0.00067409675
2016-12-08 12:00:00,1.9486766,329.9599,0.0,94824.79,0.0069971904,281.4185,0.43796685,5.3426843,0.00054129906
2016-12-08 13:00:00,1.9031924,338.11636,0.0,95705.85,0.007040002,282.0748,0.37855926,5.7734327,0.00052866456
2016-12-08 14:00:00,1.8568537,342.902,0.0,95590.12,0.0070318445,282.07986,0.3163941,6.2089453,0.0005157927
2016-12-08 15:00:00,2.2351272,349.0987,0.0,94966.195,0.007134347,281.75626,0.2569027,6.643782,0.00062086864
2016-12-08 16:00:00,1.7641957,348.51862,42.825233,95472.24,0.007441454,282.75882,0.18088831,6.7722054,0.0004900544
2016-12-08 17:00:00,1.3547107,341.5756,93.14736,95504.914,0.0075344564,282.62424,0.10156928,6.907307,0.0003763085
2016-12-08 18:00:00,0.94924027,352.60635,125.92985,95081.57,0.0077884747,282.85944,0.02637389,7.037065,0.00026367785
2016-12-08 19:00:00,0.6035488,354.9499,152.91069,95934.164,0.008179586,283.65503,0.46431813,6.716493,0.00016765246
2016-12-08 20:00:00,0.7251129,353.4974,160.30244,95729.37,0.008315794,283.90247,0.9042105,6.3921638,0.00020142026
2016-12-08 21:00:00,0.8141428,355.68384,141.69652,95072.875,0.008548352,284.1504,1.3426195,6.074501,0.00022615078
2016-12-08 22:00:00,0.72524554,353.1921,117.36516,95582.43,0.008537689,283.93454,1.4556487,5.9220443,0.0002014571
2016-12-08 23:00:00,0.46267125,356.74283,83.571465,95611.92,0.008763664,284.78738,1.5616392,5.7818637,0.0001285198
2016-12-09 00:00:00,0.2716637,332.45682,65.234535,95060.8,0.008690083,284.5482,1.6698275,5.6397004,7.5462136e-05
2016-12-09 01:00:00,0.27090418,334.89752,0.0,95911.15,0.008624061,284.35178,0.7337859,5.463722,7.525116e-05
2016-12-09 02:00:00,0.6240425,338.0974,0.0,95833.07,0.008557992,284.34982,-0.20571887,5.2835455,0.00017334514
2016-12-09 03:00:00,0.52387637,351.1768,0.0,95200.94,0.008805128,284.4597,-1.135677,5.109078,0.00014552122
2016-12-09 04:00:00,0.2518052,352.01883,0.0,95770.51,0.008781612,284.75336,-0.62999684,5.37328,6.994588e-05
2016-12-09 05:00:00,0.18946905,348.72275,0.0,95730.805,0.008661789,284.3061,-0.12615465,5.6380706,5.2630294e-05
2016-12-09 06:00:00,0.14988364,337.62668,0.0,95297.39,0.008481548,283.79877,0.37907264,5.897822,4.1634346e-05
2016-12-09 07:00:00,0.27711323,338.39896,0.0,96062.64,0.008300909,283.95306,0.25393263,5.734359,7.69759e-05
2016-12-09 08:00:00,0.55458444,339.23492,0.0,95936.62,0.008439371,283.9976,0.11940501,5.572807,0.00015405123
2016-12-09 09:00:00,0.58066064,354.99905,0.0,95291.18,0.008559258,284.04596,-0.012091025,5.412173,0.00016129462
2016-12-09 10:00:00,0.4376915,353.92044,0.0,95824.86,0.008371628,283.93002,-0.47700787,4.9680786,0.000121580975
2016-12-09 11:00:00,0.33329818,355.32758,0.0,95793.37,0.008655942,284.07983,-0.94014347,4.524786,9.258283e-05
2016-12-09 12:00:00,0.1113737,348.39258,0.0,95323.1,0.008683433,284.3149,-1.4050153,4.080623,3.093714e-05
2016-12-09 13:00:00,0.0567038,347.54047,0.0,96125.2,0.008549566,284.55893,-2.1336377,4.260035,1.5751055e-05
2016-12-09 14:00:00,0.0,345.19403,0.0,95998.89,0.008434386,284.5454,-2.8631294,4.4394045,0.0
2016-12-09 15:00:00,0.0567038,347.77325,0.0,95300.42,0.008293769,284.0883,-3.5938394,4.619966,1.5751055e-05
2016-12-09 16:00:00,0.0,350.254,41.90385,95876.11,0.008439133,284.5115,-2.7666783,5.015202,0.0
2016-12-09 17:00:00,0.11332425,352.2575,92.110374,95890.805,0.008397158,284.9703,-1.9394952,5.4061737,3.1478958e-05
2016-12-09 18:00:00,0.2268331,363.71262,80.17915,95425.664,0.00846993,284.9207,-1.1118238,5.8012424,6.3009196e-05
2016-12-09 19:00:00,0.25874272,366.10443,97.45945,96261.56,0.008852161,285.3975,-1.1639383,5.500214,7.187298e-05
2016-12-09 20:00:00,0.18352742,366.24738,102.28578,96008.82,0.008787663,285.727,-1.2196361,5.2023997,5.097984e-05
2016-12-09 21:00:00,0.106675945,366.32,115.35779,95352.4,0.008812688,286.13828,-1.2701504,4.8976827,2.9632207e-05
2016-12-09 22:00:00,0.22027542,365.7481,95.60982,95745.24,0.0087164,286.03198,-0.99277747,4.599069,6.118762e-05
2016-12-09 23:00:00,0.10672546,361.22653,68.12194,95746.32,0.0085122585,285.25168,-0.71551365,4.300363,2.9645962e-05
2016-12-10 00:00:00,0.056688312,322.27213,56.9859,95218.83,0.008586598,284.92487,-0.43861458,3.9950893,1.5746753e-05
2016-12-10 01:00:00,0.0,321.9153,0.0,96004.945,0.008274333,284.33496,-0.7210997,3.8973336,0.0
2016-12-10 02:00:00,0.0,325.51016,0.0,95869.99,0.008324001,284.43762,-1.0066874,3.7931716,0.0
2016-12-10 03:00:00,0.0,336.54532,0.0,95200.336,0.008443779,284.79828,-1.29463,3.6942132,0.0
2016-12-10 04:00:00,0.1680995,335.5563,0.0,95674.8,0.008496563,284.91754,-0.48820093,4.0526137,4.6694302e-05
2016-12-10 05:00:00,0.467989,334.92117,0.0,95599.58,0.008553916,285.12387,0.31712946,4.411878,0.00012999694
2016-12-10 06:00:00,1.8600686,351.28256,0.0,95092.96,0.008897212,285.46127,1.1132652,4.7652006,0.0005166857
2016-12-10 07:00:00,1.3546478,351.749,0.0,95975.414,0.008943702,285.7559,0.81976384,5.3751845,0.00037629105
2016-12-10 08:00:00,2.1953726,349.87808,0.0,95743.86,0.009060713,285.62262,0.5219166,5.9820147,0.0006098257
2016-12-10 09:00:00,3.0669556,349.87393,0.0,95101.586,0.009305531,285.61343,0.22791712,6.5883613,0.0008519321
2016-12-10 10:00:00,2.0024757,350.7154,0.0,95663.195,0.009238497,285.69318,0.22026284,7.165426,0.00055624323
