time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-04 10:00:00,0.0,251.23013,0.0,102239.16,0.004987797,277.2158,0.91892934,-2.70298,0.0
2016-12-04 11:00:00,0.0,249.2941,0.0,102239.92,0.0047472147,276.71356,0.9922235,-2.956043,0.0
2016-12-04 12:00:00,0.0,254.91995,0.0,102116.9,0.004727955,276.68988,1.0582407,-3.2101293,0.0
2016-12-04 13:00:00,0.0,255.21709,0.0,102150.44,0.0047162864,276.5079,1.1172411,-3.51646,0.0
2016-12-04 14:00:00,0.0,253.84138,0.0,102168.016,0.004666118,275.93573,1.184237,-3.820662,0.0
2016-12-04 15:00:00,0.0,254.09058,0.0,102190.11,0.004482973,275.84186,1.2552351,-4.123548,0.0
2016-12-04 16:00:00,0.0,253.70184,112.320076,102294.91,0.00490597,277.50134,1.4274149,-3.7988806,0.0
2016-12-04 17:00:00,0.0,261.9181,234.49997,102297.93,0.0058879987,281.0132,1.6101162,-3.4854088,0.0
2016-12-04 18:00:00,0.0,311.3887,326.14185,102332.15,0.0066522397,284.63306,1.7852852,-3.1601238,0.0
2016-12-04 19:00:00,0.0,318.3789,394.67352,102263.51,0.006750267,287.15295,2.2328615,-3.43525,0.0
2016-12-04 20:00:00,0.0,320.96622,417.01694,102143.24,0.0071350075,288.51767,2.680401,-3.7079313,0.0
2016-12-04 21:00:00,0.0,329.63397,390.53064,102089.21,0.0072121858,289.1934,3.1303635,-3.989127,0.0
2016-12-04 22:00:00,0.0,327.16956,317.73468,102075.164,0.0071444632,288.56168,3.4200501,-3.9330516,0.0
2016-12-04 23:00:00,0.0,326.17514,225.58022,102052.05,0.007020967,288.26215,3.7003632,-3.8773496,0.0
2016-12-05 00:00:00,0.0,282.51733,77.27425,102024.33,0.00717098,287.6439,3.9918137,-3.8324049,0.0
2016-12-05 01:00:00,0.0,283.21823,0.0,102037.45,0.0073951306,286.18497,3.51086,-3.6561835,0.0
2016-12-05 02:00:00,0.0,285.61786,0.0,102057.3,0.0072854497,285.33582,3.029255,-3.4906921,0.0
2016-12-05 03:00:00,0.0,305.3944,0.0,102031.195,0.007167053,283.73114,2.5406241,-3.3224132,0.0
2016-12-05 04:00:00,0.0,302.91492,0.0,102026.71,0.00684561,283.2218,2.768542,-3.7485282,0.0
2016-12-05 05:00:00,0.0,301.54077,0.0,102059.86,0.006676158,282.87503,2.9973297,-4.178285,0.0
2016-12-05 06:00:00,0.0,286.0001,0.0,102055.805,0.0066550532,282.54794,3.218974,-4.613033,0.0
2016-12-05 07:00:00,0.0,283.49112,0.0,102087.49,0.0065539544,281.5171,3.0329013,-4.2246995,0.0
2016-12-05 08:00:00,0.0,282.6433,0.0,102051.03,0.0063481526,280.96893,2.8421512,-3.8333,0.0
2016-12-05 09:00:00,0.0,268.1878,0.0,102012.21,0.006406414,281.34113,2.651895,-3.4458447,0.0
2016-12-05 10:00:00,0.0,275.44406,0.0,101999.58,0.006695005,282.3263,2.6750484,-3.8555765,0.0
2016-12-05 11:00:00,0.0,280.17917,0.0,101952.07,0.0069168424,282.70538,2.7007973,-4.261356,0.0
2016-12-05 12:00:00,0.0,270.1955,0.0,101930.47,0.0067908103,282.37216,2.7251666,-4.671708,0.0
2016-12-05 13:00:00,0.0,270.24573,0.0,101893.81,0.0066841803,282.25012,2.4184535,-4.410024,0.0
2016-12-05 14:00:00,0.0,272.2203,0.0,101908.7,0.00680571,282.453,2.118482,-4.1414437,0.0
2016-12-05 15:00:00,0.0,307.4413,0.0,101906.83,0.0070066676,282.99237,1.815953,-3.880138,0.0
2016-12-05 16:00:00,0.0,301.44012,106.820076,101974.78,0.007192591,283.21814,1.9444801,-4.1083517,0.0
2016-12-05 17:00:00,0.0,298.06516,225.35147,102011.07,0.0074376385,283.97812,2.0701365,-4.333206,0.0
2016-12-05 18:00:00,0.0,301.51132,346.28928,101961.71,0.0072249817,284.79697,2.1975424,-4.5548925,0.0
2016-12-05 19:00:00,0.0,300.80658,419.71664,101948.516,0.007124284,285.20688,3.030731,-5.2687593,0.0
2016-12-05 20:00:00,0.0,299.72977,443.7348,101863.24,0.0069406163,285.5788,3.8635006,-5.980137,0.0
2016-12-05 21:00:00,0.0,313.21118,394.56244,101819.85,0.007044289,286.6313,4.7003484,-6.6945586,0.0
2016-12-05 22:00:00,0.0,314.3897,321.14688,101844.1,0.007071729,286.4405,4.1057596,-6.172021,0.0
2016-12-05 23:00:00,0.0,314.2896,228.01167,101822.0,0.0069769174,286.03952,3.5049143,-5.6604376,0.0
2016-12-06 00:00:00,0.0,304.5246,86.66205,101804.84,0.006977032,285.8453,2.9126577,-5.1390696,0.0
2016-12-06 01:00:00,0.0,306.26263,0.0,101727.22,0.006872334,285.15564,2.755862,-4.4843454,0.0
2016-12-06 02:00:00,0.0,307.23807,0.0,101692.08,0.0066340845,284.37836,2.5925179,-3.8333757,0.0
2016-12-06 03:00:00,0.0,272.31378,0.0,101704.06,0.0066417735,282.98468,2.429707,-3.1806698,0.0
2016-12-06 04:00:00,0.0,272.54025,0.0,101741.375,0.0065793414,282.494,2.6081824,-3.0252848,0.0
2016-12-06 05:00:00,0.0,269.32034,0.0,101717.43,0.0061044577,281.41748,2.7795093,-2.8668072,0.0
2016-12-06 06:00:00,0.0,263.98325,0.0,101777.79,0.0059662526,280.76996,2.950821,-2.7168953,0.0
2016-12-06 07:00:00,0.0,264.45447,0.0,101880.94,0.005975426,280.59903,3.0044942,-2.6704774,0.0
2016-12-06 08:00:00,0.0,264.59302,0.0,101806.99,0.005817965,280.47302,3.04973,-2.612039,0.0
2016-12-06 09:00:00,0.0,245.42714,0.0,101761.875,0.005640626,280.5072,3.1004434,-2.566974,0.0
2016-12-06 10:00:00,0.0,242.89334,0.0,101800.05,0.005312809,279.4424,2.6924636,-2.8748703,0.0
2016-12-06 11:00:00,0.0,242.22601,0.0,101776.58,0.0050087282,278.87476,2.2769163,-3.1799939,0.0
2016-12-06 12:00:00,0.0,266.2776,0.0,101762.95,0.0048344955,278.33173,1.8612595,-3.4801726,0.0
2016-12-06 13:00:00,0.0,263.5403,0.0,101813.59,0.004684411,277.38715,2.19441,-3.3867574,0.0
2016-12-06 14:00:00,0.0,262.23056,0.0,101865.89,0.004492185,276.84937,2.5286899,-3.3025968,0.0
2016-12-06 15:00:00,0.0,237.35835,0.0,101872.48,0.00433816,276.51538,2.860729,-3.206595,0.0
2016-12-06 16:00:00,0.0,233.14447,112.320076,101949.59,0.004419681,277.04498,2.7471657,-3.661399,0.0
2016-12-06 17:00:00,0.0,241.78305,239.41858,101991.08,0.005036965,280.73608,2.6367185,-4.127469,0.0
2016-12-06 18:00:00,0.0,264.37305,369.07416,102005.86,0.0048433207,283.3967,2.526015,-4.5819163,0.0
2016-12-06 19:00:00,0.0,270.0127,447.93228,101991.914,0.005037457,285.37537,3.2361975,-4.4875193,0.0
2016-12-06 20:00:00,0.0,269.02826,474.00418,101961.67,0.005235279,285.68677,3.9395278,-4.394141,0.0
2016-12-06 21:00:00,0.0,272.78073,441.25452,101839.22,0.0051783393,286.36096,4.6463275,-4.300501,0.0
2016-12-06 22:00:00,0.0,272.46414,359.23837,101864.7,0.0050014397,286.0848,4.550182,-4.3907337,0.0
2016-12-06 23:00:00,0.0,273.9374,255.0791,101851.195,0.005049991,286.04913,4.4576874,-4.480843,0.0
2016-12-07 00:00:00,0.0,254.38063,74.29358,101856.58,0.004792926,285.40564,4.367756,-4.5722713,0.0
2016-12-07 01:00:00,0.0,254.18224,0.0,101846.75,0.0050480207,283.75085,3.7538123,-4.137326,0.0
2016-12-07 02:00:00,0.0,253.84384,0.0,101967.12,0.0051030368,282.23862,3.1373267,-3.7028317,0.0
2016-12-07 03:00:00,0.0,253.15926,0.0,101918.83,0.005037994,280.87802,2.5225017,-3.269703,0.0
2016-12-07 04:00:00,0.0,248.84302,0.0,101994.25,0.0049070497,279.59247,2.166574,-3.3684702,0.0
2016-12-07 05:00:00,0.0,246.56404,0.0,102008.38,0.0047927555,278.83627,1.8179773,-3.476992,0.0
2016-12-07 06:00:00,0.0,261.42413,0.0,102058.04,0.004657358,278.30838,1.4658191,-3.5790818,0.0
2016-12-07 07:00:00,0.0,260.11566,0.0,102107.06,0.004886059,277.8181,1.3277225,-3.4070816,0.0
2016-12-07 08:00:00,0.0,259.62122,0.0,102103.31,0.004762133,277.8778,1.1858321,-3.2301779,0.0
2016-12-07 09:00:00,0.0,274.19196,0.0,102102.766,0.0046438472,277.39334,1.0561533,-3.0583625,0.0
2016-12-07 10:00:00,0.0,270.98755,0.0,102110.31,0.0044847857,276.4763,-0.085987344,-2.471325,0.0
2016-12-07 11:00:00,0.0,271.21426,0.0,102089.75,0.004296391,276.43518,-1.2205838,-1.8940353,0.0
2016-12-07 12:00:00,0.0,280.99432,0.0,102055.99,0.004273621,276.1879,-2.3649502,-1.307918,0.0
2016-12-07 13:00:00,0.0,276.06082,0.0,102102.92,0.004173276,275.2022,-1.4101757,-0.35804814,0.0
2016-12-07 14:00:00,0.0,274.77753,0.0,102157.22,0.004132668,275.00482,-0.45000595,0.59614,0.0
2016-12-07 15:00:00,0.0,316.1187,0.0,102169.15,0.0043412726,276.093,0.50679696,1.5471376,0.0
2016-12-07 16:00:00,0.0,318.7091,56.739235,102215.97,0.0046760775,277.40726,-0.49272066,2.0522878,0.0
2016-12-07 17:00:00,0.0,321.24472,122.22423,102265.95,0.0048834365,278.84464,-1.4875815,2.558863,0.0
2016-12-07 18:00:00,0.0,341.60596,141.805,102281.16,0.0047359974,281.08264,-2.4890287,3.061677,0.0
2016-12-07 19:00:00,0.0,351.98337,172.3403,102285.59,0.0048144776,283.4136,-2.5156155,3.5968738,0.0
2016-12-07 20:00:00,0.010902104,352.47333,182.54895,102173.97,0.004757892,283.93817,-2.5542116,4.1353273,3.0283622e-06
2016-12-07 21:00:00,0.14800434,360.0409,122.74541,102106.89,0.0050443215,284.24503,-2.5888786,4.6673527,4.1112315e-05
2016-12-07 22:00:00,0.04830465,362.05496,99.91615,102073.11,0.005211029,283.8544,-2.9948692,4.087602,1.3417959e-05
2016-12-07 23:00:00,0.04324144,366.80685,71.02058,102070.81,0.0052005015,284.12106,-3.400064,3.508964,1.2011511e-05
2016-12-08 00:00:00,0.17848527,354.94586,25.980509,101995.875,0.005080557,283.6066,-3.8019724,2.9268112,4.9579245e-05
2016-12-08 01:00:00,0.2575092,353.15414,0.0,101969.13,0.005207977,283.3222,-4.4352965,4.064908,7.153033e-05
2016-12-08 02:00:00,0.0750047,353.3141,0.0,102000.62,0.005369484,283.381,-5.077613,5.198005,2.0834637e-05
2016-12-08 03:00:00,0.07810351,361.08353,0.0,101945.484,0.0055090776,282.99634,-5.7119255,6.3437805,2.169542e-05
2016-12-08 04:00:00,0.208788,358.44763,0.0,101927.82,0.0056613884,282.89917,-4.6730537,6.300498,5.7996665e-05
2016-12-08 05:00:00,0.16332242,354.80328,0.0,101903.05,0.005833343,282.58716,-3.6327732,6.262435,4.536734e-05
2016-12-08 06:00:00,0.14004165,353.7049,0.0,101905.83,0.0058612493,282.27567,-2.6002262,6.2197046,3.8900456e-05
2016-12-08 07:00:00,0.15661986,350.96228,0.0,101871.125,0.0060280575,282.02283,-2.0469456,5.7573447,4.3505515e-05
2016-12-08 08:00:00,0.6514821,348.9074,0.0,101799.375,0.0062061963,281.8946,-1.4984968,5.2989507,0.00018096725
2016-12-08 09:00:00,0.7626471,359.14505,0.0,101701.62,0.0062953276,282.17575,-0.951871,4.832972,0.00021184642
2016-12-08 10:00:00,0.80488116,357.8614,0.0,101788.95,0.006476517,282.34973,-0.28368422,4.8026285,0.0002235781
2016-12-08 11:00:00,0.82171345,355.40027,0.0,101734.03,0.0065891435,282.35504,0.3779671,4.7785273,0.00022825373
2016-12-08 12:00:00,0.5980675,344.7542,0.0,101696.33,0.006797963,283.0887,1.0503352,4.74947,0.00016612986
2016-12-08 13:00:00,0.26526445,349.24335,0.0,101756.625,0.0069445805,283.1287,0.9222021,5.3612604,7.368457e-05
2016-12-08 14:00:00,0.27994487,354.5598,0.0,101834.77,0.0071406513,283.2749,0.7917082,5.9734163,7.776247e-05
2016-12-08 15:00:00,0.3278215,369.6094,0.0,101811.47,0.0073393765,283.61084,0.6626798,6.575812,9.106153e-05
2016-12-08 16:00:00,0.27292654,366.25357,36.64585,101898.88,0.0075754756,284.32736,0.55387133,6.6043763,7.5812924e-05
2016-12-08 17:00:00,0.21090925,368.56104,79.74996,101951.28,0.008088165,285.91852,0.44313413,6.6405067,5.85859e-05
2016-12-08 18:00:00,0.15461265,380.75696,117.117195,102013.16,0.008473081,286.99362,0.3422177,6.670521,4.294796e-05
2016-12-08 19:00:00,0.10544689,386.71216,142.56868,102010.07,0.008924167,288.55664,0.81157446,6.3719745,2.9290803e-05
2016-12-08 20:00:00,0.131894,391.7839,151.0967,101990.99,0.009049212,290.09436,1.2940487,6.0814676,3.6637222e-05
2016-12-08 21:00:00,0.16075681,391.61975,141.97714,101945.016,0.009058956,290.05994,1.7745733,5.7896323,4.465467e-05
2016-12-08 22:00:00,0.13592409,390.02148,115.75,102004.375,0.009182779,290.15854,1.7286053,5.722229,3.775669e-05
2016-12-08 23:00:00,0.095683046,388.1412,82.25,102011.21,0.009359932,290.1789,1.6824919,5.663583,2.6578624e-05
2016-12-09 00:00:00,0.05289422,369.16376,57.356155,101970.22,0.009374005,290.00745,1.6325067,5.5969744,1.4692839e-05
2016-12-09 01:00:00,0.048817195,366.73495,0.0,102032.08,0.009305939,288.73938,0.66572404,5.493921,1.3560332e-05
2016-12-09 02:00:00,0.10598603,367.30225,0.0,102085.74,0.009160114,288.0583,-0.3070189,5.390993,2.9440564e-05
2016-12-09 03:00:00,0.10103121,373.7868,0.0,102049.64,0.009218555,287.7251,-1.27665,5.284114,2.8064223e-05
2016-12-09 04:00:00,0.05500491,372.06177,0.0,102168.5,0.009013144,287.51364,-0.58901083,5.4510455,1.5279142e-05
2016-12-09 05:00:00,0.04118584,371.1222,0.0,102192.37,0.009159743,287.28067,0.09112395,5.615439,1.1440511e-05
2016-12-09 06:00:00,0.037607323,365.72113,0.0,102233.125,0.009248982,287.3086,0.777668,5.773348,1.0446479e-05
2016-12-09 07:00:00,0.044350065,364.3401,0.0,102283.516,0.00902422,287.06247,0.64807475,5.5523148,1.2319462e-05
2016-12-09 08:00:00,0.085403286,361.62918,0.0,102284.87,0.009013874,286.47516,0.51620424,5.3287044,2.3723134e-05
2016-12-09 09:00:00,0.09972681,370.72794,0.0,102268.55,0.008816154,286.32178,0.38789394,5.112287,2.7701892e-05
2016-12-09 10:00:00,0.07590125,373.05685,0.0,102295.25,0.008963711,286.65314,-0.08206656,4.6916256,2.108368e-05
2016-12-09 11:00:00,0.063357316,370.36102,0.0,102279.836,0.008828338,286.19705,-0.5458585,4.2746296,1.7599255e-05
2016-12-09 12:00:00,0.03170416,361.61993,0.0,102265.97,0.008899636,286.44684,-1.0160303,3.8629653,8.806712e-06
2016-12-09 13:00:00,0.0076119,358.60687,0.0,102286.086,0.0086227385,286.27463,-1.8208601,4.1114035,2.1144167e-06
2016-12-09 14:00:00,0.006832488,355.36603,0.0,102292.27,0.008614915,285.912,-2.6156132,4.3661666,1.8979133e-06
2016-12-09 15:00:00,0.8381252,363.59433,0.0,102274.36,0.008532873,285.77573,-3.4170902,4.6200647,0.00023281257
2016-12-09 16:00:00,0.2106981,362.08487,41.512836,102359.02,0.008568751,285.8374,-2.5035307,4.974207,5.852725e-05
2016-12-09 17:00:00,0.08424671,368.01697,91.2431,102401.52,0.009172927,287.0467,-1.5909624,5.3238997,2.3401864e-05
2016-12-09 18:00:00,0.029013254,398.0468,87.433945,102458.11,0.009597636,290.10092,-0.6671464,5.677353,8.059237e-06
2016-12-09 19:00:00,0.03405307,401.26346,106.63005,102446.76,0.009599763,290.998,-0.717441,5.3549404,9.459186e-06
2016-12-09 20:00:00,0.02358405,404.1054,113.159775,102323.805,0.009550125,291.87616,-0.7644433,5.0328317,6.551125e-06
2016-12-09 21:00:00,0.018503167,402.16135,116.916595,102230.61,0.009393213,291.96405,-0.8068866,4.7079334,5.1397683e-06
2016-12-09 22:00:00,0.029568696,403.72104,95.2607,102172.09,0.009670034,292.10275,-0.58516777,4.4335666,8.213527e-06
2016-12-09 23:00:00,0.017913776,401.7117,67.75713,102184.88,0.009566358,291.781,-0.3655209,4.1578217,4.976049e-06
2016-12-10 00:00:00,0.010397122,358.1973,54.516727,102150.7,0.009371008,290.9196,-0.13434505,3.8841424,2.8880895e-06
2016-12-10 01:00:00,0.0,359.78168,0.0,102133.17,0.0096185785,290.34204,-0.4763414,3.7349658,0.0
2016-12-10 02:00:00,0.0,359.67444,0.0,102116.47,0.009289989,289.70215,-0.8156651,3.5876021,0.0
2016-12-10 03:00:00,0.0,370.84717,0.0,102097.16,0.009487497,289.27588,-1.1564953,3.4453104,0.0
2016-12-10 04:00:00,0.010124996,365.45847,0.0,102096.19,0.009457423,288.66077,-0.31957507,3.8899012,2.812499e-06
2016-12-10 05:00:00,0.03239899,362.94354,0.0,102077.05,0.009362008,288.61877,0.52490014,4.330287,8.999719e-06
2016-12-10 06:00:00,0.10305269,375.67194,0.0,102023.72,0.009131446,289.05344,1.3711929,4.7668734,2.8625747e-05
2016-12-10 07:00:00,0.08661903,376.30902,0.0,102051.81,0.0093820365,289.25888,1.0965362,5.415109,2.406084e-05
2016-12-10 08:00:00,0.17921478,375.34094,0.0,102014.086,0.009580454,289.2103,0.83065104,6.06703,4.9781884e-05
2016-12-10 09:00:00,0.2813221,372.4557,0.0,101942.36,0.009698254,289.36133,0.55708015,6.707102,7.814503e-05
