time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 02:00:00,0.0,249.7461,0.0,102022.9,0.0052716318,282.69315,1.7088757,-4.63607,0.0
2016-12-02 03:00:00,0.0,243.06665,0.0,101936.52,0.0055722618,280.97342,1.307573,-3.9282272,0.0
2016-12-02 04:00:00,0.0,238.18114,0.0,102060.29,0.0050439234,279.58505,1.3176942,-3.9596221,0.0
2016-12-02 05:00:00,0.0,240.80652,0.0,102100.51,0.005174575,279.75223,1.3302778,-3.9903862,0.0
2016-12-02 06:00:00,0.0,238.75352,0.0,102024.71,0.005364932,279.13644,1.3446673,-4.0183225,0.0
2016-12-02 07:00:00,0.0,239.04369,0.0,102186.91,0.005046293,279.1779,0.9384443,-4.245723,0.0
2016-12-02 08:00:00,0.0,245.32434,0.0,102176.07,0.0051886537,280.496,0.53137404,-4.4686456,0.0
2016-12-02 09:00:00,0.0,240.00655,0.0,102019.28,0.0048513687,280.2516,0.124113195,-4.685656,0.0
2016-12-02 10:00:00,0.0,242.80542,0.0,102112.49,0.0043208473,281.1647,0.10456512,-4.8364735,0.0
2016-12-02 11:00:00,0.0,243.28136,0.0,102076.51,0.003933309,281.33664,0.09194323,-4.980707,0.0
2016-12-02 12:00:00,0.0,233.48633,0.0,102044.914,0.0035692926,281.66403,0.07463104,-5.126888,0.0
2016-12-02 13:00:00,0.0,235.96117,0.0,102194.78,0.003331706,282.31375,-0.12374126,-5.025989,0.0
2016-12-02 14:00:00,0.0,233.9204,0.0,102247.41,0.0033826996,281.22256,-0.32163858,-4.932572,0.0
2016-12-02 15:00:00,0.0,241.71074,0.0,102196.75,0.0033288572,280.68976,-0.5155824,-4.835762,0.0
2016-12-02 16:00:00,0.0,238.3927,130.9988,102354.836,0.0035078563,281.18198,-0.2203042,-5.9899154,0.0
2016-12-02 17:00:00,0.0,243.90448,266.02316,102408.53,0.0031740454,284.93423,0.077391535,-7.149742,0.0
2016-12-02 18:00:00,0.0,262.1179,402.70276,102352.87,0.0028755206,286.28336,0.3739011,-8.309108,0.0
2016-12-02 19:00:00,0.0,265.74643,478.27084,102444.65,0.0030922191,287.67773,0.30275136,-8.431657,0.0
2016-12-02 20:00:00,0.0,266.6708,498.1542,102357.03,0.0029464879,288.9605,0.2265528,-8.558886,0.0
2016-12-02 21:00:00,0.0,278.69583,451.61633,102200.0,0.0029752648,289.76175,0.15302184,-8.677163,0.0
2016-12-02 22:00:00,0.0,278.92026,369.61426,102211.09,0.0029440064,289.74768,0.4042307,-8.470109,0.0
2016-12-02 23:00:00,0.0,278.9587,261.97174,102219.414,0.0029666142,289.58328,0.66476315,-8.255755,0.0
2016-12-03 00:00:00,0.0,264.36563,71.76365,102157.03,0.0031730796,289.04544,0.9252483,-8.040819,0.0
2016-12-03 01:00:00,0.0,263.29428,0.0,102300.07,0.0032518369,287.6329,1.0161338,-7.2055306,0.0
2016-12-03 02:00:00,0.0,259.8228,0.0,102273.38,0.003295458,285.63968,1.1148877,-6.371714,0.0
2016-12-03 03:00:00,0.0,259.67075,0.0,102204.37,0.003573493,283.92245,1.2168146,-5.5354667,0.0
2016-12-03 04:00:00,0.0,256.3131,0.0,102317.43,0.003600594,282.7802,0.923434,-5.0876346,0.0
2016-12-03 05:00:00,0.0,255.15813,0.0,102317.44,0.0041834484,281.56683,0.6414227,-4.631006,0.0
2016-12-03 06:00:00,0.0,253.71593,0.0,102292.35,0.0044444357,279.77277,0.35891506,-4.1746473,0.0
2016-12-03 07:00:00,0.0,253.82129,0.0,102363.76,0.0041516223,279.74963,0.416738,-4.0492616,0.0
2016-12-03 08:00:00,0.0,252.05959,0.0,102414.59,0.0043757,278.67752,0.47247997,-3.9240348,0.0
2016-12-03 09:00:00,0.0,249.44733,0.0,102298.31,0.004165973,277.9774,0.535313,-3.798661,0.0
2016-12-03 10:00:00,0.0,248.50713,0.0,102449.1,0.0041746884,277.6884,0.8899273,-3.5922096,0.0
2016-12-03 11:00:00,0.0,247.88557,0.0,102413.25,0.0044251424,277.23535,1.2400869,-3.3870249,0.0
2016-12-03 12:00:00,0.0,256.22415,0.0,102345.12,0.004254441,277.88953,1.5970839,-3.1830282,0.0
2016-12-03 13:00:00,0.0,250.51347,0.0,102468.71,0.0038389068,277.18118,1.0287384,-3.3362906,0.0
2016-12-03 14:00:00,0.0,247.69293,0.0,102520.32,0.0040515694,276.53635,0.46583402,-3.4885385,0.0
2016-12-03 15:00:00,0.0,254.46507,0.0,102456.62,0.0042632413,276.7958,-0.0902328,-3.6399193,0.0
2016-12-03 16:00:00,0.0,251.67632,123.08289,102537.445,0.0044008866,277.97244,0.20176975,-3.4622002,0.0
2016-12-03 17:00:00,0.0,260.25638,252.5223,102559.84,0.0044706617,282.22836,0.4923347,-3.2760112,0.0
2016-12-03 18:00:00,0.0,289.5946,390.88602,102506.68,0.0049593025,285.5682,0.78266907,-3.0965633,0.0
2016-12-03 19:00:00,0.0,294.5325,464.911,102588.4,0.004463995,288.51715,0.855273,-3.6875193,0.0
2016-12-03 20:00:00,0.0,297.4235,484.57016,102408.836,0.005561067,289.4523,0.9336094,-4.2839527,0.0
2016-12-03 21:00:00,0.0,299.3989,441.38818,102256.29,0.0050400556,290.42822,1.0123426,-4.877275,0.0
2016-12-03 22:00:00,0.0,303.58035,361.36426,102297.6,0.005507678,290.7748,1.2026924,-4.3050404,0.0
2016-12-03 23:00:00,0.0,301.40262,256.07034,102243.82,0.0049473713,290.55682,1.3931637,-3.7364018,0.0
2016-12-04 00:00:00,0.0,273.74448,78.42428,102114.02,0.004950321,289.89987,1.5929245,-3.1620817,0.0
2016-12-04 01:00:00,0.0,272.5823,0.0,102265.03,0.0051802252,287.6467,1.4916364,-3.2575295,0.0
2016-12-04 02:00:00,0.0,269.8401,0.0,102236.56,0.005887626,284.63266,1.3944238,-3.350003,0.0
2016-12-04 03:00:00,0.0,265.83875,0.0,102167.21,0.0062383176,283.7053,1.2947279,-3.4493067,0.0
2016-12-04 04:00:00,0.0,260.9806,0.0,102271.28,0.006281279,281.98196,1.1514076,-3.2993724,0.0
2016-12-04 05:00:00,0.0,255.99565,0.0,102282.805,0.006061118,280.3959,1.0027758,-3.1526165,0.0
2016-12-04 06:00:00,0.0,256.28143,0.0,102174.055,0.005741574,279.67096,0.8627524,-3.0019786,0.0
2016-12-04 07:00:00,0.0,254.12859,0.0,102283.164,0.005205723,279.3655,0.9441223,-2.6665678,0.0
2016-12-04 08:00:00,0.0,252.5648,0.0,102321.28,0.00496857,279.00256,1.0313404,-2.3382556,0.0
2016-12-04 09:00:00,0.0,254.32623,0.0,102202.96,0.0048407153,278.5456,1.1217035,-1.9997444,0.0
2016-12-04 10:00:00,0.0,247.18896,0.0,102229.77,0.004698242,276.56192,1.0666852,-2.2495959,0.0
2016-12-04 11:00:00,0.0,248.34193,0.0,102214.5,0.004694154,276.66437,1.0138235,-2.5032816,0.0
2016-12-04 12:00:00,0.0,251.8172,0.0,102085.04,0.0046574646,276.44424,0.95842224,-2.7521183,0.0
2016-12-04 13:00:00,0.0,250.8289,0.0,102203.57,0.0043491037,276.18674,1.0047531,-3.0350192,0.0
2016-12-04 14:00:00,0.0,250.31372,0.0,102216.01,0.0042339475,275.87064,1.0609719,-3.321935,0.0
2016-12-04 15:00:00,0.0,250.88622,0.0,102177.34,0.004188087,275.37405,1.1148597,-3.6072567,0.0
2016-12-04 16:00:00,0.0,246.93803,119.58289,102340.43,0.0045562536,276.21365,1.3331909,-3.3342,0.0
2016-12-04 17:00:00,0.0,260.55573,247.85759,102335.0,0.0057212575,281.08087,1.5576305,-3.0620127,0.0
2016-12-04 18:00:00,0.0,307.0414,344.02164,102310.055,0.005914884,284.51288,1.7847456,-2.786003,0.0
2016-12-04 19:00:00,0.0,313.35474,409.74454,102309.695,0.0067244717,286.39594,2.1952767,-3.0959911,0.0
2016-12-04 20:00:00,0.0,316.74393,427.42654,102173.59,0.0065155444,288.34262,2.6036031,-3.410045,0.0
2016-12-04 21:00:00,0.0,326.05844,394.46152,102063.94,0.0066378103,289.00568,3.0192382,-3.7178142,0.0
2016-12-04 22:00:00,0.0,325.66092,323.02148,102129.18,0.0065347482,288.80804,3.309229,-3.6636074,0.0
2016-12-04 23:00:00,0.0,325.07315,228.92645,102096.78,0.0063895,288.579,3.6100962,-3.6164618,0.0
2016-12-05 00:00:00,0.0,278.44095,77.92389,101991.81,0.0067596002,287.65613,3.9084435,-3.565748,0.0
2016-12-05 01:00:00,0.0,277.80298,0.0,102112.305,0.006901153,285.915,3.3924255,-3.34139,0.0
2016-12-05 02:00:00,0.0,283.80807,0.0,102081.414,0.007204833,285.70282,2.8807046,-3.1128209,0.0
2016-12-05 03:00:00,0.0,306.94693,0.0,101974.46,0.0067185946,284.6742,2.365031,-2.8888,0.0
2016-12-05 04:00:00,0.0,301.94965,0.0,102090.32,0.0065716407,283.51202,2.607673,-3.3034039,0.0
2016-12-05 05:00:00,0.0,298.94974,0.0,102120.76,0.006305939,282.87476,2.846732,-3.7105858,0.0
2016-12-05 06:00:00,0.0,287.54062,0.0,102041.586,0.0067037176,283.09573,3.0840504,-4.128675,0.0
2016-12-05 07:00:00,0.0,286.43506,0.0,102125.19,0.0065675345,282.42093,2.8807557,-3.7544174,0.0
2016-12-05 08:00:00,0.0,290.71823,0.0,102103.76,0.0066268356,282.8943,2.671381,-3.3886414,0.0
2016-12-05 09:00:00,0.0,273.71695,0.0,101975.88,0.006908549,282.7953,2.4719255,-3.024258,0.0
2016-12-05 10:00:00,0.0,279.65613,0.0,102015.84,0.0071440935,283.43478,2.499907,-3.3692982,0.0
2016-12-05 11:00:00,0.0,282.79767,0.0,102001.44,0.007129477,283.527,2.533169,-3.7226477,0.0
2016-12-05 12:00:00,0.0,271.0307,0.0,101907.38,0.0072274525,283.2814,2.5620816,-4.069346,0.0
2016-12-05 13:00:00,0.0,270.38675,0.0,101949.164,0.006880552,283.1014,2.2792869,-3.7811527,0.0
2016-12-05 14:00:00,0.0,272.38577,0.0,101952.49,0.0068708495,283.37827,1.9948179,-3.4950826,0.0
2016-12-05 15:00:00,0.0,306.7463,0.0,101874.57,0.0070964913,283.41403,1.7122765,-3.207943,0.0
2016-12-05 16:00:00,0.0,301.652,114.13831,102023.47,0.0072400994,283.83334,1.839971,-3.4875739,0.0
2016-12-05 17:00:00,0.0,297.81577,239.00908,102051.34,0.007251565,284.60983,1.9591347,-3.7779105,0.0
2016-12-05 18:00:00,0.0,301.37012,364.699,101937.07,0.0071947533,285.14456,2.0836132,-4.06379,0.0
2016-12-05 19:00:00,0.0,299.60727,434.88663,102007.79,0.0070701875,285.35052,2.9269588,-4.793989,0.0
2016-12-05 20:00:00,0.0,299.19833,454.0786,101909.16,0.0068622543,285.91718,3.7696285,-5.5180798,0.0
2016-12-05 21:00:00,0.0,308.5347,401.47165,101773.69,0.0068267905,286.43698,4.6140404,-6.2446837,0.0
2016-12-05 22:00:00,0.0,311.65897,328.85953,101863.68,0.0068867696,286.59274,3.993642,-5.7203565,0.0
2016-12-05 23:00:00,0.0,311.84415,233.09648,101849.46,0.006897282,286.1384,3.3758452,-5.184257,0.0
2016-12-06 00:00:00,0.0,302.41394,87.83828,101735.375,0.0067791953,285.8532,2.758077,-4.6579013,0.0
2016-12-06 01:00:00,0.0,302.32697,0.0,101803.37,0.006523211,284.80573,2.5886238,-3.9441557,0.0
2016-12-06 02:00:00,0.0,303.19284,0.0,101765.02,0.006298315,283.94537,2.4187405,-3.2306795,0.0
2016-12-06 03:00:00,0.0,273.73477,0.0,101667.94,0.0065981857,283.48834,2.2535717,-2.5232525,0.0
2016-12-06 04:00:00,0.0,275.48044,0.0,101751.375,0.006682391,283.13712,2.4073021,-2.3538303,0.0
2016-12-06 05:00:00,0.0,272.3063,0.0,101756.52,0.006283662,281.8917,2.5634296,-2.1920874,0.0
2016-12-06 06:00:00,0.0,264.39655,0.0,101705.54,0.0060977563,280.95547,2.7154152,-2.0315268,0.0
2016-12-06 07:00:00,0.0,264.5435,0.0,101936.24,0.0060098316,280.77594,2.765508,-1.9718494,0.0
2016-12-06 08:00:00,0.0,268.36295,0.0,101853.695,0.0062766834,281.28,2.8191283,-1.9171066,0.0
2016-12-06 09:00:00,0.0,247.5555,0.0,101729.06,0.0061755725,281.28964,2.8681507,-1.8580986,0.0
2016-12-06 10:00:00,0.0,247.08449,0.0,101833.25,0.0058202636,280.7855,2.501397,-2.1475646,0.0
2016-12-06 11:00:00,0.0,243.9199,0.0,101831.27,0.0054584197,279.553,2.1373084,-2.43574,0.0
2016-12-06 12:00:00,0.0,270.7039,0.0,101731.04,0.0051849964,278.5524,1.7664634,-2.7239168,0.0
2016-12-06 13:00:00,0.0,268.01056,0.0,101848.28,0.00494576,277.73596,2.0897362,-2.6595373,0.0
2016-12-06 14:00:00,0.0,267.21005,0.0,101905.414,0.0048140944,277.29968,2.411232,-2.5952587,0.0
2016-12-06 15:00:00,0.0,239.83777,0.0,101837.945,0.0046767527,277.13342,2.7302468,-2.5248668,0.0
2016-12-06 16:00:00,0.0,233.12378,119.69309,101990.23,0.004948755,276.82672,2.6648471,-3.0506134,0.0
2016-12-06 17:00:00,0.0,238.82094,253.1863,102037.72,0.0053916634,279.90692,2.5937388,-3.570384,0.0
2016-12-06 18:00:00,0.0,260.21274,388.8997,101982.29,0.004859323,282.7647,2.5289645,-4.0900807,0.0
2016-12-06 19:00:00,0.0,265.38766,464.49243,102040.76,0.0048546284,284.88882,3.2384636,-4.058347,0.0
2016-12-06 20:00:00,0.0,264.57413,485.3619,102012.4,0.0047159004,285.569,3.9551013,-4.0319867,0.0
2016-12-06 21:00:00,0.0,269.72397,445.8744,101824.4,0.0050665014,286.1643,4.6612515,-4.0017734,0.0
2016-12-06 22:00:00,0.0,271.93607,365.34805,101906.625,0.0051956316,286.1819,4.5288534,-4.089197,0.0
2016-12-06 23:00:00,0.0,272.43338,258.99008,101904.65,0.005357466,285.7581,4.399881,-4.167704,0.0
2016-12-07 00:00:00,0.0,254.42998,74.56867,101846.73,0.00525008,285.41617,4.26908,-4.2534094,0.0
2016-12-07 01:00:00,0.0,253.40453,0.0,101917.664,0.004633347,284.3135,3.6355083,-3.7637002,0.0
2016-12-07 02:00:00,0.0,253.27094,0.0,101991.47,0.0048988084,282.61386,2.9997723,-3.2758324,0.0
2016-12-07 03:00:00,0.0,250.99866,0.0,101914.914,0.0048481557,281.10303,2.3634796,-2.7798338,0.0
2016-12-07 04:00:00,0.0,249.55516,0.0,102041.46,0.00511223,280.202,2.0510488,-2.8896377,0.0
2016-12-07 05:00:00,0.0,246.90363,0.0,102042.94,0.004941814,279.3712,1.7363161,-3.002433,0.0
2016-12-07 06:00:00,0.0,261.72885,0.0,102019.85,0.004730534,278.7576,1.4189959,-3.1070108,0.0
2016-12-07 07:00:00,0.0,258.09824,0.0,102164.19,0.00468721,277.8785,1.2883155,-2.9652739,0.0
2016-12-07 08:00:00,0.0,258.22238,0.0,102129.41,0.0047217715,277.9025,1.1476655,-2.817867,0.0
2016-12-07 09:00:00,0.0,272.68585,0.0,102071.37,0.0045560333,277.3966,1.0115551,-2.680398,0.0
2016-12-07 10:00:00,0.0,269.38046,0.0,102149.82,0.004464118,276.43204,-0.09630821,-2.1732292,0.0
2016-12-07 11:00:00,0.0,267.09213,0.0,102117.26,0.0042404723,275.8563,-1.2124573,-1.6634531,0.0
2016-12-07 12:00:00,0.0,274.69614,0.0,102027.21,0.0042016986,275.0695,-2.3246756,-1.1590642,0.0
2016-12-07 13:00:00,0.0,277.23782,0.0,102152.195,0.004112213,275.81442,-1.3524038,-0.24348593,0.0
2016-12-07 14:00:00,0.0,272.39023,0.0,102197.56,0.0040323683,274.7703,-0.37631664,0.6757662,0.0
2016-12-07 15:00:00,0.0,311.90036,0.0,102159.21,0.004226737,274.72873,0.5984673,1.5901049,0.0
2016-12-07 16:00:00,0.0,315.70804,62.367752,102261.26,0.0046097655,276.34637,-0.38188055,2.0313785,0.0
2016-12-07 17:00:00,0.0,323.49268,133.35432,102307.93,0.004930708,278.88486,-1.3653784,2.4786022,0.0
2016-12-07 18:00:00,0.0,341.7391,155.42735,102254.086,0.004891807,280.51425,-2.3469675,2.9199927,0.0
2016-12-07 19:00:00,0.0,350.49927,185.81335,102340.086,0.0048343097,282.6901,-2.3473022,3.4220173,0.0
2016-12-07 20:00:00,0.002953192,354.66983,194.3763,102220.29,0.0046600993,284.07794,-2.340872,3.9283316,8.203311e-07
2016-12-07 21:00:00,0.069207594,362.50513,130.26997,102057.93,0.004839053,284.3853,-2.3391464,4.431412,1.9224331e-05
2016-12-07 22:00:00,0.027028594,365.62076,106.78701,102084.77,0.0049616727,284.47934,-2.7814991,3.8301518,7.507943e-06
2016-12-07 23:00:00,0.021364136,371.49216,75.723305,102109.91,0.0051329476,285.01865,-3.2313945,3.223421,5.934482e-06
2016-12-08 00:00:00,0.094970345,354.81308,29.223066,101943.06,0.005458078,284.32626,-3.6725426,2.62512,2.6380652e-05
2016-12-08 01:00:00,0.1610038,355.3259,0.0,102058.37,0.005554501,284.31668,-4.2960606,3.7524679,4.4723278e-05
2016-12-08 02:00:00,0.055531587,353.15588,0.0,102071.31,0.005374385,284.0171,-4.9194055,4.874746,1.5425441e-05
2016-12-08 03:00:00,0.042338926,367.55493,0.0,101928.53,0.0054730396,283.89377,-5.5513,5.998982,1.1760813e-05
2016-12-08 04:00:00,0.08004309,362.71555,0.0,101976.99,0.0055349604,283.42838,-4.5117297,5.9635406,2.2234193e-05
2016-12-08 05:00:00,0.10162006,359.6726,0.0,101956.914,0.0056908596,283.20413,-3.47658,5.9356704,2.8227796e-05
2016-12-08 06:00:00,0.0904504,360.1813,0.0,101900.65,0.005890001,282.713,-2.4474366,5.8937545,2.5125111e-05
2016-12-08 07:00:00,0.07703394,358.20154,0.0,101954.81,0.0057980553,282.85437,-1.8914319,5.3914685,2.1398315e-05
2016-12-08 08:00:00,0.2982865,356.5568,0.0,101857.91,0.0060699303,282.78793,-1.3338051,4.884813,8.285736e-05
2016-12-08 09:00:00,0.34055132,363.42307,0.0,101743.02,0.006192247,282.67285,-0.787016,4.3841558,9.4597584e-05
2016-12-08 10:00:00,0.3494276,361.2621,0.0,101850.68,0.00629813,282.7631,-0.113735974,4.3724937,9.7063225e-05
2016-12-08 11:00:00,0.35395247,357.70065,0.0,101778.6,0.006349404,282.63092,0.55875546,4.3647785,9.832013e-05
2016-12-08 12:00:00,0.26031324,345.80618,0.0,101739.15,0.006684931,283.1557,1.2381864,4.3595977,7.230923e-05
2016-12-08 13:00:00,0.20047694,351.58032,0.0,101817.125,0.006773598,283.5169,1.117635,4.999764,5.568804e-05
2016-12-08 14:00:00,0.22759625,360.2091,0.0,101900.19,0.0072902106,284.12704,0.99501306,5.633638,6.322118e-05
2016-12-08 15:00:00,0.26786754,370.2532,0.0,101852.06,0.007188625,284.35782,0.86739844,6.268576,7.4407646e-05
2016-12-08 16:00:00,0.2236674,366.26782,42.271526,101987.99,0.0074576554,284.7516,0.7105315,6.2715397,6.212983e-05
2016-12-08 17:00:00,0.17062654,368.44046,91.19986,102024.414,0.008070682,286.09744,0.5477616,6.273092,4.739626e-05
2016-12-08 18:00:00,0.12542126,383.92227,127.019264,102037.586,0.0083337575,287.34595,0.38794193,6.2693086,3.483924e-05
2016-12-08 19:00:00,0.08977303,383.46683,152.1743,102144.77,0.008524731,287.87888,0.8345423,6.0049376,2.4936953e-05
2016-12-08 20:00:00,0.11787351,387.2925,159.2408,102084.6,0.008561001,289.26852,1.2812289,5.747086,3.2742642e-05
2016-12-08 21:00:00,0.14552931,386.65845,149.43106,101980.21,0.008574064,289.14645,1.7271458,5.483337,4.042481e-05
2016-12-08 22:00:00,0.1260017,389.86838,122.60211,102061.805,0.008786623,290.05136,1.6723148,5.399487,3.5000474e-05
2016-12-08 23:00:00,0.095154956,387.92923,86.98751,102069.44,0.008991732,290.05545,1.6149348,5.317211,2.6431931e-05
2016-12-09 00:00:00,0.05860581,362.62436,60.895584,101976.44,0.00895482,289.6401,1.5647727,5.232681,1.6279391e-05
2016-12-09 01:00:00,0.048308402,361.74048,0.0,102124.805,0.00890532,288.78235,0.572661,5.132453,1.3419e-05
2016-12-09 02:00:00,0.09624018,363.82602,0.0,102159.97,0.008806332,288.51712,-0.4215683,5.0329328,2.6733382e-05
2016-12-09 03:00:00,0.099114046,369.30704,0.0,102074.19,0.0090364395,288.08023,-1.4077243,4.9310164,2.753168e-05
2016-12-09 04:00:00,0.051433045,367.71725,0.0,102219.1,0.008992848,287.92538,-0.6387159,5.111094,1.4286957e-05
2016-12-09 05:00:00,0.043081395,366.70908,0.0,102242.76,0.009090935,287.8279,0.13015364,5.289924,1.1967054e-05
2016-12-09 06:00:00,0.03301475,371.01212,0.0,102224.22,0.009234885,287.7111,0.90080386,5.4675355,9.170763e-06
2016-12-09 07:00:00,0.03622873,370.35498,0.0,102336.04,0.009167541,287.54794,0.76631075,5.2250433,1.0063536e-05
2016-12-09 08:00:00,0.07443535,367.71338,0.0,102339.91,0.008961864,287.07974,0.6310736,4.9777036,2.0676487e-05
2016-12-09 09:00:00,0.09639015,372.79282,0.0,102260.37,0.008987975,287.30746,0.4980366,4.738312,2.6775042e-05
2016-12-09 10:00:00,0.08299442,372.65128,0.0,102336.31,0.009071733,287.18896,0.039608937,4.3664804,2.3054004e-05
2016-12-09 11:00:00,0.07178164,373.09717,0.0,102339.48,0.009099738,287.21,-0.41017434,4.002083,1.9939345e-05
2016-12-09 12:00:00,0.038214367,357.3198,0.0,102230.07,0.008869444,286.82812,-0.8705311,3.636986,1.0615102e-05
2016-12-09 13:00:00,0.012480022,355.6177,0.0,102364.46,0.008666331,286.63248,-1.6457099,3.9138076,3.466673e-06
2016-12-09 14:00:00,0.010299091,357.25833,0.0,102364.85,0.009000123,286.81686,-2.4257774,4.1911616,2.8608586e-06
2016-12-09 15:00:00,0.14833693,369.02628,0.0,102270.18,0.009044546,287.02786,-3.2024736,4.4721155,4.1204705e-05
2016-12-09 16:00:00,0.41384086,365.09695,49.633045,102399.086,0.008895338,286.95255,-2.2873147,4.840606,0.000114955794
2016-12-09 17:00:00,0.18629688,367.69443,108.29977,102445.85,0.009196621,287.87924,-1.3711486,5.2112193,5.174913e-05
2016-12-09 18:00:00,0.019191869,393.34326,94.61851,102443.125,0.009632843,289.7783,-0.45537388,5.5873475,5.3310746e-06
2016-12-09 19:00:00,0.025197122,399.95334,113.35679,102500.555,0.00959207,291.2332,-0.50402266,5.231137,6.9992007e-06
2016-12-09 20:00:00,0.022611888,402.84558,118.8397,102404.125,0.00942285,292.09375,-0.54886657,4.873568,6.28108e-06
2016-12-09 21:00:00,0.015893703,402.01846,119.484856,102190.805,0.009239244,292.1198,-0.594732,4.514652,4.414918e-06
2016-12-09 22:00:00,0.024554843,401.3933,98.13148,102222.305,0.009278942,291.9441,-0.39623925,4.2337203,6.8207896e-06
2016-12-09 23:00:00,0.015833564,403.03537,69.62082,102255.26,0.00925897,292.2001,-0.18733482,3.9417698,4.3982122e-06
2016-12-10 00:00:00,0.004065434,349.18246,55.618168,102160.06,0.008999295,291.03433,0.017632587,3.658618,1.1292872e-06
2016-12-10 01:00:00,0.0,350.344,0.0,102183.38,0.009097745,290.41455,-0.36916485,3.5114594,0.0
2016-12-10 02:00:00,0.0,352.08267,0.0,102190.78,0.0088625075,290.08524,-0.75532603,3.3641522,0.0
2016-12-10 03:00:00,0.0,365.31027,0.0,102100.56,0.009297063,289.97998,-1.1403607,3.215698,0.0
2016-12-10 04:00:00,0.0078125,362.22632,0.0,102141.32,0.00950272,289.67517,-0.30679518,3.6439278,2.170139e-06
2016-12-10 05:00:00,0.020467501,357.14572,0.0,102130.87,0.009320811,289.14932,0.5346983,4.06088,5.685417e-06
2016-12-10 06:00:00,0.08406623,381.0232,0.0,102023.54,0.009095213,289.29688,1.3733287,4.4888887,2.335173e-05
2016-12-10 07:00:00,0.077619985,380.64346,0.0,102110.914,0.009318977,289.44467,1.143713,5.131825,2.1561107e-05
2016-12-10 08:00:00,0.14331536,379.4512,0.0,102110.25,0.0094946725,289.47202,0.9115839,5.7751336,3.9809824e-05
