time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 19:00:00,0.0,274.78976,476.85657,102080.945,0.0056978166,286.30768,1.4545615,-6.060278,0.0
2016-12-01 20:00:00,0.0,273.9655,498.98468,102034.38,0.005200552,287.07684,1.3162543,-6.542773,0.0
2016-12-01 21:00:00,0.0,275.21164,458.82776,101958.586,0.0049537485,288.15594,1.1853259,-7.0287538,0.0
2016-12-01 22:00:00,0.0,276.54114,375.65466,101939.84,0.0047646943,288.35602,1.6240807,-6.67541,0.0
2016-12-01 23:00:00,0.0,277.0018,266.3023,101968.64,0.004695741,288.24338,2.0669339,-6.3222084,0.0
2016-12-02 00:00:00,0.0,257.71915,73.65503,101960.74,0.0047385297,287.99066,2.504495,-5.9714575,0.0
2016-12-02 01:00:00,0.0,256.57245,0.0,101997.47,0.0050623757,285.928,2.1048641,-5.2747445,0.0
2016-12-02 02:00:00,0.0,254.84036,0.0,101971.836,0.005728891,283.46906,1.7126992,-4.5751686,0.0
2016-12-02 03:00:00,0.0,246.78003,0.0,102023.16,0.006048186,281.3639,1.3173225,-3.8779597,0.0
2016-12-02 04:00:00,0.0,242.45216,0.0,102050.05,0.005497688,280.1142,1.3229253,-3.907116,0.0
2016-12-02 05:00:00,0.0,241.15541,0.0,102051.71,0.005227269,279.50677,1.334863,-3.937563,0.0
2016-12-02 06:00:00,0.0,242.33203,0.0,102099.58,0.005225223,280.01843,1.3403863,-3.9639378,0.0
2016-12-02 07:00:00,0.0,240.26682,0.0,102132.51,0.005006489,279.29108,0.93017167,-4.1870804,0.0
2016-12-02 08:00:00,0.0,247.15334,0.0,102113.31,0.004693551,281.19427,0.5115437,-4.4108715,0.0
2016-12-02 09:00:00,0.0,242.56232,0.0,102078.4,0.004143279,281.472,0.10539234,-4.629845,0.0
2016-12-02 10:00:00,0.0,246.9353,0.0,102106.94,0.0039969627,282.44754,0.07891257,-4.7808614,0.0
2016-12-02 11:00:00,0.0,247.37103,0.0,102088.375,0.003675951,282.56415,0.062151678,-4.927354,0.0
2016-12-02 12:00:00,0.0,235.8959,0.0,102075.73,0.0035151623,282.17792,0.039944917,-5.0805397,0.0
2016-12-02 13:00:00,0.0,236.1864,0.0,102150.97,0.0031305756,282.4128,-0.15687911,-4.9676347,0.0
2016-12-02 14:00:00,0.0,234.39536,0.0,102224.76,0.00329505,281.2235,-0.34482723,-4.8631124,0.0
2016-12-02 15:00:00,0.0,243.49321,0.0,102270.234,0.0032477537,281.02316,-0.5376109,-4.747617,0.0
2016-12-02 16:00:00,0.0,239.9505,129.98477,102355.97,0.0034198938,281.528,-0.25351682,-5.8912525,0.0
2016-12-02 17:00:00,0.0,244.6861,264.53345,102413.766,0.0031683494,284.99655,0.03724134,-7.0472417,0.0
2016-12-02 18:00:00,0.0,263.7799,401.0552,102444.94,0.0030272482,286.30243,0.33223557,-8.19055,0.0
2016-12-02 19:00:00,0.0,267.40802,476.12607,102419.44,0.0032144617,287.77573,0.25989705,-8.306605,0.0
2016-12-02 20:00:00,0.0,268.65167,498.62613,102348.98,0.0030536177,289.15997,0.19012192,-8.423038,0.0
2016-12-02 21:00:00,0.0,281.44174,452.44403,102244.5,0.0031428733,289.9178,0.11821318,-8.532354,0.0
2016-12-02 22:00:00,0.0,282.14224,370.51782,102210.29,0.0030883765,290.0984,0.37632662,-8.33284,0.0
2016-12-02 23:00:00,0.0,282.0646,262.6226,102240.35,0.0031403548,289.9054,0.6421541,-8.123531,0.0
2016-12-03 00:00:00,0.0,266.30115,71.59812,102220.1,0.003311581,289.29706,0.9082016,-7.916512,0.0
2016-12-03 01:00:00,0.0,264.3487,0.0,102267.766,0.0034377994,287.56064,1.0051087,-7.087302,0.0
2016-12-03 02:00:00,0.0,262.469,0.0,102261.71,0.0034538703,286.01935,1.1108881,-6.2692585,0.0
2016-12-03 03:00:00,0.0,259.89197,0.0,102273.15,0.0033662776,284.20908,1.2151766,-5.438389,0.0
2016-12-03 04:00:00,0.0,257.25992,0.0,102318.03,0.0034278096,283.19025,0.9257381,-5.004268,0.0
2016-12-03 05:00:00,0.0,254.47662,0.0,102315.28,0.0043953955,281.06033,0.6419273,-4.5640073,0.0
2016-12-03 06:00:00,0.0,253.76201,0.0,102336.3,0.0048126336,279.45108,0.36094758,-4.1194167,0.0
2016-12-03 07:00:00,0.0,253.79625,0.0,102339.53,0.0044531757,279.49585,0.43230686,-4.000525,0.0
2016-12-03 08:00:00,0.0,255.57677,0.0,102388.65,0.004919887,279.21198,0.5027666,-3.877593,0.0
2016-12-03 09:00:00,0.0,252.00768,0.0,102360.73,0.004330081,278.6314,0.5747036,-3.7613811,0.0
2016-12-03 10:00:00,0.0,247.45592,0.0,102464.67,0.004331285,277.39496,0.92458946,-3.5456817,0.0
2016-12-03 11:00:00,0.0,248.04254,0.0,102419.125,0.0046969713,277.18073,1.2753813,-3.327188,0.0
2016-12-03 12:00:00,0.0,255.98251,0.0,102403.33,0.004585035,277.73193,1.6302859,-3.109342,0.0
2016-12-03 13:00:00,0.0,252.48828,0.0,102438.92,0.0042565363,277.50644,1.0590961,-3.2602632,0.0
2016-12-03 14:00:00,0.0,250.50557,0.0,102508.7,0.0044051274,277.20087,0.4974496,-3.4042253,0.0
2016-12-03 15:00:00,0.0,256.63245,0.0,102529.02,0.004663274,277.29578,-0.06358314,-3.5550408,0.0
2016-12-03 16:00:00,0.0,255.47198,122.24624,102501.41,0.0049383678,278.67975,0.21840282,-3.371634,0.0
2016-12-03 17:00:00,0.0,263.15533,251.28587,102560.164,0.0050167562,282.55783,0.49549562,-3.188051,0.0
2016-12-03 18:00:00,0.0,292.36258,389.4803,102567.836,0.0052821594,285.89166,0.7757093,-3.0049438,0.0
2016-12-03 19:00:00,0.0,294.82358,462.9926,102549.66,0.0046952185,288.28235,0.8518975,-3.5911589,0.0
2016-12-03 20:00:00,0.0,295.5665,485.25677,102395.46,0.0054569812,289.0183,0.93112564,-4.1764946,0.0
2016-12-03 21:00:00,0.0,298.95334,442.19403,102355.0,0.005457973,289.6481,1.0133204,-4.7647552,0.0
2016-12-03 22:00:00,0.0,302.36597,362.2511,102285.28,0.0057112477,290.0875,1.211934,-4.1962233,0.0
2016-12-03 23:00:00,0.0,302.07196,256.6892,102213.445,0.0055510346,289.99042,1.4134303,-3.634213,0.0
2016-12-04 00:00:00,0.0,275.10178,78.04454,102189.92,0.0058643874,289.35907,1.618558,-3.0667474,0.0
2016-12-04 01:00:00,0.0,274.14194,0.0,102232.73,0.005499845,287.71234,1.5276926,-3.160862,0.0
2016-12-04 02:00:00,0.0,274.2599,0.0,102187.56,0.0062637515,285.4357,1.4468762,-3.2544968,0.0
2016-12-04 03:00:00,0.0,266.4564,0.0,102219.34,0.0065851603,283.55634,1.3581853,-3.3464077,0.0
2016-12-04 04:00:00,0.0,261.60773,0.0,102234.78,0.0065087248,281.92444,1.2178621,-3.1925688,0.0
2016-12-04 05:00:00,0.0,256.7179,0.0,102282.89,0.006315889,280.3413,1.0701159,-3.0363328,0.0
2016-12-04 06:00:00,0.0,254.75206,0.0,102235.94,0.0058338316,279.11353,0.93241954,-2.8800738,0.0
2016-12-04 07:00:00,0.0,252.2115,0.0,102246.66,0.005254291,278.7106,1.0054722,-2.5575728,0.0
2016-12-04 08:00:00,0.0,253.76956,0.0,102280.25,0.0050781523,279.09805,1.0791633,-2.2329888,0.0
2016-12-04 09:00:00,0.0,257.5688,0.0,102273.34,0.0048098597,279.12512,1.1655155,-1.9043208,0.0
2016-12-04 10:00:00,0.0,248.58554,0.0,102230.44,0.0046761893,276.68878,1.1036695,-2.1546383,0.0
2016-12-04 11:00:00,0.0,248.8981,0.0,102222.016,0.004493159,276.7616,1.0412855,-2.4134457,0.0
2016-12-04 12:00:00,0.0,254.3464,0.0,102178.97,0.004538374,276.68546,0.977187,-2.6640081,0.0
2016-12-04 13:00:00,0.0,254.52448,0.0,102157.92,0.0044552805,276.4952,1.0362501,-2.9401474,0.0
2016-12-04 14:00:00,0.0,252.13176,0.0,102167.94,0.004263009,275.74475,1.1039484,-3.2314224,0.0
2016-12-04 15:00:00,0.0,250.40466,0.0,102208.99,0.0041339863,275.28946,1.177931,-3.5180051,0.0
2016-12-04 16:00:00,0.0,249.22241,118.69748,102300.04,0.0045184656,276.79218,1.377744,-3.2330484,0.0
2016-12-04 17:00:00,0.0,260.89017,246.49872,102305.24,0.0055811442,281.1482,1.5866075,-2.9486878,0.0
2016-12-04 18:00:00,0.0,308.0643,341.88928,102393.06,0.0059170127,284.38458,1.7955174,-2.662418,0.0
2016-12-04 19:00:00,0.0,315.40338,407.0436,102254.414,0.0063674804,286.73355,2.2051878,-2.9680433,0.0
2016-12-04 20:00:00,0.0,316.42383,427.00266,102132.555,0.006770942,287.74472,2.6111493,-3.2755547,0.0
2016-12-04 21:00:00,0.0,324.76468,395.6773,102118.81,0.006861626,288.4308,3.0308442,-3.5767493,0.0
2016-12-04 22:00:00,0.0,324.48676,324.16327,102138.625,0.006876097,288.1978,3.321374,-3.5281076,0.0
2016-12-04 23:00:00,0.0,323.10083,229.71365,102096.89,0.0067185564,287.82358,3.6162813,-3.4822016,0.0
2016-12-05 00:00:00,0.0,278.07227,77.599045,102076.91,0.0071119643,287.0827,3.9152887,-3.433906,0.0
2016-12-05 01:00:00,0.0,280.1162,0.0,102059.695,0.0072577493,285.9922,3.4108503,-3.2084785,0.0
2016-12-05 02:00:00,0.0,284.8989,0.0,102033.1,0.007375693,285.57434,2.9035475,-2.9761872,0.0
2016-12-05 03:00:00,0.0,308.30487,0.0,102035.4,0.006844255,284.73706,2.3965049,-2.7502625,0.0
2016-12-05 04:00:00,0.0,302.55704,0.0,102087.95,0.006687955,283.41464,2.6322477,-3.1408904,0.0
2016-12-05 05:00:00,0.0,299.65286,0.0,102130.38,0.006241944,282.9134,2.8614693,-3.525843,0.0
2016-12-05 06:00:00,0.0,287.44788,0.0,102104.39,0.00650835,283.07767,3.0892792,-3.9210503,0.0
2016-12-05 07:00:00,0.0,284.47263,0.0,102069.375,0.006365964,281.9508,2.8997643,-3.5706804,0.0
2016-12-05 08:00:00,0.0,287.5487,0.0,102080.016,0.0064104986,282.14456,2.7080796,-3.2279413,0.0
2016-12-05 09:00:00,0.0,271.59027,0.0,102033.44,0.0067497757,282.39676,2.521966,-2.8819065,0.0
2016-12-05 10:00:00,0.0,278.34158,0.0,101993.89,0.007187336,283.11157,2.5395386,-3.2328143,0.0
2016-12-05 11:00:00,0.0,281.22705,0.0,102015.375,0.0072093764,283.11316,2.556664,-3.5898685,0.0
2016-12-05 12:00:00,0.0,271.1183,0.0,101985.016,0.007070364,283.10242,2.5736136,-3.9400194,0.0
2016-12-05 13:00:00,0.0,269.5767,0.0,101927.19,0.006728821,282.7011,2.3004494,-3.66959,0.0
2016-12-05 14:00:00,0.0,273.23572,0.0,101932.95,0.0069413157,283.25958,2.0239882,-3.401534,0.0
2016-12-05 15:00:00,0.0,307.48566,0.0,101919.78,0.0070270104,283.36218,1.7503492,-3.1295514,0.0
2016-12-05 16:00:00,0.0,302.1598,113.25838,102028.414,0.0072057736,283.78183,1.8706524,-3.4097872,0.0
2016-12-05 17:00:00,0.0,297.75012,237.75015,102020.61,0.007332255,284.42282,1.9907694,-3.7026186,0.0
2016-12-05 18:00:00,0.0,301.3534,364.0621,102009.55,0.0071924804,285.14453,2.115736,-3.9895244,0.0
2016-12-05 19:00:00,0.0,299.96988,433.96283,101942.805,0.007188748,285.35916,2.9483583,-4.7030787,0.0
2016-12-05 20:00:00,0.0,299.83868,455.6713,101860.05,0.007020982,285.95132,3.7774317,-5.411754,0.0
2016-12-05 21:00:00,0.0,308.9173,403.36542,101833.95,0.0069661643,286.452,4.610569,-6.125416,0.0
2016-12-05 22:00:00,0.0,311.24066,330.68973,101869.336,0.007004172,286.48602,4.0104055,-5.601216,0.0
2016-12-05 23:00:00,0.0,311.10904,234.30196,101865.914,0.007038473,285.9621,3.4096322,-5.069527,0.0
2016-12-06 00:00:00,0.0,301.89813,87.85533,101825.04,0.006909351,285.85562,2.8124452,-4.546205,0.0
2016-12-06 01:00:00,0.0,302.43832,0.0,101761.89,0.006766,284.83704,2.6316118,-3.8448653,0.0
2016-12-06 02:00:00,0.0,303.98132,0.0,101737.3,0.006572413,284.08374,2.4562447,-3.1403534,0.0
2016-12-06 03:00:00,0.0,271.13742,0.0,101744.72,0.006572655,283.22,2.2781863,-2.4370286,0.0
2016-12-06 04:00:00,0.0,273.13562,0.0,101749.95,0.0066694296,282.98865,2.4435956,-2.2809167,0.0
2016-12-06 05:00:00,0.0,267.82135,0.0,101740.23,0.0062383353,281.2683,2.604205,-2.1293359,0.0
2016-12-06 06:00:00,0.0,262.44043,0.0,101786.586,0.006063616,280.58813,2.7648633,-1.9784709,0.0
2016-12-06 07:00:00,0.0,264.5596,0.0,101870.15,0.0060128965,280.86493,2.8188782,-1.9226724,0.0
2016-12-06 08:00:00,0.0,266.27213,0.0,101808.7,0.0061841337,280.88535,2.8777554,-1.8600694,0.0
2016-12-06 09:00:00,0.0,248.06042,0.0,101767.39,0.0060589667,281.33063,2.9311414,-1.801574,0.0
2016-12-06 10:00:00,0.0,247.74988,0.0,101830.03,0.00570657,280.86987,2.5721488,-2.0782833,0.0
2016-12-06 11:00:00,0.0,245.41142,0.0,101809.52,0.005380124,279.84924,2.2127979,-2.352559,0.0
2016-12-06 12:00:00,0.0,265.9079,0.0,101816.54,0.005041769,278.2811,1.8439572,-2.6290097,0.0
2016-12-06 13:00:00,0.0,263.9642,0.0,101795.984,0.004872992,277.5824,2.16248,-2.5809836,0.0
2016-12-06 14:00:00,0.0,262.5095,0.0,101895.5,0.00467921,277.0186,2.4708798,-2.5338664,0.0
2016-12-06 15:00:00,0.0,238.51762,0.0,101925.055,0.004548985,276.7564,2.7838073,-2.478478,0.0
2016-12-06 16:00:00,0.0,233.21552,118.768875,101986.04,0.0048012086,276.87814,2.702765,-2.9760623,0.0
2016-12-06 17:00:00,0.0,238.96465,251.9121,102033.14,0.005246749,279.9669,2.6161754,-3.472273,0.0
2016-12-06 18:00:00,0.0,260.62717,387.5469,102067.94,0.004994307,282.62427,2.5351365,-3.960098,0.0
2016-12-06 19:00:00,0.0,265.8877,462.71286,102007.65,0.004895203,284.84637,3.2516627,-3.927733,0.0
2016-12-06 20:00:00,0.0,265.74622,486.1788,101991.33,0.004851604,285.61258,3.9602547,-3.8998733,0.0
2016-12-06 21:00:00,0.0,269.84546,447.57776,101902.23,0.0052095307,285.99084,4.663315,-3.862659,0.0
2016-12-06 22:00:00,0.0,271.24725,366.95343,101909.23,0.005367128,285.83215,4.539172,-3.9575455,0.0
2016-12-06 23:00:00,0.0,273.13348,260.1089,101909.38,0.0055789356,285.74512,4.4135494,-4.04075,0.0
2016-12-07 00:00:00,0.0,255.03664,74.427475,101929.77,0.0053424956,285.41687,4.2868986,-4.133349,0.0
2016-12-07 01:00:00,0.0,254.8031,0.0,101884.664,0.0049465504,284.3476,3.6639295,-3.6602204,0.0
2016-12-07 02:00:00,0.0,255.90778,0.0,101951.25,0.005073109,283.1468,3.0382948,-3.1904566,0.0
2016-12-07 03:00:00,0.0,252.0718,0.0,101962.234,0.0050482564,281.145,2.413991,-2.7110088,0.0
2016-12-07 04:00:00,0.0,247.3841,0.0,102038.77,0.005151418,279.52295,2.100052,-2.8299556,0.0
2016-12-07 05:00:00,0.0,247.5576,0.0,102042.2,0.004802431,279.6193,1.7831546,-2.949007,0.0
2016-12-07 06:00:00,0.0,261.1338,0.0,102088.58,0.0046303826,278.63443,1.4592253,-3.061335,0.0
2016-12-07 07:00:00,0.0,258.43192,0.0,102101.92,0.0047749905,277.83417,1.3182516,-2.9241242,0.0
2016-12-07 08:00:00,0.0,256.93964,0.0,102125.8,0.0046594394,277.5982,1.1651052,-2.7810404,0.0
2016-12-07 09:00:00,0.0,272.64813,0.0,102141.586,0.004580538,277.528,1.0226152,-2.6461682,0.0
2016-12-07 10:00:00,0.0,270.06302,0.0,102140.23,0.004441308,276.76425,-0.091878936,-2.1491952,0.0
2016-12-07 11:00:00,0.0,269.6001,0.0,102123.42,0.004246897,276.5777,-1.2135098,-1.6570503,0.0
2016-12-07 12:00:00,0.0,279.87048,0.0,102125.8,0.0041689863,276.56104,-2.326459,-1.1631376,0.0
2016-12-07 13:00:00,0.0,277.21967,0.0,102100.03,0.004059201,276.06943,-1.3691286,-0.26714075,0.0
2016-12-07 14:00:00,0.0,271.69763,0.0,102140.55,0.0040217126,274.76102,-0.40192524,0.6308424,0.0
2016-12-07 15:00:00,0.0,312.0452,0.0,102211.96,0.0041532395,275.10107,0.55167264,1.5248358,0.0
2016-12-07 16:00:00,0.0,315.15778,62.96551,102273.73,0.004511766,276.5827,-0.42362332,1.946385,0.0
2016-12-07 17:00:00,0.0,321.3061,134.81812,102292.65,0.004734136,278.86566,-1.3968159,2.3768406,0.0
2016-12-07 18:00:00,0.0,340.46692,157.04358,102334.34,0.004822552,280.4901,-2.367775,2.800639,0.0
2016-12-07 19:00:00,0.0,351.47168,187.69513,102309.87,0.004945586,282.95233,-2.3600376,3.28711,0.0
2016-12-07 20:00:00,0.0020092323,354.32233,197.34676,102207.17,0.004641122,284.20874,-2.349962,3.7821536,5.5812006e-07
2016-12-07 21:00:00,0.041351855,360.91898,131.79538,102142.69,0.004828239,284.3262,-2.343427,4.267202,1.1486626e-05
2016-12-07 22:00:00,0.016953414,364.03973,108.0928,102079.54,0.005006921,284.25598,-2.7947717,3.6771674,4.7092817e-06
2016-12-07 23:00:00,0.015106542,369.23386,76.64365,102077.93,0.0051266328,284.62112,-3.2549872,3.0812645,4.1962617e-06
2016-12-08 00:00:00,0.06788711,352.7834,28.596664,102014.9,0.005257652,283.857,-3.7005205,2.4892244,1.8857532e-05
2016-12-08 01:00:00,0.112647474,353.5062,0.0,102005.375,0.0053542545,283.93997,-4.3051357,3.5961308,3.1290965e-05
2016-12-08 02:00:00,0.036099166,353.23596,0.0,102052.63,0.0053795506,283.89307,-4.9097805,4.693603,1.0027546e-05
2016-12-08 03:00:00,0.028985532,364.87415,0.0,101974.28,0.005463669,283.54202,-5.519129,5.7904334,8.0515365e-06
2016-12-08 04:00:00,0.050313223,364.12988,0.0,101990.4,0.0056652967,283.66736,-4.5105147,5.765355,1.3975895e-05
2016-12-08 05:00:00,0.0677816,360.10446,0.0,101956.04,0.0058041145,283.21298,-3.4991708,5.7370863,1.8828221e-05
2016-12-08 06:00:00,0.068126276,357.35364,0.0,101977.695,0.0059285155,282.3598,-2.4993145,5.701421,1.8923965e-05
2016-12-08 07:00:00,0.056336664,356.48398,0.0,101929.95,0.0058941757,282.5992,-1.9691093,5.191712,1.5649073e-05
2016-12-08 08:00:00,0.23375666,354.7912,0.0,101836.8,0.0062059034,282.41998,-1.439075,4.6836877,6.493241e-05
2016-12-08 09:00:00,0.26414788,365.22787,0.0,101796.02,0.0062289024,282.80475,-0.916414,4.1728344,7.337441e-05
2016-12-08 10:00:00,0.26728544,362.09088,0.0,101819.55,0.006315788,282.72314,-0.24824196,4.1835623,7.424595e-05
2016-12-08 11:00:00,0.26651636,360.793,0.0,101784.56,0.00652935,282.9032,0.42048943,4.1911407,7.403232e-05
2016-12-08 12:00:00,0.18988192,348.66226,0.0,101776.66,0.006754404,283.36224,1.0921698,4.201193,5.2744977e-05
2016-12-08 13:00:00,0.084066376,351.99014,0.0,101782.58,0.0067561143,283.3313,0.9830946,4.860226,2.3351771e-05
2016-12-08 14:00:00,0.09601631,360.77643,0.0,101852.45,0.0072261374,284.02686,0.8723337,5.5219164,2.6671198e-05
2016-12-08 15:00:00,0.113434024,373.9552,0.0,101921.16,0.0072828014,284.27216,0.7552138,6.1783485,3.150945e-05
2016-12-08 16:00:00,0.0954715,369.90607,39.579556,101946.375,0.0075754253,284.7509,0.61503184,6.1821084,2.6519861e-05
2016-12-08 17:00:00,0.07355421,371.9709,85.66582,102018.66,0.008131535,286.19165,0.46855122,6.189664,2.0431726e-05
2016-12-08 18:00:00,0.05291602,383.27017,125.58295,102075.14,0.008264452,287.134,0.32489088,6.189205,1.4698894e-05
2016-12-08 19:00:00,0.036649853,384.44086,150.37097,102081.67,0.0085225385,287.96655,0.78382313,5.9223595,1.0180514e-05
2016-12-08 20:00:00,0.050223142,388.90042,158.29126,102039.13,0.008600298,289.4806,1.2511078,5.661794,1.3950873e-05
2016-12-08 21:00:00,0.06429137,387.3447,150.9357,102034.125,0.008559957,289.28085,1.7132784,5.3991528,1.7858714e-05
2016-12-08 22:00:00,0.053947598,388.73895,123.86096,102055.195,0.008873147,289.8539,1.6618814,5.305285,1.4985444e-05
2016-12-08 23:00:00,0.041849744,386.91986,87.835144,102069.39,0.008987242,289.94574,1.6120981,5.211523,1.1624928e-05
2016-12-09 00:00:00,0.026578616,364.31024,60.00339,102034.66,0.008968833,289.71417,1.5659082,5.1172466,7.3829488e-06
2016-12-09 01:00:00,0.020924872,364.18295,0.0,102085.42,0.008967277,288.92346,0.60042477,5.0218544,5.812464e-06
2016-12-09 02:00:00,0.040393315,365.33032,0.0,102132.92,0.00890005,288.40305,-0.36795646,4.9250307,1.1220365e-05
2016-12-09 03:00:00,0.041893065,368.58234,0.0,102106.97,0.008933854,287.84213,-1.3238531,4.830123,1.1636963e-05
2016-12-09 04:00:00,0.023094065,367.0399,0.0,102214.75,0.0089005735,287.62958,-0.5755036,5.010135,6.415018e-06
2016-12-09 05:00:00,0.017859038,367.83786,0.0,102214.66,0.009003708,287.80618,0.1644436,5.191136,4.960844e-06
2016-12-09 06:00:00,0.015625,371.40457,0.0,102311.26,0.009136211,287.7305,0.9142183,5.3724947,4.340278e-06
2016-12-09 07:00:00,0.015212195,370.425,0.0,102310.734,0.009083614,287.51868,0.7799499,5.1349525,4.2256097e-06
2016-12-09 08:00:00,0.030312177,368.71973,0.0,102302.64,0.00889149,287.22388,0.63785684,4.891792,8.420049e-06
2016-12-09 09:00:00,0.040821154,371.08813,0.0,102336.58,0.008919701,286.9277,0.503375,4.65763,1.1339209e-05
2016-12-09 10:00:00,0.03427323,372.52148,0.0,102342.875,0.008997832,287.09692,0.05484425,4.2777805,9.520341e-06
2016-12-09 11:00:00,0.029769255,374.08597,0.0,102292.61,0.009099659,287.27643,-0.38311353,3.908345,8.269238e-06
2016-12-09 12:00:00,0.017393148,358.0231,0.0,102296.46,0.008942552,286.928,-0.8329409,3.5407257,4.83143e-06
2016-12-09 13:00:00,0.0053017307,355.92596,0.0,102295.68,0.008792643,286.6608,-1.592835,3.8077838,1.4727029e-06
2016-12-09 14:00:00,0.004693652,356.8344,0.0,102320.734,0.008921932,286.8347,-2.3579288,4.077336,1.3037923e-06
2016-12-09 15:00:00,0.04729605,367.39514,0.0,102345.24,0.008899758,286.80234,-3.1200893,4.356921,1.3137792e-05
2016-12-09 16:00:00,0.19611001,363.37814,51.010513,102399.31,0.008766105,286.74994,-2.2159274,4.7368207,5.4475004e-05
2016-12-09 17:00:00,0.15091564,367.19305,111.61745,102450.56,0.00942573,287.80017,-1.3127944,5.11883,4.1921012e-05
2016-12-09 18:00:00,0.00909455,394.23907,99.60525,102488.54,0.009805089,289.77695,-0.40934587,5.506925,2.5262639e-06
2016-12-09 19:00:00,0.012126477,400.65125,119.34175,102472.57,0.0098068295,291.18906,-0.46807623,5.152459,3.368466e-06
2016-12-09 20:00:00,0.010091314,402.0149,125.72243,102361.516,0.0096507445,291.80444,-0.5277419,4.7978687,2.8031427e-06
2016-12-09 21:00:00,0.007662711,402.4003,122.62632,102266.43,0.009601823,291.99432,-0.5819777,4.443864,2.128531e-06
2016-12-09 22:00:00,0.012528384,401.98828,100.71563,102227.42,0.009562288,291.9074,-0.3791504,4.176618,3.4801067e-06
2016-12-09 23:00:00,0.007457728,401.99512,71.45403,102229.05,0.00954708,291.88306,-0.16747361,3.902037,2.071591e-06
2016-12-10 00:00:00,0.003404579,351.24258,55.52196,102183.586,0.009445145,290.8176,0.043166652,3.635508,9.4571635e-07
2016-12-10 01:00:00,0.0,351.92038,0.0,102138.66,0.009284669,290.21545,-0.32813847,3.4842563,0.0
2016-12-10 02:00:00,0.0,353.71606,0.0,102181.484,0.009056231,289.84967,-0.699099,3.3332357,0.0
2016-12-10 03:00:00,0.0,367.15106,0.0,102117.36,0.009304845,289.679,-1.0714152,3.1834223,0.0
2016-12-10 04:00:00,0.0,365.0324,0.0,102141.695,0.0094983615,289.5736,-0.25167155,3.6089053,0.0
2016-12-10 05:00:00,0.008782268,359.92355,0.0,102129.93,0.0094281845,289.02777,0.58028007,4.025021,2.4395188e-06
2016-12-10 06:00:00,0.029366948,380.74805,0.0,102059.54,0.009115897,289.25983,1.4018984,4.448581,8.157485e-06
2016-12-10 07:00:00,0.027792145,380.45697,0.0,102069.18,0.0093915565,289.36176,1.1770598,5.079446,7.72004e-06
2016-12-10 08:00:00,0.05086485,379.6805,0.0,102067.375,0.009504683,289.45325,0.95647335,5.7037063,1.4129125e-05
2016-12-10 09:00:00,0.09401734,374.4875,0.0,102052.95,0.009781653,289.1892,0.7312272,6.329106,2.6115928e-05
