time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-05 11:00:00,0.0,276.7279,0.0,97695.2,0.0067822374,282.28424,3.1295757,-4.8662457,0.0
2016-12-05 12:00:00,0.0,265.95496,0.0,97646.52,0.0067059165,282.02274,3.1345942,-5.311651,0.0
2016-12-05 13:00:00,0.0,262.70526,0.0,97838.05,0.00644807,281.1575,2.842504,-5.137273,0.0
2016-12-05 14:00:00,0.0,262.3584,0.0,97730.04,0.0063457573,280.9316,2.5563896,-4.960601,0.0
2016-12-05 15:00:00,0.0,294.2674,0.0,97615.08,0.0065279277,281.35083,2.2650075,-4.792304,0.0
2016-12-05 16:00:00,0.0,286.44412,110.57418,97718.67,0.006530097,280.94385,2.3168025,-4.8748555,0.0
2016-12-05 17:00:00,0.0,283.12286,233.0092,97660.39,0.0065156273,281.58392,2.3627632,-4.9581122,0.0
2016-12-05 18:00:00,0.0,287.30206,354.94464,97608.516,0.006726443,282.16302,2.4096484,-5.0396333,0.0
2016-12-05 19:00:00,0.0,286.25494,429.99927,97894.04,0.0067346925,282.3476,3.2130845,-5.7127657,0.0
2016-12-05 20:00:00,0.0,290.01483,450.3146,97668.375,0.0068604737,283.62134,4.012416,-6.3825846,0.0
2016-12-05 21:00:00,0.0,303.92163,397.1001,97545.195,0.0070311828,284.75665,4.8126698,-7.045817,0.0
2016-12-05 22:00:00,0.0,305.20172,327.2949,97561.13,0.0069357594,284.6348,4.289696,-6.5922213,0.0
2016-12-05 23:00:00,0.0,304.43512,232.70427,97565.28,0.0068989494,284.0149,3.7631545,-6.136791,0.0
2016-12-06 00:00:00,0.0,293.64188,88.93466,97495.11,0.006784675,283.02094,3.2362885,-5.681953,0.0
2016-12-06 01:00:00,0.0,293.62265,0.0,97711.664,0.0066085695,282.125,3.122602,-5.132795,0.0
2016-12-06 02:00:00,0.0,293.90314,0.0,97551.734,0.006311896,281.40244,3.004916,-4.5863457,0.0
2016-12-06 03:00:00,0.0,264.82303,0.0,97466.13,0.0061030155,281.0018,2.8925798,-4.0411415,0.0
2016-12-06 04:00:00,0.0,265.143,0.0,97488.695,0.005637946,280.8269,3.0525815,-3.8532882,0.0
2016-12-06 05:00:00,0.0,266.3593,0.0,97461.33,0.0053608264,280.74298,3.212188,-3.664249,0.0
2016-12-06 06:00:00,0.0,262.67245,0.0,97409.15,0.0054848855,280.84674,3.3685112,-3.473079,0.0
2016-12-06 07:00:00,0.0,264.0827,0.0,97803.1,0.0055689877,280.93176,3.4166856,-3.4435582,0.0
2016-12-06 08:00:00,0.0,262.81677,0.0,97633.95,0.005492116,280.48358,3.4658585,-3.4088764,0.0
2016-12-06 09:00:00,0.0,241.76895,0.0,97459.125,0.00537654,280.34686,3.5144742,-3.3781571,0.0
2016-12-06 10:00:00,0.0,240.62202,0.0,97547.5,0.005022505,279.66946,3.1166031,-3.6298575,0.0
2016-12-06 11:00:00,0.0,241.09402,0.0,97539.98,0.0047571454,279.3907,2.7263541,-3.8826566,0.0
2016-12-06 12:00:00,0.0,264.9541,0.0,97430.8,0.0045479154,279.07492,2.32764,-4.1264696,0.0
2016-12-06 13:00:00,0.0,262.9682,0.0,97665.55,0.0043582954,278.33112,2.604485,-4.0703535,0.0
2016-12-06 14:00:00,0.0,266.3614,0.0,97661.164,0.0042544287,278.87863,2.8801162,-4.0157,0.0
2016-12-06 15:00:00,0.0,241.69382,0.0,97541.4,0.00418184,278.34628,3.1575398,-3.9596639,0.0
2016-12-06 16:00:00,0.0,237.5004,115.93154,97663.29,0.004278298,278.8271,2.9692392,-4.2981424,0.0
2016-12-06 17:00:00,0.0,236.55205,246.8643,97702.79,0.004335851,280.25592,2.7776875,-4.6429796,0.0
2016-12-06 18:00:00,0.0,255.17766,379.80157,97618.96,0.0045219576,281.72458,2.592668,-4.9812727,0.0
2016-12-06 19:00:00,0.0,260.83612,460.79297,97870.805,0.004782666,283.65442,3.2558663,-4.819601,0.0
2016-12-06 20:00:00,0.0,257.56024,482.93756,97761.01,0.005002043,283.27255,3.9210782,-4.6625032,0.0
2016-12-06 21:00:00,0.0,263.0315,444.39005,97564.164,0.0049288054,284.42023,4.5785255,-4.50383,0.0
2016-12-06 22:00:00,0.0,260.61954,366.47253,97629.14,0.0046905978,283.6111,4.5556245,-4.6192102,0.0
2016-12-06 23:00:00,0.0,261.05182,260.58572,97652.31,0.0048265373,283.19565,4.52873,-4.7332454,0.0
2016-12-07 00:00:00,0.0,240.35397,76.91533,97514.766,0.0046594725,281.93564,4.5061555,-4.845942,0.0
2016-12-07 01:00:00,0.0,238.7023,0.0,97756.82,0.0046941075,280.0614,3.9676366,-4.4902277,0.0
2016-12-07 02:00:00,0.0,241.36386,0.0,97759.17,0.0046621803,279.46576,3.4321446,-4.1331315,0.0
2016-12-07 03:00:00,0.0,243.70622,0.0,97644.45,0.00453378,278.9874,2.8959901,-3.7783551,0.0
2016-12-07 04:00:00,0.0,245.24234,0.0,97737.164,0.0045835045,279.14923,2.514482,-3.8411236,0.0
2016-12-07 05:00:00,0.0,242.62007,0.0,97740.88,0.004500619,278.29453,2.1360307,-3.9062195,0.0
2016-12-07 06:00:00,0.0,260.92188,0.0,97685.92,0.00457922,278.47964,1.7551988,-3.9737267,0.0
2016-12-07 07:00:00,0.0,261.7237,0.0,97963.29,0.0046269903,278.66754,1.6143596,-3.7786946,0.0
2016-12-07 08:00:00,0.0,263.56012,0.0,97894.62,0.0045785587,279.2298,1.471797,-3.5854416,0.0
2016-12-07 09:00:00,0.0,277.76505,0.0,97769.08,0.004432652,277.8794,1.3364356,-3.391439,0.0
2016-12-07 10:00:00,0.0,279.72696,0.0,97826.3,0.0045921206,277.9698,0.16810118,-2.7655396,0.0
2016-12-07 11:00:00,0.0,280.93506,0.0,97797.89,0.004564469,278.07593,-0.99710447,-2.1328776,0.0
2016-12-07 12:00:00,0.0,288.35175,0.0,97652.46,0.0045315186,277.3611,-2.164577,-1.5081513,0.0
2016-12-07 13:00:00,0.0,287.67554,0.0,97985.58,0.0045460886,277.32565,-1.3098509,-0.5873338,0.0
2016-12-07 14:00:00,0.0,286.2431,0.0,97896.98,0.0045429454,277.13754,-0.45554763,0.3374197,0.0
2016-12-07 15:00:00,0.0,323.34338,0.0,97848.14,0.004468216,277.1863,0.4031546,1.2561343,0.0
2016-12-07 16:00:00,0.0,318.92236,56.102955,97918.45,0.0044325693,277.3974,-0.5851699,1.81941,0.0
2016-12-07 17:00:00,0.00204601,320.57248,120.74227,97900.03,0.004528952,278.7459,-1.5708445,2.382831,5.6833613e-07
2016-12-07 18:00:00,0.0,335.11206,138.20686,97882.3,0.0045376946,279.9677,-2.5562904,2.9553254,0.0
2016-12-07 19:00:00,0.0,341.85907,167.89993,98087.96,0.0046431357,281.5225,-2.7097688,3.556209,0.0
2016-12-07 20:00:00,0.04293584,341.62155,176.17836,97980.9,0.004610413,281.82986,-2.8679032,4.163134,1.1926622e-05
2016-12-07 21:00:00,0.47230533,349.33917,121.45953,97782.61,0.0049415384,282.17636,-3.021289,4.764203,0.00013119592
2016-12-07 22:00:00,0.10946027,350.35178,100.16967,97816.86,0.0051503857,281.7858,-3.4010956,4.313778,3.040563e-05
2016-12-07 23:00:00,0.093336,352.43115,71.25759,97740.77,0.0051776064,281.74176,-3.7701442,3.8715641,2.5926667e-05
2016-12-08 00:00:00,0.4328387,339.26978,27.65718,97618.836,0.005444359,280.89175,-4.1462126,3.4221523,0.00012023297
2016-12-08 01:00:00,0.6029591,337.61774,0.0,97868.766,0.0053646257,280.68774,-4.688566,4.4607315,0.00016748864
2016-12-08 02:00:00,0.1857766,336.46783,0.0,97822.36,0.0051397644,280.7201,-5.2326193,5.497596,5.1604613e-05
2016-12-08 03:00:00,0.21801442,348.481,0.0,97652.02,0.0051986855,280.90048,-5.7746916,6.5442915,6.055956e-05
2016-12-08 04:00:00,0.68055016,344.8816,0.0,97638.03,0.005458406,280.66974,-4.8183136,6.541171,0.0001890417
2016-12-08 05:00:00,0.4343225,340.9627,0.0,97614.84,0.005667886,280.39978,-3.870622,6.538514,0.00012064514
2016-12-08 06:00:00,0.2924504,344.01065,0.0,97541.42,0.0058132075,280.17023,-2.9189832,6.536292,8.123622e-05
2016-12-08 07:00:00,0.3212481,342.82028,0.0,97754.46,0.0060556987,280.32294,-2.378678,6.1182528,8.923559e-05
2016-12-08 08:00:00,1.4386702,342.02914,0.0,97622.98,0.0062793577,280.57663,-1.8316453,5.709426,0.0003996306
2016-12-08 09:00:00,1.7790086,353.0331,0.0,97488.54,0.0067897127,281.5442,-1.2905905,5.294169,0.0004941691
2016-12-08 10:00:00,1.9498341,353.44434,0.0,97548.86,0.006820905,282.1136,-0.6494261,5.244471,0.0005416206
2016-12-08 11:00:00,2.0206795,353.81085,0.0,97529.484,0.007138687,282.4909,-0.015988195,5.2028823,0.00056129985
2016-12-08 12:00:00,1.5840483,340.0094,0.0,97456.305,0.007326185,282.88715,0.61965233,5.1569915,0.00044001342
2016-12-08 13:00:00,1.390318,346.80377,0.0,97738.86,0.007406894,283.28207,0.5405184,5.639708,0.00038619945
2016-12-08 14:00:00,1.3889922,354.88263,0.0,97709.48,0.00773485,283.7455,0.46472678,6.132358,0.00038583117
2016-12-08 15:00:00,1.6540374,362.9921,0.0,97662.3,0.007730021,283.6398,0.3847111,6.61779,0.0004594548
2016-12-08 16:00:00,1.3147835,362.69943,41.536705,97688.32,0.008161242,284.70233,0.30575654,6.722647,0.00036521762
2016-12-08 17:00:00,1.0036364,359.7215,90.33864,97765.03,0.008450803,285.30115,0.22180466,6.831952,0.0002787879
2016-12-08 18:00:00,0.72343844,369.4767,123.38413,97717.63,0.008416247,285.4917,0.14355943,6.9346704,0.00020095512
2016-12-08 19:00:00,0.46405914,376.2153,150.11028,98017.08,0.009061008,287.02118,0.59848547,6.621258,0.00012890532
2016-12-08 20:00:00,0.5637179,377.16675,157.63326,97890.65,0.009039358,287.82123,1.0542984,6.306048,0.00015658831
2016-12-08 21:00:00,0.646764,376.8083,141.47806,97772.625,0.009095509,287.6624,1.5105307,5.9930296,0.00017965666
2016-12-08 22:00:00,0.5736518,373.8756,116.70054,97817.6,0.0090074595,287.48544,1.5738648,5.868856,0.00015934772
2016-12-08 23:00:00,0.37294525,373.32068,83.0453,97861.31,0.009071706,287.67493,1.6335188,5.752916,0.0001035959
2016-12-09 00:00:00,0.2155945,348.30795,63.18756,97734.73,0.00907933,287.15588,1.6922112,5.634633,5.988736e-05
2016-12-09 01:00:00,0.21276633,347.16373,0.0,98003.55,0.0089378785,286.2624,0.7484461,5.481237,5.910176e-05
2016-12-09 02:00:00,0.47628415,347.82095,0.0,97960.914,0.008809259,285.7416,-0.1995754,5.323687,0.00013230115
2016-12-09 03:00:00,0.41292867,359.64087,0.0,97907.2,0.008977117,285.77695,-1.1384764,5.168936,0.00011470241
2016-12-09 04:00:00,0.20751235,358.61517,0.0,97995.76,0.008933716,285.71448,-0.5857209,5.402222,5.764232e-05
2016-12-09 05:00:00,0.15385008,358.3794,0.0,97991.57,0.008950502,285.77356,-0.029934045,5.6363325,4.2736134e-05
2016-12-09 06:00:00,0.12934421,349.5921,0.0,97983.82,0.008814262,285.5528,0.52307886,5.86559,3.5928948e-05
2016-12-09 07:00:00,0.20928983,348.9822,0.0,98209.17,0.008531818,285.49823,0.39631987,5.686922,5.8136065e-05
2016-12-09 08:00:00,0.41857967,349.259,0.0,98122.72,0.008595186,285.45813,0.2612598,5.508102,0.00011627213
2016-12-09 09:00:00,0.44815385,364.60034,0.0,98015.39,0.008693315,285.62567,0.12964007,5.329211,0.00012448718
2016-12-09 10:00:00,0.33896282,365.79694,0.0,98066.64,0.008758369,285.83096,-0.3386937,4.89036,9.415634e-05
2016-12-09 11:00:00,0.2691325,365.07578,0.0,98042.11,0.008768495,285.7005,-0.80513316,4.450837,7.4759024e-05
2016-12-09 12:00:00,0.10208611,354.05273,0.0,97999.75,0.008734541,285.27832,-1.2707511,4.012028,2.8357254e-05
2016-12-09 13:00:00,0.04517928,353.22833,0.0,98201.24,0.008736132,285.4522,-2.021861,4.2098446,1.25498e-05
2016-12-09 14:00:00,0.0013261746,351.1255,0.0,98186.445,0.0086840335,285.4157,-2.7704396,4.408956,3.6838182e-07
2016-12-09 15:00:00,0.04920187,357.0586,0.0,98015.414,0.008597165,285.3813,-3.5234604,4.606308,1.3667186e-05
2016-12-09 16:00:00,0.0015874277,358.28983,41.465607,98132.695,0.008722624,285.6645,-2.667536,4.9943256,4.4095214e-07
2016-12-09 17:00:00,0.087862015,363.55884,91.123795,98183.836,0.008834143,286.73795,-1.8136969,5.371716,2.4406116e-05
2016-12-09 18:00:00,0.17718561,382.90103,80.963844,98138.266,0.009096782,287.98135,-0.9601474,5.754712,4.9218226e-05
2016-12-09 19:00:00,0.21338594,383.97903,98.60841,98342.61,0.009352248,288.32822,-1.0111673,5.4481773,5.9273872e-05
2016-12-09 20:00:00,0.16131656,385.1043,103.66316,98219.83,0.009188684,288.88638,-1.0672156,5.1456056,4.4810156e-05
2016-12-09 21:00:00,0.089413255,387.05585,115.1405,98002.805,0.009117842,289.64993,-1.1176367,4.834241,2.4837016e-05
2016-12-09 22:00:00,0.17739208,385.78583,95.04487,97970.17,0.009193127,289.35825,-0.8565103,4.5458136,4.927558e-05
2016-12-09 23:00:00,0.08934819,382.44263,67.683205,97999.95,0.008991806,288.8205,-0.59302855,4.25965,2.481894e-05
2016-12-10 00:00:00,0.043933086,339.539,56.291985,97908.61,0.008945489,288.11685,-0.33180308,3.9691029,1.2203635e-05
2016-12-10 01:00:00,0.0,339.14728,0.0,98118.39,0.0088223,287.42242,-0.6312893,3.8554416,0.0
2016-12-10 02:00:00,0.0,340.56912,0.0,98039.914,0.00881757,287.04425,-0.92958134,3.7375703,0.0
2016-12-10 03:00:00,0.0,349.59192,0.0,97926.45,0.008850308,286.81454,-1.2307308,3.6249306,0.0
2016-12-10 04:00:00,0.13238335,349.03882,0.0,97908.37,0.009028831,286.98938,-0.41445652,4.0121384,3.677315e-05
2016-12-10 05:00:00,0.3513604,346.59772,0.0,97864.77,0.009002973,286.893,0.4011752,4.397215,9.760012e-05
2016-12-10 06:00:00,1.3004521,362.9676,0.0,97737.2,0.009193855,287.2569,1.215868,4.7778096,0.00036123669
2016-12-10 07:00:00,0.96565914,363.13565,0.0,98047.164,0.009249884,287.51556,0.93127406,5.396697,0.00026823865
2016-12-10 08:00:00,1.6547017,362.37558,0.0,97918.31,0.009530908,287.5171,0.6421972,6.0130873,0.00045963936
2016-12-10 09:00:00,2.3802598,359.56488,0.0,97816.08,0.009617692,287.16547,0.35861412,6.6273775,0.00066118327
