time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 22:00:00,0.0,272.59482,369.0742,101937.02,0.0049588257,286.84927,1.767573,-6.448521,0.0
2016-12-01 23:00:00,0.0,278.04868,262.16656,101909.9,0.0052948617,287.6769,2.2018175,-6.236933,0.0
2016-12-02 00:00:00,0.0,258.3397,74.28183,101918.5,0.005384018,287.12344,2.6338806,-6.026109,0.0
2016-12-02 01:00:00,0.0,260.0841,0.0,101952.03,0.005905571,285.75876,2.299208,-5.4953227,0.0
2016-12-02 02:00:00,0.0,264.91956,0.0,101929.98,0.0059026857,285.63675,1.9558672,-4.962875,0.0
2016-12-02 03:00:00,0.0,261.45377,0.0,101979.19,0.0061832047,284.77188,1.615839,-4.4356174,0.0
2016-12-02 04:00:00,0.0,258.37036,0.0,102073.15,0.005862311,283.71902,1.5871433,-4.5329137,0.0
2016-12-02 05:00:00,0.0,258.51956,0.0,102051.5,0.006276458,282.98132,1.5473527,-4.629246,0.0
2016-12-02 06:00:00,0.0,258.0714,0.0,102099.586,0.0057185628,283.4779,1.5113572,-4.728428,0.0
2016-12-02 07:00:00,0.0,262.84097,0.0,102143.875,0.005280133,284.77725,1.0136443,-4.9266343,0.0
2016-12-02 08:00:00,0.0,266.06454,0.0,102192.43,0.0048086816,285.7279,0.5113824,-5.123491,0.0
2016-12-02 09:00:00,0.0,257.99646,0.0,102112.055,0.0043673953,285.016,0.0076921247,-5.3278604,0.0
2016-12-02 10:00:00,0.0,255.68364,0.0,102166.34,0.0039771157,284.52664,-0.08701975,-5.6063743,0.0
2016-12-02 11:00:00,0.0,256.1708,0.0,102105.98,0.0038893262,284.4398,-0.18498515,-5.8871703,0.0
2016-12-02 12:00:00,0.0,245.39436,0.0,102121.06,0.0038992076,284.09155,-0.27744326,-6.1686683,0.0
2016-12-02 13:00:00,0.0,247.92256,0.0,102169.375,0.0039579477,284.26678,-0.43037215,-5.879128,0.0
2016-12-02 14:00:00,0.0,247.75285,0.0,102284.07,0.0038820272,283.83936,-0.581953,-5.589474,0.0
2016-12-02 15:00:00,0.0,257.91882,0.0,102289.055,0.0040397677,283.82828,-0.73531127,-5.3020754,0.0
2016-12-02 16:00:00,0.0,249.30531,123.79657,102316.32,0.0037566044,283.52878,-0.48447886,-6.1993546,0.0
2016-12-02 17:00:00,0.0,246.21294,254.43481,102376.6,0.0034736965,284.71368,-0.22935899,-7.095163,0.0
2016-12-02 18:00:00,0.0,262.86066,385.54477,102394.47,0.003419154,285.38876,0.01898663,-7.9919934,0.0
2016-12-02 19:00:00,0.0,268.6866,462.3755,102315.836,0.0042992025,286.62128,-0.015600213,-7.99398,0.0
2016-12-02 20:00:00,0.0,267.81558,485.53085,102296.336,0.0040802336,287.45657,-0.05083673,-7.9990153,0.0
2016-12-02 21:00:00,0.0,281.83444,443.74258,102240.22,0.0044657253,288.11606,-0.081236325,-8.001335,0.0
2016-12-02 22:00:00,0.0,282.40576,363.73038,102195.82,0.004302621,288.4059,0.2477981,-7.8678517,0.0
2016-12-02 23:00:00,0.0,286.02963,258.3445,102175.875,0.004701733,288.8274,0.57623166,-7.723053,0.0
2016-12-03 00:00:00,0.0,271.37827,72.280464,102150.0,0.0051547885,288.375,0.9000661,-7.59276,0.0
2016-12-03 01:00:00,0.0,272.92014,0.0,102228.4,0.0053233393,287.62183,1.0463947,-6.9337544,0.0
2016-12-03 02:00:00,0.0,275.4257,0.0,102188.32,0.005055072,287.48013,1.1885275,-6.2718334,0.0
2016-12-03 03:00:00,0.0,272.2485,0.0,102269.38,0.0046997466,285.83597,1.3298845,-5.6157684,0.0
2016-12-03 04:00:00,0.0,271.1893,0.0,102258.99,0.004480754,285.5096,1.0629345,-5.2273297,0.0
2016-12-03 05:00:00,0.0,269.66684,0.0,102286.62,0.0047523626,284.55838,0.7850588,-4.8344407,0.0
2016-12-03 06:00:00,0.0,267.2102,0.0,102334.99,0.004480248,283.41364,0.51497865,-4.452041,0.0
2016-12-03 07:00:00,0.0,267.7026,0.0,102333.78,0.0048777084,282.83618,0.6269373,-4.2535996,0.0
2016-12-03 08:00:00,0.0,264.9866,0.0,102375.24,0.0048508397,281.85556,0.74088496,-4.0620174,0.0
2016-12-03 09:00:00,0.0,263.8837,0.0,102358.336,0.0045366716,281.652,0.8517523,-3.8660698,0.0
2016-12-03 10:00:00,0.0,263.4817,0.0,102484.6,0.0048472346,281.20117,1.1922013,-3.6055107,0.0
2016-12-03 11:00:00,0.0,262.3586,0.0,102438.34,0.0047012,281.01535,1.5294143,-3.346638,0.0
2016-12-03 12:00:00,0.0,267.7596,0.0,102430.81,0.00480637,280.6907,1.8606988,-3.083931,0.0
2016-12-03 13:00:00,0.0,262.77417,0.0,102475.12,0.004679375,279.96567,1.3015937,-3.2115185,0.0
2016-12-03 14:00:00,0.0,260.88196,0.0,102529.49,0.004575687,280.01773,0.7408256,-3.3299372,0.0
2016-12-03 15:00:00,0.0,269.05334,0.0,102530.76,0.0048126546,280.76855,0.18295957,-3.4607382,0.0
2016-12-03 16:00:00,0.0,266.32043,116.44532,102462.31,0.005400585,281.2593,0.39296928,-3.2735968,0.0
2016-12-03 17:00:00,0.0,266.1111,241.88452,102497.9,0.0052294754,283.0363,0.5978327,-3.0986106,0.0
2016-12-03 18:00:00,0.0,285.02808,374.85645,102515.88,0.0056210496,283.84982,0.80938214,-2.9167616,0.0
2016-12-03 19:00:00,0.0,281.4714,450.2897,102451.52,0.005038196,284.6857,0.9385125,-3.4032166,0.0
2016-12-03 20:00:00,0.0,282.69266,473.28384,102346.16,0.0057892376,285.5364,1.0728859,-3.8898952,0.0
2016-12-03 21:00:00,0.0,291.17697,433.62186,102288.19,0.0063869893,286.69113,1.2015222,-4.3819356,0.0
2016-12-03 22:00:00,0.0,292.36026,355.5864,102244.38,0.0062206243,287.0466,1.441522,-3.8804238,0.0
2016-12-03 23:00:00,0.0,296.24557,252.4812,102180.37,0.006695473,287.56113,1.688815,-3.3784657,0.0
2016-12-04 00:00:00,0.0,272.23502,78.15478,102155.625,0.006891273,287.44556,1.9318566,-2.8821685,0.0
2016-12-04 01:00:00,0.0,275.08124,0.0,102170.43,0.007330695,286.28952,1.9026145,-2.9282315,0.0
2016-12-04 02:00:00,0.0,283.78156,0.0,102134.71,0.008087592,286.41263,1.8740069,-2.980491,0.0
2016-12-04 03:00:00,0.0,279.88077,0.0,102187.06,0.007950635,285.77576,1.853343,-3.0353985,0.0
2016-12-04 04:00:00,0.0,275.95013,0.0,102182.125,0.0074176514,284.68457,1.71454,-2.8825734,0.0
2016-12-04 05:00:00,0.0,273.2479,0.0,102239.74,0.006704088,284.0046,1.5804843,-2.7391756,0.0
2016-12-04 06:00:00,0.0,273.84094,0.0,102216.6,0.006284638,283.3486,1.4474287,-2.5884416,0.0
2016-12-04 07:00:00,0.0,270.25967,0.0,102266.35,0.005557678,282.73135,1.3482918,-2.28442,0.0
2016-12-04 08:00:00,0.0,267.858,0.0,102314.195,0.005458024,281.93823,1.250165,-1.9841102,0.0
2016-12-04 09:00:00,0.0,273.39795,0.0,102240.47,0.0054245424,281.8699,1.1569012,-1.6840748,0.0
2016-12-04 10:00:00,0.0,267.96475,0.0,102233.75,0.005134947,280.62082,1.1516948,-1.9640745,0.0
2016-12-04 11:00:00,0.0,269.79617,0.0,102229.74,0.0051219906,280.9647,1.1574322,-2.2445912,0.0
2016-12-04 12:00:00,0.0,273.4036,0.0,102153.51,0.005207043,280.58212,1.1530765,-2.5274286,0.0
2016-12-04 13:00:00,0.0,272.947,0.0,102182.555,0.0051599136,280.17688,1.3312242,-2.7689493,0.0
2016-12-04 14:00:00,0.0,271.5411,0.0,102191.56,0.0048906333,279.74625,1.5054306,-3.0123184,0.0
2016-12-04 15:00:00,0.0,269.4362,0.0,102180.25,0.005025715,279.35437,1.6875795,-3.2654822,0.0
2016-12-04 16:00:00,0.0,266.26736,112.81899,102225.87,0.0055217003,280.17184,1.719577,-2.9171493,0.0
2016-12-04 17:00:00,0.0,267.74655,236.72856,102206.44,0.0060952622,282.14822,1.7499343,-2.5754826,0.0
2016-12-04 18:00:00,0.0,305.02072,326.5325,102364.31,0.0062961183,283.0715,1.783744,-2.2247112,0.0
2016-12-04 19:00:00,0.0,305.4678,392.79382,102190.81,0.0071217306,283.62277,2.250223,-2.4636767,0.0
2016-12-04 20:00:00,0.0,307.63364,413.17,102129.65,0.007938152,284.6398,2.718322,-2.703048,0.0
2016-12-04 21:00:00,0.0,312.46542,386.95383,102101.65,0.0076233647,285.12503,3.1864662,-2.9448423,0.0
2016-12-04 22:00:00,0.0,315.4033,317.49258,102041.195,0.007260217,285.8607,3.464702,-2.8927848,0.0
2016-12-04 23:00:00,0.0,320.14194,225.38551,102028.06,0.007791354,286.4597,3.7434213,-2.8382251,0.0
2016-12-05 00:00:00,0.0,281.13962,77.13861,102005.18,0.0076855333,286.62552,4.021791,-2.792741,0.0
2016-12-05 01:00:00,0.0,285.61404,0.0,101926.79,0.0072434978,286.5935,3.660072,-2.6864808,0.0
2016-12-05 02:00:00,0.0,294.139,0.0,101937.77,0.0076604993,286.99112,3.29867,-2.5811396,0.0
2016-12-05 03:00:00,0.0,320.90155,0.0,101965.49,0.008161039,286.6871,2.9330099,-2.4791136,0.0
2016-12-05 04:00:00,0.0,320.40588,0.0,101987.375,0.008747042,286.16324,3.1485941,-2.742965,0.0
2016-12-05 05:00:00,0.0,317.10233,0.0,101976.914,0.008478977,285.47037,3.3538036,-3.011215,0.0
2016-12-05 06:00:00,0.0,299.3741,0.0,102037.52,0.007969351,285.2457,3.5642288,-3.282461,0.0
2016-12-05 07:00:00,0.0,298.75134,0.0,102038.24,0.0077613215,284.76352,3.4555428,-3.0563622,0.0
2016-12-05 08:00:00,0.0,297.72324,0.0,102085.84,0.0075348667,284.20047,3.3434894,-2.8303757,0.0
2016-12-05 09:00:00,0.0,282.67636,0.0,101959.56,0.007611289,284.3152,3.2316437,-2.6043413,0.0
2016-12-05 10:00:00,0.0,284.02338,0.0,101975.06,0.0074888146,284.01773,3.1333263,-3.0500944,0.0
2016-12-05 11:00:00,0.0,288.6908,0.0,101989.87,0.0073998775,284.49222,3.0357475,-3.4919703,0.0
2016-12-05 12:00:00,0.0,280.01895,0.0,101942.6,0.007191071,284.46054,2.9404476,-3.9361346,0.0
2016-12-05 13:00:00,0.0,279.80237,0.0,101916.34,0.0075321756,283.9922,2.7213738,-3.8067608,0.0
2016-12-05 14:00:00,0.0,280.33987,0.0,101960.44,0.0075142607,283.9146,2.5089626,-3.6767075,0.0
2016-12-05 15:00:00,0.0,313.18112,0.0,101876.34,0.0076589403,284.41125,2.2900217,-3.5477734,0.0
2016-12-05 16:00:00,0.0,305.03696,107.3507,101956.19,0.007572716,284.24362,2.3420753,-3.6956966,0.0
2016-12-05 17:00:00,0.0,299.8075,227.69707,101942.65,0.0074228146,284.7316,2.3926299,-3.8444986,0.0
2016-12-05 18:00:00,0.0,301.27682,349.0123,101961.04,0.007274753,284.87708,2.4441452,-3.996418,0.0
2016-12-05 19:00:00,0.0,298.90012,420.49747,101915.41,0.0071957093,284.8948,3.1987855,-4.5799155,0.0
2016-12-05 20:00:00,0.0,296.782,442.63272,101820.24,0.007171527,284.91504,3.9581013,-5.1624146,0.0
2016-12-05 21:00:00,0.0,305.55603,394.1044,101805.99,0.0073453058,285.19827,4.7145805,-5.7486815,0.0
2016-12-05 22:00:00,0.0,308.50003,323.4258,101802.94,0.0072470163,285.52612,4.252952,-5.2690945,0.0
2016-12-05 23:00:00,0.0,310.484,229.63475,101804.055,0.007215096,285.5864,3.7868254,-4.797479,0.0
2016-12-06 00:00:00,0.0,300.69315,86.057274,101772.53,0.0068365796,285.4484,3.323489,-4.328481,0.0
2016-12-06 01:00:00,0.0,304.75143,0.0,101667.086,0.0069844257,285.17587,3.1226885,-3.7800677,0.0
2016-12-06 02:00:00,0.0,307.51993,0.0,101675.43,0.0069312123,284.70944,2.9225113,-3.2398703,0.0
2016-12-06 03:00:00,0.0,275.85742,0.0,101740.97,0.0064989333,284.3048,2.7253997,-2.6931732,0.0
2016-12-06 04:00:00,0.0,280.05115,0.0,101670.06,0.007051096,284.4265,2.9034374,-2.544412,0.0
2016-12-06 05:00:00,0.0,279.00137,0.0,101659.305,0.0067799413,283.78024,3.077994,-2.393822,0.0
2016-12-06 06:00:00,0.0,274.2513,0.0,101788.41,0.006421273,283.28986,3.253624,-2.2465575,0.0
2016-12-06 07:00:00,0.0,273.47742,0.0,101829.49,0.006079378,283.103,3.3568172,-2.179578,0.0
2016-12-06 08:00:00,0.0,273.96646,0.0,101819.336,0.006028602,283.03107,3.4577904,-2.1085534,0.0
2016-12-06 09:00:00,0.0,253.31001,0.0,101764.71,0.0057388865,282.71704,3.5607452,-2.043156,0.0
2016-12-06 10:00:00,0.0,253.43599,0.0,101813.56,0.005488483,282.28577,3.1439114,-2.262173,0.0
2016-12-06 11:00:00,0.0,252.44292,0.0,101787.87,0.0052486565,281.55252,2.7226725,-2.4728382,0.0
2016-12-06 12:00:00,0.0,268.16818,0.0,101823.76,0.005244637,281.047,2.3008645,-2.687727,0.0
2016-12-06 13:00:00,0.0,267.5698,0.0,101815.375,0.005223725,280.48972,2.54687,-2.6654866,0.0
2016-12-06 14:00:00,0.0,268.8983,0.0,101894.48,0.0047284677,280.84097,2.7982075,-2.6505082,0.0
2016-12-06 15:00:00,0.0,252.0819,0.0,101875.43,0.0048140553,280.17615,3.047041,-2.628962,0.0
2016-12-06 16:00:00,0.0,242.09969,113.04657,101922.31,0.0044838656,279.49985,2.9599473,-2.9438255,0.0
2016-12-06 17:00:00,0.0,243.9032,242.26062,101924.71,0.004985793,281.23233,2.8680182,-3.260698,0.0
2016-12-06 18:00:00,0.0,263.43713,372.46228,101945.03,0.0046643666,283.38657,2.778102,-3.5804846,0.0
2016-12-06 19:00:00,0.0,263.684,449.2915,101894.875,0.0052844994,283.6083,3.4875271,-3.4756963,0.0
2016-12-06 20:00:00,0.0,262.91592,473.41882,101889.69,0.0055378233,283.9137,4.1980786,-3.3777668,0.0
2016-12-06 21:00:00,0.0,266.91293,439.24258,101809.48,0.005385337,284.77444,4.9036827,-3.2660358,0.0
2016-12-06 22:00:00,0.0,273.1455,360.5513,101838.81,0.0054616146,285.98474,4.8253202,-3.4430292,0.0
2016-12-06 23:00:00,0.0,274.9656,256.04156,101766.336,0.0056188083,286.0085,4.748424,-3.6120024,0.0
2016-12-07 00:00:00,0.0,255.23633,74.65488,101807.38,0.0051950873,285.12265,4.6713166,-3.7847974,0.0
2016-12-07 01:00:00,0.0,257.99423,0.0,101802.62,0.005590239,284.23532,4.0604625,-3.4233234,0.0
2016-12-07 02:00:00,0.0,260.7325,0.0,101853.53,0.0056930557,283.57428,3.4485347,-3.0631611,0.0
2016-12-07 03:00:00,0.0,264.9131,0.0,101933.48,0.0058494117,283.35965,2.8397143,-2.7025287,0.0
2016-12-07 04:00:00,0.0,264.00662,0.0,101957.336,0.0057970625,282.9123,2.518678,-2.835699,0.0
2016-12-07 05:00:00,0.0,261.07193,0.0,101975.31,0.005480492,282.14297,2.1964023,-2.9618218,0.0
2016-12-07 06:00:00,0.0,277.1782,0.0,102047.56,0.0055133863,281.62582,1.8754606,-3.0908422,0.0
2016-12-07 07:00:00,0.0,275.3724,0.0,102071.73,0.005422978,281.28455,1.6193919,-2.974109,0.0
2016-12-07 08:00:00,0.0,271.5969,0.0,102134.65,0.0052815806,280.48154,1.3668956,-2.8516366,0.0
2016-12-07 09:00:00,0.0,288.03403,0.0,102094.31,0.005039045,280.01416,1.111789,-2.7311513,0.0
2016-12-07 10:00:00,0.0,287.21692,0.0,102159.12,0.004952529,279.6564,-0.020006455,-2.28967,0.0
2016-12-07 11:00:00,0.0,283.91837,0.0,102147.19,0.004693767,278.89038,-1.1507543,-1.8463026,0.0
2016-12-07 12:00:00,0.0,291.258,0.0,102137.71,0.0046516247,278.7632,-2.278035,-1.4067917,0.0
2016-12-07 13:00:00,0.0,289.42444,0.0,102134.65,0.0045935577,278.40683,-1.457089,-0.6131982,0.0
2016-12-07 14:00:00,0.0,289.86716,0.0,102209.664,0.004228398,278.90195,-0.6295083,0.17380232,0.0
2016-12-07 15:00:00,0.0,333.6893,0.0,102130.336,0.004659146,279.65842,0.19804431,0.960613,0.0
2016-12-07 16:00:00,0.0,331.3798,58.307117,102194.77,0.004732976,280.16327,-0.7806654,1.3519992,0.0
2016-12-07 17:00:00,0.0,327.3585,126.42728,102234.44,0.0044639106,280.65536,-1.7524552,1.7394165,0.0
2016-12-07 18:00:00,0.0,343.0065,145.74199,102251.47,0.004448533,281.9038,-2.7322342,2.1222632,0.0
2016-12-07 19:00:00,0.0,347.3927,176.00916,102280.48,0.0053170263,282.30606,-2.7652304,2.5393748,0.0
2016-12-07 20:00:00,0.014390626,347.7236,185.64616,102174.22,0.005168795,282.85052,-2.80381,2.9504511,3.997396e-06
2016-12-07 21:00:00,0.16544886,353.44275,125.72073,102137.5,0.0046692383,283.48505,-2.837425,3.3630617,4.5958015e-05
2016-12-07 22:00:00,0.06411687,355.6355,103.26009,102038.086,0.004655237,283.40775,-3.2712574,2.9347553,1.7810242e-05
2016-12-07 23:00:00,0.07094157,359.73596,73.33899,102033.98,0.004519209,283.80795,-3.698346,2.508921,1.970599e-05
2016-12-08 00:00:00,0.25541043,351.62253,27.49621,101970.16,0.005018147,283.68716,-4.122915,2.0769646,7.094734e-05
2016-12-08 01:00:00,0.3200966,350.20312,0.0,102005.164,0.005111091,283.40396,-4.6291976,2.973191,8.891572e-05
2016-12-08 02:00:00,0.0843044,351.332,0.0,102071.29,0.0051652044,283.66638,-5.1338506,3.8635933,2.3417888e-05
2016-12-08 03:00:00,0.09327782,362.16406,0.0,101922.04,0.0057859104,283.16397,-5.6386094,4.765488,2.5910505e-05
2016-12-08 04:00:00,0.34162185,361.06247,0.0,101889.35,0.0059976126,283.19247,-4.7806673,4.767225,9.489496e-05
2016-12-08 05:00:00,0.18655564,360.36597,0.0,101816.96,0.006150001,283.35614,-3.9184496,4.7827926,5.182101e-05
2016-12-08 06:00:00,0.18097597,358.36832,0.0,101911.664,0.005706589,282.97354,-3.0593398,4.798069,5.0271105e-05
2016-12-08 07:00:00,0.5652921,356.95444,0.0,101957.85,0.006060809,282.72183,-2.688774,4.3492174,0.00015702558
2016-12-08 08:00:00,1.0569613,354.74683,0.0,101870.68,0.006335834,282.38147,-2.3224907,3.9046488,0.00029360037
2016-12-08 09:00:00,1.1950636,364.858,0.0,101828.77,0.0064137727,282.95474,-1.9487785,3.4497192,0.0003319621
2016-12-08 10:00:00,1.2426972,363.88538,0.0,101901.57,0.006693829,283.0778,-1.3342158,3.5632327,0.00034519366
2016-12-08 11:00:00,1.2623967,363.8772,0.0,101777.914,0.006798116,283.50656,-0.71309614,3.6817663,0.00035066574
2016-12-08 12:00:00,0.86921823,352.4337,0.0,101800.93,0.00707332,283.7557,-0.09062034,3.7976625,0.00024144951
2016-12-08 13:00:00,0.258421,355.67142,0.0,101817.94,0.0068958313,283.9097,-0.037042256,4.5368686,7.1783616e-05
2016-12-08 14:00:00,0.27412984,361.98975,0.0,101856.65,0.007255902,284.29684,0.015871467,5.2721224,7.6147175e-05
2016-12-08 15:00:00,0.3220874,376.21802,0.0,101876.94,0.0068893787,284.70886,0.06604158,6.0156517,8.9468725e-05
2016-12-08 16:00:00,0.26979992,369.02652,34.834896,101905.81,0.0074997977,284.39856,0.04403848,6.0571194,7.494442e-05
2016-12-08 17:00:00,0.21094601,367.98438,76.2814,101947.37,0.007865257,285.35428,0.023209145,6.101738,5.8596113e-05
2016-12-08 18:00:00,0.15128367,379.65903,115.22704,101985.16,0.008499275,286.39932,-0.0022396732,6.1430383,4.202324e-05
2016-12-08 19:00:00,0.10100001,376.42984,139.43921,101965.56,0.008940834,286.3158,0.5317626,5.851747,2.805556e-05
2016-12-08 20:00:00,0.13747813,382.45566,147.16713,101905.46,0.0090589365,288.07132,1.0719635,5.559053,3.818837e-05
2016-12-08 21:00:00,0.17062397,382.03018,141.65096,101977.59,0.009070125,288.05368,1.6087085,5.270716,4.7395548e-05
2016-12-08 22:00:00,0.14385875,384.98923,116.3507,101961.47,0.009205519,288.9635,1.608797,5.1484265,3.9960763e-05
2016-12-08 23:00:00,0.09900126,385.307,82.70048,101983.875,0.00953779,289.3057,1.6052145,5.025107,2.750035e-05
2016-12-09 00:00:00,0.058141273,366.54538,56.402363,101942.69,0.009868349,288.96255,1.598196,4.9000015,1.6150354e-05
2016-12-09 01:00:00,0.04870394,369.10068,0.0,101957.15,0.009257357,288.8917,0.8537248,4.7528567,1.3528872e-05
2016-12-09 02:00:00,0.10284495,370.42838,0.0,102138.96,0.009381613,288.24313,0.10901654,4.6049423,2.8568043e-05
2016-12-09 03:00:00,0.102902815,374.3342,0.0,102058.49,0.009242144,287.59305,-0.6377463,4.4605627,2.8584116e-05
2016-12-09 04:00:00,0.06046805,372.17117,0.0,102160.52,0.00917659,287.24866,-0.07420823,4.691038,1.6796681e-05
2016-12-09 05:00:00,0.044533506,374.20358,0.0,102167.44,0.0091721555,287.65787,0.48790753,4.9214344,1.23704185e-05
2016-12-09 06:00:00,0.046874996,371.5972,0.0,102252.72,0.009300219,287.8367,1.046503,5.1522803,1.3020833e-05
2016-12-09 07:00:00,0.04331207,369.05493,0.0,102276.12,0.009098473,287.42355,0.84985226,4.976681,1.2031131e-05
2016-12-09 08:00:00,0.07900258,367.71353,0.0,102270.15,0.009160545,287.11313,0.65179896,4.8047037,2.1945161e-05
2016-12-09 09:00:00,0.09148893,378.6693,0.0,102273.63,0.009243368,287.33524,0.45156744,4.63384,2.541359e-05
2016-12-09 10:00:00,0.06726051,379.14218,0.0,102331.96,0.009167093,287.4135,0.052082792,4.209206,1.8683475e-05
2016-12-09 11:00:00,0.0546875,375.85312,0.0,102280.79,0.008927851,286.89896,-0.35189557,3.7907991,1.5190973e-05
2016-12-09 12:00:00,0.032058436,363.87378,0.0,102288.82,0.008990809,286.8846,-0.7482452,3.364926,8.905121e-06
2016-12-09 13:00:00,0.00390625,360.37378,0.0,102256.586,0.0086879,286.60745,-1.4311079,3.5291154,1.0850695e-06
2016-12-09 14:00:00,0.00390625,357.70874,0.0,102308.4,0.008586183,286.38504,-2.1102722,3.691466,1.0850695e-06
2016-12-09 15:00:00,0.096299194,367.8684,0.0,102257.9,0.009024044,286.88278,-2.7921066,3.8565643,2.6749776e-05
2016-12-09 16:00:00,1.0578579,366.18637,45.827282,102298.164,0.008980521,287.02872,-1.9527713,4.263252,0.0002938494
2016-12-09 17:00:00,0.06717815,367.50635,101.47769,102365.73,0.009171787,287.63004,-1.1113948,4.66645,1.8660598e-05
2016-12-09 18:00:00,0.017898142,386.69315,89.72216,102407.28,0.009499669,288.11023,-0.26419982,5.0699124,4.971706e-06
2016-12-09 19:00:00,0.021412523,391.1368,108.68508,102409.37,0.0095703425,289.15988,-0.39235845,4.7696967,5.947923e-06
2016-12-09 20:00:00,0.0140990075,389.04654,114.86295,102325.29,0.009581155,289.09354,-0.5184135,4.4630322,3.916391e-06
2016-12-09 21:00:00,0.014321108,390.22708,117.33196,102234.43,0.009627878,289.68063,-0.6413283,4.1613884,3.9780857e-06
2016-12-09 22:00:00,0.02119042,392.59875,96.46775,102140.27,0.00961186,290.10977,-0.40667042,4.0037017,5.886228e-06
2016-12-09 23:00:00,0.010381645,391.31845,68.60888,102203.19,0.009633767,289.8583,-0.1723501,3.8444088,2.88379e-06
2016-12-10 00:00:00,0.007091414,352.1256,53.020435,102108.37,0.009616197,289.22873,0.06081121,3.6891782,1.9698373e-06
2016-12-10 01:00:00,0.0,353.0195,0.0,102121.4,0.009273697,288.82736,-0.20330448,3.5518925,0.0
2016-12-10 02:00:00,0.0,358.0062,0.0,102126.164,0.009679108,288.88672,-0.46698642,3.4151459,0.0
2016-12-10 03:00:00,0.0,367.0455,0.0,102085.35,0.009387097,288.38712,-0.73045796,3.2788792,0.0
2016-12-10 04:00:00,0.0036578765,363.61377,0.0,102098.086,0.0094676865,288.07806,0.05702417,3.745962,1.0160768e-06
2016-12-10 05:00:00,0.07419339,362.65347,0.0,102052.65,0.00904439,288.47787,0.84809715,4.213677,2.0609275e-05
2016-12-10 06:00:00,0.031900883,376.18356,0.0,102015.57,0.00918757,288.81827,1.6399237,4.6791606,8.861356e-06
2016-12-10 07:00:00,0.03141085,373.71353,0.0,102036.29,0.009283058,288.5176,1.4784364,5.203671,8.7252365e-06
2016-12-10 08:00:00,0.107260115,371.06186,0.0,102044.54,0.009461272,288.15784,1.311681,5.7297854,2.9794477e-05
