time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 18:00:00,0.0,285.4762,385.46152,97905.43,0.0038747676,286.16928,1.261873,-3.7454143,0.0
2016-12-03 19:00:00,0.0,287.21158,465.92154,97774.96,0.004243816,287.3983,1.3646448,-4.2651253,0.0
2016-12-03 20:00:00,0.0,287.72195,488.5139,97630.086,0.0045678797,288.42178,1.467854,-4.784223,0.0
2016-12-03 21:00:00,0.0,292.56693,443.94693,97805.41,0.004786234,289.54587,1.5812552,-5.301334,0.0
2016-12-03 22:00:00,0.0,294.1454,363.99973,97556.36,0.00512826,289.33533,1.7934718,-4.889162,0.0
2016-12-03 23:00:00,0.0,294.12006,258.76965,97542.08,0.0051761335,288.9879,2.0094092,-4.4789157,0.0
2016-12-04 00:00:00,0.0,264.11713,82.60495,97659.75,0.005176083,287.20837,2.2180758,-4.0661235,0.0
2016-12-04 01:00:00,0.0,261.0076,0.0,97584.43,0.005093925,284.78168,2.113119,-4.161689,0.0
2016-12-04 02:00:00,0.0,264.5136,0.0,97476.57,0.0051298793,283.96094,2.0058,-4.2646613,0.0
2016-12-04 03:00:00,0.0,260.7627,0.0,97691.78,0.0051384983,283.2028,1.8922343,-4.365081,0.0
2016-12-04 04:00:00,0.0,265.85895,0.0,97469.22,0.0052893176,283.95422,1.7845306,-4.208025,0.0
2016-12-04 05:00:00,0.0,267.43088,0.0,97590.54,0.0052472376,283.94147,1.6782812,-4.0585294,0.0
2016-12-04 06:00:00,0.0,273.6303,0.0,97632.14,0.0049965447,284.62976,1.5687245,-3.9000845,0.0
2016-12-04 07:00:00,0.0,273.66504,0.0,97490.375,0.0048769563,284.5983,1.4031966,-3.615084,0.0
2016-12-04 08:00:00,0.0,272.6103,0.0,97505.336,0.0049518268,284.10248,1.240519,-3.324441,0.0
2016-12-04 09:00:00,0.0,272.88422,0.0,97669.32,0.005006623,283.6961,1.0774086,-3.033652,0.0
2016-12-04 10:00:00,0.0,272.12326,0.0,97449.125,0.0050060535,283.27258,1.2356777,-3.2664545,0.0
2016-12-04 11:00:00,0.0,275.2814,0.0,97479.195,0.005036191,283.79724,1.4047095,-3.496448,0.0
2016-12-04 12:00:00,0.0,275.8994,0.0,97527.16,0.0050152037,283.22934,1.5661917,-3.7302332,0.0
2016-12-04 13:00:00,0.0,278.8867,0.0,97434.41,0.0049668113,283.78525,1.6216512,-4.006933,0.0
2016-12-04 14:00:00,0.0,279.4241,0.0,97360.14,0.0047963834,283.8586,1.6719065,-4.2880673,0.0
2016-12-04 15:00:00,0.0,282.86566,0.0,97635.13,0.0049497234,282.9232,1.7314978,-4.5653872,0.0
2016-12-04 16:00:00,0.0,273.61798,117.44992,97478.914,0.005102366,282.8473,1.8730416,-4.257442,0.0
2016-12-04 17:00:00,0.0,275.39783,244.24973,97465.91,0.005781144,285.03287,2.0240407,-3.9516258,0.0
2016-12-04 18:00:00,0.0,308.70377,340.5858,97668.484,0.006099013,285.74902,2.163312,-3.6442904,0.0
2016-12-04 19:00:00,0.0,308.3468,412.22955,97504.86,0.006558549,286.32654,2.5831196,-3.8921733,0.0
2016-12-04 20:00:00,0.0,308.2817,432.60803,97371.01,0.006723866,287.19803,3.005927,-4.146147,0.0
2016-12-04 21:00:00,0.0,320.96753,396.15424,97552.79,0.0066781277,288.31967,3.427901,-4.396186,0.0
2016-12-04 22:00:00,0.0,320.96854,324.92175,97378.96,0.006815872,287.9933,3.7259037,-4.3580775,0.0
2016-12-04 23:00:00,0.0,318.35562,230.9738,97384.78,0.0070188036,287.04025,4.0285897,-4.3274474,0.0
2016-12-05 00:00:00,0.0,272.2735,80.74198,97468.445,0.0067592007,286.04578,4.326466,-4.295267,0.0
2016-12-05 01:00:00,0.0,267.59625,0.0,97297.07,0.0064272312,283.77853,3.8804414,-4.1768246,0.0
2016-12-05 02:00:00,0.0,269.77917,0.0,97253.945,0.006529679,282.94308,3.4357495,-4.0589786,0.0
2016-12-05 03:00:00,0.0,296.0311,0.0,97469.53,0.006632875,282.60873,2.983247,-3.9363375,0.0
2016-12-05 04:00:00,0.0,296.65918,0.0,97299.91,0.0066179624,282.65027,3.163148,-4.2984133,0.0
2016-12-05 05:00:00,0.0,297.5851,0.0,97280.63,0.0068520065,282.58234,3.3317394,-4.663448,0.0
2016-12-05 06:00:00,0.0,278.15912,0.0,97446.586,0.0066787763,281.53854,3.5083084,-5.021677,0.0
2016-12-05 07:00:00,0.0,279.87735,0.0,97321.18,0.006728811,281.47696,3.358113,-4.6721773,0.0
2016-12-05 08:00:00,0.0,280.0509,0.0,97289.305,0.0065937047,281.15445,3.202408,-4.324575,0.0
2016-12-05 09:00:00,0.0,268.40134,0.0,97402.664,0.0066368026,281.56763,3.049318,-3.9731488,0.0
2016-12-05 10:00:00,0.0,268.19385,0.0,97228.44,0.0065393527,280.99597,3.0821893,-4.39033,0.0
2016-12-05 11:00:00,0.0,271.20605,0.0,97214.59,0.0064755883,281.19406,3.1155798,-4.8103204,0.0
2016-12-05 12:00:00,0.0,260.724,0.0,97368.32,0.0065235626,281.1321,3.147484,-5.2340536,0.0
2016-12-05 13:00:00,0.0,258.71442,0.0,97184.484,0.0062731113,280.58118,2.845636,-5.013504,0.0
2016-12-05 14:00:00,0.0,258.36365,0.0,97130.516,0.0062051117,280.3395,2.55252,-4.801424,0.0
2016-12-05 15:00:00,0.0,288.21048,0.0,97330.414,0.006263604,280.43073,2.2501178,-4.5873966,0.0
2016-12-05 16:00:00,0.0,284.64746,112.0749,97222.984,0.0064906552,280.8129,2.315573,-4.710127,0.0
2016-12-05 17:00:00,0.0,281.18478,235.48074,97188.125,0.006582751,281.27716,2.3729877,-4.8335595,0.0
2016-12-05 18:00:00,0.0,283.86273,357.11792,97300.79,0.006697651,281.40994,2.4399693,-4.9584208,0.0
2016-12-05 19:00:00,0.0,284.10275,432.94785,97253.18,0.0067409077,281.90912,3.2634702,-5.6682634,0.0
2016-12-05 20:00:00,0.0,288.5415,454.6963,97080.36,0.0070381877,283.2397,4.079276,-6.3761597,0.0
2016-12-05 21:00:00,0.0,298.7351,399.0941,97266.97,0.0070586875,283.59058,4.9023347,-7.075105,0.0
2016-12-05 22:00:00,0.0,301.39783,327.42834,97062.016,0.007066486,283.70947,4.3504357,-6.6099844,0.0
2016-12-05 23:00:00,0.0,302.24918,232.78136,97092.61,0.006980878,283.4654,3.7944837,-6.1422153,0.0
2016-12-06 00:00:00,0.0,291.85904,89.305504,97229.36,0.006739566,282.57477,3.2405052,-5.674698,0.0
2016-12-06 01:00:00,0.0,293.07715,0.0,97099.14,0.0065756845,281.9899,3.1136742,-5.0899982,0.0
2016-12-06 02:00:00,0.0,294.66177,0.0,96972.18,0.0061120614,281.6905,2.9789076,-4.5060816,0.0
2016-12-06 03:00:00,0.0,266.68045,0.0,97167.68,0.005876345,281.43826,2.851221,-3.9262838,0.0
2016-12-06 04:00:00,0.0,264.11917,0.0,96993.37,0.0054362947,280.46057,3.004022,-3.7444086,0.0
2016-12-06 05:00:00,0.0,264.79196,0.0,96991.14,0.005099534,280.23248,3.1546364,-3.5580988,0.0
2016-12-06 06:00:00,0.0,259.3067,0.0,97131.336,0.005349037,280.02124,3.3057,-3.3693647,0.0
2016-12-06 07:00:00,0.0,258.91522,0.0,97150.93,0.0053658583,279.73297,3.3475938,-3.340724,0.0
2016-12-06 08:00:00,0.0,260.38376,0.0,97033.16,0.0054492727,279.89157,3.3950741,-3.3062685,0.0
2016-12-06 09:00:00,0.0,237.96439,0.0,97191.97,0.0053461995,279.4771,3.433487,-3.2778163,0.0
2016-12-06 10:00:00,0.0,237.11108,0.0,97024.9,0.005131727,278.77356,3.0351782,-3.5447865,0.0
2016-12-06 11:00:00,0.0,237.72108,0.0,97068.625,0.005004486,278.40955,2.6407938,-3.8075998,0.0
2016-12-06 12:00:00,0.0,266.31158,0.0,97155.36,0.0047051325,278.23547,2.2422643,-4.0685635,0.0
2016-12-06 13:00:00,0.0,265.55164,0.0,96997.28,0.004506208,277.85,2.5305502,-3.9984598,0.0
2016-12-06 14:00:00,0.0,265.29233,0.0,97080.56,0.004234103,277.66223,2.820009,-3.9271567,0.0
2016-12-06 15:00:00,0.0,237.28204,0.0,97247.375,0.004009239,277.44714,3.109355,-3.852374,0.0
2016-12-06 16:00:00,0.0,232.49246,117.28852,97149.19,0.004007871,277.84097,2.9604428,-4.2197466,0.0
2016-12-06 17:00:00,0.0,234.59967,249.03787,97221.14,0.004234599,279.93936,2.8014674,-4.5861683,0.0
2016-12-06 18:00:00,0.0,252.3947,382.67188,97327.78,0.0045502987,281.1101,2.652495,-4.949872,0.0
2016-12-06 19:00:00,0.0,255.9095,464.5664,97224.47,0.0047820234,282.51892,3.319057,-4.8302946,0.0
2016-12-06 20:00:00,0.0,253.45703,488.31836,97158.35,0.0049004476,282.45007,3.9824023,-4.7156415,0.0
2016-12-06 21:00:00,0.0,257.8889,446.878,97292.06,0.0050248257,283.09018,4.6404133,-4.600332,0.0
2016-12-06 22:00:00,0.0,258.8578,366.74887,97130.47,0.004946856,282.99338,4.605978,-4.704878,0.0
2016-12-06 23:00:00,0.0,258.49036,260.79694,97153.305,0.0050014295,282.42197,4.5632644,-4.8091636,0.0
2016-12-07 00:00:00,0.0,237.86879,77.1779,97230.34,0.004816925,281.17615,4.528012,-4.911422,0.0
2016-12-07 01:00:00,0.0,236.23898,0.0,97115.22,0.004861567,279.2982,3.9704,-4.5345826,0.0
2016-12-07 02:00:00,0.0,239.38019,0.0,97199.664,0.00485119,278.80322,3.413566,-4.156514,0.0
2016-12-07 03:00:00,0.0,243.13934,0.0,97378.086,0.0047642714,278.71356,2.858357,-3.7782593,0.0
2016-12-07 04:00:00,0.0,243.01091,0.0,97241.04,0.0046969107,278.54028,2.4993205,-3.8279757,0.0
2016-12-07 05:00:00,0.0,241.47195,0.0,97264.01,0.0047006346,277.89536,2.1397114,-3.8796947,0.0
2016-12-07 06:00:00,0.0,257.25864,0.0,97377.03,0.0046437476,277.53043,1.7831709,-3.93096,0.0
2016-12-07 07:00:00,0.0,258.8054,0.0,97304.164,0.004648497,277.96054,1.6575608,-3.7519727,0.0
2016-12-07 08:00:00,0.0,258.9239,0.0,97323.36,0.0045240875,278.1409,1.5316576,-3.5701535,0.0
2016-12-07 09:00:00,0.0,276.08215,0.0,97481.734,0.0044333744,277.39282,1.4080815,-3.3896132,0.0
2016-12-07 10:00:00,0.0,276.82574,0.0,97336.125,0.004578425,277.2387,0.2601861,-2.7452383,0.0
2016-12-07 11:00:00,0.0,275.90704,0.0,97308.16,0.004462967,276.92395,-0.8867048,-2.0920842,0.0
2016-12-07 12:00:00,0.0,285.3119,0.0,97367.97,0.0043799984,276.6555,-2.0356007,-1.4483743,0.0
2016-12-07 13:00:00,0.0,288.13684,0.0,97355.734,0.004541145,277.32617,-1.1874008,-0.52303964,0.0
2016-12-07 14:00:00,0.0,284.76093,0.0,97313.7,0.0044798474,276.7758,-0.344353,0.4000711,0.0
2016-12-07 15:00:00,0.0,322.11487,0.0,97577.766,0.004397511,276.75644,0.50757396,1.3199128,0.0
2016-12-07 16:00:00,0.0,317.7306,56.661484,97414.41,0.0043687383,276.99988,-0.4985485,1.8956602,0.0
2016-12-07 17:00:00,0.0,321.32483,121.56717,97428.055,0.0046125185,278.62524,-1.504164,2.4715438,0.0
2016-12-07 18:00:00,0.0,332.9827,138.50238,97560.35,0.0044888835,279.43494,-2.5109541,3.0546045,0.0
2016-12-07 19:00:00,0.0,337.50793,168.4065,97415.72,0.0046874215,280.48294,-2.6967402,3.6729193,0.0
2016-12-07 20:00:00,0.03999644,338.9717,177.15985,97419.0,0.0047504106,281.02582,-2.8823934,4.298754,1.1110123e-05
2016-12-07 21:00:00,0.55411565,345.73312,121.83127,97518.75,0.0049845106,281.21664,-3.064348,4.91706,0.00015392102
2016-12-07 22:00:00,0.117723346,348.30338,100.04544,97294.25,0.005260738,281.1909,-3.425952,4.463064,3.270093e-05
2016-12-07 23:00:00,0.11155684,351.9871,71.17334,97312.125,0.0053423997,281.50592,-3.7767193,4.012373,3.0988012e-05
2016-12-08 00:00:00,0.49907014,336.54068,28.460697,97343.695,0.0054255854,280.63016,-4.130554,3.5555475,0.0001386306
2016-12-08 01:00:00,0.7131078,334.45035,0.0,97242.56,0.0051271403,280.47635,-4.7324505,4.6227593,0.0001980855
2016-12-08 02:00:00,0.24555026,333.23633,0.0,97281.445,0.004831094,280.5171,-5.3321385,5.690377,6.820841e-05
2016-12-08 03:00:00,0.2455244,347.2685,0.0,97367.47,0.005145857,280.55673,-5.931268,6.7606606,6.8201225e-05
2016-12-08 04:00:00,0.8111532,342.38953,0.0,97155.12,0.0052401414,280.25647,-4.9523873,6.737696,0.00022532033
2016-12-08 05:00:00,0.5296777,337.15277,0.0,97150.32,0.005508831,279.7009,-3.9784136,6.708624,0.0001471327
2016-12-08 06:00:00,0.34758508,342.10928,0.0,97295.33,0.0057648956,279.6365,-3.0031447,6.689242,9.655141e-05
2016-12-08 07:00:00,0.31339198,341.37216,0.0,97162.53,0.0061030965,279.8706,-2.4270592,6.2551317,8.7053326e-05
2016-12-08 08:00:00,1.5346434,341.77454,0.0,97046.39,0.006261902,280.4502,-1.8471843,5.8297286,0.00042628983
2016-12-08 09:00:00,1.8973004,348.78815,0.0,97260.22,0.0066392985,280.87976,-1.270145,5.396385,0.0005270279
2016-12-08 10:00:00,2.1102436,350.42657,0.0,97094.24,0.006884395,281.56635,-0.6238982,5.335385,0.0005861788
2016-12-08 11:00:00,2.1892684,350.36752,0.0,97048.72,0.007072409,281.96356,0.020641662,5.273006,0.0006081301
2016-12-08 12:00:00,1.7637936,336.0618,0.0,97220.11,0.007205195,282.3425,0.6649446,5.21177,0.0004899427
2016-12-08 13:00:00,1.7775912,340.1405,0.0,97167.84,0.0072692167,282.22607,0.5656816,5.6871085,0.00049377535
2016-12-08 14:00:00,1.7920924,348.2427,0.0,97172.79,0.007448914,282.77734,0.4652967,6.1711206,0.00049780344
2016-12-08 15:00:00,2.0976992,355.1579,0.0,97405.09,0.007415134,282.98013,0.3619388,6.652342,0.0005826942
2016-12-08 16:00:00,1.6691979,351.82697,44.6267,97226.68,0.007707697,283.44168,0.23619106,6.721752,0.00046366607
2016-12-08 17:00:00,1.2987812,348.79114,96.67722,97323.44,0.008007507,283.9229,0.10801212,6.790504,0.00036077254
2016-12-08 18:00:00,0.92576885,360.8436,125.453285,97499.96,0.008081208,284.1231,-0.018454649,6.8590817,0.000257158
2016-12-08 19:00:00,0.60862696,365.04584,152.76123,97416.33,0.008671874,285.21313,0.406466,6.560078,0.00016906305
2016-12-08 20:00:00,0.7302001,365.24887,160.8414,97318.36,0.008779287,285.7953,0.83149135,6.2564945,0.00020283337
2016-12-08 21:00:00,0.8254216,368.04117,142.14185,97550.72,0.008930508,286.10532,1.2578934,5.957128,0.00022928377
2016-12-08 22:00:00,0.7317274,367.46326,116.8259,97344.78,0.009043442,286.24728,1.3233283,5.8268337,0.00020325762
2016-12-08 23:00:00,0.49010435,367.2319,83.137436,97424.055,0.009117482,286.47058,1.38425,5.7044997,0.0001361401
2016-12-09 00:00:00,0.27993354,342.286,63.52187,97477.39,0.008981822,286.1097,1.4448419,5.581526,7.7759316e-05
2016-12-09 01:00:00,0.28739375,343.03033,0.0,97385.23,0.008878837,285.6527,0.48650837,5.4356065,7.9831596e-05
2016-12-09 02:00:00,0.6408985,345.84354,0.0,97445.17,0.008817701,285.57874,-0.47811392,5.2869134,0.00017802737
2016-12-09 03:00:00,0.54878527,357.42392,0.0,97638.734,0.008769613,285.61273,-1.4344643,5.140208,0.00015244035
2016-12-09 04:00:00,0.2529853,356.8389,0.0,97512.516,0.00892526,285.58807,-0.84215647,5.3695045,7.0273694e-05
2016-12-09 05:00:00,0.20088707,355.68842,0.0,97543.78,0.008953448,285.51147,-0.2519624,5.5989313,5.5801964e-05
2016-12-09 06:00:00,0.14390577,349.4136,0.0,97731.93,0.008757443,285.47607,0.34110415,5.825639,3.9973827e-05
2016-12-09 07:00:00,0.2682621,346.96948,0.0,97555.375,0.008605919,284.99866,0.22900414,5.6396766,7.4517244e-05
2016-12-09 08:00:00,0.5462984,346.52444,0.0,97583.586,0.008537568,284.87085,0.10979973,5.4506516,0.00015174955
2016-12-09 09:00:00,0.59074306,358.50922,0.0,97769.23,0.008466098,284.67606,-0.0020466307,5.2613983,0.0001640953
2016-12-09 10:00:00,0.46724164,361.859,0.0,97586.36,0.0086317165,285.25537,-0.46180275,4.8518767,0.00012978935
2016-12-09 11:00:00,0.35600466,361.42368,0.0,97611.586,0.008717965,285.15347,-0.9264044,4.4442306,9.889018e-05
2016-12-09 12:00:00,0.1238613,351.31583,0.0,97735.164,0.0084633585,284.96176,-1.3875664,4.03291,3.4405915e-05
2016-12-09 13:00:00,0.053506993,348.6529,0.0,97575.85,0.0084554665,284.73694,-2.1475396,4.256327,1.4863053e-05
2016-12-09 14:00:00,0.005097243,346.9979,0.0,97629.91,0.008400495,284.72156,-2.9105492,4.482886,1.4159009e-06
2016-12-09 15:00:00,0.053255882,351.60922,0.0,97789.45,0.008281728,284.47223,-3.6728456,4.7062306,1.4793301e-05
2016-12-09 16:00:00,0.005263527,354.45795,40.888054,97652.18,0.008436753,285.06256,-2.8083253,5.081399,1.4620908e-06
2016-12-09 17:00:00,0.09624324,359.18152,89.57405,97720.86,0.008953035,285.82993,-1.9495612,5.4488955,2.6734233e-05
2016-12-09 18:00:00,0.19961365,374.98334,77.00422,97866.625,0.009071154,286.65466,-1.0854706,5.822054,5.5448236e-05
2016-12-09 19:00:00,0.24471013,378.8651,93.87653,97724.125,0.009483648,287.4198,-1.1224818,5.504911,6.797504e-05
2016-12-09 20:00:00,0.19619188,379.095,98.895004,97645.836,0.009341893,287.78336,-1.1620568,5.19385,5.4497745e-05
2016-12-09 21:00:00,0.09815373,379.5137,113.73621,97780.29,0.0093181,288.20963,-1.1966033,4.871772,2.7264925e-05
2016-12-09 22:00:00,0.19448158,377.5976,93.493,97477.055,0.009354843,287.82758,-0.9454243,4.5516586,5.402266e-05
2016-12-09 23:00:00,0.0979844,375.8457,66.55872,97535.51,0.009047683,287.6082,-0.6875334,4.2342367,2.721789e-05
2016-12-10 00:00:00,0.048736323,332.53824,56.56204,97639.305,0.008927635,287.14523,-0.43440926,3.9109395,1.3537868e-05
2016-12-10 01:00:00,0.0,329.9679,0.0,97469.086,0.008552144,286.16553,-0.75427234,3.801489,0.0
2016-12-10 02:00:00,0.0,333.0731,0.0,97479.99,0.008709586,286.0899,-1.0797285,3.6895633,0.0
2016-12-10 03:00:00,0.0,343.0365,0.0,97659.836,0.008797904,286.10242,-1.400682,3.5807784,0.0
2016-12-10 04:00:00,0.14515568,342.28494,0.0,97419.625,0.008917804,286.25464,-0.58493805,3.9503431,4.032102e-05
2016-12-10 05:00:00,0.4475334,339.9846,0.0,97405.83,0.008993087,286.11536,0.23137252,4.3217964,0.00012431483
2016-12-10 06:00:00,1.7406468,357.8061,0.0,97496.12,0.009064214,286.154,1.0449167,4.6886377,0.000483513
2016-12-10 07:00:00,1.3186187,357.6792,0.0,97427.68,0.009217197,286.3726,0.7442109,5.3331223,0.00036628297
2016-12-10 08:00:00,1.8578666,357.264,0.0,97364.69,0.0094635645,286.4935,0.43770063,5.97614,0.00051607407
2016-12-10 09:00:00,2.857677,356.8302,0.0,97526.55,0.00944813,286.50278,0.13577506,6.615786,0.0007937992
2016-12-10 10:00:00,1.9432847,357.08237,0.0,97384.78,0.009351467,286.41235,0.12202133,7.249489,0.0005398013
