time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 17:00:00,0.0,244.55493,257.4673,102399.3,0.0034069505,284.32416,-0.1178664,-7.004497,0.0
2016-12-02 18:00:00,0.0,266.01157,390.8893,102358.164,0.0032288204,286.32108,0.14235984,-8.1185055,0.0
2016-12-02 19:00:00,0.0,269.4824,467.78595,102407.32,0.0031469988,288.21854,0.06494579,-8.191477,0.0
2016-12-02 20:00:00,0.0,269.51212,491.01422,102336.1,0.0030241765,289.28876,-0.008736747,-8.2649355,0.0
2016-12-02 21:00:00,0.0,282.18,443.89053,102181.74,0.0030510759,289.94577,-0.07968329,-8.330224,0.0
2016-12-02 22:00:00,0.0,282.84027,363.8437,102231.49,0.002948897,290.22318,0.21829377,-8.115318,0.0
2016-12-02 23:00:00,0.0,283.60947,258.06375,102216.0,0.00305579,290.17197,0.51850516,-7.8942075,0.0
2016-12-03 00:00:00,0.0,266.8336,70.18504,102140.086,0.0032236718,289.498,0.8193453,-7.678605,0.0
2016-12-03 01:00:00,0.0,265.9943,0.0,102299.74,0.0035494643,287.6483,0.94637537,-6.872832,0.0
2016-12-03 02:00:00,0.0,262.67508,0.0,102267.94,0.0034164076,285.8002,1.0689903,-6.0690312,0.0
2016-12-03 03:00:00,0.0,263.5658,0.0,102199.266,0.003442553,284.8906,1.1954314,-5.262921,0.0
2016-12-03 04:00:00,0.0,256.89435,0.0,102294.82,0.0033372415,282.96518,0.9252673,-4.867566,0.0
2016-12-03 05:00:00,0.0,258.51767,0.0,102300.26,0.0040422543,282.1855,0.65481704,-4.466073,0.0
2016-12-03 06:00:00,0.0,260.45425,0.0,102265.695,0.0046680644,281.21948,0.385533,-4.070657,0.0
2016-12-03 07:00:00,0.0,261.70663,0.0,102369.37,0.0047043366,281.22134,0.5159015,-3.9111044,0.0
2016-12-03 08:00:00,0.0,258.93692,0.0,102380.695,0.0045414693,280.37976,0.6485829,-3.7575169,0.0
2016-12-03 09:00:00,0.0,256.2634,0.0,102305.61,0.004302112,279.78134,0.7847642,-3.6030183,0.0
2016-12-03 10:00:00,0.0,253.549,0.0,102428.57,0.0042662346,279.0656,1.1613661,-3.2990475,0.0
2016-12-03 11:00:00,0.0,250.63843,0.0,102395.77,0.004316689,278.21432,1.5341129,-3.0044467,0.0
2016-12-03 12:00:00,0.0,257.87253,0.0,102339.766,0.0043236893,278.52463,1.907367,-2.7033598,0.0
2016-12-03 13:00:00,0.0,252.60905,0.0,102476.766,0.00414711,277.8066,1.3086157,-2.8394794,0.0
2016-12-03 14:00:00,0.0,251.71745,0.0,102517.1,0.0040736278,278.13608,0.71484745,-2.9700453,0.0
2016-12-03 15:00:00,0.0,258.4886,0.0,102445.4,0.004370351,278.46402,0.11527149,-3.1118429,0.0
2016-12-03 16:00:00,0.0,258.6832,118.20569,102495.875,0.00489054,279.768,0.35049152,-2.9400802,0.0
2016-12-03 17:00:00,0.0,262.5308,244.73097,102536.836,0.004784734,282.62643,0.5840182,-2.7702682,0.0
2016-12-03 18:00:00,0.0,289.1289,379.95087,102501.26,0.0047254027,285.3152,0.8183642,-2.5992203,0.0
2016-12-03 19:00:00,0.0,292.70065,455.32318,102552.85,0.004548195,287.64548,0.8797713,-3.1848214,0.0
2016-12-03 20:00:00,0.0,293.25006,478.32935,102411.73,0.0053797513,288.29224,0.9426428,-3.7674809,0.0
2016-12-03 21:00:00,0.0,297.11197,433.87167,102281.26,0.0052529504,288.86343,1.0163358,-4.355094,0.0
2016-12-03 22:00:00,0.0,298.62534,355.73996,102303.0,0.005161839,289.29694,1.2761036,-3.7420661,0.0
2016-12-03 23:00:00,0.0,299.3937,252.26265,102223.805,0.0053634266,289.25836,1.5447232,-3.126435,0.0
2016-12-04 00:00:00,0.0,272.96866,76.12782,102163.195,0.0056944597,288.7457,1.8087513,-2.5182326,0.0
2016-12-04 01:00:00,0.0,273.4538,0.0,102256.88,0.0057144663,287.13132,1.765289,-2.556276,0.0
2016-12-04 02:00:00,0.0,274.18362,0.0,102193.11,0.006555121,284.9863,1.7122117,-2.601162,0.0
2016-12-04 03:00:00,0.0,269.64835,0.0,102134.586,0.006436314,284.23837,1.6656168,-2.6457932,0.0
2016-12-04 04:00:00,0.0,263.87762,0.0,102234.61,0.006292521,282.41394,1.5147591,-2.4997292,0.0
2016-12-04 05:00:00,0.0,261.37192,0.0,102245.945,0.006024544,281.506,1.3600534,-2.3500333,0.0
2016-12-04 06:00:00,0.0,259.8,0.0,102171.56,0.006096086,279.8856,1.2089077,-2.207955,0.0
2016-12-04 07:00:00,0.0,257.27985,0.0,102286.99,0.005300218,279.56085,1.2717412,-1.8894895,0.0
2016-12-04 08:00:00,0.0,255.55103,0.0,102260.336,0.005113416,278.98422,1.3343565,-1.5726918,0.0
2016-12-04 09:00:00,0.0,256.93143,0.0,102179.23,0.0047316267,278.40317,1.3997545,-1.2589397,0.0
2016-12-04 10:00:00,0.0,258.31427,0.0,102225.29,0.004627636,278.74222,1.2593735,-1.5262173,0.0
2016-12-04 11:00:00,0.0,257.71414,0.0,102204.33,0.0045147454,278.5793,1.1258225,-1.792081,0.0
2016-12-04 12:00:00,0.0,262.26468,0.0,102092.12,0.004543335,278.30164,0.9869658,-2.0594616,0.0
2016-12-04 13:00:00,0.0,260.86725,0.0,102198.375,0.004723221,277.38977,1.1412928,-2.3413792,0.0
2016-12-04 14:00:00,0.0,260.68027,0.0,102200.63,0.004591443,277.08148,1.2947216,-2.6224246,0.0
2016-12-04 15:00:00,0.0,259.20187,0.0,102145.52,0.00423078,277.33237,1.4528188,-2.907927,0.0
2016-12-04 16:00:00,0.0,258.25168,114.74701,102272.63,0.0047211302,278.76065,1.6012638,-2.5580478,0.0
2016-12-04 17:00:00,0.0,262.64398,240.05237,102274.82,0.005639315,281.26828,1.7447836,-2.2089918,0.0
2016-12-04 18:00:00,0.0,309.11282,332.62396,102309.734,0.005862541,284.38632,1.8929051,-1.857551,0.0
2016-12-04 19:00:00,0.0,313.52594,399.24066,102292.88,0.006138274,286.22238,2.3190272,-2.1936367,0.0
2016-12-04 20:00:00,0.0,314.30832,419.77875,102144.39,0.006671298,287.09866,2.7442677,-2.5229201,0.0
2016-12-04 21:00:00,0.0,320.71213,388.16306,102054.69,0.006769225,287.3265,3.1708121,-2.8617225,0.0
2016-12-04 22:00:00,0.0,323.70535,318.32504,102093.56,0.0067422576,287.87888,3.4619803,-2.7964587,0.0
2016-12-04 23:00:00,0.0,324.03778,225.73245,102061.9,0.0066418573,287.9202,3.748238,-2.7317736,0.0
2016-12-05 00:00:00,0.0,280.00943,75.74474,101998.71,0.0071084513,286.96606,4.039547,-2.6772444,0.0
2016-12-05 01:00:00,0.0,283.37442,0.0,102079.85,0.0074088173,286.0799,3.582442,-2.4761608,0.0
2016-12-05 02:00:00,0.0,287.59918,0.0,102049.26,0.007361205,285.61417,3.127541,-2.2721248,0.0
2016-12-05 03:00:00,0.0,307.72403,0.0,101963.39,0.0069868006,284.3586,2.6701076,-2.0764835,0.0
2016-12-05 04:00:00,0.0,306.8488,0.0,102039.86,0.0069906753,284.03546,2.9750502,-2.367868,0.0
2016-12-05 05:00:00,0.0,304.2961,0.0,102054.18,0.0066523515,283.56598,3.2788882,-2.6593418,0.0
2016-12-05 06:00:00,0.0,286.06265,0.0,102024.82,0.006600051,282.7175,3.580705,-2.9530714,0.0
2016-12-05 07:00:00,0.0,290.36502,0.0,102096.06,0.0067542973,283.16425,3.415352,-2.7076876,0.0
2016-12-05 08:00:00,0.0,289.80573,0.0,102064.85,0.0068167537,282.51816,3.2492294,-2.4638922,0.0
2016-12-05 09:00:00,0.0,274.8593,0.0,101934.81,0.0071163806,283.1257,3.0838335,-2.2132456,0.0
2016-12-05 10:00:00,0.0,279.84598,0.0,101987.52,0.00732043,283.4672,2.9743307,-2.586847,0.0
2016-12-05 11:00:00,0.0,283.47607,0.0,101968.984,0.007285271,283.61356,2.8645687,-2.9656675,0.0
2016-12-05 12:00:00,0.0,275.25223,0.0,101892.67,0.0071335235,283.4038,2.7612317,-3.3391795,0.0
2016-12-05 13:00:00,0.0,273.5502,0.0,101917.305,0.0068643945,282.91348,2.5173533,-3.1285133,0.0
2016-12-05 14:00:00,0.0,276.74414,0.0,101925.11,0.0069096624,283.4485,2.281844,-2.9112773,0.0
2016-12-05 15:00:00,0.0,308.85727,0.0,101842.336,0.007022682,283.46823,2.0415177,-2.693063,0.0
2016-12-05 16:00:00,0.0,302.5002,109.634834,101983.46,0.0071620713,283.73856,2.1527376,-2.948004,0.0
2016-12-05 17:00:00,0.0,298.27133,231.70274,101973.76,0.007475395,284.3649,2.2566717,-3.199156,0.0
2016-12-05 18:00:00,0.0,302.19122,354.84634,101933.44,0.0070429617,285.139,2.3672976,-3.4473681,0.0
2016-12-05 19:00:00,0.0,300.56863,426.4581,101986.836,0.0071478575,285.26306,3.1849253,-4.1264644,0.0
2016-12-05 20:00:00,0.0,299.40616,448.77637,101888.305,0.0070236763,285.63733,4.000365,-4.8068037,0.0
2016-12-05 21:00:00,0.0,307.80844,396.491,101769.555,0.0069680884,286.07034,4.8193336,-5.4853005,0.0
2016-12-05 22:00:00,0.0,309.96478,325.27274,101849.1,0.007019209,286.10275,4.286498,-4.958295,0.0
2016-12-05 23:00:00,0.0,311.02075,230.68436,101821.19,0.0069788373,285.94272,3.7512364,-4.4298167,0.0
2016-12-06 00:00:00,0.0,301.08914,86.06632,101750.68,0.0069769057,285.85944,3.2144182,-3.9088871,0.0
2016-12-06 01:00:00,0.0,303.7532,0.0,101749.02,0.0068077384,285.33893,2.977586,-3.2579875,0.0
2016-12-06 02:00:00,0.0,304.82748,0.0,101707.32,0.0066191745,284.4639,2.7324946,-2.6123664,0.0
2016-12-06 03:00:00,0.0,270.3327,0.0,101664.89,0.006431551,283.29977,2.4918418,-1.9633558,0.0
2016-12-06 04:00:00,0.0,271.50427,0.0,101717.95,0.0065170666,282.9278,2.6516185,-1.8204116,0.0
2016-12-06 05:00:00,0.0,271.6806,0.0,101679.79,0.0064460305,282.40533,2.8074856,-1.6693661,0.0
2016-12-06 06:00:00,0.0,267.38495,0.0,101728.23,0.0062789354,281.7269,2.969867,-1.5277317,0.0
2016-12-06 07:00:00,0.0,269.94608,0.0,101879.17,0.0062701805,282.11136,3.0867631,-1.4454983,0.0
2016-12-06 08:00:00,0.0,270.7577,0.0,101813.37,0.006044259,282.2177,3.2068763,-1.350138,0.0
2016-12-06 09:00:00,0.0,252.88454,0.0,101705.305,0.005930858,282.38855,3.3297045,-1.2663049,0.0
2016-12-06 10:00:00,0.0,247.87183,0.0,101815.516,0.0055385125,280.66537,2.904099,-1.5158899,0.0
2016-12-06 11:00:00,0.0,244.31938,0.0,101762.32,0.0054033855,279.12534,2.475595,-1.7528422,0.0
2016-12-06 12:00:00,0.0,263.33475,0.0,101729.836,0.0049861097,278.78485,2.0415232,-1.9979452,0.0
2016-12-06 13:00:00,0.0,263.79996,0.0,101831.69,0.004988211,278.48325,2.3445382,-1.9838856,0.0
2016-12-06 14:00:00,0.0,261.64883,0.0,101871.54,0.004891843,277.60495,2.6492305,-1.9770447,0.0
2016-12-06 15:00:00,0.0,245.6728,0.0,101833.7,0.0046268846,278.4887,2.9530199,-1.9626127,0.0
2016-12-06 16:00:00,0.0,237.07617,114.78853,101952.234,0.0047262902,277.85,2.9417686,-2.3641212,0.0
2016-12-06 17:00:00,0.0,240.46652,245.23161,101999.76,0.0050695473,280.33377,2.9226139,-2.7690742,0.0
2016-12-06 18:00:00,0.0,261.81903,377.81128,101982.805,0.0045040166,283.1135,2.9055789,-3.170015,0.0
2016-12-06 19:00:00,0.0,265.14697,454.72598,102014.05,0.0047197207,284.5272,3.6487296,-3.1612518,0.0
2016-12-06 20:00:00,0.0,265.80032,478.9443,101989.18,0.0049036113,285.28595,4.396184,-3.1540647,0.0
2016-12-06 21:00:00,0.0,269.6317,439.77374,101806.58,0.005087767,285.79703,5.140536,-3.142933,0.0
2016-12-06 22:00:00,0.0,272.97372,360.93695,101884.836,0.0052761463,286.12924,4.995361,-3.2943535,0.0
2016-12-06 23:00:00,0.0,274.7656,255.97934,101864.8,0.005559698,285.99966,4.8551993,-3.4452398,0.0
2016-12-07 00:00:00,0.0,257.36475,72.79095,101824.375,0.005317632,285.72278,4.7155986,-3.595102,0.0
2016-12-07 01:00:00,0.0,257.0709,0.0,101903.984,0.0052729137,284.33975,4.0221744,-3.1482484,0.0
2016-12-07 02:00:00,0.0,261.3027,0.0,101938.01,0.0055075143,283.89575,3.3297896,-2.705782,0.0
2016-12-07 03:00:00,0.0,258.63937,0.0,101877.01,0.0055232355,282.12445,2.6369884,-2.257929,0.0
2016-12-07 04:00:00,0.0,253.49028,0.0,101996.414,0.005373776,280.59393,2.3652184,-2.417209,0.0
2016-12-07 05:00:00,0.0,251.69618,0.0,102004.555,0.005123619,280.0377,2.0958247,-2.5838082,0.0
2016-12-07 06:00:00,0.0,262.64206,0.0,101984.54,0.0048540086,278.56418,1.8232384,-2.7445302,0.0
2016-12-07 07:00:00,0.0,265.0041,0.0,102113.29,0.0050199847,279.05365,1.6021903,-2.6829927,0.0
2016-12-07 08:00:00,0.0,265.75223,0.0,102128.0,0.004853126,279.42673,1.380051,-2.6231806,0.0
2016-12-07 09:00:00,0.0,281.58572,0.0,102038.14,0.0047463155,279.11908,1.1628939,-2.5616138,0.0
2016-12-07 10:00:00,0.0,279.98492,0.0,102128.79,0.0046704723,278.55023,0.022388523,-2.1348274,0.0
2016-12-07 11:00:00,0.0,277.00168,0.0,102090.555,0.0043624975,277.88354,-1.1139205,-1.7115804,0.0
2016-12-07 12:00:00,0.0,281.34055,0.0,102040.02,0.004368079,277.0419,-2.253775,-1.2851632,0.0
2016-12-07 13:00:00,0.0,279.3117,0.0,102139.96,0.0042543476,276.6656,-1.3433211,-0.4434941,0.0
2016-12-07 14:00:00,0.0,277.1513,0.0,102157.24,0.0041573322,276.23874,-0.41804758,0.39012262,0.0
2016-12-07 15:00:00,0.0,316.18207,0.0,102132.086,0.0042751436,276.3055,0.4955226,1.2302748,0.0
2016-12-07 16:00:00,0.0,318.11832,61.610355,102247.305,0.004453614,277.65802,-0.54326713,1.5577514,0.0
2016-12-07 17:00:00,0.0,323.1525,133.02655,102256.086,0.0044493475,279.87283,-1.586056,1.8903129,0.0
2016-12-07 18:00:00,0.0,340.88107,154.06741,102253.086,0.004335009,281.48636,-2.629618,2.219474,0.0
2016-12-07 19:00:00,0.0,347.1286,185.6812,102328.36,0.004545332,282.88675,-2.6488004,2.6415813,0.0
2016-12-07 20:00:00,0.006293818,349.66116,195.69005,102201.086,0.0042912834,284.04834,-2.676144,3.0681388,1.7482828e-06
2016-12-07 21:00:00,0.08789742,355.22046,129.25284,102084.5,0.0044844747,283.96185,-2.6965473,3.4918613,2.441595e-05
2016-12-07 22:00:00,0.043139506,359.90567,106.15436,102074.984,0.004652289,284.11505,-3.0996773,2.9497125,1.1983196e-05
2016-12-07 23:00:00,0.042957924,363.08917,75.31719,102087.15,0.0046861195,284.0967,-3.5112004,2.4167404,1.1932757e-05
2016-12-08 00:00:00,0.16420498,349.87863,26.948757,101976.51,0.005046424,283.23785,-3.9141905,1.8758334,4.5612494e-05
2016-12-08 01:00:00,0.2309251,347.80215,0.0,102024.555,0.005131636,282.8177,-4.566842,2.8695998,6.414586e-05
2016-12-08 02:00:00,0.062256355,352.24112,0.0,102014.61,0.0051724412,283.71527,-5.216136,3.8584998,1.7293432e-05
2016-12-08 03:00:00,0.0646292,362.47134,0.0,101930.3,0.0054809055,283.2764,-5.8678327,4.8546,1.7952554e-05
2016-12-08 04:00:00,0.12791027,358.52512,0.0,101929.89,0.005769261,282.62302,-4.979346,4.8386693,3.5530633e-05
2016-12-08 05:00:00,0.13251671,360.58698,0.0,101932.68,0.0060398844,283.1251,-4.082297,4.821511,3.6810197e-05
2016-12-08 06:00:00,0.13780297,353.5831,0.0,101892.65,0.006136306,281.68512,-3.1956935,4.8080173,3.8278602e-05
2016-12-08 07:00:00,0.19460693,353.68228,0.0,101968.64,0.006065127,281.95474,-2.7499611,4.3103924,5.405748e-05
2016-12-08 08:00:00,0.6629119,355.88934,0.0,101858.52,0.006436327,282.32077,-2.3111472,3.8163,0.00018414219
2016-12-08 09:00:00,0.7310093,365.78564,0.0,101742.57,0.006402576,282.58823,-1.8667558,3.3172345,0.00020305814
2016-12-08 10:00:00,0.7500317,361.41315,0.0,101847.56,0.006346193,282.34747,-1.194088,3.412501,0.00020834214
2016-12-08 11:00:00,0.75324494,361.44623,0.0,101748.8,0.006575625,282.7498,-0.5231045,3.5128639,0.0002092347
2016-12-08 12:00:00,0.5111669,353.6477,0.0,101703.195,0.0069722114,283.60156,0.14972164,3.6098392,0.0001419908
2016-12-08 13:00:00,0.134052,353.53058,0.0,101799.51,0.0067515806,283.1701,0.1497767,4.4021225,3.7236663e-05
2016-12-08 14:00:00,0.14820392,360.03238,0.0,101841.82,0.007139257,283.6152,0.14833523,5.185676,4.1167757e-05
2016-12-08 15:00:00,0.17551975,377.69147,0.0,101823.68,0.007345727,284.22235,0.1409097,5.9757447,4.8755486e-05
2016-12-08 16:00:00,0.15108559,372.5782,35.69803,101931.15,0.007617549,284.56546,0.0054040933,5.920411,4.196822e-05
2016-12-08 17:00:00,0.11598698,375.127,77.90126,101966.164,0.008277093,286.07953,-0.12985338,5.8660903,3.2218606e-05
2016-12-08 18:00:00,0.08389939,387.29205,117.544975,101961.734,0.008464316,287.47287,-0.26729685,5.8100805,2.3305387e-05
2016-12-08 19:00:00,0.05785306,389.55722,141.90225,102073.38,0.008613521,288.5922,0.24663301,5.550102,1.6070295e-05
2016-12-08 20:00:00,0.07928551,387.89047,149.71559,101998.55,0.008592047,289.10065,0.7626061,5.2849126,2.2023753e-05
2016-12-08 21:00:00,0.10205076,390.9759,145.08618,101931.914,0.008648864,289.6841,1.2743522,5.025364,2.8347433e-05
2016-12-08 22:00:00,0.08649747,388.3252,119.17024,102010.21,0.008769304,289.67352,1.2276945,4.9068375,2.4027075e-05
2016-12-08 23:00:00,0.061756548,386.70615,84.59678,102030.74,0.008930875,289.81937,1.1798592,4.7918572,1.7154596e-05
2016-12-09 00:00:00,0.032939784,370.05112,53.90507,101964.5,0.009052858,289.60544,1.1288801,4.6795683,9.14994e-06
2016-12-09 01:00:00,0.02967682,372.7018,0.0,102052.664,0.0090528475,289.22806,0.33377728,4.6001964,8.243561e-06
2016-12-09 02:00:00,0.060188554,371.2255,0.0,102139.76,0.008826749,288.18427,-0.46642348,4.5200133,1.6719043e-05
2016-12-09 03:00:00,0.06272768,375.7161,0.0,102041.73,0.008923473,287.91757,-1.260775,4.4411545,1.7424356e-05
2016-12-09 04:00:00,0.037321135,372.6303,0.0,102205.31,0.008705738,287.47836,-0.5602475,4.641576,1.0366982e-05
2016-12-09 05:00:00,0.027168468,373.3527,0.0,102194.65,0.009010362,287.48666,0.13895914,4.8411727,7.5467965e-06
2016-12-09 06:00:00,0.026717238,373.90286,0.0,102212.05,0.0090818275,287.64407,0.83354485,5.0446963,7.421455e-06
2016-12-09 07:00:00,0.024142643,372.31558,0.0,102313.63,0.009106154,287.287,0.70960844,4.842849,6.7062897e-06
2016-12-09 08:00:00,0.04446112,367.86383,0.0,102308.58,0.008748803,286.58493,0.57951295,4.6436725,1.2350311e-05
2016-12-09 09:00:00,0.057121366,374.23575,0.0,102242.04,0.008555004,286.81503,0.45510587,4.450388,1.5867046e-05
2016-12-09 10:00:00,0.044777498,375.01663,0.0,102310.164,0.008631663,286.86163,0.043251846,4.0627275,1.2438194e-05
2016-12-09 11:00:00,0.037781876,376.87518,0.0,102298.55,0.008804848,287.06198,-0.3689506,3.6782107,1.0494966e-05
2016-12-09 12:00:00,0.024492903,363.01816,0.0,102242.8,0.008879642,286.96396,-0.78043634,3.2908576,6.8035843e-06
2016-12-09 13:00:00,0.0038568948,356.82562,0.0,102318.5,0.00838349,286.14572,-1.5231078,3.5488074,1.0713596e-06
2016-12-09 14:00:00,0.0034316473,357.62305,0.0,102337.51,0.0085216025,286.3582,-2.2615364,3.8088386,9.5323537e-07
2016-12-09 15:00:00,0.027495166,367.23654,0.0,102258.375,0.008677195,286.67978,-3.004803,4.06891,7.637546e-06
2016-12-09 16:00:00,0.5011302,362.4589,47.645863,102379.67,0.008542587,286.49564,-2.1044338,4.461034,0.00013920284
2016-12-09 17:00:00,0.21594448,366.20285,105.091324,102428.93,0.009179989,287.55386,-1.1969317,4.8461304,5.9984577e-05
2016-12-09 18:00:00,0.008070609,392.32983,93.82091,102407.73,0.009523481,289.081,-0.28607383,5.23135,2.2418358e-06
2016-12-09 19:00:00,0.011125648,397.91632,113.40626,102513.81,0.00957222,290.37372,-0.39414605,4.870253,3.0904578e-06
2016-12-09 20:00:00,0.008391701,396.9343,119.731674,102362.49,0.009837694,290.42264,-0.50494105,4.508551,2.3310279e-06
2016-12-09 21:00:00,0.0076074954,397.39212,119.34497,102216.21,0.009738031,290.93936,-0.6036758,4.1466646,2.1131932e-06
2016-12-09 22:00:00,0.011002867,399.07272,98.11299,102221.125,0.009641825,291.27057,-0.38170552,3.9494598,3.056352e-06
2016-12-09 23:00:00,0.0060462197,399.95615,69.65808,102198.96,0.009691985,291.4022,-0.1590785,3.7519875,1.6795055e-06
2016-12-10 00:00:00,0.0035485202,356.55743,52.993664,102111.79,0.009674066,290.4688,0.06514226,3.5558088,9.857e-07
2016-12-10 01:00:00,0.0,357.61002,0.0,102146.13,0.009460693,289.96536,-0.27414042,3.4050467,0.0
2016-12-10 02:00:00,0.0,358.87177,0.0,102160.83,0.009006317,289.61002,-0.61586636,3.25625,0.0
2016-12-10 03:00:00,0.0,371.13132,0.0,102057.93,0.009275412,289.13046,-0.95588744,3.1069844,0.0
2016-12-10 04:00:00,0.0,368.62936,0.0,102119.57,0.009374005,289.0164,-0.1375997,3.5625322,0.0
2016-12-10 05:00:00,0.0078124995,365.7169,0.0,102065.04,0.009598685,288.75494,0.6847815,4.0121393,2.1701387e-06
2016-12-10 06:00:00,0.014184414,380.2171,0.0,102001.39,0.009370812,288.9201,1.5083243,4.465399,3.940115e-06
2016-12-10 07:00:00,0.014942936,378.65335,0.0,102102.92,0.009408024,288.84296,1.3273276,5.0572467,4.1508156e-06
2016-12-10 08:00:00,0.11722246,379.8846,0.0,102052.73,0.009437225,289.29205,1.1437646,5.6536126,3.2561795e-05
