time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 01:00:00,0.0,254.82455,0.0,101922.84,0.0049716025,285.64844,2.075792,-5.2411404,0.0
2016-12-02 02:00:00,0.0,251.765,0.0,101939.66,0.005598139,282.86658,1.6798935,-4.541003,0.0
2016-12-02 03:00:00,0.0,245.05527,0.0,102009.83,0.005852136,281.17313,1.2877144,-3.8392763,0.0
2016-12-02 04:00:00,0.0,240.26405,0.0,102023.086,0.0052499184,279.85648,1.2968264,-3.8706622,0.0
2016-12-02 05:00:00,0.0,240.6853,0.0,102029.52,0.004938714,279.77826,1.3059613,-3.9020855,0.0
2016-12-02 06:00:00,0.0,241.70609,0.0,102097.99,0.004987293,280.17715,1.3160349,-3.9224777,0.0
2016-12-02 07:00:00,0.0,238.65283,0.0,102092.83,0.004960399,279.0276,0.90734565,-4.1509967,0.0
2016-12-02 08:00:00,0.0,244.2895,0.0,102068.75,0.0047573377,280.4935,0.49040565,-4.372612,0.0
2016-12-02 09:00:00,0.0,239.83723,0.0,102084.15,0.004322828,280.64264,0.081743054,-4.592264,0.0
2016-12-02 10:00:00,0.0,243.62376,0.0,102066.234,0.003970883,281.69745,0.052943014,-4.74201,0.0
2016-12-02 11:00:00,0.0,245.48851,0.0,102045.04,0.003634696,282.2144,0.03743301,-4.880373,0.0
2016-12-02 12:00:00,0.0,235.16315,0.0,102073.98,0.003381541,282.2899,0.016956104,-5.0299854,0.0
2016-12-02 13:00:00,0.0,236.34485,0.0,102090.41,0.0030997293,282.64926,-0.18050314,-4.9274836,0.0
2016-12-02 14:00:00,0.0,234.19897,0.0,102186.52,0.0032460778,281.3908,-0.37346512,-4.835432,0.0
2016-12-02 15:00:00,0.0,242.01382,0.0,102256.04,0.0032464787,280.7373,-0.5641854,-4.734611,0.0
2016-12-02 16:00:00,0.0,238.99042,131.41711,102321.45,0.003430494,281.33112,-0.28718978,-5.88584,0.0
2016-12-02 17:00:00,0.0,244.16124,267.14047,102375.23,0.003075604,285.05942,0.0008437326,-7.0446253,0.0
2016-12-02 18:00:00,0.0,263.4567,404.77985,102415.266,0.0029610991,286.39203,0.2860275,-8.195215,0.0
2016-12-02 19:00:00,0.0,266.79385,479.107,102364.81,0.0031830487,287.72253,0.21551743,-8.313354,0.0
2016-12-02 20:00:00,0.0,267.5152,500.51147,102289.16,0.002986704,289.0229,0.1448336,-8.433398,0.0
2016-12-02 21:00:00,0.0,280.10938,453.42285,102231.68,0.003034891,289.84756,0.0732242,-8.544125,0.0
2016-12-02 22:00:00,0.0,280.4325,371.86124,102190.31,0.003020035,289.85748,0.33146924,-8.33883,0.0
2016-12-02 23:00:00,0.0,280.813,263.44806,102186.45,0.0030681684,289.7687,0.6024045,-8.123433,0.0
2016-12-03 00:00:00,0.0,264.98444,71.74327,102213.4,0.0032113225,289.115,0.8657576,-7.907818,0.0
2016-12-03 01:00:00,0.0,263.3872,0.0,102208.31,0.0033329208,287.50598,0.9637389,-7.0708594,0.0
2016-12-03 02:00:00,0.0,261.16058,0.0,102212.01,0.0033374825,285.8971,1.0706596,-6.2397604,0.0
2016-12-03 03:00:00,0.0,259.5488,0.0,102241.84,0.0032876371,284.2496,1.1781864,-5.407897,0.0
2016-12-03 04:00:00,0.0,256.6208,0.0,102295.875,0.003304924,283.2376,0.88633746,-4.9763875,0.0
2016-12-03 05:00:00,0.0,254.18642,0.0,102298.13,0.004135375,281.32532,0.6051763,-4.5401506,0.0
2016-12-03 06:00:00,0.0,253.43834,0.0,102324.45,0.0045567537,279.60455,0.3235881,-4.0994196,0.0
2016-12-03 07:00:00,0.0,253.37923,0.0,102294.33,0.004275365,279.5583,0.39831308,-3.9776359,0.0
2016-12-03 08:00:00,0.0,253.43515,0.0,102334.7,0.004551878,278.97675,0.46743652,-3.86021,0.0
2016-12-03 09:00:00,0.0,249.27763,0.0,102363.03,0.0041705277,278.0404,0.5430168,-3.736006,0.0
2016-12-03 10:00:00,0.0,248.51892,0.0,102403.766,0.004180242,277.81488,0.8959545,-3.5196023,0.0
2016-12-03 11:00:00,0.0,248.13582,0.0,102385.28,0.0044890177,277.36353,1.2469394,-3.3049011,0.0
2016-12-03 12:00:00,0.0,256.19034,0.0,102404.52,0.0043059224,277.99805,1.6028974,-3.090455,0.0
2016-12-03 13:00:00,0.0,253.22906,0.0,102368.03,0.0041386066,277.74896,1.0362291,-3.2420468,0.0
2016-12-03 14:00:00,0.0,249.60222,0.0,102438.305,0.004217887,277.0531,0.47613335,-3.392046,0.0
2016-12-03 15:00:00,0.0,256.805,0.0,102486.88,0.004592615,277.2799,-0.087663054,-3.541767,0.0
2016-12-03 16:00:00,0.0,252.9342,123.577965,102468.19,0.004609192,278.23602,0.19611546,-3.3681402,0.0
2016-12-03 17:00:00,0.0,262.0374,253.71886,102530.484,0.0047130077,282.5293,0.47349918,-3.1835318,0.0
2016-12-03 18:00:00,0.0,290.72592,392.959,102550.23,0.0051261,285.6932,0.74778014,-3.009117,0.0
2016-12-03 19:00:00,0.0,294.5876,465.84158,102492.51,0.004616817,288.36102,0.82776415,-3.590832,0.0
2016-12-03 20:00:00,0.0,297.29892,486.99292,102345.02,0.005735622,289.24078,0.9089933,-4.1847386,0.0
2016-12-03 21:00:00,0.0,299.73987,443.105,102309.016,0.005410659,290.0132,0.9885489,-4.772752,0.0
2016-12-03 22:00:00,0.0,303.29755,363.56104,102232.85,0.005623861,290.47922,1.1841415,-4.203689,0.0
2016-12-03 23:00:00,0.0,302.3033,257.54663,102165.695,0.0052458183,290.39285,1.3820738,-3.6426926,0.0
2016-12-04 00:00:00,0.0,274.56882,78.176636,102176.2,0.005523058,289.56772,1.589221,-3.0706637,0.0
2016-12-04 01:00:00,0.0,273.082,0.0,102163.76,0.00533112,287.64526,1.5040951,-3.161731,0.0
2016-12-04 02:00:00,0.0,272.4153,0.0,102152.05,0.0060105654,285.21954,1.424819,-3.2545605,0.0
2016-12-04 03:00:00,0.0,265.75308,0.0,102188.266,0.006346145,283.60428,1.3386757,-3.3479962,0.0
2016-12-04 04:00:00,0.0,260.0016,0.0,102217.59,0.00635797,281.67554,1.2011642,-3.191771,0.0
2016-12-04 05:00:00,0.0,255.92435,0.0,102232.02,0.006183521,280.2917,1.0489279,-3.0361648,0.0
2016-12-04 06:00:00,0.0,255.85602,0.0,102207.33,0.0057225917,279.56955,0.9106441,-2.8793046,0.0
2016-12-04 07:00:00,0.0,253.92734,0.0,102175.29,0.0052124327,279.3038,0.99971455,-2.5538967,0.0
2016-12-04 08:00:00,0.0,254.50763,0.0,102233.03,0.0049729464,279.50522,1.0904114,-2.230241,0.0
2016-12-04 09:00:00,0.0,256.99188,0.0,102242.04,0.004752133,279.10382,1.1890376,-1.8998156,0.0
2016-12-04 10:00:00,0.0,250.78781,0.0,102194.04,0.004655432,277.37213,1.1227858,-2.1523666,0.0
2016-12-04 11:00:00,0.0,250.97043,0.0,102199.125,0.004617876,277.25702,1.0533936,-2.4084866,0.0
2016-12-04 12:00:00,0.0,255.91344,0.0,102126.92,0.0045674006,277.2041,0.9835961,-2.6572363,0.0
2016-12-04 13:00:00,0.0,256.04553,0.0,102109.195,0.004391554,277.09888,1.0326593,-2.9327397,0.0
2016-12-04 14:00:00,0.0,253.00162,0.0,102129.71,0.0042184573,276.17447,1.0905803,-3.2153535,0.0
2016-12-04 15:00:00,0.0,253.41165,0.0,102204.64,0.004218485,276.01013,1.1523507,-3.495593,0.0
2016-12-04 16:00:00,0.0,249.67882,119.97815,102271.81,0.0045150938,276.95288,1.3625555,-3.2245727,0.0
2016-12-04 17:00:00,0.0,261.63153,248.93332,102301.05,0.0055672987,281.41547,1.5782988,-2.9501238,0.0
2016-12-04 18:00:00,0.0,307.88705,345.20804,102379.17,0.0058165905,284.50986,1.7983832,-2.6794474,0.0
2016-12-04 19:00:00,0.0,315.3438,409.80588,102200.28,0.006492095,286.72943,2.2005184,-2.9786632,0.0
2016-12-04 20:00:00,0.0,317.2429,428.86322,102101.28,0.006617417,288.1092,2.604626,-3.2892053,0.0
2016-12-04 21:00:00,0.0,326.14597,396.34668,102113.9,0.006869244,288.77435,3.0146272,-3.5920818,0.0
2016-12-04 22:00:00,0.0,325.71466,325.26395,102068.25,0.0067001516,288.6248,3.3048084,-3.540895,0.0
2016-12-04 23:00:00,0.0,323.11652,230.42491,102065.305,0.0064474014,288.05478,3.6066558,-3.4967403,0.0
2016-12-05 00:00:00,0.0,277.4974,77.86085,102037.695,0.0068560275,287.25693,3.9048944,-3.4478235,0.0
2016-12-05 01:00:00,0.0,279.4838,0.0,102014.0,0.007215641,286.02203,3.3940947,-3.2204363,0.0
2016-12-05 02:00:00,0.0,285.7987,0.0,102020.15,0.0072770296,286.00955,2.887539,-2.9841895,0.0
2016-12-05 03:00:00,0.0,307.13153,0.0,102038.836,0.0067453366,284.60358,2.3739972,-2.7522736,0.0
2016-12-05 04:00:00,0.0,302.04623,0.0,102043.164,0.0066030724,283.4249,2.606776,-3.1488743,0.0
2016-12-05 05:00:00,0.0,299.0891,0.0,102074.34,0.006263558,282.84467,2.8337274,-3.5338285,0.0
2016-12-05 06:00:00,0.0,287.55255,0.0,102102.805,0.006526357,283.12625,3.0566738,-3.9327807,0.0
2016-12-05 07:00:00,0.0,286.31586,0.0,102021.16,0.0064684213,282.3592,2.8619719,-3.5748448,0.0
2016-12-05 08:00:00,0.0,290.0093,0.0,102042.03,0.0065600215,282.66266,2.6679835,-3.2301717,0.0
2016-12-05 09:00:00,0.0,273.38763,0.0,102014.76,0.0068644085,282.81213,2.486583,-2.8831787,0.0
2016-12-05 10:00:00,0.0,278.98334,0.0,101969.83,0.0072637363,283.2574,2.5056076,-3.2281234,0.0
2016-12-05 11:00:00,0.0,281.79083,0.0,101954.14,0.0072536585,283.27277,2.5284908,-3.5792894,0.0
2016-12-05 12:00:00,0.0,271.2519,0.0,101953.695,0.007185161,283.25647,2.549898,-3.9217224,0.0
2016-12-05 13:00:00,0.0,269.46567,0.0,101883.75,0.0068378826,282.79468,2.2798352,-3.6470509,0.0
2016-12-05 14:00:00,0.0,272.83548,0.0,101889.266,0.006889904,283.3739,2.004038,-3.3745751,0.0
2016-12-05 15:00:00,0.0,307.27722,0.0,101908.734,0.0070952056,283.3946,1.7289584,-3.0996752,0.0
2016-12-05 16:00:00,0.0,301.6449,114.61226,101968.5,0.007224039,283.76514,1.8482292,-3.3884828,0.0
2016-12-05 17:00:00,0.0,297.5802,240.1763,101984.5,0.0072962493,284.49847,1.9629011,-3.681417,0.0
2016-12-05 18:00:00,0.0,301.69104,367.28717,102001.6,0.0071947533,285.2824,2.0875437,-3.9750142,0.0
2016-12-05 19:00:00,0.0,299.61984,436.5435,101897.4,0.007121425,285.38724,2.9200952,-4.693125,0.0
2016-12-05 20:00:00,0.0,299.94885,457.245,101820.875,0.00705331,286.0283,3.750207,-5.3977456,0.0
2016-12-05 21:00:00,0.0,308.7858,404.37543,101830.17,0.0069379862,286.5375,4.5846224,-6.112117,0.0
2016-12-05 22:00:00,0.0,311.66602,331.97327,101826.57,0.006986703,286.67383,3.9816742,-5.5910215,0.0
2016-12-05 23:00:00,0.0,311.5418,235.2083,101811.695,0.00703328,286.13324,3.3791506,-5.0591536,0.0
2016-12-06 00:00:00,0.0,301.99524,88.13511,101810.58,0.0068498445,285.92087,2.7736602,-4.538061,0.0
2016-12-06 01:00:00,0.0,302.64355,0.0,101725.28,0.0067514176,284.90375,2.5959888,-3.8251243,0.0
2016-12-06 02:00:00,0.0,304.0998,0.0,101673.93,0.006523541,284.14984,2.4256954,-3.1135685,0.0
2016-12-06 03:00:00,0.0,272.9806,0.0,101715.26,0.006653238,283.60046,2.2544632,-2.4058003,0.0
2016-12-06 04:00:00,0.0,274.3632,0.0,101712.55,0.006731906,283.1933,2.414714,-2.2412496,0.0
2016-12-06 05:00:00,0.0,269.2437,0.0,101727.305,0.0063083223,281.51007,2.5748394,-2.089909,0.0
2016-12-06 06:00:00,0.0,264.23715,0.0,101781.984,0.0061727013,280.99188,2.731688,-1.9382529,0.0
2016-12-06 07:00:00,0.0,264.74933,0.0,101822.016,0.0060490556,280.90878,2.782871,-1.8803415,0.0
2016-12-06 08:00:00,0.0,266.90674,0.0,101783.66,0.0062953383,280.98218,2.8427188,-1.819708,0.0
2016-12-06 09:00:00,0.0,246.89615,0.0,101763.61,0.0061279745,281.07184,2.8914218,-1.7619965,0.0
2016-12-06 10:00:00,0.0,246.99606,0.0,101791.0,0.0058898465,280.6456,2.5447428,-2.0375798,0.0
2016-12-06 11:00:00,0.0,244.29636,0.0,101781.93,0.0054849596,279.57672,2.195825,-2.3113613,0.0
2016-12-06 12:00:00,0.0,265.2826,0.0,101797.29,0.0052130073,277.83524,1.837977,-2.5881758,0.0
2016-12-06 13:00:00,0.0,264.95587,0.0,101752.7,0.004937216,277.6424,2.152225,-2.5412846,0.0
2016-12-06 14:00:00,0.0,265.01413,0.0,101825.78,0.004752791,277.46375,2.457311,-2.4949286,0.0
2016-12-06 15:00:00,0.0,240.2158,0.0,101923.48,0.0046133627,277.22345,2.7646163,-2.4375496,0.0
2016-12-06 16:00:00,0.0,234.84271,120.16318,101956.85,0.004946295,277.2684,2.6879723,-2.9498942,0.0
2016-12-06 17:00:00,0.0,239.7251,254.40157,102008.44,0.0053842077,280.13177,2.5986705,-3.458411,0.0
2016-12-06 18:00:00,0.0,259.7865,391.0946,102053.5,0.004886466,282.58624,2.5249643,-3.9596841,0.0
2016-12-06 19:00:00,0.0,265.10565,465.5841,101940.08,0.004923714,284.7188,3.2328477,-3.9295745,0.0
2016-12-06 20:00:00,0.0,265.08484,487.98596,101949.56,0.004773311,285.6206,3.9466283,-3.9080532,0.0
2016-12-06 21:00:00,0.0,269.77087,448.29086,101885.57,0.0051039103,286.15173,4.6465025,-3.8724484,0.0
2016-12-06 22:00:00,0.0,271.18665,368.11514,101867.516,0.005252407,285.9845,4.519558,-3.9631605,0.0
2016-12-06 23:00:00,0.0,272.33908,260.86856,101878.58,0.0054904893,285.67993,4.386359,-4.0428724,0.0
2016-12-07 00:00:00,0.0,254.7047,74.6306,101907.85,0.0053334627,285.41614,4.2578773,-4.132724,0.0
2016-12-07 01:00:00,0.0,254.1643,0.0,101818.91,0.0048657944,284.3269,3.6351955,-3.6515675,0.0
2016-12-07 02:00:00,0.0,255.4129,0.0,101929.12,0.005033181,283.1079,3.0125341,-3.1729035,0.0
2016-12-07 03:00:00,0.0,252.83896,0.0,101960.66,0.005011521,281.50223,2.3888814,-2.6831274,0.0
2016-12-07 04:00:00,0.0,248.68283,0.0,101981.96,0.0051571527,279.97372,2.0781565,-2.7989233,0.0
2016-12-07 05:00:00,0.0,247.4267,0.0,102020.06,0.004905386,279.58835,1.7557354,-2.9183152,0.0
2016-12-07 06:00:00,0.0,261.02795,0.0,102086.21,0.0046924455,278.62762,1.4343971,-3.0288537,0.0
2016-12-07 07:00:00,0.0,257.33746,0.0,102055.16,0.0047672177,277.63376,1.2985418,-2.8865662,0.0
2016-12-07 08:00:00,0.0,258.14133,0.0,102058.08,0.0047387816,277.91354,1.1482284,-2.742879,0.0
2016-12-07 09:00:00,0.0,274.1567,0.0,102128.64,0.004578411,277.94067,1.0028486,-2.6139994,0.0
2016-12-07 10:00:00,0.0,271.22675,0.0,102114.11,0.004459915,277.07004,-0.10640245,-2.120014,0.0
2016-12-07 11:00:00,0.0,271.24304,0.0,102070.86,0.0042834748,277.00262,-1.2264786,-1.630192,0.0
2016-12-07 12:00:00,0.0,279.647,0.0,102084.24,0.0041872133,276.49646,-2.3366055,-1.150491,0.0
2016-12-07 13:00:00,0.0,278.17627,0.0,102046.07,0.0040895506,276.26996,-1.3764458,-0.2531443,0.0
2016-12-07 14:00:00,0.0,272.92395,0.0,102113.61,0.0040627993,275.0276,-0.4014079,0.6458853,0.0
2016-12-07 15:00:00,0.0,314.93842,0.0,102210.38,0.004206144,275.54114,0.5577775,1.5440475,0.0
2016-12-07 16:00:00,0.0,317.80624,63.625626,102236.37,0.0045525143,277.00058,-0.40786335,1.9648204,0.0
2016-12-07 17:00:00,0.0,322.89615,136.23048,102263.62,0.004823731,279.02805,-1.3716936,2.392187,0.0
2016-12-07 18:00:00,0.0,341.41687,158.80504,102303.414,0.0048472895,280.56134,-2.3388882,2.8121076,0.0
2016-12-07 19:00:00,0.0,352.46692,189.33075,102258.73,0.004960579,283.04523,-2.3266697,3.2997222,0.0
2016-12-07 20:00:00,0.001953125,355.97815,198.57947,102150.97,0.0046831733,284.39673,-2.3101246,3.7934792,5.4253474e-07
2016-12-07 21:00:00,0.034825,362.11874,132.65492,102123.2,0.004832458,284.43658,-2.2972562,4.279806,9.673611e-06
2016-12-07 22:00:00,0.015902378,365.42978,109.026276,102049.414,0.0050165877,284.44855,-2.7600744,3.6870697,4.417327e-06
2016-12-07 23:00:00,0.012456471,370.50787,77.26866,102056.87,0.005156759,284.8169,-3.2293854,3.0878026,3.4601308e-06
2016-12-08 00:00:00,0.056193747,353.2151,29.185,102011.12,0.005375993,284.01877,-3.6894302,2.494073,1.5609374e-05
2016-12-08 01:00:00,0.095287055,353.8797,0.0,101955.2,0.0054234248,284.09723,-4.282748,3.600244,2.6468626e-05
2016-12-08 02:00:00,0.031280804,353.7136,0.0,101995.0,0.005478251,284.01648,-4.875122,4.7021327,8.689112e-06
2016-12-08 03:00:00,0.02431391,366.78616,0.0,101978.55,0.0054979636,283.80557,-5.476636,5.7991414,6.753864e-06
2016-12-08 04:00:00,0.04231316,365.42743,0.0,101946.14,0.005647371,283.86862,-4.4601736,5.7772183,1.1753655e-05
2016-12-08 05:00:00,0.057915762,361.30865,0.0,101910.92,0.005815774,283.386,-3.443127,5.754158,1.6087712e-05
2016-12-08 06:00:00,0.05096217,358.71484,0.0,101977.3,0.005975272,282.4504,-2.437625,5.7194276,1.4156158e-05
2016-12-08 07:00:00,0.048133764,358.1742,0.0,101870.25,0.005916162,282.79214,-1.9015205,5.2056484,1.337049e-05
2016-12-08 08:00:00,0.18345515,356.9834,0.0,101798.88,0.006232553,282.7388,-1.3634578,4.6918235,5.0959767e-05
2016-12-08 09:00:00,0.20874463,366.71515,0.0,101781.19,0.0062635164,283.04996,-0.83776975,4.175522,5.798462e-05
2016-12-08 10:00:00,0.21112885,364.37585,0.0,101795.05,0.006363344,283.11258,-0.16412118,4.1793156,5.86469e-05
2016-12-08 11:00:00,0.21018696,361.98727,0.0,101745.625,0.00656779,283.0974,0.5035117,4.1855016,5.8385267e-05
2016-12-08 12:00:00,0.15077567,349.0042,0.0,101772.31,0.0067911367,283.4466,1.1831915,4.1892304,4.188213e-05
2016-12-08 13:00:00,0.08479873,354.03464,0.0,101706.375,0.006777294,283.75305,1.0691303,4.8458986,2.3555203e-05
2016-12-08 14:00:00,0.09819795,362.28723,0.0,101821.95,0.007267889,284.3158,0.9558302,5.4994216,2.7277209e-05
2016-12-08 15:00:00,0.11587812,373.989,0.0,101904.734,0.0072800447,284.44702,0.83488655,6.1540337,3.2188367e-05
2016-12-08 16:00:00,0.09751222,369.43073,40.737083,101931.0,0.0075547295,284.8102,0.69139725,6.1618395,2.708673e-05
2016-12-08 17:00:00,0.07428717,371.56854,88.06914,101990.516,0.00816692,286.206,0.53920096,6.1722565,2.0635325e-05
2016-12-08 18:00:00,0.054822978,383.73126,127.5611,102077.21,0.008318417,287.17468,0.3869037,6.1719246,1.5228605e-05
2016-12-08 19:00:00,0.039325964,384.44275,152.26343,102031.375,0.008568203,287.934,0.84667945,5.907548,1.0923879e-05
2016-12-08 20:00:00,0.052672837,389.10208,159.89029,102002.18,0.0086523,289.4702,1.3053474,5.645782,1.4631343e-05
2016-12-08 21:00:00,0.06600266,386.48572,151.93932,102015.93,0.008530869,289.1161,1.7629967,5.385161,1.8334073e-05
2016-12-08 22:00:00,0.05496503,387.99393,124.92565,102024.05,0.008845566,289.71152,1.7100317,5.2907605,1.5268064e-05
2016-12-08 23:00:00,0.04338489,386.68274,88.5986,102018.86,0.008983757,289.87335,1.6595204,5.196634,1.2051359e-05
2016-12-09 00:00:00,0.029594375,363.31757,61.024338,102033.08,0.00894847,289.7207,1.6175894,5.101338,8.22066e-06
2016-12-09 01:00:00,0.021754086,362.86462,0.0,102029.234,0.0089471005,288.91034,0.63560724,5.0034575,6.0428015e-06
2016-12-09 02:00:00,0.041821737,364.899,0.0,102098.16,0.008927625,288.56882,-0.34883127,4.903338,1.1617149e-05
2016-12-09 03:00:00,0.044143725,368.59497,0.0,102106.85,0.00899262,288.05164,-1.3181866,4.800718,1.2262146e-05
2016-12-09 04:00:00,0.024024988,367.00912,0.0,102185.81,0.008988315,287.84845,-0.5586977,4.9883013,6.673608e-06
2016-12-09 05:00:00,0.018778758,367.9025,0.0,102187.95,0.00907222,288.07877,0.19888556,5.1723824,5.216322e-06
2016-12-09 06:00:00,0.016025655,372.36234,0.0,102272.11,0.009240194,287.84827,0.95923,5.3603296,4.451571e-06
2016-12-09 07:00:00,0.015352577,370.99384,0.0,102238.4,0.009156271,287.57947,0.82033944,5.11879,4.2646047e-06
2016-12-09 08:00:00,0.032741882,369.16034,0.0,102268.01,0.008966901,287.2536,0.67687905,4.8737974,9.094967e-06
2016-12-09 09:00:00,0.04290092,372.92737,0.0,102302.016,0.009067952,287.3522,0.536588,4.632412,1.1916922e-05
2016-12-09 10:00:00,0.03731049,372.74557,0.0,102303.07,0.0090510845,287.26898,0.08452133,4.2604146,1.0364025e-05
2016-12-09 11:00:00,0.03257563,374.24838,0.0,102262.266,0.009147732,287.4328,-0.3580876,3.8968482,9.048786e-06
2016-12-09 12:00:00,0.018463232,356.83643,0.0,102293.19,0.008886887,286.94644,-0.808467,3.5332613,5.1286756e-06
2016-12-09 13:00:00,0.00572843,356.2923,0.0,102256.28,0.008860644,286.88083,-1.566875,3.8036375,1.5912306e-06
2016-12-09 14:00:00,0.004344455,356.7373,0.0,102287.67,0.008952135,286.94537,-2.3338218,4.075032,1.2067931e-06
2016-12-09 15:00:00,0.05708215,369.1368,0.0,102334.83,0.008961237,287.19238,-3.0924654,4.3559422,1.5856152e-05
2016-12-09 16:00:00,0.20410244,364.51346,52.179474,102377.16,0.008804431,287.0544,-2.1866117,4.738232,5.6695124e-05
2016-12-09 17:00:00,0.10155584,366.57898,114.063,102420.07,0.009354262,287.84854,-1.2827749,5.125023,2.8209955e-05
2016-12-09 18:00:00,0.008550221,392.8492,100.504234,102480.48,0.009817993,289.63757,-0.37816975,5.516987,2.3750615e-06
2016-12-09 19:00:00,0.011215083,400.28046,120.15593,102417.836,0.009944331,291.16074,-0.43539006,5.1584644,3.1153008e-06
2016-12-09 20:00:00,0.009192614,401.5545,126.20926,102329.445,0.009622226,291.8279,-0.493056,4.8015122,2.553504e-06
2016-12-09 21:00:00,0.007839972,402.06158,122.87712,102264.85,0.009559861,291.98013,-0.54663193,4.442419,2.17777e-06
2016-12-09 22:00:00,0.0118573075,401.80646,101.03691,102192.39,0.009592017,291.8819,-0.34641722,4.1696315,3.2936966e-06
2016-12-09 23:00:00,0.0075606676,401.8432,71.7036,102203.05,0.009678496,291.8172,-0.13817814,3.8870149,2.1001854e-06
2016-12-10 00:00:00,0.0025962812,349.5769,55.841682,102172.71,0.009481108,290.80585,0.07251411,3.6146586,7.211892e-07
2016-12-10 01:00:00,0.0,350.17523,0.0,102101.266,0.009306112,290.19247,-0.30730182,3.4648163,0.0
2016-12-10 02:00:00,0.0,352.4347,0.0,102116.74,0.009069128,289.9266,-0.6883297,3.315759,0.0
2016-12-10 03:00:00,0.0,365.06516,0.0,102117.17,0.009221256,289.67743,-1.0679884,3.1657448,0.0
2016-12-10 04:00:00,0.0004006556,363.46133,0.0,102083.25,0.009451006,289.6584,-0.24311894,3.5892267,1.11293225e-07
2016-12-10 05:00:00,0.008213156,358.42828,0.0,102097.43,0.0093553355,289.1231,0.59067106,4.002753,2.2814322e-06
2016-12-10 06:00:00,0.03048274,381.1712,0.0,102064.805,0.009120149,289.25952,1.4113189,4.422491,8.4674275e-06
2016-12-10 07:00:00,0.02949799,381.05875,0.0,102019.34,0.009461209,289.38483,1.1949563,5.051834,8.193886e-06
2016-12-10 08:00:00,0.05900032,380.40298,0.0,102024.1,0.0095195845,289.54565,0.9799473,5.676828,1.6388978e-05
