time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 20:00:00,0.0,271.7083,490.98224,100799.21,0.0047086626,286.97012,1.6745005,-7.0451293,0.0
2016-12-01 21:00:00,0.0,271.99432,453.79297,100992.12,0.0047867387,287.53992,1.5813752,-7.415942,0.0
2016-12-01 22:00:00,0.0,273.34937,370.55423,100749.76,0.0045795366,287.72467,2.0219133,-7.1405396,0.0
2016-12-01 23:00:00,0.0,274.1149,263.39044,100725.266,0.0043120007,287.83246,2.464993,-6.8627305,0.0
2016-12-02 00:00:00,0.0,252.75711,75.06039,100950.984,0.004261042,287.12994,2.9089456,-6.5883164,0.0
2016-12-02 01:00:00,0.0,248.2955,0.0,100705.484,0.0043269224,284.48993,2.5022304,-5.971717,0.0
2016-12-02 02:00:00,0.0,247.87436,0.0,100761.56,0.0043386286,283.00204,2.1031108,-5.3556433,0.0
2016-12-02 03:00:00,0.0,241.538,0.0,101050.4,0.0044202753,281.41827,1.6987108,-4.7443633,0.0
2016-12-02 04:00:00,0.0,240.78935,0.0,100859.03,0.0047639124,280.4742,1.6736034,-4.8079786,0.0
2016-12-02 05:00:00,0.0,242.96667,0.0,100897.37,0.0049039125,280.53745,1.6592079,-4.8650675,0.0
2016-12-02 06:00:00,0.0,243.86984,0.0,101113.51,0.004729659,281.0205,1.6329744,-4.933558,0.0
2016-12-02 07:00:00,0.0,245.0563,0.0,100853.48,0.00458294,281.19473,1.2205904,-5.121888,0.0
2016-12-02 08:00:00,0.0,248.9336,0.0,100901.92,0.0043759,282.1657,0.8077194,-5.316245,0.0
2016-12-02 09:00:00,0.0,246.0225,0.0,101118.39,0.004378,282.2684,0.39853987,-5.5053225,0.0
2016-12-02 10:00:00,0.0,247.09512,0.0,100937.86,0.004070899,282.5249,0.3838989,-5.5904107,0.0
2016-12-02 11:00:00,0.0,248.56009,0.0,100912.94,0.0037838735,282.89056,0.37255603,-5.6816535,0.0
2016-12-02 12:00:00,0.0,234.91544,0.0,101147.28,0.003594026,281.9212,0.36512414,-5.774464,0.0
2016-12-02 13:00:00,0.0,234.67915,0.0,100869.93,0.0034655996,281.67,0.17221823,-5.669449,0.0
2016-12-02 14:00:00,0.0,236.38889,0.0,101021.266,0.0034790128,281.7602,-0.025924793,-5.559317,0.0
2016-12-02 15:00:00,0.0,243.70386,0.0,101360.516,0.0034171087,281.28055,-0.21449506,-5.4542985,0.0
2016-12-02 16:00:00,0.0,238.31271,125.12754,101141.25,0.0036164138,281.15024,0.12441514,-6.480806,0.0
2016-12-02 17:00:00,0.0,243.93254,255.36002,101226.88,0.0037458292,284.20883,0.45554614,-7.497667,0.0
2016-12-02 18:00:00,0.0,263.05038,387.54608,101473.53,0.0034595795,285.6793,0.792761,-8.516274,0.0
2016-12-02 19:00:00,0.0,266.78107,468.35352,101157.33,0.0036376338,287.21448,0.743199,-8.589726,0.0
2016-12-02 20:00:00,0.0,267.40308,491.34384,101110.14,0.0034960196,288.37183,0.6893892,-8.666012,0.0
2016-12-02 21:00:00,0.0,279.74115,448.79022,101336.875,0.0035729432,289.17178,0.6431584,-8.74656,0.0
2016-12-02 22:00:00,0.0,280.54214,366.65106,101041.02,0.0034713969,289.39093,0.88815385,-8.63156,0.0
2016-12-02 23:00:00,0.0,280.72455,260.49176,101025.19,0.0034607383,289.31107,1.1407206,-8.523616,0.0
2016-12-03 00:00:00,0.0,263.66742,72.92814,101251.25,0.0034764637,288.41006,1.38976,-8.409721,0.0
2016-12-03 01:00:00,0.0,260.75458,0.0,100955.766,0.0039163954,286.1295,1.4737775,-7.6893663,0.0
2016-12-03 02:00:00,0.0,258.14417,0.0,101028.57,0.0039193295,284.45956,1.5645568,-6.9641867,0.0
2016-12-03 03:00:00,0.0,256.97247,0.0,101303.39,0.0039989157,282.82236,1.6552929,-6.2463484,0.0
2016-12-03 04:00:00,0.0,254.79529,0.0,101158.56,0.00396278,282.05362,1.3573028,-5.764765,0.0
2016-12-03 05:00:00,0.0,253.73373,0.0,101160.86,0.0038843446,281.6303,1.0619183,-5.2918158,0.0
2016-12-03 06:00:00,0.0,254.53926,0.0,101394.61,0.0038326154,280.9231,0.76142347,-4.820521,0.0
2016-12-03 07:00:00,0.0,257.03592,0.0,101081.695,0.004002304,280.9572,0.77741355,-4.664659,0.0
2016-12-03 08:00:00,0.0,258.57428,0.0,101119.06,0.0039663846,280.95834,0.79356277,-4.509538,0.0
2016-12-03 09:00:00,0.0,256.6024,0.0,101387.19,0.0040134033,280.08414,0.81658804,-4.366553,0.0
2016-12-03 10:00:00,0.0,255.82016,0.0,101208.586,0.0042053466,279.65485,1.1483347,-4.183995,0.0
2016-12-03 11:00:00,0.0,255.7696,0.0,101239.14,0.0040172585,279.83334,1.4818598,-4.009439,0.0
2016-12-03 12:00:00,0.0,264.09076,0.0,101401.05,0.0039396863,280.35605,1.8118731,-3.8314147,0.0
2016-12-03 13:00:00,0.0,256.65082,0.0,101119.73,0.004027716,278.69913,1.2605393,-3.962185,0.0
2016-12-03 14:00:00,0.0,255.52795,0.0,101239.29,0.0040931157,278.69806,0.7125354,-4.0891,0.0
2016-12-03 15:00:00,0.0,263.43753,0.0,101542.695,0.0040804404,279.4361,0.1629462,-4.2214594,0.0
2016-12-03 16:00:00,0.0,259.18414,117.6273,101306.58,0.004161666,280.2707,0.46336383,-3.9989002,0.0
2016-12-03 17:00:00,0.0,268.81754,242.45747,101344.2,0.004574525,284.34888,0.7665356,-3.7795708,0.0
2016-12-03 18:00:00,0.0,294.5135,376.56854,101595.98,0.004290576,287.49857,1.0700929,-3.5553672,0.0
2016-12-03 19:00:00,0.0,298.4765,455.79828,101245.71,0.0046209944,289.35123,1.1678145,-4.1051474,0.0
2016-12-03 20:00:00,0.0,297.6621,478.5252,101161.45,0.004460329,290.59732,1.2645601,-4.6476455,0.0
2016-12-03 21:00:00,0.0,303.11523,438.5122,101324.3,0.004936307,291.3327,1.3695856,-5.1942506,0.0
2016-12-03 22:00:00,0.0,303.63214,358.29745,101080.164,0.0050647166,291.14957,1.5625708,-4.711436,0.0
2016-12-03 23:00:00,0.0,303.90875,254.53452,101038.31,0.005178754,290.88934,1.7625725,-4.227655,0.0
2016-12-04 00:00:00,0.0,273.89658,80.48629,101247.76,0.0047524264,289.9313,1.9553978,-3.741941,0.0
2016-12-04 01:00:00,0.0,272.19684,0.0,100952.125,0.0053597894,287.226,1.8388929,-3.8587952,0.0
2016-12-04 02:00:00,0.0,271.05582,0.0,100981.32,0.005295071,285.2586,1.7242798,-3.974886,0.0
2016-12-04 03:00:00,0.0,265.86316,0.0,101246.7,0.005603838,283.93478,1.6027615,-4.089788,0.0
2016-12-04 04:00:00,0.0,263.39096,0.0,101050.516,0.005379487,283.04474,1.484719,-3.944027,0.0
2016-12-04 05:00:00,0.0,259.62616,0.0,101074.17,0.005233383,281.75385,1.3662992,-3.8005035,0.0
2016-12-04 06:00:00,0.0,262.0882,0.0,101228.8,0.0049919537,281.51727,1.2457892,-3.6514664,0.0
2016-12-04 07:00:00,0.0,259.16055,0.0,100968.375,0.005061239,280.50323,1.1441332,-3.3383975,0.0
2016-12-04 08:00:00,0.0,258.0251,0.0,101009.38,0.0048728357,280.1613,1.0434724,-3.0109398,0.0
2016-12-04 09:00:00,0.0,262.63702,0.0,101288.67,0.0049094455,280.8162,0.94492245,-2.692347,0.0
2016-12-04 10:00:00,0.0,257.0829,0.0,101035.31,0.0049935756,279.07123,1.051557,-2.9408193,0.0
2016-12-04 11:00:00,0.0,262.07965,0.0,101032.336,0.004920573,280.21646,1.1642475,-3.1851819,0.0
2016-12-04 12:00:00,0.0,264.61865,0.0,101152.18,0.0048636734,279.78253,1.2703536,-3.433099,0.0
2016-12-04 13:00:00,0.0,262.78436,0.0,100882.195,0.0048095207,279.12653,1.3287245,-3.7222571,0.0
2016-12-04 14:00:00,0.0,260.96808,0.0,100899.17,0.00481141,278.4149,1.3848817,-4.0196776,0.0
2016-12-04 15:00:00,0.0,264.4041,0.0,101267.45,0.0046898657,278.38776,1.4523531,-4.311961,0.0
2016-12-04 16:00:00,0.0,256.59244,114.356064,101080.44,0.00511902,278.23163,1.6124122,-3.9975097,0.0
2016-12-04 17:00:00,0.0,267.8582,238.17017,101110.55,0.0060724346,282.61533,1.7834069,-3.6836174,0.0
2016-12-04 18:00:00,0.0,311.01935,331.70145,101345.95,0.0067251637,285.13153,1.9448726,-3.368007,0.0
2016-12-04 19:00:00,0.0,318.49484,402.05222,100967.664,0.0069797216,287.63654,2.377698,-3.630616,0.0
2016-12-04 20:00:00,0.0,320.09525,422.419,100909.83,0.0071715275,288.88037,2.8171835,-3.8948987,0.0
2016-12-04 21:00:00,0.0,331.30423,391.8003,101179.42,0.0071607595,289.8398,3.2543793,-4.1649218,0.0
2016-12-04 22:00:00,0.0,329.34406,320.22235,100881.06,0.007169719,289.2414,3.546516,-4.1185102,0.0
2016-12-04 23:00:00,0.0,326.91275,227.46675,100900.945,0.006829503,288.72894,3.8433533,-4.074876,0.0
2016-12-05 00:00:00,0.0,280.7116,78.7756,101056.875,0.0068173967,287.74176,4.13054,-4.0343757,0.0
2016-12-05 01:00:00,0.0,280.92798,0.0,100787.8,0.0070214733,286.27246,3.6668847,-3.8775802,0.0
2016-12-05 02:00:00,0.0,283.81485,0.0,100829.125,0.007206858,285.44058,3.1990075,-3.7328765,0.0
2016-12-05 03:00:00,0.0,304.36368,0.0,101077.6,0.007184647,283.77008,2.7254286,-3.5800126,0.0
2016-12-05 04:00:00,0.0,302.13666,0.0,100858.37,0.0069909217,283.2653,2.933738,-3.9847114,0.0
2016-12-05 05:00:00,0.0,299.08936,0.0,100889.336,0.006878787,282.50314,3.1346505,-4.3892117,0.0
2016-12-05 06:00:00,0.0,284.27032,0.0,101102.805,0.006825359,282.4167,3.3392487,-4.7892904,0.0
2016-12-05 07:00:00,0.0,285.09537,0.0,100800.83,0.0065694777,282.32455,3.1665282,-4.4168653,0.0
2016-12-05 08:00:00,0.0,285.9869,0.0,100827.625,0.006440601,282.13763,2.988996,-4.0412345,0.0
2016-12-05 09:00:00,0.0,272.50507,0.0,101068.2,0.006642344,282.3759,2.8147712,-3.6690392,0.0
2016-12-05 10:00:00,0.0,278.06924,0.0,100822.375,0.007036024,282.88934,2.8440974,-4.0787706,0.0
2016-12-05 11:00:00,0.0,281.7216,0.0,100779.15,0.007135858,283.1022,2.8732853,-4.49243,0.0
2016-12-05 12:00:00,0.0,271.5008,0.0,100987.836,0.0070440387,283.02618,2.9020636,-4.9104433,0.0
2016-12-05 13:00:00,0.0,270.9897,0.0,100624.81,0.0068856343,282.80917,2.599805,-4.66097,0.0
2016-12-05 14:00:00,0.0,271.55704,0.0,100690.26,0.0069298893,282.7072,2.3007436,-4.4156723,0.0
2016-12-05 15:00:00,0.0,302.86893,0.0,100998.484,0.0069696875,282.63275,1.9963083,-4.1712503,0.0
2016-12-05 16:00:00,0.0,297.0158,108.91482,100784.34,0.0069930935,282.81232,2.0983748,-4.358055,0.0
2016-12-05 17:00:00,0.0,294.24445,229.33765,100797.516,0.007210537,283.56088,2.1958623,-4.542787,0.0
2016-12-05 18:00:00,0.0,298.9286,349.8521,101003.79,0.0072125928,284.35165,2.29726,-4.7245703,0.0
2016-12-05 19:00:00,0.0,299.81818,424.7229,100704.32,0.007186763,285.0809,3.1300812,-5.4384317,0.0
2016-12-05 20:00:00,0.0,300.46097,446.6566,100646.46,0.0071958653,285.71127,3.9553292,-6.149535,0.0
2016-12-05 21:00:00,0.0,311.48492,395.1961,100880.86,0.0071166395,286.25772,4.782853,-6.855069,0.0
2016-12-05 22:00:00,0.0,314.07022,323.16025,100635.016,0.007153321,286.34967,4.207804,-6.360054,0.0
2016-12-05 23:00:00,0.0,314.95682,229.60103,100647.9,0.00710472,286.10516,3.625042,-5.8623605,0.0
2016-12-06 00:00:00,0.0,304.03705,87.728714,100827.875,0.006944093,285.4387,3.0467498,-5.3639746,0.0
2016-12-06 01:00:00,0.0,304.7756,0.0,100488.91,0.0069226637,284.56207,2.9039478,-4.7406397,0.0
2016-12-06 02:00:00,0.0,303.77823,0.0,100463.734,0.006737699,283.39005,2.751592,-4.113571,0.0
2016-12-06 03:00:00,0.0,271.14233,0.0,100768.67,0.006223151,282.56116,2.6067657,-3.489489,0.0
2016-12-06 04:00:00,0.0,270.82562,0.0,100549.17,0.006003186,282.0105,2.7715783,-3.3256931,0.0
2016-12-06 05:00:00,0.0,268.66373,0.0,100562.0,0.0057314322,281.0255,2.9342456,-3.1558595,0.0
2016-12-06 06:00:00,0.0,262.51788,0.0,100812.69,0.005527753,280.64032,3.098744,-2.9867635,0.0
2016-12-06 07:00:00,0.0,264.7298,0.0,100599.09,0.0056145433,280.93497,3.1434402,-2.947764,0.0
2016-12-06 08:00:00,0.0,264.38007,0.0,100588.7,0.005527676,280.69318,3.1913414,-2.9046783,0.0
2016-12-06 09:00:00,0.0,244.18857,0.0,100821.86,0.005419242,280.70645,3.2346718,-2.8642983,0.0
2016-12-06 10:00:00,0.0,243.43417,0.0,100616.65,0.00509096,280.1361,2.8297563,-3.1582332,0.0
2016-12-06 11:00:00,0.0,241.84099,0.0,100615.586,0.0047027087,279.4184,2.4265378,-3.4431946,0.0
2016-12-06 12:00:00,0.0,267.99652,0.0,100828.164,0.0045401594,278.6815,2.0184817,-3.727326,0.0
2016-12-06 13:00:00,0.0,267.34927,0.0,100525.36,0.0044095106,278.27066,2.3316436,-3.6435585,0.0
2016-12-06 14:00:00,0.0,266.31757,0.0,100613.375,0.004211622,277.82138,2.648497,-3.5630307,0.0
2016-12-06 15:00:00,0.0,240.448,0.0,100931.19,0.004211954,277.7647,2.9620836,-3.476645,0.0
2016-12-06 16:00:00,0.0,236.62973,114.216286,100740.945,0.0044667767,278.2203,2.8362691,-3.9006584,0.0
2016-12-06 17:00:00,0.0,242.50537,242.96733,100813.17,0.0049527846,281.20255,2.7055829,-4.320225,0.0
2016-12-06 18:00:00,0.0,262.9246,373.92188,101050.555,0.004757175,283.34283,2.5769844,-4.741384,0.0
2016-12-06 19:00:00,0.0,266.95923,454.56503,100734.76,0.005003605,284.89215,3.2678986,-4.6369543,0.0
2016-12-06 20:00:00,0.0,267.39706,478.47052,100719.11,0.005237057,285.5109,3.956857,-4.5338016,0.0
2016-12-06 21:00:00,0.0,269.96542,442.27094,100927.625,0.005030194,285.95285,4.642482,-4.4337068,0.0
2016-12-06 22:00:00,0.0,269.93463,361.74435,100673.484,0.004879267,285.69547,4.575721,-4.529974,0.0
2016-12-06 23:00:00,0.0,270.49445,257.04633,100716.95,0.0050356975,285.2995,4.4988456,-4.622942,0.0
2016-12-07 00:00:00,0.0,251.18652,75.48575,100925.85,0.0048519047,284.61517,4.4330564,-4.7174597,0.0
2016-12-07 01:00:00,0.0,250.41045,0.0,100589.39,0.004829819,283.0655,3.8401787,-4.3080497,0.0
2016-12-07 02:00:00,0.0,251.2327,0.0,100725.39,0.004942185,281.79144,3.2482066,-3.8950696,0.0
2016-12-07 03:00:00,0.0,250.71529,0.0,101016.95,0.0047958056,280.5524,2.6586022,-3.48429,0.0
2016-12-07 04:00:00,0.0,248.98137,0.0,100806.984,0.004762038,279.9013,2.30378,-3.5615146,0.0
2016-12-07 05:00:00,0.0,247.12187,0.0,100831.29,0.004660331,279.26584,1.9502792,-3.6484075,0.0
2016-12-07 06:00:00,0.0,261.9692,0.0,101088.125,0.0045388117,278.65088,1.5963213,-3.7279382,0.0
2016-12-07 07:00:00,0.0,261.6808,0.0,100807.66,0.004753618,278.43182,1.462681,-3.552903,0.0
2016-12-07 08:00:00,0.0,261.8427,0.0,100845.08,0.0047535067,278.51413,1.3332756,-3.375644,0.0
2016-12-07 09:00:00,0.0,280.22876,0.0,101162.87,0.0045907386,278.51782,1.2051945,-3.2002692,0.0
2016-12-07 10:00:00,0.0,275.63516,0.0,100926.46,0.0044454536,277.31705,0.061423033,-2.5870006,0.0
2016-12-07 11:00:00,0.0,277.3074,0.0,100891.47,0.0043430864,277.58893,-1.0788225,-1.9759747,0.0
2016-12-07 12:00:00,0.0,284.50458,0.0,101090.65,0.0042988425,276.69638,-2.2264004,-1.3638817,0.0
2016-12-07 13:00:00,0.0,280.02338,0.0,100811.305,0.0041917516,275.89066,-1.3113163,-0.4243091,0.0
2016-12-07 14:00:00,0.0,279.37582,0.0,100892.73,0.0041843257,275.86887,-0.40257224,0.5170566,0.0
2016-12-07 15:00:00,0.0,320.64868,0.0,101237.23,0.0043739327,276.64786,0.51054025,1.4565309,0.0
2016-12-07 16:00:00,0.0,322.2548,56.466663,101004.28,0.004652071,277.84677,-0.49209422,1.9899836,0.0
2016-12-07 17:00:00,0.0008537015,324.23846,121.409836,101050.52,0.004853133,279.16806,-1.4926707,2.5231566,2.371393e-07
2016-12-07 18:00:00,0.0,341.73297,139.48795,101309.83,0.0048799487,280.81613,-2.4938467,3.0647206,0.0
2016-12-07 19:00:00,0.0,350.57324,169.86562,100928.516,0.0049576727,282.83765,-2.588167,3.6359162,0.0
2016-12-07 20:00:00,0.024838325,354.0769,178.9314,100932.88,0.0049509085,283.86887,-2.6906097,4.210191,6.8995346e-06
2016-12-07 21:00:00,0.32079703,360.48108,121.78471,101155.23,0.00520944,283.93472,-2.7839868,4.7813416,8.911028e-05
2016-12-07 22:00:00,0.085443854,363.8013,99.637924,100872.95,0.005330271,284.01968,-3.1755903,4.251004,2.3734405e-05
2016-12-07 23:00:00,0.07277369,368.07663,70.814926,100857.62,0.005243728,284.41876,-3.5549686,3.727185,2.0214913e-05
2016-12-08 00:00:00,0.33001748,353.20233,27.215591,101029.19,0.0052716103,283.54446,-3.9380746,3.1968637,9.167152e-05
2016-12-08 01:00:00,0.47941923,351.12256,0.0,100701.65,0.005327377,283.19223,-4.560519,4.3073306,0.00013317201
2016-12-08 02:00:00,0.14769834,348.93146,0.0,100754.31,0.0053882087,282.79257,-5.184693,5.4169493,4.1027317e-05
2016-12-08 03:00:00,0.15075506,359.767,0.0,100994.055,0.0054809637,282.64218,-5.8077574,6.5274916,4.1876407e-05
2016-12-08 04:00:00,0.4266069,356.0279,0.0,100724.64,0.005549118,282.51633,-4.789014,6.493097,0.000118501914
2016-12-08 05:00:00,0.32487038,354.5475,0.0,100735.31,0.0057982937,282.65747,-3.7810104,6.456662,9.0241774e-05
2016-12-08 06:00:00,0.24027626,354.78485,0.0,100950.766,0.0059121847,282.1402,-2.76939,6.424617,6.674341e-05
2016-12-08 07:00:00,0.2186364,352.3626,0.0,100589.54,0.0061559426,282.023,-2.2072966,5.974626,6.073233e-05
2016-12-08 08:00:00,1.0858039,350.2007,0.0,100549.4,0.006399235,281.94174,-1.642854,5.527819,0.0003016122
2016-12-08 09:00:00,1.3095771,358.78754,0.0,100806.48,0.0065620476,282.32874,-1.0810453,5.0772157,0.00036377143
2016-12-08 10:00:00,1.4125077,357.1869,0.0,100585.47,0.0065700216,282.56802,-0.42216665,5.032303,0.00039236323
2016-12-08 11:00:00,1.4564099,354.9111,0.0,100551.27,0.006754406,282.54956,0.23496762,4.98988,0.00040455832
2016-12-08 12:00:00,1.1210271,341.52332,0.0,100752.84,0.006917824,282.95114,0.89109945,4.9484763,0.0003113964
2016-12-08 13:00:00,0.87498003,345.68817,0.0,100470.734,0.0071298615,282.8346,0.7733519,5.5008597,0.00024305002
2016-12-08 14:00:00,0.9050484,354.0756,0.0,100603.95,0.0073594423,283.4721,0.6579752,6.0575385,0.00025140232
2016-12-08 15:00:00,1.0632367,365.7444,0.0,100912.86,0.0074786604,283.89273,0.54057586,6.6096,0.00029534355
2016-12-08 16:00:00,0.86106133,363.492,40.69882,100707.84,0.0077974675,284.6574,0.42327937,6.6567903,0.0002391837
2016-12-08 17:00:00,0.65638655,366.06497,88.37997,100773.984,0.0082935225,286.2048,0.30391112,6.70288,0.0001823296
2016-12-08 18:00:00,0.48076862,382.267,120.772606,101068.234,0.00856158,287.473,0.18644667,6.7471337,0.00013354684
2016-12-08 19:00:00,0.320313,387.31366,147.20555,100787.016,0.009058999,288.80185,0.64264405,6.450064,8.897584e-05
2016-12-08 20:00:00,0.3932633,391.12445,155.19919,100781.27,0.009146253,290.0954,1.0969186,6.1561704,0.00010923981
2016-12-08 21:00:00,0.46081415,390.84235,141.5676,101053.1,0.00924341,289.90793,1.5523946,5.8612013,0.00012800393
2016-12-08 22:00:00,0.40421897,390.4103,115.91365,100805.92,0.0093307225,290.1745,1.5548422,5.7674413,0.00011228304
2016-12-08 23:00:00,0.27620137,386.6788,82.43207,100849.24,0.009279439,289.90643,1.5528108,5.679704,7.67226e-05
2016-12-09 00:00:00,0.16448963,363.10074,60.18586,101055.84,0.009257938,289.42212,1.5513988,5.5937586,4.5691562e-05
2016-12-09 01:00:00,0.15022345,360.92197,0.0,100783.95,0.009252293,288.26337,0.58686936,5.470946,4.1728734e-05
2016-12-09 02:00:00,0.33083707,359.16962,0.0,100866.64,0.009024465,287.28156,-0.3857778,5.3478003,9.189919e-05
2016-12-09 03:00:00,0.29736662,368.23895,0.0,101157.73,0.008982634,287.13837,-1.3489418,5.2262344,8.260184e-05
2016-12-09 04:00:00,0.1505518,366.97754,0.0,100977.47,0.008956973,287.0081,-0.70523506,5.413992,4.181994e-05
2016-12-09 05:00:00,0.11615607,366.0293,0.0,101014.984,0.008982489,286.90906,-0.058417775,5.6073084,3.2265576e-05
2016-12-09 06:00:00,0.09878164,362.59653,0.0,101291.05,0.008912964,287.32153,0.58987504,5.7962623,2.7439344e-05
2016-12-09 07:00:00,0.13823786,359.06482,0.0,100991.7,0.008718511,286.67044,0.47108993,5.589895,3.839941e-05
2016-12-09 08:00:00,0.27671477,357.99622,0.0,101073.5,0.008743753,286.3676,0.34226733,5.3821397,7.686522e-05
2016-12-09 09:00:00,0.31090075,370.38177,0.0,101336.42,0.008611192,286.54507,0.22306672,5.1726966,8.636132e-05
2016-12-09 10:00:00,0.2439811,371.53143,0.0,101085.37,0.008767082,286.69434,-0.2418369,4.7580037,6.7772526e-05
2016-12-09 11:00:00,0.19824965,369.90558,0.0,101123.234,0.008659217,286.4427,-0.7093377,4.3476396,5.5069348e-05
2016-12-09 12:00:00,0.08499218,358.8408,0.0,101333.08,0.008620614,286.15118,-1.1753427,3.937226,2.3608938e-05
2016-12-09 13:00:00,0.044636242,357.42703,0.0,101008.11,0.008606451,286.15802,-1.9620972,4.1743402,1.2398957e-05
2016-12-09 14:00:00,0.017421402,355.40887,0.0,101082.766,0.008584574,286.04395,-2.7436023,4.42029,4.8392785e-06
2016-12-09 15:00:00,0.27982426,362.69736,0.0,101373.6,0.008606258,285.9257,-3.5311172,4.6600533,7.772896e-05
2016-12-09 16:00:00,0.021228353,362.68088,40.87367,101190.77,0.008740671,286.11093,-2.635997,5.023795,5.896765e-06
2016-12-09 17:00:00,0.055537928,369.44183,89.68657,101248.59,0.008991523,287.51428,-1.7467817,5.3793535,1.5427202e-05
2016-12-09 18:00:00,0.12701257,395.4123,81.40651,101525.1,0.009552324,289.82465,-0.845996,5.742556,3.5281268e-05
2016-12-09 19:00:00,0.154157,399.77448,99.38854,101158.92,0.009757499,290.80157,-0.8857037,5.4182253,4.282139e-05
2016-12-09 20:00:00,0.12567893,402.50543,104.904724,101110.69,0.009478155,291.71182,-0.9355079,5.1036105,3.4910812e-05
2016-12-09 21:00:00,0.0724272,400.4864,114.64006,101318.77,0.009413314,291.72748,-0.97283554,4.7784157,2.0118667e-05
2016-12-09 22:00:00,0.12718469,400.22443,93.865074,100982.99,0.009430794,291.66678,-0.7367148,4.4828625,3.532908e-05
2016-12-09 23:00:00,0.07219461,399.61664,66.789856,101022.08,0.009357257,291.57022,-0.49979895,4.1902056,2.005406e-05
2016-12-10 00:00:00,0.027508156,353.2094,55.37694,101213.22,0.009122275,290.6348,-0.26338673,3.893952,7.641154e-06
2016-12-10 01:00:00,0.0,351.48828,0.0,100873.16,0.009113079,289.6146,-0.59395075,3.7642097,0.0
2016-12-10 02:00:00,0.0,352.89462,0.0,100920.64,0.009059476,289.204,-0.93209285,3.630281,0.0
2016-12-10 03:00:00,0.0,363.29095,0.0,101204.984,0.008878815,289.07648,-1.2634933,3.5024486,0.0
2016-12-10 04:00:00,0.06593451,359.425,0.0,100905.58,0.009049735,288.63638,-0.43621463,3.9134445,1.831514e-05
2016-12-10 05:00:00,0.21500668,358.287,0.0,100924.8,0.009169759,288.72162,0.39898708,4.3254485,5.9724076e-05
2016-12-10 06:00:00,0.7448929,374.9982,0.0,101085.08,0.009216164,289.0099,1.2279646,4.7336817,0.00020691469
2016-12-10 07:00:00,0.58935434,372.5441,0.0,100795.05,0.009306305,288.79437,0.9452733,5.382434,0.00016370954
2016-12-10 08:00:00,0.9764672,372.61786,0.0,100809.09,0.009649364,288.91058,0.65925395,6.0301237,0.0002712409
2016-12-10 09:00:00,1.5275798,370.15427,0.0,101073.36,0.009717825,288.82233,0.37360364,6.6679015,0.0004243277
