time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 18:00:00,0.0,264.64078,389.50906,102421.664,0.003308234,285.9713,0.4241976,-8.2727375,0.0
2016-12-02 19:00:00,0.0,269.31787,466.83902,102469.59,0.0034846584,287.75934,0.34468216,-8.371773,0.0
2016-12-02 20:00:00,0.0,270.05228,491.25848,102400.84,0.0033461323,288.9751,0.27560657,-8.481429,0.0
2016-12-02 21:00:00,0.0,282.7421,447.30142,102258.95,0.0034514256,289.60614,0.1944743,-8.574675,0.0
2016-12-02 22:00:00,0.0,284.304,364.7587,102247.375,0.0034435522,289.9306,0.465026,-8.384593,0.0
2016-12-02 23:00:00,0.0,284.71866,258.7141,102280.65,0.0035356714,289.8167,0.7316398,-8.189469,0.0
2016-12-03 00:00:00,0.0,266.94046,70.94139,102202.46,0.0035946986,289.01794,1.0016394,-7.994636,0.0
2016-12-03 01:00:00,0.0,264.4726,0.0,102338.46,0.0037846537,287.03168,1.1062968,-7.188082,0.0
2016-12-03 02:00:00,0.0,262.7945,0.0,102302.97,0.0036862877,285.60458,1.2033969,-6.386388,0.0
2016-12-03 03:00:00,0.0,262.90735,0.0,102250.4,0.0037871695,284.35147,1.298049,-5.5805664,0.0
2016-12-03 04:00:00,0.0,257.60797,0.0,102346.14,0.0038021477,282.6533,1.0200996,-5.126336,0.0
2016-12-03 05:00:00,0.0,254.09163,0.0,102339.08,0.0043539307,280.81592,0.7285375,-4.6697044,0.0
2016-12-03 06:00:00,0.0,258.15863,0.0,102319.266,0.0048690555,280.51385,0.44830984,-4.2178907,0.0
2016-12-03 07:00:00,0.0,257.14035,0.0,102412.44,0.0047133244,280.0724,0.51749897,-4.08687,0.0
2016-12-03 08:00:00,0.0,256.17572,0.0,102446.445,0.0046847663,279.55606,0.5874259,-3.9576883,0.0
2016-12-03 09:00:00,0.0,256.05844,0.0,102352.09,0.0045612226,279.45358,0.660051,-3.839105,0.0
2016-12-03 10:00:00,0.0,251.1408,0.0,102499.82,0.0045474432,278.1602,1.0222516,-3.6104462,0.0
2016-12-03 11:00:00,0.0,249.64418,0.0,102459.73,0.0045434632,277.75577,1.3800513,-3.3911986,0.0
2016-12-03 12:00:00,0.0,256.16132,0.0,102395.83,0.004632795,277.81464,1.7370524,-3.1582284,0.0
2016-12-03 13:00:00,0.0,249.99667,0.0,102517.26,0.004253552,276.97302,1.1599536,-3.3023546,0.0
2016-12-03 14:00:00,0.0,249.83923,0.0,102571.25,0.004298204,277.3309,0.5862097,-3.4392858,0.0
2016-12-03 15:00:00,0.0,256.41498,0.0,102508.67,0.0046015466,277.54712,0.01054353,-3.5881295,0.0
2016-12-03 16:00:00,0.0,258.64124,118.08912,102536.45,0.005099595,279.49844,0.29624832,-3.3937392,0.0
2016-12-03 17:00:00,0.0,265.8619,243.70132,102594.375,0.0052999337,283.03156,0.5769089,-3.1955972,0.0
2016-12-03 18:00:00,0.0,290.9662,378.51898,102552.586,0.0050674416,285.58234,0.85803884,-2.9961505,0.0
2016-12-03 19:00:00,0.0,293.38528,454.42484,102625.58,0.0048929644,287.587,0.93217933,-3.5874019,0.0
2016-12-03 20:00:00,0.0,294.96704,478.51147,102454.11,0.005560703,288.64255,1.0030545,-4.177146,0.0
2016-12-03 21:00:00,0.0,298.9477,437.14148,102340.445,0.0054209805,289.38065,1.0848693,-4.7564206,0.0
2016-12-03 22:00:00,0.0,302.11194,356.6259,102346.49,0.0058494946,289.66998,1.2947683,-4.1810136,0.0
2016-12-03 23:00:00,0.0,301.9424,252.89774,102289.375,0.005808775,289.5578,1.507182,-3.596607,0.0
2016-12-04 00:00:00,0.0,275.02518,77.47459,102187.375,0.0058870413,289.17484,1.7217824,-3.018489,0.0
2016-12-04 01:00:00,0.0,272.15018,0.0,102303.414,0.0057566282,286.8101,1.6259769,-3.1059961,0.0
2016-12-04 02:00:00,0.0,272.59515,0.0,102240.86,0.006437254,284.702,1.5266671,-3.196947,0.0
2016-12-04 03:00:00,0.0,265.8247,0.0,102196.82,0.006389285,283.34088,1.4389796,-3.291335,0.0
2016-12-04 04:00:00,0.0,262.76886,0.0,102262.35,0.0064187786,282.1,1.2954162,-3.1480544,0.0
2016-12-04 05:00:00,0.0,260.2554,0.0,102318.15,0.006168706,281.16394,1.1503264,-2.9991598,0.0
2016-12-04 06:00:00,0.0,259.13907,0.0,102227.984,0.0061580124,279.80063,1.0042071,-2.8530788,0.0
2016-12-04 07:00:00,0.0,254.93082,0.0,102326.6,0.005415591,278.99637,1.0394158,-2.5197337,0.0
2016-12-04 08:00:00,0.0,254.09859,0.0,102334.42,0.0052210814,278.68182,1.0842538,-2.1914835,0.0
2016-12-04 09:00:00,0.0,253.99925,0.0,102237.33,0.00491263,277.93948,1.1225905,-1.8642262,0.0
2016-12-04 10:00:00,0.0,252.72217,0.0,102283.016,0.0047329054,277.58725,1.0715846,-2.1221237,0.0
2016-12-04 11:00:00,0.0,251.88196,0.0,102251.65,0.0045923884,277.33813,1.0239743,-2.3748338,0.0
2016-12-04 12:00:00,0.0,257.7931,0.0,102147.06,0.0046527823,277.2894,0.9713354,-2.6330614,0.0
2016-12-04 13:00:00,0.0,256.1279,0.0,102231.02,0.0047257636,276.4709,1.0633506,-2.929101,0.0
2016-12-04 14:00:00,0.0,255.82143,0.0,102228.03,0.004502362,276.2928,1.1588876,-3.2207499,0.0
2016-12-04 15:00:00,0.0,254.43921,0.0,102192.99,0.004213961,276.18427,1.2544266,-3.5239992,0.0
2016-12-04 16:00:00,0.0,255.78221,114.70634,102345.07,0.0047084405,278.2141,1.4409891,-3.1997118,0.0
2016-12-04 17:00:00,0.0,264.08875,239.12685,102323.24,0.0059184157,281.54538,1.6311615,-2.879696,0.0
2016-12-04 18:00:00,0.0,309.5888,332.0417,102366.83,0.0063376166,284.29767,1.8198563,-2.555337,0.0
2016-12-04 19:00:00,0.0,314.85568,399.0258,102327.516,0.0064686863,286.4375,2.246802,-2.8753953,0.0
2016-12-04 20:00:00,0.0,315.3574,420.64447,102181.09,0.0070049064,287.2525,2.6740758,-3.1846974,0.0
2016-12-04 21:00:00,0.0,323.62784,391.2219,102103.57,0.0070829648,287.9088,3.1050136,-3.5062783,0.0
2016-12-04 22:00:00,0.0,323.9119,319.1686,102167.01,0.00708674,287.82874,3.3947008,-3.4428208,0.0
2016-12-04 23:00:00,0.0,322.49286,226.37935,102134.664,0.006904783,287.49292,3.6814907,-3.3870356,0.0
2016-12-05 00:00:00,0.0,279.4605,76.61872,102066.99,0.0072355573,286.9418,3.971522,-3.3365138,0.0
2016-12-05 01:00:00,0.0,281.31552,0.0,102111.5,0.0072645997,285.85092,3.4874132,-3.1272278,0.0
2016-12-05 02:00:00,0.0,286.28052,0.0,102080.42,0.007384269,285.4766,2.9920244,-2.9151287,0.0
2016-12-05 03:00:00,0.0,308.1283,0.0,102027.9,0.0070683165,284.40695,2.4994254,-2.708187,0.0
2016-12-05 04:00:00,0.0,306.92538,0.0,102079.336,0.0069270595,284.08374,2.7656872,-3.091671,0.0
2016-12-05 05:00:00,0.0,302.44562,0.0,102071.58,0.006513242,283.21548,3.0273526,-3.468021,0.0
2016-12-05 06:00:00,0.0,285.74023,0.0,102094.48,0.0065241186,282.5966,3.290147,-3.850123,0.0
2016-12-05 07:00:00,0.0,285.8622,0.0,102151.5,0.00631626,282.26477,3.0954819,-3.5174518,0.0
2016-12-05 08:00:00,0.0,285.8166,0.0,102130.81,0.006368553,281.72247,2.9014673,-3.18351,0.0
2016-12-05 09:00:00,0.0,271.80237,0.0,102001.07,0.0067378245,282.33264,2.7073016,-2.8476956,0.0
2016-12-05 10:00:00,0.0,277.8884,0.0,102023.53,0.006993504,282.97632,2.6932585,-3.221144,0.0
2016-12-05 11:00:00,0.0,282.50687,0.0,102055.664,0.0070264773,283.3863,2.6804872,-3.5946016,0.0
2016-12-05 12:00:00,0.0,272.715,0.0,101923.35,0.0070859883,282.97293,2.6686766,-3.9672098,0.0
2016-12-05 13:00:00,0.0,272.17664,0.0,101976.58,0.0066420864,282.89447,2.3870692,-3.7078102,0.0
2016-12-05 14:00:00,0.0,274.72467,0.0,101988.41,0.006892426,283.1375,2.1142042,-3.431914,0.0
2016-12-05 15:00:00,0.0,309.27533,0.0,101903.53,0.0070768157,283.45383,1.8342247,-3.1784143,0.0
2016-12-05 16:00:00,0.0,302.76523,109.33912,102069.664,0.007174051,283.68652,1.9645272,-3.4463508,0.0
2016-12-05 17:00:00,0.0,298.0853,230.50156,102050.88,0.0073822015,284.23404,2.0904622,-3.70767,0.0
2016-12-05 18:00:00,0.0,301.94357,353.47656,101994.3,0.007199281,285.01093,2.222323,-3.9774244,0.0
2016-12-05 19:00:00,0.0,300.7109,425.43625,102049.8,0.0072983787,285.1949,3.0552182,-4.689211,0.0
2016-12-05 20:00:00,0.0,299.18906,448.87146,101924.98,0.0069848876,285.5856,3.8907142,-5.4013023,0.0
2016-12-05 21:00:00,0.0,309.4565,397.79547,101817.95,0.0070375497,286.18753,4.7208066,-6.1142416,0.0
2016-12-05 22:00:00,0.0,311.1138,324.66266,101908.7,0.006994343,286.1531,4.139089,-5.58755,0.0
2016-12-05 23:00:00,0.0,311.73898,230.2461,101882.9,0.0069544963,285.86664,3.550178,-5.0569353,0.0
2016-12-06 00:00:00,0.0,302.2829,86.64388,101809.04,0.0069919443,285.79044,2.963712,-4.5308976,0.0
2016-12-06 01:00:00,0.0,304.29065,0.0,101794.78,0.0067238375,285.22412,2.7646985,-3.852085,0.0
2016-12-06 02:00:00,0.0,306.09058,0.0,101791.89,0.0065308884,284.5161,2.568156,-3.1732464,0.0
2016-12-06 03:00:00,0.0,271.44635,0.0,101730.22,0.006591678,283.2004,2.367228,-2.4933012,0.0
2016-12-06 04:00:00,0.0,274.35822,0.0,101786.53,0.0067340815,283.21207,2.5375504,-2.3436582,0.0
2016-12-06 05:00:00,0.0,270.30978,0.0,101756.56,0.006336243,281.83517,2.695271,-2.1920774,0.0
2016-12-06 06:00:00,0.0,265.55286,0.0,101779.086,0.0061822506,281.2105,2.8645513,-2.048717,0.0
2016-12-06 07:00:00,0.0,266.8413,0.0,101939.29,0.00617458,281.2335,2.9339006,-1.9828316,0.0
2016-12-06 08:00:00,0.0,268.85974,0.0,101857.24,0.0061129862,281.50616,3.0050004,-1.9087532,0.0
2016-12-06 09:00:00,0.0,249.71336,0.0,101759.89,0.006070845,281.44775,3.0808184,-1.849408,0.0
2016-12-06 10:00:00,0.0,246.86897,0.0,101821.375,0.00561196,280.37625,2.6779761,-2.1340902,0.0
2016-12-06 11:00:00,0.0,243.93903,0.0,101865.95,0.0054395283,279.05896,2.2729526,-2.4144897,0.0
2016-12-06 12:00:00,0.0,268.57236,0.0,101820.25,0.0050051915,279.0937,1.8603915,-2.6999226,0.0
2016-12-06 13:00:00,0.0,264.68814,0.0,101879.84,0.0049470384,277.76312,2.1891096,-2.6381645,0.0
2016-12-06 14:00:00,0.0,265.63043,0.0,101958.72,0.0049082763,277.65137,2.5067563,-2.586957,0.0
2016-12-06 15:00:00,0.0,241.93738,0.0,101901.555,0.004666834,277.46,2.8365045,-2.5236273,0.0
2016-12-06 16:00:00,0.0,236.33679,114.70634,102002.78,0.0048082653,277.61096,2.7777212,-2.9839392,0.0
2016-12-06 17:00:00,0.0,240.95007,244.24146,102075.86,0.0051979558,280.40735,2.716553,-3.4527493,0.0
2016-12-06 18:00:00,0.0,261.76086,376.40332,102052.02,0.0048821494,282.77048,2.657982,-3.910559,0.0
2016-12-06 19:00:00,0.0,266.5154,453.75504,102085.52,0.0049384413,284.7095,3.3786564,-3.8678093,0.0
2016-12-06 20:00:00,0.0,266.98923,479.06448,102050.95,0.0051038833,285.4118,4.0989075,-3.8413343,0.0
2016-12-06 21:00:00,0.0,269.8463,442.55142,101883.81,0.005253912,285.70053,4.823042,-3.7977486,0.0
2016-12-06 22:00:00,0.0,272.24384,361.3759,101944.37,0.0053324015,285.8623,4.6983566,-3.9061527,0.0
2016-12-06 23:00:00,0.0,273.20416,256.27274,101941.17,0.005436199,285.6731,4.5742044,-4.0107746,0.0
2016-12-07 00:00:00,0.0,256.0679,73.60878,101859.6,0.005194107,285.5797,4.4523377,-4.1227555,0.0
2016-12-07 01:00:00,0.0,255.65549,0.0,101950.266,0.005154685,284.13065,3.7995648,-3.6594179,0.0
2016-12-07 02:00:00,0.0,258.65103,0.0,101990.24,0.0052863127,283.44235,3.1490188,-3.2060144,0.0
2016-12-07 03:00:00,0.0,255.3691,0.0,101938.734,0.005243852,281.51175,2.4950845,-2.7471633,0.0
2016-12-07 04:00:00,0.0,251.17644,0.0,102076.87,0.0052537434,280.1157,2.1866097,-2.8729224,0.0
2016-12-07 05:00:00,0.0,249.5641,0.0,102070.164,0.004911835,279.7028,1.8798472,-3.0023427,0.0
2016-12-07 06:00:00,0.0,261.93332,0.0,102037.33,0.0047474178,278.49527,1.5660517,-3.129581,0.0
2016-12-07 07:00:00,0.0,262.4257,0.0,102142.89,0.0049262755,278.50247,1.4018847,-3.004967,0.0
2016-12-07 08:00:00,0.0,262.20123,0.0,102186.11,0.004826134,278.58386,1.234594,-2.8817885,0.0
2016-12-07 09:00:00,0.0,278.51352,0.0,102095.57,0.004802726,278.4863,1.082422,-2.763796,0.0
2016-12-07 10:00:00,0.0,274.5814,0.0,102203.086,0.0045591127,277.48694,-0.04755795,-2.2507832,0.0
2016-12-07 11:00:00,0.0,274.24728,0.0,102160.2,0.0043564034,277.3344,-1.1680347,-1.7426262,0.0
2016-12-07 12:00:00,0.0,282.73325,0.0,102110.21,0.004333469,277.00558,-2.3025248,-1.2313145,0.0
2016-12-07 13:00:00,0.0,278.5034,0.0,102183.9,0.004187101,276.17294,-1.3527651,-0.33113647,0.0
2016-12-07 14:00:00,0.0,276.06674,0.0,102213.66,0.00408039,275.73206,-0.39991856,0.56799734,0.0
2016-12-07 15:00:00,0.0,316.96637,0.0,102193.55,0.004313916,276.28577,0.549266,1.4724975,0.0
2016-12-07 16:00:00,0.0,319.7889,60.206337,102287.78,0.0046717324,277.64987,-0.46379256,1.8923869,0.0
2016-12-07 17:00:00,0.0,322.87155,129.54256,102307.14,0.0047651515,279.359,-1.4753797,2.3195398,0.0
2016-12-07 18:00:00,0.0,340.6157,150.38951,102324.43,0.004808203,280.79074,-2.4850497,2.7437115,0.0
2016-12-07 19:00:00,0.0,349.45953,181.49365,102377.734,0.004907651,282.82938,-2.499308,3.2198906,0.0
2016-12-07 20:00:00,0.005859375,352.01285,191.90909,102247.98,0.00472457,283.90234,-2.518992,3.717102,1.6276042e-06
2016-12-07 21:00:00,0.0754756,357.49408,127.49311,102128.18,0.0048560766,283.89404,-2.534341,4.1947184,2.0965444e-05
2016-12-07 22:00:00,0.03125,362.26627,104.19808,102125.81,0.00497922,284.09775,-2.9471593,3.6131706,8.680556e-06
2016-12-07 23:00:00,0.02734375,365.9201,73.93016,102109.945,0.005039795,284.13663,-3.3617635,3.0272522,7.5954863e-06
2016-12-08 00:00:00,0.11762643,351.81302,26.879822,101998.9,0.00517414,283.2917,-3.7747703,2.4527378,3.267401e-05
2016-12-08 01:00:00,0.17805165,348.48172,0.0,102084.39,0.005086321,282.8213,-4.427976,3.5416956,4.945879e-05
2016-12-08 02:00:00,0.052038107,352.43515,0.0,102067.25,0.0052150427,283.57034,-5.0826364,4.633587,1.44550295e-05
2016-12-08 03:00:00,0.049374044,364.75735,0.0,101966.78,0.005574805,283.57635,-5.7369347,5.7322674,1.3715012e-05
2016-12-08 04:00:00,0.08312309,360.41956,0.0,101968.016,0.0058478196,282.96835,-4.7462597,5.6978955,2.3089746e-05
2016-12-08 05:00:00,0.104076214,360.24573,0.0,101995.64,0.005936741,283.27377,-3.7545738,5.6561136,2.8910059e-05
2016-12-08 06:00:00,0.10374617,354.68228,0.0,101917.35,0.0059832265,282.1411,-2.7697663,5.6205697,2.881838e-05
2016-12-08 07:00:00,0.09992666,355.5487,0.0,101991.58,0.0060688904,282.5472,-2.2563522,5.1267037,2.7757405e-05
2016-12-08 08:00:00,0.44174007,353.86514,0.0,101898.64,0.0063271425,282.35995,-1.7369934,4.6362553,0.00012270558
2016-12-08 09:00:00,0.49905255,364.9378,0.0,101748.77,0.0064097447,282.726,-1.2238058,4.143474,0.0001386257
2016-12-08 10:00:00,0.51530594,361.39667,0.0,101839.2,0.006388803,282.6217,-0.5536264,4.163516,0.00014314054
2016-12-08 11:00:00,0.5185086,359.58133,0.0,101819.46,0.0065943548,282.70166,0.11485933,4.186617,0.00014403017
2016-12-08 12:00:00,0.36655116,349.5736,0.0,101750.42,0.006798328,283.44638,0.79051447,4.2127476,0.000101819765
2016-12-08 13:00:00,0.11126028,352.0393,0.0,101854.4,0.0068096835,283.26648,0.69590306,4.899052,3.0905634e-05
2016-12-08 14:00:00,0.12227543,360.35608,0.0,101889.91,0.0072712996,283.92725,0.6088193,5.5914474,3.3965396e-05
2016-12-08 15:00:00,0.14405444,375.16232,0.0,101877.26,0.007424023,284.16705,0.5149164,6.275614,4.0015122e-05
2016-12-08 16:00:00,0.122939885,370.48343,36.91956,101939.08,0.0076876087,284.6145,0.3741598,6.2616878,3.414997e-05
2016-12-08 17:00:00,0.09430325,372.93616,80.258255,102025.15,0.008327849,286.12268,0.23229599,6.2401967,2.6195346e-05
2016-12-08 18:00:00,0.0676631,384.48398,119.11912,102012.35,0.008541587,287.25287,0.0980177,6.2248855,1.8795306e-05
2016-12-08 19:00:00,0.046875,385.7048,143.94765,102106.78,0.008765909,288.11603,0.57266045,5.9498687,1.3020834e-05
2016-12-08 20:00:00,0.0625,387.98264,152.33241,102053.445,0.008671437,289.32254,1.0601051,5.680509,1.7361112e-05
2016-12-08 21:00:00,0.07938185,390.52737,145.6259,101986.09,0.00883776,289.72913,1.5433862,5.412129,2.2050515e-05
2016-12-08 22:00:00,0.0625,389.0121,119.035835,102093.96,0.008989213,289.87598,1.4836472,5.325968,1.7361112e-05
2016-12-08 23:00:00,0.046875,386.14594,84.4777,102093.69,0.009063851,289.823,1.4289805,5.2434964,1.3020834e-05
2016-12-09 00:00:00,0.03125,368.29892,56.334564,102018.66,0.009245001,289.68265,1.37213,5.1545186,8.680556e-06
2016-12-09 01:00:00,0.0234375,368.52307,0.0,102083.414,0.009038995,288.9859,0.45934826,5.0652833,6.510417e-06
2016-12-09 02:00:00,0.04945655,368.46188,0.0,102186.96,0.008920728,288.1819,-0.45937425,4.9801946,1.3737931e-05
2016-12-09 03:00:00,0.050372288,373.62634,0.0,102090.72,0.009051589,287.87808,-1.3684378,4.894076,1.3992302e-05
2016-12-09 04:00:00,0.028781848,371.046,0.0,102261.03,0.00887258,287.50974,-0.64408773,5.0645337,7.994958e-06
2016-12-09 05:00:00,0.021484375,371.29303,0.0,102278.08,0.0090029,287.51324,0.07270818,5.2417436,5.967882e-06
2016-12-09 06:00:00,0.0234375,371.766,0.0,102273.96,0.009140065,287.78232,0.792614,5.410807,6.510417e-06
2016-12-09 07:00:00,0.019825893,370.216,0.0,102383.84,0.009108956,287.42297,0.6684923,5.1893153,5.5071923e-06
2016-12-09 08:00:00,0.037655294,367.09607,0.0,102351.4,0.008973208,286.83563,0.5458527,4.961225,1.0459804e-05
2016-12-09 09:00:00,0.047503427,372.91385,0.0,102301.445,0.008853588,286.7418,0.4236452,4.743377,1.3195397e-05
2016-12-09 10:00:00,0.0390625,374.41708,0.0,102386.516,0.008959678,286.9256,-0.023810333,4.353066,1.0850695e-05
2016-12-09 11:00:00,0.03125,375.42578,0.0,102370.05,0.009064224,287.00464,-0.45840067,3.9643836,8.680556e-06
2016-12-09 12:00:00,0.01953125,362.10956,0.0,102287.0,0.008949727,286.90506,-0.90308577,3.583689,5.4253474e-06
2016-12-09 13:00:00,0.007223215,356.86935,0.0,102358.99,0.008633667,286.20786,-1.6788273,3.8427527,2.0064485e-06
2016-12-09 14:00:00,0.005859375,359.60812,0.0,102390.555,0.0088976305,286.7508,-2.450163,4.1137724,1.6276042e-06
2016-12-09 15:00:00,0.069494575,369.2058,0.0,102313.71,0.008755202,286.8695,-3.2312908,4.3887916,1.9304049e-05
2016-12-09 16:00:00,0.22267705,364.00876,45.99311,102433.19,0.008731577,286.46674,-2.315886,4.7527494,6.1854735e-05
2016-12-09 17:00:00,0.25525844,368.16116,101.17381,102485.46,0.009400029,287.49606,-1.4049928,5.123675,7.0905124e-05
2016-12-09 18:00:00,0.01171875,392.7641,93.17137,102456.54,0.009696588,289.21912,-0.48671556,5.487664,3.2552084e-06
2016-12-09 19:00:00,0.015958786,399.31525,112.728165,102556.12,0.009915396,290.59827,-0.5550432,5.14109,4.4329963e-06
2016-12-09 20:00:00,0.012052535,398.49,119.29267,102423.41,0.009880354,290.79733,-0.62118626,4.7964873,3.3479264e-06
2016-12-09 21:00:00,0.01009941,398.4377,119.45634,102258.93,0.009899391,291.10364,-0.67782676,4.4494567,2.8053917e-06
2016-12-09 22:00:00,0.015625,401.2409,97.70634,102264.234,0.009808777,291.60367,-0.47017324,4.197743,4.340278e-06
2016-12-09 23:00:00,0.009455078,399.94046,69.3318,102275.54,0.009807848,291.36282,-0.25709265,3.9421694,2.6264106e-06
2016-12-10 00:00:00,0.004240035,355.82788,54.151173,102153.95,0.009688617,290.6387,-0.03555864,3.6908445,1.1777876e-06
2016-12-10 01:00:00,0.0,356.77228,0.0,102179.52,0.009274514,290.20816,-0.3913374,3.538702,0.0
2016-12-10 02:00:00,0.0,357.2601,0.0,102220.14,0.008885115,289.68097,-0.75181407,3.389367,0.0
2016-12-10 03:00:00,0.0,369.07718,0.0,102101.36,0.009209134,289.154,-1.1020623,3.2409134,0.0
2016-12-10 04:00:00,0.0,365.0679,0.0,102184.36,0.009334792,288.72705,-0.27433795,3.6803894,0.0
2016-12-10 05:00:00,0.011962056,363.28436,0.0,102164.98,0.0094997985,288.71054,0.55718595,4.1241245,3.3227934e-06
2016-12-10 06:00:00,0.033324778,378.8058,0.0,102052.04,0.009356916,288.97736,1.386544,4.5584116,9.256883e-06
2016-12-10 07:00:00,0.030675381,379.15765,0.0,102145.1,0.009450583,289.23508,1.1531065,5.1916237,8.520939e-06
2016-12-10 08:00:00,0.06973788,378.8296,0.0,102123.3,0.009524354,289.37405,0.9262147,5.825403,1.9371633e-05
