time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-04 15:00:00,0.0,251.16821,0.0,102083.35,0.004358581,275.2612,1.1461263,-3.776655,0.0
2016-12-04 16:00:00,0.0,247.50212,118.02212,102252.38,0.00465708,276.25235,1.3657731,-3.4938204,0.0
2016-12-04 17:00:00,0.0,260.8677,244.80733,102229.695,0.0057752263,281.0986,1.5862293,-3.2132375,0.0
2016-12-04 18:00:00,0.0,307.07394,340.1041,102223.1,0.006067025,284.51297,1.8126527,-2.9224207,0.0
2016-12-04 19:00:00,0.0,313.8831,407.1604,102233.73,0.006719927,286.61218,2.2242243,-3.2328026,0.0
2016-12-04 20:00:00,0.0,316.97678,425.3425,102091.43,0.0065924954,288.43344,2.6437922,-3.5435035,0.0
2016-12-04 21:00:00,0.0,327.10178,393.0099,101964.5,0.006606408,289.27286,3.0627873,-3.851024,0.0
2016-12-04 22:00:00,0.0,326.3507,321.20334,102042.99,0.0066460483,288.89212,3.3568,-3.7953036,0.0
2016-12-04 23:00:00,0.0,325.90457,227.77046,102017.27,0.0064734,288.7148,3.6509645,-3.7464025,0.0
2016-12-05 00:00:00,0.0,279.22836,77.95481,101912.25,0.0067517445,287.76926,3.9490232,-3.6944096,0.0
2016-12-05 01:00:00,0.0,277.95328,0.0,102027.16,0.006924487,285.85852,3.436184,-3.480013,0.0
2016-12-05 02:00:00,0.0,283.30527,0.0,101997.52,0.007141561,285.5599,2.9284935,-3.267341,0.0
2016-12-05 03:00:00,0.0,306.8433,0.0,101908.01,0.0067989123,284.5894,2.4125426,-3.053959,0.0
2016-12-05 04:00:00,0.0,301.17798,0.0,101993.62,0.0066062794,283.3026,2.6590803,-3.4773304,0.0
2016-12-05 05:00:00,0.0,297.98657,0.0,102032.15,0.006351207,282.6133,2.897206,-3.8971329,0.0
2016-12-05 06:00:00,0.0,286.22882,0.0,101952.23,0.0066937576,282.82156,3.139315,-4.3200827,0.0
2016-12-05 07:00:00,0.0,285.33075,0.0,102044.13,0.006494707,282.23837,2.931618,-3.9386857,0.0
2016-12-05 08:00:00,0.0,288.4899,0.0,102028.26,0.006538152,282.467,2.7203848,-3.558092,0.0
2016-12-05 09:00:00,0.0,273.12106,0.0,101875.1,0.0068092276,282.60916,2.5178044,-3.183565,0.0
2016-12-05 10:00:00,0.0,279.12186,0.0,101928.625,0.0070681735,283.2624,2.5478165,-3.5398014,0.0
2016-12-05 11:00:00,0.0,281.77847,0.0,101927.055,0.007094836,283.23233,2.585126,-3.9049938,0.0
2016-12-05 12:00:00,0.0,270.26245,0.0,101812.1,0.0070298724,283.0911,2.615648,-4.2635474,0.0
2016-12-05 13:00:00,0.0,270.86008,0.0,101892.0,0.006797662,283.16556,2.3266904,-3.9713078,0.0
2016-12-05 14:00:00,0.0,272.03033,0.0,101893.59,0.006876098,283.1821,2.0336874,-3.681887,0.0
2016-12-05 15:00:00,0.0,306.15225,0.0,101790.195,0.0070566777,283.29413,1.741639,-3.3914194,0.0
2016-12-05 16:00:00,0.0,300.50037,112.59891,101939.56,0.0072184955,283.5462,1.872389,-3.6633415,0.0
2016-12-05 17:00:00,0.0,296.93857,235.91821,101955.055,0.0072887125,284.3077,1.9921292,-3.935704,0.0
2016-12-05 18:00:00,0.0,300.99973,359.85825,101840.73,0.0071927086,284.9684,2.1236987,-4.209454,0.0
2016-12-05 19:00:00,0.0,299.72873,431.36948,101935.34,0.0070538986,285.294,2.967144,-4.9459853,0.0
2016-12-05 20:00:00,0.0,299.21423,451.05838,101820.086,0.006822944,285.84705,3.8133297,-5.6772485,0.0
2016-12-05 21:00:00,0.0,309.4539,398.88803,101701.79,0.006811537,286.45078,4.6623235,-6.4109898,0.0
2016-12-05 22:00:00,0.0,311.26538,326.10013,101770.0,0.006880572,286.31143,4.038954,-5.882589,0.0
2016-12-05 23:00:00,0.0,311.99924,231.24658,101779.48,0.0068615004,285.99612,3.4223106,-5.3519797,0.0
2016-12-06 00:00:00,0.0,302.86826,87.58118,101670.35,0.006691985,285.82343,2.8044007,-4.8250136,0.0
2016-12-06 01:00:00,0.0,303.11313,0.0,101724.945,0.006567981,284.78433,2.636805,-4.1225533,0.0
2016-12-06 02:00:00,0.0,303.386,0.0,101679.81,0.006358299,283.81458,2.4664938,-3.419032,0.0
2016-12-06 03:00:00,0.0,273.57858,0.0,101599.21,0.006623907,283.22787,2.2993495,-2.7196782,0.0
2016-12-06 04:00:00,0.0,274.05746,0.0,101690.65,0.0065260045,282.69162,2.457278,-2.5552857,0.0
2016-12-06 05:00:00,0.0,272.09604,0.0,101660.69,0.0062173535,281.70615,2.6134727,-2.3882866,0.0
2016-12-06 06:00:00,0.0,263.40884,0.0,101634.97,0.0059485347,280.71512,2.7652016,-2.2262566,0.0
2016-12-06 07:00:00,0.0,264.45053,0.0,101838.945,0.0059606214,280.69815,2.8164394,-2.172975,0.0
2016-12-06 08:00:00,0.0,268.05252,0.0,101769.31,0.0061225356,281.24344,2.8681014,-2.1203861,0.0
2016-12-06 09:00:00,0.0,246.88887,0.0,101625.73,0.0059877187,281.1756,2.9119833,-2.064977,0.0
2016-12-06 10:00:00,0.0,247.07564,0.0,101750.09,0.005668536,280.82773,2.5329568,-2.3657746,0.0
2016-12-06 11:00:00,0.0,243.70891,0.0,101734.75,0.0052963872,279.56537,2.1516838,-2.660187,0.0
2016-12-06 12:00:00,0.0,272.21533,0.0,101647.48,0.0050825565,278.74982,1.764573,-2.958706,0.0
2016-12-06 13:00:00,0.0,268.59244,0.0,101770.24,0.004835752,277.7048,2.0968463,-2.8791835,0.0
2016-12-06 14:00:00,0.0,266.35803,0.0,101838.19,0.0047433763,276.8707,2.423852,-2.800464,0.0
2016-12-06 15:00:00,0.0,238.1646,0.0,101761.73,0.0046170293,276.7288,2.7528894,-2.7213135,0.0
2016-12-06 16:00:00,0.0,232.68193,118.042885,101917.15,0.0048636543,276.76047,2.6830149,-3.233229,0.0
2016-12-06 17:00:00,0.0,239.76091,249.97823,101957.164,0.0052875974,280.2314,2.610921,-3.7414892,0.0
2016-12-06 18:00:00,0.0,261.22498,384.09818,101900.4,0.0047728713,283.05545,2.5399327,-4.2555785,0.0
2016-12-06 19:00:00,0.0,265.90863,461.06778,101973.72,0.0047827484,285.0205,3.2537916,-4.2122855,0.0
2016-12-06 20:00:00,0.0,265.228,482.48007,101954.625,0.004798996,285.5704,3.9620755,-4.176434,0.0
2016-12-06 21:00:00,0.0,270.39053,444.03394,101740.28,0.0050878422,286.2166,4.673121,-4.1366506,0.0
2016-12-06 22:00:00,0.0,271.89664,363.12357,101826.125,0.005077605,286.19565,4.547561,-4.2234383,0.0
2016-12-06 23:00:00,0.0,272.54056,257.55423,101826.51,0.0051869215,285.84232,4.4262404,-4.2999706,0.0
2016-12-07 00:00:00,0.0,254.02657,74.59696,101752.0,0.005044272,285.4098,4.304683,-4.3852954,0.0
2016-12-07 01:00:00,0.0,253.57483,0.0,101847.9,0.0046519507,284.25815,3.6694973,-3.9053745,0.0
2016-12-07 02:00:00,0.0,252.40349,0.0,101913.336,0.004895358,282.29913,3.0352519,-3.4261205,0.0
2016-12-07 03:00:00,0.0,251.02364,0.0,101832.96,0.0048863823,280.92712,2.397733,-2.9435694,0.0
2016-12-07 04:00:00,0.0,248.1707,0.0,101955.055,0.004986823,279.80887,2.0768445,-3.0450144,0.0
2016-12-07 05:00:00,0.0,244.95744,0.0,101964.88,0.0048968564,278.7498,1.7586066,-3.1510704,0.0
2016-12-07 06:00:00,0.0,260.97568,0.0,101919.37,0.004740095,278.45563,1.4362121,-3.2485876,0.0
2016-12-07 07:00:00,0.0,259.00397,0.0,102067.6,0.004686512,278.01462,1.3080422,-3.1015358,0.0
2016-12-07 08:00:00,0.0,258.099,0.0,102061.23,0.004760713,277.74792,1.176503,-2.948716,0.0
2016-12-07 09:00:00,0.0,273.2838,0.0,101969.74,0.004710747,277.21875,1.0471075,-2.8027952,0.0
2016-12-07 10:00:00,0.0,269.36716,0.0,102072.49,0.0045219916,276.19696,-0.06814963,-2.2692788,0.0
2016-12-07 11:00:00,0.0,267.09857,0.0,102031.09,0.0042816605,275.64346,-1.1835476,-1.7282677,0.0
2016-12-07 12:00:00,0.0,275.7126,0.0,101945.15,0.004167812,275.15298,-2.3020754,-1.1930124,0.0
2016-12-07 13:00:00,0.0,277.2585,0.0,102076.53,0.004179004,275.58923,-1.3385267,-0.26187095,0.0
2016-12-07 14:00:00,0.0,274.3345,0.0,102106.99,0.0040734294,275.06577,-0.3645214,0.66762334,0.0
2016-12-07 15:00:00,0.0,314.83838,0.0,102070.46,0.0042686164,275.33905,0.60053855,1.5959096,0.0
2016-12-07 16:00:00,0.0,315.44046,60.634964,102170.16,0.0046135136,276.2929,-0.38948134,2.064432,0.0
2016-12-07 17:00:00,0.0,323.31317,129.72472,102204.49,0.004956784,278.81094,-1.3842329,2.5353816,0.0
2016-12-07 18:00:00,0.0,341.5439,150.87572,102158.35,0.004896901,280.5138,-2.3786016,3.0015926,0.0
2016-12-07 19:00:00,0.0,350.32642,181.29823,102271.695,0.0048262235,282.6982,-2.3965187,3.5203502,0.0
2016-12-07 20:00:00,0.0063108527,354.2524,189.82593,102144.125,0.0046475013,284.02872,-2.4124901,4.045732,1.7530147e-06
2016-12-07 21:00:00,0.121705875,362.2561,127.49119,101979.44,0.0048440117,284.36148,-2.4333785,4.5650487,3.3807188e-05
2016-12-07 22:00:00,0.041121654,365.6235,104.35382,102027.37,0.00499449,284.46838,-2.856268,3.9689016,1.1422681e-05
2016-12-07 23:00:00,0.033949852,370.16,74.02224,102014.06,0.0050787027,284.82764,-3.2841113,3.3682292,9.430514e-06
2016-12-08 00:00:00,0.15080228,354.52988,28.665901,101873.48,0.0052911355,284.25565,-3.705127,2.7751923,4.1889525e-05
2016-12-08 01:00:00,0.24708067,354.10104,0.0,101977.51,0.005427651,284.04605,-4.349145,3.9127648,6.863352e-05
2016-12-08 02:00:00,0.08521457,352.95743,0.0,101976.82,0.0053021777,283.93112,-4.9941583,5.0475516,2.3670715e-05
2016-12-08 03:00:00,0.06856311,367.1006,0.0,101832.35,0.005421667,283.87527,-5.641662,6.1878934,1.9045308e-05
2016-12-08 04:00:00,0.13232891,362.52847,0.0,101879.49,0.0055625574,283.4391,-4.596232,6.1464972,3.6758032e-05
2016-12-08 05:00:00,0.15842262,359.11777,0.0,101886.91,0.0056021498,283.27695,-3.5530684,6.109978,4.4006283e-05
2016-12-08 06:00:00,0.13400353,359.5084,0.0,101797.12,0.0056928955,282.8425,-2.51394,6.0680637,3.7223206e-05
2016-12-08 07:00:00,0.115582034,357.6871,0.0,101884.336,0.005847072,282.84042,-1.9460167,5.5721703,3.210612e-05
2016-12-08 08:00:00,0.47189564,354.55966,0.0,101779.09,0.006066485,282.54605,-1.3763022,5.0777926,0.00013108212
2016-12-08 09:00:00,0.5468259,361.8364,0.0,101643.47,0.0061698873,282.5831,-0.81681156,4.585568,0.00015189608
2016-12-08 10:00:00,0.56838584,359.49545,0.0,101756.21,0.0062889196,282.626,-0.14401165,4.5622897,0.00015788495
2016-12-08 11:00:00,0.57904613,356.3076,0.0,101698.12,0.0064104074,282.49823,0.52743137,4.545235,0.00016084615
2016-12-08 12:00:00,0.43087548,344.14877,0.0,101641.21,0.006700246,283.0288,1.2029034,4.526133,0.00011968763
2016-12-08 13:00:00,0.32946515,350.2659,0.0,101750.09,0.006939826,283.34274,1.0743201,5.1466584,9.151809e-05
2016-12-08 14:00:00,0.36702645,358.26685,0.0,101819.5,0.0072907708,283.9081,0.9459929,5.767895,0.00010195179
2016-12-08 15:00:00,0.43051288,367.68164,0.0,101765.26,0.007231899,284.0769,0.8161753,6.385821,0.00011958691
2016-12-08 16:00:00,0.35693413,364.36826,42.17296,101879.68,0.0075082127,284.59778,0.65831,6.3891144,9.914837e-05
2016-12-08 17:00:00,0.271733,367.4037,91.100914,101962.336,0.00803944,286.15256,0.49626613,6.3925805,7.548139e-05
2016-12-08 18:00:00,0.20028178,383.7825,124.97628,101935.086,0.008328798,287.46762,0.33974686,6.3892674,5.563383e-05
2016-12-08 19:00:00,0.14090738,384.90317,150.4543,102065.375,0.008520026,288.27036,0.7828741,6.1205106,3.9140938e-05
2016-12-08 20:00:00,0.1817965,387.4647,157.69676,102000.49,0.008590563,289.38358,1.228814,5.85348,5.0499028e-05
2016-12-08 21:00:00,0.22227082,388.96024,146.82796,101887.93,0.008697231,289.56476,1.674693,5.586191,6.174189e-05
2016-12-08 22:00:00,0.19330087,390.59628,120.19645,101999.01,0.008829448,290.21274,1.6244645,5.504825,5.3694686e-05
2016-12-08 23:00:00,0.14334631,388.14905,85.31881,101992.305,0.009018352,290.10437,1.5702845,5.431953,3.981842e-05
2016-12-09 00:00:00,0.08819702,363.6124,60.24785,101884.586,0.008957353,289.7331,1.5226554,5.3536377,2.4499173e-05
2016-12-09 01:00:00,0.072455205,361.92422,0.0,102027.38,0.008916094,288.71405,0.5298919,5.250871,2.0126447e-05
2016-12-09 02:00:00,0.14896852,364.0651,0.0,102101.305,0.00890235,288.39832,-0.46471176,5.149793,4.1380143e-05
2016-12-09 03:00:00,0.15137869,369.57144,0.0,101986.65,0.008983691,287.91342,-1.4513607,5.049928,4.2049636e-05
2016-12-09 04:00:00,0.07643979,367.83414,0.0,102135.68,0.008966005,287.7103,-0.6982978,5.2232337,2.1233276e-05
2016-12-09 05:00:00,0.06397293,367.15286,0.0,102168.31,0.009051477,287.67575,0.054002535,5.3980613,1.7770257e-05
2016-12-09 06:00:00,0.049774256,369.09067,0.0,102142.195,0.009213756,287.5655,0.809987,5.5715585,1.3826182e-05
2016-12-09 07:00:00,0.05766716,368.4603,0.0,102267.57,0.009194928,287.37418,0.6853204,5.3325877,1.6018656e-05
2016-12-09 08:00:00,0.119063824,366.11197,0.0,102261.22,0.0089573525,286.9607,0.5536384,5.089496,3.3073284e-05
2016-12-09 09:00:00,0.14821044,371.07858,0.0,102179.21,0.008876541,286.89288,0.42777944,4.853392,4.1169566e-05
2016-12-09 10:00:00,0.12605931,371.8799,0.0,102274.68,0.009040534,286.91446,-0.033011604,4.476747,3.5016474e-05
2016-12-09 11:00:00,0.1074861,371.3096,0.0,102250.02,0.008921842,286.8287,-0.49067354,4.1026864,2.985725e-05
2016-12-09 12:00:00,0.053807877,357.9415,0.0,102158.305,0.008789492,286.6508,-0.95142,3.7327015,1.4946632e-05
2016-12-09 13:00:00,0.018802369,356.1444,0.0,102280.87,0.008581743,286.48242,-1.7396026,4.0063677,5.22288e-06
2016-12-09 14:00:00,0.01793485,357.8777,0.0,102280.71,0.008964057,286.7145,-2.5321078,4.281041,4.9819027e-06
2016-12-09 15:00:00,0.168735,367.10886,0.0,102187.35,0.008864372,286.6335,-3.3189623,4.560571,4.687083e-05
2016-12-09 16:00:00,0.65133506,364.03336,46.68011,102344.85,0.008816415,286.57742,-2.4018462,4.9220357,0.0001809264
2016-12-09 17:00:00,0.1544852,368.30652,101.981514,102369.29,0.009183107,287.70593,-1.4814183,5.278953,4.2912554e-05
2016-12-09 18:00:00,0.03466133,394.97168,89.85626,102342.99,0.009615911,289.96445,-0.56173813,5.6451383,9.628147e-06
2016-12-09 19:00:00,0.047736928,400.4675,108.266205,102430.72,0.009463784,291.27603,-0.60221153,5.295549,1.3260258e-05
2016-12-09 20:00:00,0.040086478,403.61743,113.59961,102330.13,0.009399614,292.13242,-0.646305,4.947119,1.1135133e-05
2016-12-09 21:00:00,0.028424408,401.28772,117.34092,102122.49,0.009199292,291.98923,-0.685946,4.5962186,7.895669e-06
2016-12-09 22:00:00,0.04573852,401.1412,96.1247,102140.48,0.009222683,291.9101,-0.48225096,4.3045993,1.27051435e-05
2016-12-09 23:00:00,0.02830554,400.9681,68.26403,102182.28,0.009119908,291.8835,-0.26800695,4.010235,7.86265e-06
2016-12-10 00:00:00,0.0069641294,350.34232,55.378513,102060.68,0.008899753,291.03598,-0.059939,3.7188046,1.9344805e-06
2016-12-10 01:00:00,0.0,351.4265,0.0,102113.99,0.008988825,290.43185,-0.44037005,3.5746987,0.0
2016-12-10 02:00:00,0.0,353.05396,0.0,102120.68,0.008870761,290.0496,-0.8214409,3.4307873,0.0
2016-12-10 03:00:00,0.0,365.98254,0.0,101992.68,0.009379341,289.92227,-1.1991665,3.2848318,0.0
2016-12-10 04:00:00,0.013141649,361.92163,0.0,102065.02,0.009421752,289.49527,-0.36145929,3.7145016,3.650458e-06
2016-12-10 05:00:00,0.044146713,357.3971,0.0,102050.32,0.009302388,289.04562,0.481189,4.1344037,1.2262976e-05
2016-12-10 06:00:00,0.17889664,379.32153,0.0,101931.44,0.009059099,289.17593,1.32149,4.559078,4.969351e-05
2016-12-10 07:00:00,0.15679221,379.44174,0.0,102057.18,0.009294138,289.40277,1.0748805,5.2145514,4.355339e-05
2016-12-10 08:00:00,0.23410836,377.93204,0.0,102022.875,0.009493354,289.35544,0.82845145,5.8693523,6.50301e-05
2016-12-10 09:00:00,0.43756765,375.3793,0.0,101906.15,0.0096680205,289.32,0.58106416,6.520227,0.00012154657
