time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 04:00:00,0.0,244.07515,0.0,101907.03,0.0051916554,280.60626,1.5493679,-4.6424427,0.0
2016-12-02 05:00:00,0.0,241.75546,0.0,101917.61,0.0051529766,279.5515,1.5323889,-4.698925,0.0
2016-12-02 06:00:00,0.0,246.70224,0.0,101945.1,0.005319426,280.9061,1.5089638,-4.767333,0.0
2016-12-02 07:00:00,0.0,248.53906,0.0,101980.46,0.0049800877,281.37653,1.0943199,-4.9658365,0.0
2016-12-02 08:00:00,0.0,251.32549,0.0,101974.75,0.004823528,281.9585,0.6788655,-5.1693516,0.0
2016-12-02 09:00:00,0.0,248.64243,0.0,101951.84,0.0045702322,282.46286,0.27510363,-5.3727546,0.0
2016-12-02 10:00:00,0.0,250.0304,0.0,101977.74,0.004120329,282.90012,0.25685522,-5.466317,0.0
2016-12-02 11:00:00,0.0,250.95795,0.0,101956.59,0.003702754,283.24432,0.23955317,-5.5620756,0.0
2016-12-02 12:00:00,0.0,238.66495,0.0,101979.914,0.0036276737,282.55496,0.22894536,-5.6625886,0.0
2016-12-02 13:00:00,0.0,239.51129,0.0,102004.81,0.0036578896,282.38422,0.03412531,-5.542334,0.0
2016-12-02 14:00:00,0.0,239.5327,0.0,102084.03,0.0035529004,282.12805,-0.15890548,-5.431199,0.0
2016-12-02 15:00:00,0.0,246.7496,0.0,102167.69,0.003461438,281.60736,-0.34419268,-5.321939,0.0
2016-12-02 16:00:00,0.0,239.88098,123.36353,102199.33,0.0036349378,281.219,-0.009648141,-6.371321,0.0
2016-12-02 17:00:00,0.0,245.93672,252.39633,102268.664,0.003791396,284.4887,0.32012135,-7.4188585,0.0
2016-12-02 18:00:00,0.0,265.66693,383.50568,102332.55,0.0034154786,286.22397,0.6604637,-8.469735,0.0
2016-12-02 19:00:00,0.0,269.4486,463.0984,102264.18,0.0036319399,287.70416,0.600111,-8.542429,0.0
2016-12-02 20:00:00,0.0,270.7152,487.54446,102169.766,0.0034957211,289.02832,0.54132605,-8.623326,0.0
2016-12-02 21:00:00,0.0,284.15695,447.21323,102136.33,0.0037488807,289.7256,0.48125136,-8.700018,0.0
2016-12-02 22:00:00,0.0,285.2046,364.331,102085.29,0.0036513787,290.0223,0.73589957,-8.578653,0.0
2016-12-02 23:00:00,0.0,286.01926,258.72232,102055.195,0.0037405146,289.997,0.9982463,-8.455698,0.0
2016-12-03 00:00:00,0.0,268.58582,72.10444,102056.984,0.0038879823,289.08826,1.2501491,-8.331142,0.0
2016-12-03 01:00:00,0.0,266.70837,0.0,102082.31,0.0042540287,287.16922,1.3425072,-7.59703,0.0
2016-12-03 02:00:00,0.0,263.6607,0.0,102068.2,0.004391947,285.1815,1.4323788,-6.856512,0.0
2016-12-03 03:00:00,0.0,259.16107,0.0,102126.91,0.004337061,282.87762,1.5186331,-6.1242023,0.0
2016-12-03 04:00:00,0.0,256.4579,0.0,102189.36,0.004195724,282.04245,1.2225728,-5.6385503,0.0
2016-12-03 05:00:00,0.0,252.81085,0.0,102188.23,0.0040555466,280.96213,0.92246723,-5.158395,0.0
2016-12-03 06:00:00,0.0,254.71066,0.0,102220.125,0.004404913,280.21933,0.6251767,-4.677546,0.0
2016-12-03 07:00:00,0.0,253.70753,0.0,102193.14,0.0044274833,279.56073,0.64989984,-4.5383816,0.0
2016-12-03 08:00:00,0.0,254.4554,0.0,102213.3,0.0045205764,279.30243,0.6717999,-4.3964252,0.0
2016-12-03 09:00:00,0.0,253.62714,0.0,102219.414,0.004775291,278.57922,0.69992495,-4.2635107,0.0
2016-12-03 10:00:00,0.0,249.683,0.0,102266.58,0.0046661403,277.6315,1.0437751,-4.0848465,0.0
2016-12-03 11:00:00,0.0,250.25023,0.0,102290.46,0.0046104873,277.84692,1.3854147,-3.9094374,0.0
2016-12-03 12:00:00,0.0,257.08646,0.0,102230.81,0.0044940887,278.16513,1.7195468,-3.7303133,0.0
2016-12-03 13:00:00,0.0,251.6528,0.0,102256.6,0.004438758,277.1763,1.1691538,-3.873104,0.0
2016-12-03 14:00:00,0.0,249.96759,0.0,102323.97,0.004340875,277.20612,0.614521,-4.0036407,0.0
2016-12-03 15:00:00,0.0,254.21736,0.0,102367.516,0.0043680915,277.05655,0.06081508,-4.146521,0.0
2016-12-03 16:00:00,0.0,254.89142,116.07873,102377.07,0.0045195622,278.95865,0.36290452,-3.9187088,0.0
2016-12-03 17:00:00,0.0,265.97766,239.84232,102388.38,0.0051358314,283.16895,0.65928954,-3.6981554,0.0
2016-12-03 18:00:00,0.0,293.36063,372.821,102442.92,0.0046950458,286.64365,0.9605543,-3.4722645,0.0
2016-12-03 19:00:00,0.0,297.64642,450.7402,102382.66,0.0047171214,288.8925,1.0565914,-4.027731,0.0
2016-12-03 20:00:00,0.0,299.04257,474.97083,102258.83,0.005109501,290.10324,1.154213,-4.5759234,0.0
2016-12-03 21:00:00,0.0,303.36258,437.0596,102167.44,0.00497117,290.99884,1.2569295,-5.1227617,0.0
2016-12-03 22:00:00,0.0,303.4563,356.1151,102133.11,0.0050028297,290.8537,1.4452417,-4.6137533,0.0
2016-12-03 23:00:00,0.0,302.78302,252.84756,102064.42,0.004961906,290.5903,1.6368958,-4.102105,0.0
2016-12-04 00:00:00,0.0,275.332,79.43184,102065.99,0.0049525322,289.99326,1.8248638,-3.5879362,0.0
2016-12-04 01:00:00,0.0,274.4513,0.0,102046.92,0.0058386787,287.28674,1.7080945,-3.7112956,0.0
2016-12-04 02:00:00,0.0,272.69598,0.0,102049.516,0.006048774,284.96152,1.583766,-3.8362145,0.0
2016-12-04 03:00:00,0.0,266.40765,0.0,102071.09,0.0060268263,283.66272,1.467725,-3.956857,0.0
2016-12-04 04:00:00,0.0,261.94693,0.0,102070.53,0.0058662863,282.1952,1.3438025,-3.8184648,0.0
2016-12-04 05:00:00,0.0,258.87323,0.0,102090.84,0.0057047373,281.09286,1.220221,-3.676329,0.0
2016-12-04 06:00:00,0.0,259.86035,0.0,102079.31,0.005619527,280.37183,1.1035297,-3.533703,0.0
2016-12-04 07:00:00,0.0,255.68225,0.0,102081.97,0.0055071097,279.11945,1.0193111,-3.19664,0.0
2016-12-04 08:00:00,0.0,256.41257,0.0,102094.58,0.0052946634,279.22888,0.9404732,-2.8633094,0.0
2016-12-04 09:00:00,0.0,255.1055,0.0,102086.13,0.005178648,278.35983,0.8616367,-2.5275664,0.0
2016-12-04 10:00:00,0.0,251.88966,0.0,102092.664,0.005001531,277.4541,0.9491494,-2.787957,0.0
2016-12-04 11:00:00,0.0,251.81674,0.0,102088.984,0.0047840355,277.41705,1.0399241,-3.0441916,0.0
2016-12-04 12:00:00,0.0,257.21735,0.0,101999.555,0.004745279,277.44095,1.1264993,-3.2970777,0.0
2016-12-04 13:00:00,0.0,256.05148,0.0,102013.35,0.0047400156,276.88196,1.1871054,-3.5949318,0.0
2016-12-04 14:00:00,0.0,254.75,0.0,101990.64,0.004721989,276.3034,1.2528422,-3.8975053,0.0
2016-12-04 15:00:00,0.0,255.55583,0.0,102086.92,0.0045100343,276.22015,1.3241513,-4.1966515,0.0
2016-12-04 16:00:00,0.0,253.96667,112.82873,102150.5,0.0049685333,277.55872,1.4878329,-3.8744042,0.0
2016-12-04 17:00:00,0.0,262.48373,235.43478,102150.18,0.0058899615,281.20004,1.6604731,-3.558249,0.0
2016-12-04 18:00:00,0.0,311.13412,327.48672,102208.27,0.00666057,284.73074,1.8224741,-3.2350578,0.0
2016-12-04 19:00:00,0.0,318.2513,396.66318,102102.734,0.006740547,287.27786,2.2659476,-3.5007243,0.0
2016-12-04 20:00:00,0.0,320.6324,418.2227,101986.52,0.0071075917,288.59912,2.7129827,-3.76613,0.0
2016-12-04 21:00:00,0.0,330.05478,390.9341,101980.76,0.007225592,289.3403,3.163649,-4.037256,0.0
2016-12-04 22:00:00,0.0,327.4231,318.60706,101933.59,0.0071153403,288.68805,3.4542303,-3.982388,0.0
2016-12-04 23:00:00,0.0,326.45206,226.23972,101902.47,0.0070002554,288.3801,3.7392216,-3.9322,0.0
2016-12-05 00:00:00,0.0,282.03094,77.74815,101896.67,0.0070680887,287.6517,4.0312552,-3.885312,0.0
2016-12-05 01:00:00,0.0,283.0451,0.0,101889.01,0.0073891757,286.23752,3.5568566,-3.7224703,0.0
2016-12-05 02:00:00,0.0,285.33148,0.0,101911.016,0.0072890846,285.38538,3.08573,-3.570781,0.0
2016-12-05 03:00:00,0.0,305.0061,0.0,101914.484,0.007193409,283.70197,2.610765,-3.4143362,0.0
2016-12-05 04:00:00,0.0,302.25525,0.0,101894.516,0.0068763243,283.1264,2.8281927,-3.832706,0.0
2016-12-05 05:00:00,0.0,301.11404,0.0,101927.37,0.0067077996,282.83878,3.0410845,-4.251927,0.0
2016-12-05 06:00:00,0.0,285.5228,0.0,101938.86,0.0066926787,282.5141,3.2549076,-4.674486,0.0
2016-12-05 07:00:00,0.0,283.25775,0.0,101924.11,0.006568306,281.56613,3.0785654,-4.2924333,0.0
2016-12-05 08:00:00,0.0,282.98773,0.0,101901.195,0.006416969,281.12152,2.8979464,-3.9105372,0.0
2016-12-05 09:00:00,0.0,268.7364,0.0,101907.016,0.006435604,281.46884,2.7177134,-3.5304103,0.0
2016-12-05 10:00:00,0.0,275.9018,0.0,101850.22,0.006771748,282.40976,2.739962,-3.9422195,0.0
2016-12-05 11:00:00,0.0,280.63715,0.0,101814.28,0.006986635,282.80768,2.7616298,-4.3558264,0.0
2016-12-05 12:00:00,0.0,270.49857,0.0,101815.15,0.0068291845,282.5438,2.786273,-4.771963,0.0
2016-12-05 13:00:00,0.0,270.4684,0.0,101741.84,0.0067294384,282.38425,2.4803956,-4.5242195,0.0
2016-12-05 14:00:00,0.0,272.10938,0.0,101749.625,0.0068529733,282.5093,2.1817994,-4.2666135,0.0
2016-12-05 15:00:00,0.0,306.81033,0.0,101793.48,0.0070183985,283.0138,1.8777902,-4.019846,0.0
2016-12-05 16:00:00,0.0,301.2605,107.32873,101832.64,0.0072189867,283.2798,1.9959438,-4.2281227,0.0
2016-12-05 17:00:00,0.0,297.61407,226.35446,101865.63,0.0074168197,283.9592,2.1097975,-4.429829,0.0
2016-12-05 18:00:00,0.0,301.323,347.14948,101846.36,0.00725754,284.76038,2.227735,-4.6316977,0.0
2016-12-05 19:00:00,0.0,300.77084,421.02155,101800.07,0.007117358,285.22803,3.0556726,-5.3406806,0.0
2016-12-05 20:00:00,0.0,299.78558,444.37122,101717.35,0.006892707,285.6463,3.8840735,-6.0448327,0.0
2016-12-05 21:00:00,0.0,313.03088,394.79828,101706.695,0.0069865696,286.63504,4.711667,-6.750975,0.0
2016-12-05 22:00:00,0.0,314.4386,321.85074,101679.8,0.0070809997,286.44196,4.12876,-6.238366,0.0
2016-12-05 23:00:00,0.0,314.3521,228.57999,101672.85,0.0069946996,286.02777,3.5385327,-5.73442,0.0
2016-12-06 00:00:00,0.0,304.7339,86.992294,101680.805,0.006939082,285.80365,2.9587548,-5.222201,0.0
2016-12-06 01:00:00,0.0,306.64856,0.0,101579.44,0.00692813,285.12213,2.80827,-4.587031,0.0
2016-12-06 02:00:00,0.0,307.3775,0.0,101547.0,0.0066977404,284.31168,2.6515617,-3.948906,0.0
2016-12-06 03:00:00,0.0,272.26517,0.0,101586.91,0.0065622884,282.90756,2.4956095,-3.3138733,0.0
2016-12-06 04:00:00,0.0,272.70795,0.0,101596.18,0.0065082842,282.4502,2.6736999,-3.1535208,0.0
2016-12-06 05:00:00,0.0,269.70953,0.0,101576.63,0.006063263,281.41922,2.843166,-2.989919,0.0
2016-12-06 06:00:00,0.0,263.83374,0.0,101665.67,0.005937231,280.72467,3.011695,-2.8315315,0.0
2016-12-06 07:00:00,0.0,264.3621,0.0,101734.03,0.0059303893,280.6004,3.063398,-2.7906446,0.0
2016-12-06 08:00:00,0.0,264.6994,0.0,101663.2,0.005815886,280.50592,3.1094832,-2.7367513,0.0
2016-12-06 09:00:00,0.0,244.97577,0.0,101655.695,0.0056111943,280.50043,3.160638,-2.69336,0.0
2016-12-06 10:00:00,0.0,242.47244,0.0,101660.69,0.005316813,279.41257,2.7534513,-2.993124,0.0
2016-12-06 11:00:00,0.0,242.27505,0.0,101645.95,0.004972358,279.00455,2.3423953,-3.2915034,0.0
2016-12-06 12:00:00,0.0,266.7454,0.0,101662.055,0.0048474744,278.46844,1.9325268,-3.5815203,0.0
2016-12-06 13:00:00,0.0,264.18823,0.0,101652.45,0.004696781,277.57382,2.2551,-3.4941404,0.0
2016-12-06 14:00:00,0.0,262.3133,0.0,101715.516,0.0044779642,276.89853,2.581477,-3.414574,0.0
2016-12-06 15:00:00,0.0,237.58739,0.0,101757.766,0.0043437993,276.62552,2.9042628,-3.325335,0.0
2016-12-06 16:00:00,0.0,233.96767,112.82873,101802.05,0.0044293636,277.31992,2.7791197,-3.7607505,0.0
2016-12-06 17:00:00,0.0,242.37099,240.30714,101848.15,0.0050378353,280.92468,2.6554077,-4.2077575,0.0
2016-12-06 18:00:00,0.0,264.3104,370.30118,101891.83,0.00482631,283.44595,2.532293,-4.646877,0.0
2016-12-06 19:00:00,0.0,269.82413,449.74353,101829.65,0.0050141127,285.41547,3.2362657,-4.5431647,0.0
2016-12-06 20:00:00,0.0,268.9266,475.0238,101795.97,0.005242841,285.70657,3.9318504,-4.4403877,0.0
2016-12-06 21:00:00,0.0,272.6618,441.53433,101720.305,0.0051421872,286.39218,4.632204,-4.3364143,0.0
2016-12-06 22:00:00,0.0,272.09198,360.10776,101719.84,0.004951029,286.0668,4.5470285,-4.4289675,0.0
2016-12-06 23:00:00,0.0,273.72858,255.79283,101714.82,0.005009525,286.0457,4.465444,-4.521903,0.0
2016-12-07 00:00:00,0.0,254.29163,74.68344,101751.63,0.004787838,285.41928,4.3864107,-4.6159353,0.0
2016-12-07 01:00:00,0.0,253.69464,0.0,101704.61,0.005028695,283.6616,3.7827094,-4.1931486,0.0
2016-12-07 02:00:00,0.0,253.24834,0.0,101820.83,0.005058509,282.14047,3.1776671,-3.7702098,0.0
2016-12-07 03:00:00,0.0,253.13733,0.0,101815.4,0.0050194045,280.9085,2.5740554,-3.346343,0.0
2016-12-07 04:00:00,0.0,249.23901,0.0,101844.34,0.0048828255,279.74634,2.2165873,-3.4435263,0.0
2016-12-07 05:00:00,0.0,246.84497,0.0,101867.06,0.0047634942,278.96957,1.864143,-3.5448186,0.0
2016-12-07 06:00:00,0.0,261.71008,0.0,101946.87,0.0046476773,278.4001,1.504106,-3.6390848,0.0
2016-12-07 07:00:00,0.0,260.2406,0.0,101938.9,0.004876583,277.865,1.3658612,-3.467763,0.0
2016-12-07 08:00:00,0.0,259.53354,0.0,101941.31,0.004758519,277.86078,1.2282013,-3.2865663,0.0
2016-12-07 09:00:00,0.0,275.0874,0.0,101989.234,0.004673533,277.44336,1.095632,-3.1105204,0.0
2016-12-07 10:00:00,0.0,271.24783,0.0,101963.35,0.0044747815,276.43478,-0.05320283,-2.5185976,0.0
2016-12-07 11:00:00,0.0,272.20404,0.0,101943.625,0.004300066,276.57208,-1.1906853,-1.9291708,0.0
2016-12-07 12:00:00,0.0,281.47766,0.0,101945.96,0.0042802203,276.212,-2.3402889,-1.3387829,0.0
2016-12-07 13:00:00,0.0,276.50323,0.0,101949.27,0.0041704774,275.22913,-1.3964972,-0.38801044,0.0
2016-12-07 14:00:00,0.0,274.99402,0.0,102015.42,0.004129694,274.9945,-0.45213202,0.5606795,0.0
2016-12-07 15:00:00,0.0,316.83508,0.0,102069.57,0.0043374733,276.1579,0.4937163,1.5059117,0.0
2016-12-07 16:00:00,0.0,318.35394,56.519115,102059.69,0.004668087,277.25018,-0.5075699,2.0226307,0.0
2016-12-07 17:00:00,0.0,322.12225,121.77213,102117.26,0.0049037477,278.91565,-1.4997823,2.5317392,0.0
2016-12-07 18:00:00,0.0,342.13452,140.86258,102146.15,0.0047631846,281.12408,-2.4948363,3.0493739,0.0
2016-12-07 19:00:00,0.0,351.86063,171.37068,102111.305,0.004830052,283.3314,-2.543716,3.5924227,0.0
2016-12-07 20:00:00,0.015170856,352.98615,181.21454,102008.734,0.0047634887,283.9716,-2.5989473,4.1455574,4.214127e-06
2016-12-07 21:00:00,0.19354522,360.41904,122.37707,101970.234,0.00502252,284.27878,-2.6503627,4.687687,5.376256e-05
2016-12-07 22:00:00,0.05945353,362.49484,99.875,101929.14,0.005198305,283.94025,-3.0515032,4.125089,1.6514869e-05
2016-12-07 23:00:00,0.05336703,367.18274,70.948105,101932.37,0.005210303,284.2038,-3.4520688,3.5662444,1.4824175e-05
2016-12-08 00:00:00,0.22151908,354.97684,26.278759,101883.57,0.0051192283,283.68216,-3.8504505,3.0032287,6.153308e-05
2016-12-08 01:00:00,0.31784737,352.66846,0.0,101816.02,0.00522668,283.2931,-4.471862,4.1260953,8.829094e-05
2016-12-08 02:00:00,0.09545754,352.94427,0.0,101859.15,0.005401987,283.3423,-5.0981393,5.248781,2.6515983e-05
2016-12-08 03:00:00,0.10026434,361.13922,0.0,101797.31,0.0055267457,282.97107,-5.716275,6.376716,2.7851205e-05
2016-12-08 04:00:00,0.25944525,358.02426,0.0,101787.59,0.0056776693,282.80518,-4.6901684,6.3408327,7.206813e-05
2016-12-08 05:00:00,0.20618403,354.51978,0.0,101765.95,0.005832389,282.5713,-3.6622553,6.303834,5.727334e-05
2016-12-08 06:00:00,0.16827288,354.67743,0.0,101792.16,0.005901038,282.35214,-2.6418846,6.2738066,4.674247e-05
2016-12-08 07:00:00,0.17110413,351.45175,0.0,101715.32,0.0060587125,282.0568,-2.0945544,5.81564,4.7528927e-05
2016-12-08 08:00:00,0.7854014,349.16937,0.0,101643.86,0.0062347837,281.9138,-1.5460384,5.3619156,0.00021816706
2016-12-08 09:00:00,0.9302652,358.35962,0.0,101588.72,0.006314145,282.1419,-0.9962945,4.9023385,0.000258407
2016-12-08 10:00:00,0.9851556,357.5313,0.0,101645.49,0.006466578,282.41858,-0.33168823,4.8720026,0.00027365432
2016-12-08 11:00:00,1.0081564,355.31055,0.0,101576.48,0.0066021523,282.44833,0.3245897,4.8425117,0.00028004346
2016-12-08 12:00:00,0.7475799,344.0389,0.0,101582.055,0.006816775,283.10025,0.9918505,4.8149085,0.00020766108
2016-12-08 13:00:00,0.41637698,348.5384,0.0,101589.08,0.0069840024,283.1143,0.8680222,5.4076476,0.000115660274
2016-12-08 14:00:00,0.43636358,354.12653,0.0,101686.61,0.007158162,283.29626,0.7502434,5.9963145,0.000121212106
2016-12-08 15:00:00,0.51289713,368.70453,0.0,101725.74,0.0073626386,283.69324,0.6256733,6.5821056,0.00014247143
2016-12-08 16:00:00,0.42292747,365.1374,37.588013,101758.66,0.007588223,284.33862,0.52138543,6.6267204,0.00011747985
2016-12-08 17:00:00,0.3225183,367.09845,81.78467,101808.36,0.008107915,285.85068,0.4163915,6.6705556,8.9588415e-05
2016-12-08 18:00:00,0.23747754,381.0442,118.05393,101905.61,0.008472135,287.11734,0.31814077,6.7133102,6.5965985e-05
2016-12-08 19:00:00,0.15961687,386.98904,143.78275,101857.89,0.008930435,288.6596,0.78573877,6.4125876,4.433802e-05
2016-12-08 20:00:00,0.20130277,391.75354,152.18846,101830.59,0.009043022,290.13882,1.2637635,6.1164246,5.5917433e-05
2016-12-08 21:00:00,0.23950416,390.99854,141.78307,101833.54,0.009009959,289.99738,1.7432117,5.8240933,6.652893e-05
2016-12-08 22:00:00,0.20574662,390.52637,115.755226,101851.805,0.009207761,290.2442,1.714371,5.747979,5.715184e-05
2016-12-08 23:00:00,0.14372858,388.2428,82.28471,101865.62,0.00935429,290.1823,1.6826593,5.6814933,3.9924606e-05
2016-12-09 00:00:00,0.083045155,368.0611,58.31546,101852.734,0.009367036,289.95978,1.6470346,5.608198,2.3068098e-05
2016-12-09 01:00:00,0.0755367,365.49072,0.0,101867.9,0.009307373,288.67062,0.68783164,5.498564,2.0982416e-05
2016-12-09 02:00:00,0.16407116,365.39294,0.0,101914.22,0.0091567505,287.895,-0.2855104,5.3837,4.557532e-05
2016-12-09 03:00:00,0.15397283,372.4933,0.0,101938.164,0.009208819,287.56604,-1.249653,5.274683,4.2770233e-05
2016-12-09 04:00:00,0.082613595,370.82117,0.0,102018.59,0.009035192,287.37943,-0.5852894,5.4455023,2.2948221e-05
2016-12-09 05:00:00,0.062179893,370.57776,0.0,102041.11,0.009156597,287.30603,0.07657585,5.6238003,1.7272192e-05
2016-12-09 06:00:00,0.056550194,364.91,0.0,102121.41,0.0092306435,287.33023,0.74523467,5.789266,1.5708387e-05
2016-12-09 07:00:00,0.06918326,362.7514,0.0,102124.62,0.0089720255,286.9566,0.6115407,5.578678,1.9217572e-05
2016-12-09 08:00:00,0.13271251,360.55066,0.0,102141.36,0.008957756,286.46408,0.48191136,5.3575363,3.686459e-05
2016-12-09 09:00:00,0.15382348,370.73114,0.0,102162.66,0.008749568,286.39536,0.35305494,5.1468544,4.2728745e-05
2016-12-09 10:00:00,0.11732807,371.66824,0.0,102142.586,0.008901363,286.4851,-0.118030965,4.722169,3.259113e-05
2016-12-09 11:00:00,0.098072775,369.9314,0.0,102142.23,0.008751045,286.21527,-0.58406466,4.3032427,2.7242437e-05
2016-12-09 12:00:00,0.046363868,360.5144,0.0,102177.664,0.008836107,286.27277,-1.0518414,3.886833,1.2878852e-05
2016-12-09 13:00:00,0.015200606,358.55356,0.0,102119.74,0.008613128,286.28995,-1.8485577,4.125894,4.2223905e-06
2016-12-09 14:00:00,0.009315135,355.74442,0.0,102141.27,0.008629568,286.0144,-2.6390688,4.3726234,2.5875374e-06
2016-12-09 15:00:00,1.4072973,362.99255,0.0,102159.82,0.0085424585,285.77228,-3.4318953,4.619855,0.0003909159
2016-12-09 16:00:00,0.10994862,361.4199,41.257435,102241.56,0.008538303,285.80228,-2.5256693,4.9788404,3.0541283e-05
2016-12-09 17:00:00,0.042818017,368.20294,90.914566,102250.36,0.0091634905,287.10916,-1.6212611,5.331631,1.1893893e-05
2016-12-09 18:00:00,0.04534717,397.4652,85.97213,102355.51,0.009601682,290.03168,-0.7091084,5.691193,1.2596436e-05
2016-12-09 19:00:00,0.054140095,400.9469,104.8557,102284.24,0.009590769,290.97583,-0.75851244,5.3711877,1.5038915e-05
2016-12-09 20:00:00,0.037106927,403.9986,111.05299,102164.125,0.009523202,291.8807,-0.8059607,5.0498857,1.030748e-05
2016-12-09 21:00:00,0.028220873,401.70737,116.40216,102140.56,0.009343058,291.92105,-0.8510369,4.7312236,7.839131e-06
2016-12-09 22:00:00,0.046025317,403.4164,95.05767,102028.83,0.009596191,292.09204,-0.62602866,4.453105,1.2784811e-05
2016-12-09 23:00:00,0.027333409,401.7108,67.61845,102061.28,0.009502876,291.80823,-0.3959254,4.1746774,7.5926137e-06
2016-12-10 00:00:00,0.011784569,357.45142,54.78949,102039.336,0.0093503855,290.90765,-0.16269234,3.8968573,3.2734915e-06
2016-12-10 01:00:00,0.0,358.9455,0.0,101968.92,0.009587529,290.32944,-0.4964363,3.7556481,0.0
2016-12-10 02:00:00,0.0,358.85883,0.0,101981.266,0.009261722,289.708,-0.8306761,3.6141183,0.0
2016-12-10 03:00:00,0.0,369.40295,0.0,101992.03,0.009448857,289.245,-1.166728,3.4728065,0.0
2016-12-10 04:00:00,0.01922094,364.01086,0.0,101944.305,0.009462344,288.61404,-0.3323992,3.9102333,5.33915e-06
2016-12-10 05:00:00,0.054505125,361.8636,0.0,101932.8,0.00934958,288.6392,0.5089546,4.3408303,1.5140313e-05
2016-12-10 06:00:00,0.18621674,375.54062,0.0,101932.15,0.0091627585,289.08344,1.3481649,4.7718506,5.172687e-05
2016-12-10 07:00:00,0.1545432,376.1177,0.0,101886.86,0.009397631,289.3037,1.0740848,5.415219,4.2928667e-05
2016-12-10 08:00:00,0.30063683,374.94574,0.0,101850.89,0.009579638,289.2299,0.80399776,6.059713,8.351023e-05
2016-12-10 09:00:00,0.4675606,372.15695,0.0,101834.7,0.009665218,289.31693,0.53024346,6.698452,0.00012987794
