time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 11:00:00,0.0,254.62318,0.0,101650.07,0.0041621397,279.38718,1.4597847,-3.9803994,0.0
2016-12-03 12:00:00,0.0,263.17822,0.0,101727.6,0.0040092464,280.08417,1.7878064,-3.8054566,0.0
2016-12-03 13:00:00,0.0,254.91805,0.0,101538.76,0.004082705,278.24213,1.2367306,-3.9378424,0.0
2016-12-03 14:00:00,0.0,252.49815,0.0,101636.01,0.004130934,277.91983,0.68939763,-4.066682,0.0
2016-12-03 15:00:00,0.0,261.3626,0.0,101855.195,0.00411202,278.94843,0.13801746,-4.198874,0.0
2016-12-03 16:00:00,0.0,257.24197,117.28315,101725.875,0.0041499515,279.81494,0.43825585,-3.9777544,0.0
2016-12-03 17:00:00,0.0,267.2509,241.78232,101746.0,0.004646621,283.89093,0.738253,-3.7590284,0.0
2016-12-03 18:00:00,0.0,294.44485,375.6184,101938.734,0.0043589924,287.3517,1.0472813,-3.5362062,0.0
2016-12-03 19:00:00,0.0,298.48535,454.50708,101641.414,0.0046459613,289.27393,1.1387333,-4.08815,0.0
2016-12-03 20:00:00,0.0,297.6822,477.59732,101575.164,0.004448958,290.57413,1.2396245,-4.6332393,0.0
2016-12-03 21:00:00,0.0,303.5131,438.03314,101652.35,0.0048885434,291.37805,1.3400377,-5.1785607,0.0
2016-12-03 22:00:00,0.0,303.22733,357.75128,101481.734,0.0049542882,291.07788,1.5373473,-4.684845,0.0
2016-12-03 23:00:00,0.0,303.80536,254.09314,101422.78,0.005044911,290.91998,1.7335409,-4.199014,0.0
2016-12-04 00:00:00,0.0,274.64166,80.19611,101559.65,0.0047029415,290.13892,1.9245516,-3.702816,0.0
2016-12-04 01:00:00,0.0,273.15826,0.0,101345.45,0.0054727728,287.34656,1.805805,-3.8212793,0.0
2016-12-04 02:00:00,0.0,271.77444,0.0,101396.65,0.0054282146,285.28415,1.6884869,-3.9389403,0.0
2016-12-04 03:00:00,0.0,265.7362,0.0,101558.96,0.00572641,283.78217,1.566274,-4.054658,0.0
2016-12-04 04:00:00,0.0,263.25137,0.0,101452.26,0.0053965906,282.96603,1.450319,-3.9098032,0.0
2016-12-04 05:00:00,0.0,259.11664,0.0,101451.555,0.005313269,281.52112,1.3248862,-3.765993,0.0
2016-12-04 06:00:00,0.0,263.02463,0.0,101553.48,0.005100511,281.6396,1.2075948,-3.6188762,0.0
2016-12-04 07:00:00,0.0,258.50897,0.0,101388.805,0.0051331995,280.23264,1.1144906,-3.2993774,0.0
2016-12-04 08:00:00,0.0,257.97934,0.0,101422.05,0.0049593267,280.03592,1.0195557,-2.9708622,0.0
2016-12-04 09:00:00,0.0,262.78812,0.0,101608.086,0.004911128,280.79486,0.9257244,-2.6489034,0.0
2016-12-04 10:00:00,0.0,256.38632,0.0,101437.91,0.0049921763,278.8345,1.0269004,-2.899923,0.0
2016-12-04 11:00:00,0.0,261.72137,0.0,101411.19,0.004860279,280.1189,1.1327944,-3.1485178,0.0
2016-12-04 12:00:00,0.0,266.63193,0.0,101473.75,0.0048455806,280.1754,1.231159,-3.3941998,0.0
2016-12-04 13:00:00,0.0,262.88303,0.0,101265.09,0.004799815,279.01706,1.2875645,-3.687755,0.0
2016-12-04 14:00:00,0.0,260.5195,0.0,101305.45,0.00481326,278.14813,1.3481886,-3.98619,0.0
2016-12-04 15:00:00,0.0,264.4639,0.0,101595.14,0.004601328,278.46317,1.416634,-4.280829,0.0
2016-12-04 16:00:00,0.0,255.03058,114.03315,101465.72,0.0051141223,277.7822,1.579514,-3.966545,0.0
2016-12-04 17:00:00,0.0,266.29355,237.52724,101526.914,0.0059735905,282.23706,1.7518425,-3.6487896,0.0
2016-12-04 18:00:00,0.0,310.94052,330.6779,101679.055,0.0066666873,285.0257,1.916587,-3.3342845,0.0
2016-12-04 19:00:00,0.0,318.11774,400.68753,101389.83,0.006820524,287.52972,2.3563743,-3.6010776,0.0
2016-12-04 20:00:00,0.0,320.13083,421.48032,101307.0,0.007061248,288.84384,2.7943256,-3.8653538,0.0
2016-12-04 21:00:00,0.0,331.46432,391.53314,101480.49,0.007189423,289.80896,3.2308059,-4.134816,0.0
2016-12-04 22:00:00,0.0,329.21634,319.79077,101280.55,0.0070758853,289.20908,3.522763,-4.0870147,0.0
2016-12-04 23:00:00,0.0,327.4105,227.11288,101269.59,0.006824485,288.7958,3.8159945,-4.0405364,0.0
2016-12-05 00:00:00,0.0,281.10928,78.50766,101378.9,0.006854764,287.75708,4.1069217,-4.0019765,0.0
2016-12-05 01:00:00,0.0,282.10184,0.0,101187.29,0.007199626,286.35596,3.6410766,-3.8412685,0.0
2016-12-05 02:00:00,0.0,284.5138,0.0,101248.05,0.0072983466,285.45782,3.1684759,-3.6933796,0.0
2016-12-05 03:00:00,0.0,304.18677,0.0,101421.55,0.0071669817,283.6758,2.6955888,-3.532079,0.0
2016-12-05 04:00:00,0.0,301.1977,0.0,101253.24,0.007088425,282.92853,2.9072258,-3.938362,0.0
2016-12-05 05:00:00,0.0,299.30447,0.0,101293.484,0.0068940874,282.47903,3.110992,-4.3526325,0.0
2016-12-05 06:00:00,0.0,284.10928,0.0,101428.664,0.006774746,282.32413,3.3171449,-4.760922,0.0
2016-12-05 07:00:00,0.0,285.0848,0.0,101212.92,0.006662639,282.1727,3.1435285,-4.3866525,0.0
2016-12-05 08:00:00,0.0,285.58563,0.0,101217.85,0.006392092,282.00134,2.9678519,-4.0096188,0.0
2016-12-05 09:00:00,0.0,271.54297,0.0,101394.49,0.006598418,282.1388,2.7841997,-3.6316621,0.0
2016-12-05 10:00:00,0.0,277.76944,0.0,101227.805,0.0070190737,282.7922,2.8138871,-4.042939,0.0
2016-12-05 11:00:00,0.0,281.96683,0.0,101175.484,0.007136785,283.12485,2.8407114,-4.4541736,0.0
2016-12-05 12:00:00,0.0,271.514,0.0,101302.81,0.006973545,282.96744,2.871446,-4.869355,0.0
2016-12-05 13:00:00,0.0,271.0804,0.0,101022.78,0.0068565933,282.7378,2.569854,-4.6151414,0.0
2016-12-05 14:00:00,0.0,272.21585,0.0,101067.945,0.0069593494,282.75113,2.2699852,-4.373547,0.0
2016-12-05 15:00:00,0.0,303.5807,0.0,101296.77,0.0070314836,282.63583,1.966257,-4.1231294,0.0
2016-12-05 16:00:00,0.0,297.9376,108.57264,101187.07,0.007011203,282.92743,2.074515,-4.315258,0.0
2016-12-05 17:00:00,0.0,294.76556,228.5497,101199.37,0.0072628944,283.5783,2.172574,-4.508424,0.0
2016-12-05 18:00:00,0.0,299.50528,349.2278,101304.2,0.0072803935,284.40952,2.2829208,-4.6941047,0.0
2016-12-05 19:00:00,0.0,300.53708,423.7308,101110.19,0.0071444456,285.23157,3.1083775,-5.4096556,0.0
2016-12-05 20:00:00,0.0,300.94324,446.10913,101048.65,0.007150756,285.819,3.9363697,-6.1231403,0.0
2016-12-05 21:00:00,0.0,311.4328,395.18497,101175.86,0.0069959406,286.29788,4.7686214,-6.8297086,0.0
2016-12-05 22:00:00,0.0,314.02664,322.71814,101026.11,0.0071155042,286.34558,4.1891227,-6.325006,0.0
2016-12-05 23:00:00,0.0,314.92505,229.29405,101043.22,0.0070835585,286.1023,3.602274,-5.828513,0.0
2016-12-06 00:00:00,0.0,304.75677,87.539696,101123.59,0.006944287,285.65744,3.0222275,-5.327913,0.0
2016-12-06 01:00:00,0.0,305.24884,0.0,100884.04,0.0067987503,284.7764,2.8763373,-4.699406,0.0
2016-12-06 02:00:00,0.0,305.2527,0.0,100871.016,0.0067571104,283.73035,2.723937,-4.0704875,0.0
2016-12-06 03:00:00,0.0,271.69012,0.0,101066.64,0.00625667,282.73514,2.5726986,-3.4395661,0.0
2016-12-06 04:00:00,0.0,271.7299,0.0,100948.6,0.0060799723,282.25833,2.739654,-3.27373,0.0
2016-12-06 05:00:00,0.0,269.30228,0.0,100946.47,0.0058061625,281.20602,2.910146,-3.1075602,0.0
2016-12-06 06:00:00,0.0,262.9973,0.0,101158.375,0.0055873017,280.73056,3.0723493,-2.9446585,0.0
2016-12-06 07:00:00,0.0,264.34155,0.0,101021.28,0.0056588845,280.79486,3.1175184,-2.9000928,0.0
2016-12-06 08:00:00,0.0,264.79517,0.0,100990.34,0.005567486,280.75168,3.1684818,-2.856619,0.0
2016-12-06 09:00:00,0.0,243.6872,0.0,101155.18,0.0054228827,280.5043,3.2127702,-2.8148916,0.0
2016-12-06 10:00:00,0.0,242.57748,0.0,101023.414,0.0051333727,279.79617,2.8084195,-3.1099162,0.0
2016-12-06 11:00:00,0.0,241.76236,0.0,101010.21,0.004747461,279.27124,2.400921,-3.4006083,0.0
2016-12-06 12:00:00,0.0,267.9247,0.0,101154.44,0.0045876116,278.67453,1.9919512,-3.6827283,0.0
2016-12-06 13:00:00,0.0,266.88245,0.0,100936.62,0.00444565,278.17496,2.3109577,-3.6009305,0.0
2016-12-06 14:00:00,0.0,266.07657,0.0,101024.37,0.0042760107,277.7516,2.6280673,-3.5213883,0.0
2016-12-06 15:00:00,0.0,239.66292,0.0,101233.33,0.004213924,277.4868,2.9479406,-3.433472,0.0
2016-12-06 16:00:00,0.0,235.72003,113.84817,101144.69,0.0044343923,277.94516,2.8185444,-3.856753,0.0
2016-12-06 17:00:00,0.0,242.44826,242.35236,101205.11,0.004964288,281.1244,2.693845,-4.2878633,0.0
2016-12-06 18:00:00,0.0,263.1619,373.03558,101381.234,0.004680062,283.42148,2.5683286,-4.713484,0.0
2016-12-06 19:00:00,0.0,267.39203,453.33728,101119.59,0.0049693533,284.98547,3.263266,-4.613237,0.0
2016-12-06 20:00:00,0.0,268.09534,477.65033,101091.305,0.0052462546,285.62402,3.9533951,-4.5096326,0.0
2016-12-06 21:00:00,0.0,271.02136,442.03314,101216.78,0.005017597,286.19562,4.6449995,-4.4123554,0.0
2016-12-06 22:00:00,0.0,270.22433,361.2781,101068.53,0.004800039,285.81815,4.5697193,-4.506816,0.0
2016-12-06 23:00:00,0.0,271.77213,256.70538,101077.414,0.0049733673,285.65454,4.4933605,-4.6021605,0.0
2016-12-07 00:00:00,0.0,252.79712,75.273445,101257.59,0.004822201,285.03757,4.4239926,-4.6941276,0.0
2016-12-07 01:00:00,0.0,251.48976,0.0,100997.39,0.004843143,283.3237,3.8257601,-4.280316,0.0
2016-12-07 02:00:00,0.0,252.3089,0.0,101146.03,0.0049585886,282.0272,3.2333543,-3.8628654,0.0
2016-12-07 03:00:00,0.0,251.50986,0.0,101308.79,0.0048902296,280.64993,2.6369271,-3.450438,0.0
2016-12-07 04:00:00,0.0,249.59932,0.0,101196.69,0.0047803763,280.02658,2.2816114,-3.5312016,0.0
2016-12-07 05:00:00,0.0,247.52676,0.0,101228.85,0.004674714,279.31888,1.92709,-3.6215594,0.0
2016-12-07 06:00:00,0.0,262.18573,0.0,101429.555,0.0046031736,278.6224,1.5741303,-3.7010822,0.0
2016-12-07 07:00:00,0.0,261.14032,0.0,101219.0,0.0048501105,278.17548,1.4408789,-3.5285883,0.0
2016-12-07 08:00:00,0.0,261.21667,0.0,101257.734,0.00484119,278.2549,1.3081107,-3.349534,0.0
2016-12-07 09:00:00,0.0,279.6529,0.0,101469.48,0.004685392,278.34338,1.1822346,-3.1743271,0.0
2016-12-07 10:00:00,0.0,275.17834,0.0,101314.625,0.0045225364,277.17813,0.03224193,-2.5731761,0.0
2016-12-07 11:00:00,0.0,276.565,0.0,101293.61,0.0043470124,277.44647,-1.1078066,-1.9639432,0.0
2016-12-07 12:00:00,0.0,283.8556,0.0,101409.06,0.004267575,276.61185,-2.2523792,-1.3540695,0.0
2016-12-07 13:00:00,0.0,278.72696,0.0,101209.16,0.0041882303,275.6133,-1.3312494,-0.40899044,0.0
2016-12-07 14:00:00,0.0,279.00632,0.0,101327.53,0.0041666,275.82785,-0.41192275,0.53153366,0.0
2016-12-07 15:00:00,0.0,320.7934,0.0,101552.234,0.004368676,276.7451,0.5121494,1.4719522,0.0
2016-12-07 16:00:00,0.0,321.83536,56.5,101396.38,0.0046406384,277.82037,-0.49521437,2.0025249,0.0
2016-12-07 17:00:00,0.0,323.69678,121.55215,101471.75,0.0048477342,279.11325,-1.4860926,2.5314279,0.0
2016-12-07 18:00:00,0.0,341.79803,139.82646,101636.336,0.0048741396,280.86218,-2.4950366,3.0633554,0.0
2016-12-07 19:00:00,0.0,350.62225,170.3134,101351.234,0.0049069477,282.91827,-2.5786023,3.6245275,0.0
2016-12-07 20:00:00,0.021743381,353.84213,179.58334,101328.734,0.004837222,283.96735,-2.6661239,4.2002373,6.0398283e-06
2016-12-07 21:00:00,0.285374,360.2148,121.92736,101450.234,0.005089167,284.03082,-2.7507179,4.763003,7.9270554e-05
2016-12-07 22:00:00,0.08039498,363.77405,99.68117,101239.766,0.005237905,284.1014,-3.1437519,4.2242665,2.233194e-05
2016-12-07 23:00:00,0.06969552,368.43274,70.84249,101281.734,0.005233359,284.46933,-3.5290246,3.6926854,1.9359866e-05
2016-12-08 00:00:00,0.30325222,353.91135,26.98165,101366.52,0.0051839175,283.66235,-3.9139621,3.154147,8.423673e-05
2016-12-08 01:00:00,0.44263986,352.00266,0.0,101097.81,0.0052617323,283.3416,-4.5387015,4.2654724,0.00012295552
2016-12-08 02:00:00,0.13486443,349.8015,0.0,101175.04,0.005396007,282.88766,-5.165766,5.376638,3.746234e-05
2016-12-08 03:00:00,0.13775477,360.26743,0.0,101284.19,0.0054986873,282.74814,-5.7928486,6.5007443,3.8265214e-05
2016-12-08 04:00:00,0.3733634,356.90555,0.0,101130.086,0.0056232405,282.6161,-4.7711954,6.4602757,0.00010371206
2016-12-08 05:00:00,0.2942024,355.4035,0.0,101132.08,0.005815876,282.7774,-3.7533224,6.4217253,8.172289e-05
2016-12-08 06:00:00,0.22328997,354.85007,0.0,101276.48,0.00591052,282.2051,-2.7384975,6.389858,6.202499e-05
2016-12-08 07:00:00,0.20416102,352.46448,0.0,100999.234,0.006190826,282.0559,-2.1795797,5.9383607,5.6711393e-05
2016-12-08 08:00:00,1.0119969,350.28207,0.0,100956.79,0.006358833,281.99695,-1.6164832,5.4886174,0.00028111023
2016-12-08 09:00:00,1.2135961,358.72186,0.0,101095.33,0.0064279055,282.33856,-1.0573597,5.033171,0.00033711002
2016-12-08 10:00:00,1.3010281,357.19656,0.0,100994.99,0.00652689,282.5244,-0.39384368,4.9915295,0.0003613967
2016-12-08 11:00:00,1.3386555,354.93784,0.0,100947.78,0.0066881916,282.51315,0.2608248,4.9537497,0.00037184873
2016-12-08 12:00:00,1.0234052,342.90878,0.0,101071.45,0.0068975333,283.13947,0.91865003,4.920194,0.00028427923
2016-12-08 13:00:00,0.75377053,346.13913,0.0,100883.4,0.007091059,282.8463,0.79905593,5.476068,0.0002093807
2016-12-08 14:00:00,0.7832056,353.91226,0.0,101011.164,0.0072988076,283.39175,0.68411964,6.0463624,0.00021755711
2016-12-08 15:00:00,0.9200332,366.59857,0.0,101216.7,0.0074543282,283.86377,0.56193775,6.607849,0.00025556478
2016-12-08 16:00:00,0.74979466,363.8566,39.946342,101109.97,0.0076864148,284.60754,0.44746846,6.650632,0.0002082763
2016-12-08 17:00:00,0.56897235,366.4632,86.84953,101160.664,0.008215203,286.14676,0.3288442,6.691592,0.00015804787
2016-12-08 18:00:00,0.4183841,383.9615,120.03124,101406.0,0.008578196,287.72168,0.21774958,6.737439,0.00011621781
2016-12-08 19:00:00,0.27937526,387.5525,146.32028,101184.2,0.009026923,288.82468,0.6720227,6.435804,7.7604236e-05
2016-12-08 20:00:00,0.34414524,392.43265,154.45181,101187.97,0.0090820175,290.32544,1.1335856,6.145491,9.55959e-05
2016-12-08 21:00:00,0.40716323,390.08185,141.67737,101342.68,0.009076734,289.84286,1.5899253,5.850944,0.0001131009
2016-12-08 22:00:00,0.35195774,391.58633,115.82264,101207.5,0.009226525,290.4213,1.5844305,5.7614307,9.776604e-05
2016-12-08 23:00:00,0.2450574,387.2214,82.355255,101229.51,0.009313144,289.98947,1.5794379,5.6756244,6.80715e-05
2016-12-09 00:00:00,0.14676069,364.39493,59.669327,101344.56,0.0092415735,289.58215,1.5634838,5.5989046,4.0766856e-05
2016-12-09 01:00:00,0.13209318,362.36356,0.0,101196.35,0.00926908,288.4148,0.6027637,5.477967,3.669255e-05
2016-12-09 02:00:00,0.28961793,360.49527,0.0,101269.03,0.009128065,287.3462,-0.3731259,5.3555174,8.044943e-05
2016-12-09 03:00:00,0.26320133,369.7486,0.0,101454.49,0.009086455,287.29922,-1.3338919,5.240086,7.311148e-05
2016-12-09 04:00:00,0.13502371,366.92453,0.0,101370.94,0.008924086,286.9397,-0.68269926,5.42506,3.7506587e-05
2016-12-09 05:00:00,0.103614435,367.9132,0.0,101411.484,0.0091063855,287.09793,-0.033386182,5.609217,2.8781787e-05
2016-12-09 06:00:00,0.08900534,363.20895,0.0,101615.45,0.008940783,287.33517,0.62522984,5.7935176,2.4723706e-05
2016-12-09 07:00:00,0.120943606,360.465,0.0,101409.99,0.008861311,286.7821,0.50110817,5.5873423,3.3595446e-05
2016-12-09 08:00:00,0.2395149,358.8259,0.0,101471.02,0.008770708,286.4203,0.37317014,5.3737144,6.653192e-05
2016-12-09 09:00:00,0.2714723,369.60495,0.0,101651.63,0.008532517,286.3939,0.24814822,5.1648,7.540897e-05
2016-12-09 10:00:00,0.21266904,371.73743,0.0,101484.055,0.008722405,286.70227,-0.21078275,4.7487745,5.9074733e-05
2016-12-09 11:00:00,0.17246817,369.32657,0.0,101515.31,0.008576964,286.31705,-0.6846737,4.3361077,4.7907826e-05
2016-12-09 12:00:00,0.07688766,358.15552,0.0,101673.15,0.0085611325,286.02423,-1.1470735,3.9232383,2.1357684e-05
2016-12-09 13:00:00,0.037706085,358.15768,0.0,101440.984,0.00858061,286.28705,-1.9385629,4.1621304,1.0473912e-05
2016-12-09 14:00:00,0.01664091,356.5248,0.0,101474.98,0.008581104,286.23654,-2.726663,4.4121876,4.6224754e-06
2016-12-09 15:00:00,0.8992861,362.7221,0.0,101672.4,0.008591678,285.8681,-3.513105,4.6556263,0.0002498017
2016-12-09 16:00:00,0.016840378,363.02728,40.97447,101596.68,0.008751948,286.11377,-2.6161325,5.0130014,4.6778828e-06
2016-12-09 17:00:00,0.043575514,368.95474,89.88976,101612.89,0.008942575,287.4074,-1.7177801,5.371251,1.21043095e-05
2016-12-09 18:00:00,0.10379194,396.83704,82.46419,101854.53,0.009567554,290.02927,-0.81917584,5.7336106,2.8831093e-05
2016-12-09 19:00:00,0.12465764,401.01065,100.70596,101567.91,0.009756802,290.9765,-0.855405,5.409375,3.4627123e-05
2016-12-09 20:00:00,0.098699525,403.32877,106.422295,101519.15,0.0093020005,291.91803,-0.9047902,5.091415,2.7416534e-05
2016-12-09 21:00:00,0.060216423,400.75208,115.08681,101626.87,0.009411521,291.75653,-0.94431156,4.769704,1.6726784e-05
2016-12-09 22:00:00,0.10379194,400.89865,94.08681,101355.62,0.009386982,291.78894,-0.7114879,4.474877,2.8831093e-05
2016-12-09 23:00:00,0.05962334,400.50745,67.010895,101423.93,0.009342629,291.7076,-0.47359452,4.1860766,1.6562039e-05
2016-12-10 00:00:00,0.021065172,355.04114,55.223057,101538.36,0.009103589,290.87988,-0.24156559,3.897655,5.8514365e-06
2016-12-10 01:00:00,0.0,352.9971,0.0,101293.17,0.009171092,289.7467,-0.5756086,3.7570894,0.0
2016-12-10 02:00:00,0.0,354.35117,0.0,101309.71,0.009163672,289.29764,-0.91031563,3.6260924,0.0
2016-12-10 03:00:00,0.0,365.05353,0.0,101512.82,0.009053923,289.1373,-1.2476163,3.4915771,0.0
2016-12-10 04:00:00,0.04791102,361.15326,0.0,101288.18,0.009115923,288.75046,-0.41573566,3.9157796,1.3308617e-05
2016-12-10 05:00:00,0.16297886,359.6586,0.0,101293.81,0.009246804,288.76865,0.42236,4.324998,4.5271903e-05
2016-12-10 06:00:00,0.5604076,375.8953,0.0,101415.33,0.009191037,289.16248,1.2553352,4.740541,0.00015566878
2016-12-10 07:00:00,0.44940338,374.57547,0.0,101176.94,0.009236061,289.15866,0.97151875,5.3895307,0.00012483427
2016-12-10 08:00:00,0.75932604,373.9286,0.0,101196.555,0.009597205,289.1402,0.68612427,6.0378695,0.0002109239
2016-12-10 09:00:00,1.193981,370.9841,0.0,101378.68,0.009708161,288.9987,0.40681514,6.6739807,0.0003316614
