land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0018714457135383786,0.5850603559392829,1.575626695285155e-07,6.031786547147956e-06,0.0017543338415838454,0.00011108008540738505,0.3798656200225616
0.0019094430032975482,0.5969392513357172,3.101111974534174e-06,2.295937458103906e-06,0.0017960732500430798,0.0001110738157963647,0.376589110992085
0.0019495171308666886,0.6094674177526997,2.923279693890416e-06,1.6336982779006926e-06,0.0018368159162249263,0.00011106751636386147,0.3733538500863488
0.0019895001071463985,0.6219670880153708,2.480110823027882e-06,1.8959399458827077e-06,0.0018765429797367931,0.00011106118746372271,0.3701527771424812
0.0020286016798524505,0.6341912096554985,2.9907240305735024e-06,2.308057137689738e-06,0.0019152387931957121,0.00011105482951904877,0.36700776186987966
0.0020663112684977435,0.64598016254659,1.3585610762473894e-06,2.3728012968793045e-06,0.0019528900244105746,0.00011104844279028972,0.3638622002399413
0.0021025168318887207,0.6572989198320778,3.190232834396513e-07,1.989181886760112e-06,0.001989485622743461,0.0001110420272584999,0.36071258520197075
0.002137369591954012,0.6681947572382892,0.0,1.3175288679796356e-06,0.002025016480187017,0.00011103558289901544,0.35756118243465546
0.002171170558548716,0.67876177791323,0.0,6.664916033387235e-07,0.002059474957038553,0.00011102910990682439,0.3544527909019983
0.0022040770639182436,0.689049167819835,0.0,1.9966076431266918e-07,0.002092854794471622,0.00011102260868230846,0.3513868235745261
0.0022362105898734367,0.699094905185833,1.128013940549595e-07,4.318246774946109e-08,0.0021251513276592986,0.00011101607974638857,0.3483896949860861
0.002267738857996059,0.7089514239384366,3.4510740646740356e-06,3.676676852783955e-07,0.002156361666132023,0.00011100952417875743,0.3455548277887684
0.0022989528379716187,0.7187096884195656,7.410892894841274e-06,1.4651445206354224e-06,0.002186484750214992,0.00011100294323599108,0.34282714570778045
0.0023300102657113544,0.7284190107881067,9.51887597138752e-06,3.4919486743202095e-06,0.0022155219793094584,0.00011099633772757604,0.34016571446795874
0.0023687202253931524,0.7405207044819128,9.424678667711763e-05,1.4253216682781954e-05,0.0022434772982475983,0.00011098971046277191,0.33803970847150805
0.0024224385710372594,0.7573143919480526,0.00017566744695033157,4.1099050807308604e-05,0.002270356454984328,0.00011098306524562296,0.33619529166021994
0.0024846705824947547,0.7767696625502116,0.00011472268818494777,7.752465869545803e-05,0.0022961695211235144,0.00011097640267578272,0.33419871582630173
0.002534571412528687,0.7923698999335972,7.223737408754193e-05,0.0001026697540634055,0.002320931937033659,0.0001109697214316228,0.33207013225368875
0.0025503846435281294,0.7973135082307311,1.3392115141520596e-05,9.476166084492283e-05,0.0023446599633606,0.00011096301932260703,0.3296033072980337
0.0025748109973807685,0.8049497924018086,0.000316256909938889,9.648660858047831e-05,0.0023673680891025803,0.00011095629969771012,0.32819023470743336
0.002603003444836479,0.8137634508605684,9.797140259330708e-05,0.00010298590042556785,0.002389067979414773,0.0001109495649961381,0.32625051729666976
0.0026464014643120394,0.8273307483449422,1.3092165484382195e-05,0.00012568273048582464,0.002409775923151067,0.00011094281067514719,0.32386150456478585
0.002641229141135409,0.8257137518075269,4.181310067292998e-05,0.00010078175744409143,0.002429511347853061,0.0001109360358382565,0.3217272811473895
0.0026259478956057038,0.8209364553654618,3.220985825277099e-05,6.673122711772808e-05,0.002448287426960202,0.00011092924152777348,0.31956236172105634
0.002609104787525048,0.8156708819440662,6.646492193844401e-06,3.206612442802478e-05,0.002466116236493795,0.00011092242660322839,0.3171832967506414
0.002624204572719368,0.8203914493837128,9.61352637852777e-05,3.0277618976152165e-05,0.0024830113609130874,0.00011091559283012819,0.3153952399934033
0.0026679076528598033,0.8340541163997185,0.0002616970681212521,5.8013988945181275e-05,0.0024989849187214376,0.00011090874519318432,0.31408647797441347
0.0027677244509384286,0.8652593236841896,0.0005704082240333686,0.00014277109942721657,0.0025140514631506027,0.000110901888360609,0.3133004983380931
0.002915758151849797,0.9115383309349328,0.000641485966103045,0.00027663106382979383,0.002528232062785313,0.0001108950252346902,0.3126157712783972
0.0030410868719547143,0.9507191979317962,0.0002727263630779265,0.0003886452367411904,0.002541553481539131,0.00011088815367439303,0.31137144025842334
0.003132529080001562,0.979306300619702,0.0008035989720406034,0.0004676023112693581,0.0025540454940521013,0.00011088127468010284,0.3108982925867601
0.0031867877001321167,0.9962688912931641,0.0008230354644465756,0.0005101792654001021,0.0025657340427681476,0.0001108743919638671,0.3104526711749147
0.003328504689086863,1.0405731376844432,0.0011661095233770485,0.0006409916060650907,0.00257664557588756,0.00011086750713421232,0.3103241989322398
0.0034036532883270775,1.0640664540557152,0.0003785713287302302,0.0007059821075983187,0.002586810563189168,0.0001108606175395907,0.30931192150562986
0.003477624682337286,1.0871917468685706,0.0009999638437931907,0.000770510497231855,0.0025962604624779812,0.00011085372262744988,0.30906089061149344
0.003422613779959932,1.069993974102518,0.000776553110808265,0.000706744929578601,0.0026050220254463644,0.00011084682493496669,0.30859561549984404
0.0034556496350796606,1.0803218019498795,0.0008406440351197949,0.0007316893968953406,0.0026131203143721017,0.00011083992381221822,0.308204296762173
0.0036744664021113598,1.1487293516206616,0.0030410588804074424,0.000943050529938844,0.0026205828464484675,0.00011083302572404835,0.30912438346146104
0.004218577317926956,1.3188319219354772,0.003646039581482001,0.001480315951306599,0.0026274352289433625,0.00011082613767699442,0.3102403324561368
0.004808645129629878,1.5033017579803074,0.0017680555998314108,0.0020641152585065595,0.00263371061441168,0.00011081925671163892,0.3105274581069361
0.005038280435750596,1.5750914513512118,0.001483189448611037,0.002288018118865454,0.002639449938767445,0.00011081237811769688,0.3106305251708707
0.004765801430923782,1.4899077549197801,0.0014993924923255306,0.002010307623241328,0.0026446883065998285,0.00011080550108262508,0.3107427557053773
0.0044374846401509715,1.3872677814058252,0.002141826025198778,0.0016772330136827773,0.0026494529990902698,0.00011079862737792445,0.3112254430451684
0.004157832776078342,1.2998416712334548,0.00041645579575704493,0.0013932719820184678,0.002653769042085712,0.00011079175197416213,0.310261876329975
0.003986203296181561,1.2461860381196141,0.00043719299459875956,0.001217755709497128,0.0026576627183112255,0.00011078486837320729,0.3093455934716488
0.003578389703014115,1.1186933920602709,0.0001577941979309808,0.0008064592117122721,0.002661152517106698,0.00011077797419514486,0.3078721821024742
0.0032390484500012203,1.0126068981607326,3.839241225548392e-05,0.00046402974086265917,0.0026642476444130423,0.00011077106472551881,0.30594302463001444
0.0029632510714479063,0.9263857957818449,1.4320305549296e-05,0.00018553295088077703,0.00266695398348308,0.00011076413708404953,0.3038500990650325
0.002870619781502243,0.8974269565942218,9.31454780030101e-06,9.05913786126066e-05,0.0026692712125183176,0.00011075719037131887,0.3017271342765174
0.002812439318711579,0.8792383006141027,8.766050924310616e-06,3.049350856147493e-05,0.0026711955855978032,0.00011075022455230088,0.29962620489980313
0.002796489132694768,0.8742518767810279,1.7722698374047358e-05,1.3023146697764754e-05,0.0026727227456577176,0.00011074324033928575,0.2976555953126968
0.0027971057244721874,0.8744446386667488,3.0512881407337587e-05,1.2520583207826219e-05,0.002673848902306456,0.00011073623895790509,0.29581752420844937
0.0028051244428910567,0.8769514889688345,5.719384729859509e-05,1.9823435488433458e-05,0.0026745717855098028,0.0001107292218928205,0.29416530673872016
0.00281614438644665,0.880396596701549,5.517184093943681e-05,3.053096274310451e-05,0.002674891233634059,0.00011072219006948649,0.2925260872904019
0.0028219431105647994,0.8822094217127238,3.5119037627579506e-06,3.6418558872613934e-05,0.00267480941012115,0.00011071514157103559,0.2904629388448181
0.0028171167500779647,0.8807005816946074,3.3475673791557637e-06,3.207874737275099e-05,0.0026743299281601755,0.0001107080745450384,0.2884245371644219
0.0028059095849041543,0.8771969438395384,3.27773648770987e-05,2.1754574010115283e-05,0.002673454020170198,0.00011070099072384116,0.2867323310112171
0.0027985813851482463,0.8749059668015353,1.9274237956209918e-05,1.5706731831282734e-05,0.0026721807619905016,0.00011069389132646198,0.2849564039746024
0.0027960605119164528,0.8741178792927172,1.5305609339655437e-06,1.4861816999875095e-05,0.0026705119200544983,0.0001106867748620794,0.282944084548351
0.002792477012858319,0.872997588589496,3.676437102108994e-06,1.33462569972023e-05,0.002668451115230752,0.00011067964063036442,0.2810166845950806
0.0027853688019856097,0.870775385533755,3.6913028503155474e-06,8.696170064594873e-06,0.002666000142768071,0.00011067248915294376,0.2791161881078988
0.00278003239626303,0.8691070927219983,2.1322278241923693e-05,6.206955507302279e-06,0.002663160119034759,0.00011066532172096904,0.27746523750039065
0.002777669119101019,0.8683682736541585,8.176609636696171e-06,7.0778509809673735e-06,0.0026599331291940896,0.00011065813892596185,0.27569233651479724
0.002776128358904502,0.8678865937943205,1.6328694996185056e-07,9.154238375186536e-06,0.002656323181182188,0.00011065093934712715,0.27373609805496696
0.002770099969699424,0.8660019697795555,1.8537490498618815e-08,7.121079963467377e-06,0.002652335167584545,0.00011064372215141169,0.27178353257103044
0.0027624288906355674,0.8636038001639097,0.0,3.8202433346198826e-06,0.0026479721598740105,0.00011063648742693738,0.26984585862007476
0.0027547214018147814,0.8611942479550129,0.0,8.558796008115728e-07,0.002643236286846112,0.00011062923536785773,0.2679346305902375
0.0027487720034324735,0.8593343184310104,0.0,2.0036193095908823e-08,0.00263813000101908,0.00011062196622029785,0.26604948754012075
0.0027432727308685997,0.8576151094043463,0.0,1.8537490498618816e-09,0.0026326561968925276,0.00011061468022702234,0.2641900734545571
0.0027374256282929315,0.8557871600872026,0.0,0.0,0.002626818250665449,0.00011060737762748287,0.26235603717737466
0.0027312200429923474,0.8538471401771904,0.0,0.0,0.0026206199843344883,0.00011060005865785931,0.2605470323450802
0.0027246583551238748,0.8517957937704423,0.0,0.0,0.002614065631572767,0.00011059272355110812,0.258762717321447
0.002717745177850925,0.8496345630562818,0.0,0.0,0.0026071598053139197,0.00011058537253700549,0.25700275513299625
0.002710485472811128,0.8473649991657175,0.0,0.0,0.0025999074669689395,0.00011057800584218853,0.2552668134053581
0.0027028845208964323,0.8449887530365787,0.0,0.0,0.002592313897206231,0.00011057062369020162,0.2535545643005021
0.00269494789452954,0.8425075667464395,0.0,0.0,0.002584384668228004,0.000110563226301536,0.25186568445482366
0.002686681431372425,0.839923265293251,0.0,0.0,0.0025761256174787533,0.0001105558138936717,0.250199854918076
0.002678091209405197,0.8372377488043748,0.0,0.0,0.0025675428227240763,0.00011054838668112032,0.24855676109313546
0.00266918352331599,0.8344529851554772,0.0,0.0,0.0025586425784405262,0.00011054094487546342,0.24693609267658867
0.002659964862144915,0.8315710029814737,0.0,0.0,0.0025494313734595203,0.00011053348868539444,0.2453375436001308
0.0026504418881273346,0.8285938850624123,0.0,0.0,0.002539915869810578,0.00011052601831675677,0.24376081197276367
0.0026406214166839015,0.825523762067862,0.0,0.0,0.0025301028827113188,0.00011051853397258276,0.24220560002378264
0.002630510397506888,0.8223628066440322,0.0,0.0,0.0025199993616537553,0.00011051103585313262,0.24067161404654178
0.0026201158966943257,0.8191132278284593,0.0,0.0,0.002509612372538393,0.00011050352415593276,0.23915856434298638
0.0026094450798854214,0.8157772657777211,0.0,0.0,0.0024989490808096106,0.00011049599907581094,0.23766616516894257
0.002598505196352567,0.812357186794204,0.0,0.0,0.0024880167355476315,0.00011048846080493542,0.23619413468015354
0.0025873035640070407,0.8088552786385121,0.0,0.0,0.00247682265447419,0.00011048090953285059,0.23474219487905262
0.0025758475552772474,0.8052738461146565,0.0,0.0,0.0024653742098307355,0.0001104733454465121,0.23331007156226227
0.0025641445838199663,0.8016152069156609,0.0,0.0,0.0024536788150896433,0.00011046576873032285,0.23189749426881012
0.002552202092026691,0.7978816877177328,0.0,0.0,0.0024417439124605235,0.00011045817956616735,0.23050419622905155
0.0025400275392886925,0.7940756205116327,0.0,0.0,0.002429576961155246,0.00011045057813344688,0.22912991431428928
0.0025276283909858683,0.7901993391603139,0.0,0.0,0.0024171854263767556,0.00011044296460911269,0.22777438898708077
0.002515012108165913,0.7862551761723757,0.0,0.0,0.0024045767689982135,0.00011043533916769958,0.2264373642522239
0.0025021861378816757,0.7822454596812815,0.0,0.0,0.002391758435900317,0.00011042770198135865,0.22511858760841116
0.002489157904155907,0.7781725106207142,0.0,0.0,0.0023787378509360162,0.00011042005321989086,0.2238178100005443
0.0024759347995438343,0.7740386400868293,0.0,0.0,0.0023655224064930568,0.00011041239305077743,0.22253478577269925
0.00246252417726526,0.7698461468785518,0.0,0.0,0.0023521194556260466,0.00011040472163921344,0.2212692726217336
0.0024489333438790064,0.7655973152074267,0.0,0.0,0.002338536304730869,0.00011039703914813733,0.22002103155152627
0.0024351695524736884,0.7612944125688863,0.0,0.0,0.002324780206735426,0.00011038934573826258,0.21878982682784306
0.0024212399963498524,0.7569396877671293,0.0,0.0,0.002310858354781744,0.00011038164156810834,0.21757542593381693
0.002407151803169576,0.7525353690861403,0.0,0.0,0.002296777876375548,0.00011037392679402837,0.21637759952603663
0.00239291202955062,0.7480836625996883,0.0,0.0,0.0022825458279803787,0.0001103662015702413,0.2151961213912347
0.002378527656083168,0.7435867506134362,0.0,0.0,0.0022681691900343086,0.00011035846604885946,0.21403076840356622
0.002364005582748158,0.7390467902325961,0.0,0.0,0.0022536548623682392,0.00011035072037991882,0.2128813204824707
0.0023493526247170314,0.7344659120488279,0.0,0.0,0.002239009660005626,0.00011034296471140541,0.21174756055110927
0.0023345755085136467,0.7298462189403583,0.0,0.0,0.0022242403093243623,0.00011033519918928447,0.21062927449536914
0.002319681596046663,0.7251900124224644,7.274906053159093e-09,7.274906053159094e-10,0.002209353444562358,0.0001103274239936995,0.20953400296114355
0.0023067210821524392,0.7211382342611979,2.0443813828841754e-05,2.0458363640948073e-06,0.002194355604649132,0.00011031964113921261,0.20884737120783753
0.0022939344972396246,0.7171408306142628,2.784226308476332e-06,4.3693678684319325e-06,0.0021792532779736865,0.00011031185139750615,0.20791921917195313
0.002281052516103941,0.7131136037415173,1.7037295945347513e-08,6.693148121152959e-06,0.002164055314923293,0.0001103040530594952,0.20686506797308377
0.002264178158999594,0.7078382611001057,1.8260319673237728e-06,5.110768804838014e-06,0.002148771144071575,0.00011029624612318099,0.20593574004383777
0.0022466681604039057,0.7023642011598255,7.223061625562016e-09,2.972266532990357e-06,0.0021334074631772413,0.00011028843069367383,0.20490452724435415
0.0022291378196023833,0.6968837817413622,5.548659056383654e-07,8.865708831227834e-07,0.0021179706420750943,0.00011028060664416635,0.20394738894033318
0.0022174936694920847,0.6932435315546436,4.273965158309203e-05,4.754015380983835e-06,0.002102466877356215,0.0001102727767548858,0.20351218821627698
0.0022179654757424148,0.6933910298928297,0.0001190020100141694,2.0798638898784348e-05,0.0020869018916701196,0.0001102649451735108,0.20344625014913467
0.0023468099085807953,0.7336709959062131,0.0012853400943702276,0.0001652680024020745,0.002071284784341879,0.0001102571218368423,0.2051423128306655
0.0025560133532692903,0.7990731825300279,0.0008876237693474531,0.00039013441572022397,0.002055629624530484,0.00011024931301858269,0.20642922332685093
0.0027643773656802666,0.8642129417996749,0.00022971936348225122,0.000614173085689927,0.0020399627681165124,0.0001102415118738273,0.20665670638714706
0.0027298707353436116,0.8534253131332479,0.00014120513997408868,0.0005953197373735575,0.0020243172857035262,0.00011023371226652769,0.20662381266602292
0.0025336906223467183,0.7920945430725125,0.00011533846563834753,0.00041474944690984123,0.002008715262876829,0.00011022591256004781,0.20649936250866557
0.002321164083415773,0.7256534747508516,0.0001764112329229689,0.00021777660804338854,0.0019931693620873535,0.00011021811328503118,0.20657976994608138
0.002229365664870117,0.696955011824327,0.00020369306452532455,0.00014146605707167337,0.001977689292049327,0.00011021031574911624,0.20673652635048964
0.0022238462392345885,0.6952295024475161,0.0002050870184800858,0.00015135889175504254,0.0019622848271658084,0.00011020252031373783,0.20689478268064002
0.0022245371969296145,0.6954455129639135,0.00018434235986135132,0.00016737565218817818,0.0019469668180376104,0.00011019472670382599,0.20699263298674792
0.0022036533891423215,0.6889167165745703,4.946270963417825e-05,0.00016172058467707562,0.0019317458723184717,0.00011018693214677419,0.20655641670594216
0.00215492131562584,0.6736818614724656,1.528701220820521e-05,0.0001281106612546112,0.0019166315214319066,0.00011017913293932193,0.20585808912479941
0.002087605971057803,0.6526374148351715,5.322678115303263e-06,7.58056569637037e-05,0.0019016289868438478,0.00011017132725025123,0.2050280995641664
0.0020325963112170255,0.635440030516877,1.7171744780314802e-05,3.569459167652448e-05,0.0018867382042628495,0.00011016351527765162,0.2043714942867665
0.001996499309074175,0.6241552121706869,1.3521848702523632e-05,1.438701066596517e-05,0.0018719566007288023,0.00011015569767940767,0.2036831865053436
0.0019788071747792206,0.6186242120924849,9.282535027575842e-06,1.1377383521237925e-05,0.001857281917163756,0.00011014787409422677,0.20294889261420673
0.0019753140005021627,0.61753215915656,0.00012581477197903454,2.2461155581769e-05,0.0018427127973387426,0.00011014004758165114,0.20291599797822768
0.001993365851722297,0.6231756156692504,0.00022616976033596847,5.498623515621272e-05,0.0018282473937534234,0.00011013222281266079,0.20318600966687952
0.0021655829536453113,0.6770149540059243,0.0015538356634278543,0.000241570641879457,0.0018138879029052641,0.0001101244088605902,0.20509922046435594
0.002419014979422194,0.7562440922784386,0.0010454665286658733,0.0005092559215515132,0.00179964244667142,0.00011011661119926077,0.2065502360865581
0.002724718771715912,0.8518146814958978,0.0009601999798293662,0.0008290794320095648,0.001785530512533707,0.0001101088271726407,0.20789235517333793
0.0028732544438108717,0.898250617391281,0.0015251179655926565,0.0009915758598440685,0.0017715775254863663,0.00011010105848043676,0.20970742823680233
0.00283176870365266,0.8852811458603771,6.311178313666622e-05,0.0009638716374569678,0.001757803769204559,0.0001100932969911335,0.209309186327301
0.0026301218144293257,0.8222413259342118,9.061479085105254e-05,0.000775805874222696,0.0017442304071476028,0.00011008553305902669,0.2090467754349884
0.0023057796856773617,0.7208439303693968,0.00026735366145896715,0.000464835450358575,0.0017308664654717195,0.00011007776984706741,0.2093270408509999
0.0021190539120292044,0.6624688213275878,0.00045487030475360236,0.0002912763532090683,0.0017177075472515914,0.00011007001156854459,0.20997020523098603
0.0020215555413833643,0.6319884119729909,0.00011125493701571597,0.00020673978957385937,0.0017047534957796407,0.00011006225602986412,0.20978207858626952
0.002027809649840573,0.6339436014255021,4.501334077995547e-05,0.00022574562428411812,0.0016920095276550702,0.00011005449790138488,0.20927911763958065
0.0019521161295979683,0.6102799292307556,2.5033441673489546e-05,0.00016259192052467202,0.0016794774739981617,0.00011004673507513467,0.20863766938211484
0.0018681125770033714,0.5840183347716591,4.6730520521071376e-05,9.092176049929512e-05,0.0016671518488242001,0.00011003896767987608,0.2081615767027144
0.0018151351636945545,0.567456281134209,0.00013095138618201933,5.007943708202577e-05,0.0016550245283266677,0.00011003119828586114,0.20807170976584974
0.0018979456682645486,0.5933448991842771,0.0009511691789298158,0.0001448343736984003,0.001643087859354065,0.00011002343521208333,0.2093804536946835
0.0024211113208025287,0.7568994605989173,0.004383890736933246,0.0006797577736054568,0.0016313378536801054,0.00011001569351696676,0.2125248033134972
0.0032497511580972457,1.0159528302189678,0.0032696940232879008,0.0015199616326828952,0.0016197815458242862,0.00011000797959006391,0.21521198863495297
0.004093769124312978,1.2798137844326414,0.0020288862444124743,0.0023753236245829664,0.001608445211486932,0.0001100002882430794,0.2172426859579896
0.004361904096565121,1.3636394285166484,0.0029596916444806953,0.002654549685596565,0.0015973617924779644,0.00010999261849059149,0.21971604980081932
0.004207428904943124,1.3153466514724899,0.002179566271492705,0.002510888707720057,0.0015865552268457595,0.0001099849703773072,0.221758789694292
0.003857611372651094,1.205985012780009,0.0011502014176961281,0.0021715875406236474,0.0015760464936648475,0.000109977338362599,0.22304297217133887
0.003419534379675168,1.0690312771812822,0.0006497241953441458,0.0017437095378588384,0.001565855125511765,0.00010996971630456467,0.22376602312394675
0.002901565762464316,0.9071014379353495,0.0002872405973774041,0.0012356117428620186,0.0015559919208790267,0.00010996209872327092,0.22387319738690062
0.002374591061745396,0.7423560735663894,0.00017815633382419925,0.0007181779221496406,0.0015464586581198385,0.00010995448147591685,0.22370548813428232
0.002027780964859758,0.6339346337888967,0.00013816177369267886,0.0003805846041857709,0.0015372494979578263,0.00010994686271616056,0.22341563784187993
0.0018474562713685294,0.5775606611989315,5.6640379680477216e-05,0.00020916383186373868,0.0015283531992030413,0.0001099392403017493,0.2227881453096698
0.0017607533009418302,0.5504551617597155,0.00013933280134667612,0.00013106521468114697,0.0015197564719401449,0.0001099316143205384,0.2225154956090036
0.0017277503084619334,0.5401376075888054,0.000160759387663959,0.00010638260106083,0.0015114437206413492,0.00010992398675975421,0.22231553890912353
0.0017318137473443006,0.5414079393871883,0.00019401286511106625,0.00011849725775326459,0.0015034001311678043,0.00010991635842323175,0.22221549836389562
0.0017449036674034768,0.5455001731258621,0.00018819810794066844,0.00013938079835285074,0.0014956141393445035,0.00010990872970612253,0.22210069036525792
0.001743447165271419,0.5450448344272061,3.541737817296326e-05,0.0001454703766062093,0.0014880756910444384,0.00010990109762077123,0.22136016050442706
0.0017097496045702769,0.5345101409998343,6.591029480784315e-06,0.00011908052275348077,0.001480775623864391,0.0001098934579524049,0.2203389411358486
0.0016526101427562455,0.5166469277496409,3.8839030392511545e-07,6.902316647767867e-05,0.0014737011676186401,0.00010988580865992667,0.21915944891852449
0.0016046993268145455,0.5016688181387593,2.835184800667996e-07,2.7986625181686493e-05,0.0014668345525862732,0.00010987814904658589,0.21798796106445809
0.0015750598266770107,0.49240277511390357,0.0,5.033164500644083e-06,0.0014601561831750337,0.00010987047900133295,0.2167845042607497
0.0015643742084687185,0.48906218577853117,4.30394667931441e-07,8.648760196766386e-07,0.0014536465337197915,0.00010986279872925025,0.21565662979124195
0.0015575713855424554,0.4869354545707601,2.477216362492535e-06,4.293432962414132e-07,0.0014472869332088154,0.00010985510903739856,0.21462632685444735
0.001552113680577151,0.48522924060659695,5.534083769773851e-06,1.2063218978620044e-06,0.0014410599479112607,0.0001098474107680282,0.2136792674572013
0.0015470228205301504,0.4836377114644003,2.969390409545043e-06,2.2329996372433232e-06,0.0014349501167838469,0.00010983970410906041,0.2126894679811756
