land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010860326919546125,4.628266263282264,1.3097216690775688e-10,1.3097216690775688e-11,0.0009743606297916562,0.00011167204906573964,0.448109523846537
0.0011320836344892492,4.82451820422689,4.974688617799864e-08,5.000883051181416e-09,0.0010203988693647389,0.00011167976424145912,0.44444591448462356
0.0011777069535293268,5.018947773333249,1.6362432403195786e-07,2.6351101288867843e-08,0.00106599337834511,0.00011168722408292808,0.4408749389991986
0.001222852336673761,5.211340557913503,3.1200175547049065e-07,7.887530064022178e-08,0.0011110790264688604,0.00011169443490426052,0.4373901641736034
0.0012674328717662265,5.401326170773995,1.3727984632240053e-07,1.3517810738821604e-07,0.001155596293213871,0.00011170140044496715,0.4339250863430063
0.0013113978484499752,5.5886885032882825,4.0068400087171275e-07,1.9882444941699e-07,0.001199490898861796,0.00011170812513876215,0.4305655150876945
0.001354672430069474,5.773108629543149,4.468335858251785e-07,2.447668961508745e-07,0.0012427130483295952,0.00011171461484372797,0.42726644377268574
0.0013972725251883977,5.9546543459033785,6.607804741731206e-07,3.3430610965539074e-07,0.001285217344531821,0.00011172087454692137,0.42404797882611606
0.00143916542356859,6.133186253534258,1.155985114966975e-06,4.756694668854578e-07,0.0013269628433947751,0.0001117269107069296,0.42093180055373713
0.0014803487776729647,6.308694348108312,1.4452181391571661e-06,7.033880964132548e-07,0.0013679126600068614,0.00011173272956969003,0.41789033264380004
0.0015207052915130134,6.480678757871721,1.2023304203047033e-06,9.32911657769138e-07,0.001408034045078316,0.00011173833477692838,0.41487726495091065
0.0015600431202670926,6.648321911749163,2.9959259150022163e-07,1.0012658553688197e-06,0.0014472981291524857,0.0001117437252592381,0.4118052510394678
0.0015982826781664572,6.8112846448782465,2.929941096401368e-07,8.545591946835998e-07,0.00148567921832175,0.00011174890065002362,0.4087810667054467
0.0016354540768959618,6.969695282028725,1.302598459258775e-07,5.464904819473389e-07,0.0015231537233219962,0.00011175386309201816,0.4057695671545165
0.001671756829965473,7.124404075364853,3.92303693005306e-08,2.9802479933778425e-07,0.001559700191566446,0.00011175861359968899,0.402773759781662
0.0017072041916135238,7.275467509507676,5.871844685994529e-08,1.413539534019134e-07,0.0015952996829304076,0.00011176315472971421,0.39983432607710334
0.0017417869511056647,7.422846331742403,5.175647071980176e-08,8.403982738331761e-08,0.0016299354212561605,0.00011176749002212088,0.396938652657855
0.0017754204538410604,7.5661797757348515,7.013769999024254e-08,5.585265665366206e-08,0.001663592978267778,0.00011177162291662869,0.3940964496068588
0.0018080891422782193,7.705401541045854,8.0270355667689e-08,5.3248243082800054e-08,0.0016962603370032083,0.00011177555703192823,0.3913031319360781
0.0018397665223177638,7.840398719705667,6.167521964369822e-08,5.948604192493526e-08,0.0017279277408565404,0.00011177929541929829,0.3885471973176312
0.0018704280659320863,7.971066782409121,2.0031657950952644e-08,5.7622503494170294e-08,0.0017585876032367768,0.00011178284019181541,0.3858135225749397
0.0019000660464247071,8.097372800857734,0.0,4.5576738615862046e-08,0.0017882342770201144,0.00011178619266597689,0.3830945946993036
0.0019286794910109261,8.219312629405941,0.0,2.637157688079434e-08,0.0018168637645394486,0.00011178935489459664,0.38041873821918365
0.0019562759742187473,8.336918547866942,0.0,1.017385355456035e-08,0.0018444734704640238,0.00011179232990116894,0.377785270826995
0.0019828593867491583,8.450207136957184,0.0,2.0031657950952645e-09,0.0018710622629220124,0.00011179512066135069,0.3751935210238031
0.0020084311112035977,8.559184288808316,2.805097654470215e-08,2.805097654470215e-09,0.0018966305747927367,0.00011179773131320658,0.37267707800795996
0.0020329963235882773,8.66387206162826,1.0244695802016229e-07,1.585489111095666e-08,0.0019211803016675993,0.00011180016702956719,0.3702318421414672
0.0020565681469365627,8.764326380890573,2.187212382867489e-07,5.0776808396118e-08,0.0019447149373607452,0.00011180243276742132,0.36785578812633535
0.0020793647620243904,8.861477051684961,2.404579128610369e-06,3.2054644323337585e-07,0.0019672396754320844,0.0001118045401490725,0.3657396853863503
0.0021016361823271547,8.956389538193212,4.985885912085167e-06,1.068415277675118e-06,0.0019887612625957133,0.00011180650445376661,0.363797367982881
0.002123263918295941,9.048558882152237,3.938640809112955e-06,2.1664039453708055e-06,0.002009289183232855,0.00011180833111771511,0.3618358385039511
0.0021437240204920656,9.135752206477678,2.915272564121916e-06,3.077809141411081e-06,0.002028836192760431,0.00011181001859022363,0.35984921585520835
0.0021623087986708954,9.2149535993021,7.873628289850956e-07,3.0810181337348496e-06,0.002047416219378656,0.00011181156115850434,0.3577254851222079
0.0021796155588848275,9.288708556236866,4.41285611553797e-06,2.759656699618498e-06,0.0020650429381128734,0.00011181296407233545,0.3558864795775758
0.002195748712968954,9.357462041579474,1.0981088342835402e-06,2.2055095489671556e-06,0.0020817289727134724,0.00011181423070651419,0.3538595470703908
0.0022113306742140284,9.42386654862664,3.478815952525716e-07,2.0272665832525667e-06,0.0020974880553772043,0.00011181535225357182,0.35176983593026606
0.002225672435849508,9.484985787508906,1.6119844586294117e-06,1.5215149212046211e-06,0.002112334588228874,0.00011181633269942952,0.3498551271331291
0.0022393509467469007,9.543278499125536,1.6485148327855426e-06,1.2525202319907131e-06,0.0021262812471198648,0.00011181717939504514,0.3479742138611893
0.002252198702929564,9.598030844003915,4.659388676926321e-07,1.0392793933940635e-06,0.0021393415333691716,0.00011181789016699803,0.34599785305332836
0.00226460995798256,9.650922983874393,3.161995632557362e-06,1.261126837881065e-06,0.0021515303602620077,0.00011181847088267119,0.3442822832641556
0.0022765197842747322,9.701678221389763,5.756418720628364e-06,1.8387240713021486e-06,0.0021628621239330303,0.00011181893627039993,0.3427241108460579
0.002288613987290157,9.753219203730573,1.084498392760441e-05,3.4424200834704035e-06,0.0021733522678669187,0.0001118192993397677,0.3413775346221655
0.002300538518504656,9.804037108140239,1.125122429985494e-05,5.70003784497562e-06,0.002183018911895732,0.00011181956876394787,0.3400658785031337
0.002311046659672961,9.848818886459954,3.7335301264764214e-06,7.344576358281363e-06,0.0021918823472688548,0.00011181973604582502,0.3384786694275975
0.002319777341852859,9.886025797529946,1.1267709391830352e-05,7.993482912018521e-06,0.0021999640559880445,0.00011181980295279579,0.3372153585521842
0.0023275494428728,9.919147593229003,1.7379931987993816e-05,8.446337367839807e-06,0.0022072833179208593,0.00011181978758410067,0.33614219395352457
0.0023366505264893448,9.957933017069195,2.243399190959101e-05,1.0971526861387748e-05,0.0022138592982033694,0.00011181970142458754,0.33520494579356397
0.002344777315804854,9.992566361991878,9.15926935830748e-06,1.3243599805160809e-05,0.0022197141787957592,0.00011181953720393407,0.33392647903945444
0.0023523475118399037,10.024827713952101,2.491716896506021e-05,1.565652567782662e-05,0.002224871687982025,0.00011181929818005218,0.33307948242177016
0.002357672592910334,10.047521223318892,2.5442067445859747e-05,1.6500212925807846e-05,0.0022293533795834752,0.00011181900040105112,0.3322576102264047
0.002364358244219177,10.076012975574617,2.720013041258287e-05,1.9358830282568894e-05,0.0022331807674350556,0.00011181864650155262,0.33148522496299937
0.002378868851377858,10.137851771100555,0.00011700795933541203,3.0672802978658494e-05,0.0022363777690750206,0.00011181827932417892,0.331876689246554
0.002410483583980125,10.27258196974901,0.00020555896269129365,5.9697657645664605e-05,0.0022389679618454836,0.0001118179644889766,0.33296871964310104
0.0024464716383419843,10.425949634569843,9.473214791086253e-05,9.367162795707114e-05,0.002240982317236394,0.0001118176931485193,0.3331135254364201
0.0024669876032062934,10.513381024751359,5.971343752100367e-05,0.00011270706705000166,0.00224246311869732,0.00011181741745897211,0.33284574713153686
0.0024549042614238955,10.461886328934671,6.46328612488728e-05,9.963820647414671e-05,0.002243448929594612,0.0001118171253551366,0.3326466712213074
0.0024367769015761053,10.38463428242868,0.00010649860511848571,8.099278986922611e-05,0.002243967275897665,0.00011181683580921414,0.3329164708236228
0.0024222576213958746,10.32275852571977,4.293445545059684e-05,6.639892723870565e-05,0.002244042156278599,0.00011181653787857,0.332410051055727
0.002420298003888482,10.314407366803847,5.347205184799914e-05,6.478159381233992e-05,0.0022437001999330614,0.00011181621014308085,0.33206909870988355
0.002408338051855324,10.263438512076359,2.2197258543704083e-05,5.355748000773371e-05,0.0022429647322608987,0.00011181583958669167,0.33119491991064437
0.0023940167016109886,10.202406258930079,6.295578106221443e-06,4.0347376675730644e-05,0.002241853933249159,0.00011181539168609905,0.32987339515485237
0.0023753311749056755,10.122775513463095,2.2744008828904944e-06,2.3133589187304075e-05,0.002240382741701723,0.00011181484401664847,0.3283616322260748
0.002362619996456077,10.068605211942105,1.167029283050808e-06,1.2246913430290344e-05,0.0022385588954723147,0.00011181418755347225,0.3267833029245189
0.002352736336718196,10.026484740558994,1.4267024110380892e-06,4.537237838195816e-06,0.002236385677159408,0.00011181342172059233,0.3252546308404735
0.0023475649203186337,10.004446092705399,1.6773112677769659e-06,1.8876183811008001e-06,0.0022338647520409897,0.000111812549896543,0.32377199693751324
0.002344330738282034,9.99066321515466,2.9695412256093242e-06,1.5212730443269634e-06,0.0022309978874638183,0.00011181157777388862,0.322404535570919
0.0023416307265113454,9.979156772041746,5.333608781743818e-06,2.0325059141420352e-06,0.002227787705999699,0.00011181051459750448,0.3211840888682224
0.002339121503670877,9.968463400188735,6.3834140406076765e-06,3.0740580227515307e-06,0.0022242380777757957,0.00011180936787232967,0.32002973537393725
0.0023358908385366526,9.954695510364184,8.95783000716562e-07,3.727983114615898e-06,0.0022203547267589515,0.00011180812866308524,0.3185564307475393
0.002331432134327181,9.935694176036472,2.2713155087022323e-07,3.4805698463223336e-06,0.0022161447814417895,0.00011180678303906903,0.3170056720391516
0.0023257883895282335,9.911642640714332,2.453245314524633e-06,2.3695294281373934e-06,0.0022116135226629328,0.00011180533743716326,0.3157139894634484
0.002320178504208635,9.887735401864232,2.3488936990609887e-06,1.6111759022761723e-06,0.00220676352686036,0.0001118038014459986,0.3144359248213947
0.0023147703143935635,9.864687714025779,2.864695157807096e-07,1.3694038959933594e-06,0.0022015987418103782,0.00011180216868719203,0.3129634901938701
0.0023092382825377782,9.841112257600566,3.75160670934994e-07,1.3128402979598869e-06,0.0021961250084790982,0.00011180043376071995,0.3115312463099083
0.002303066698119572,9.814811266695427,4.515032875721805e-07,9.212265889430908e-07,0.0021903468721826466,0.00011179859934798264,0.31013472724906943
0.00229675526958009,9.787914312304643,1.9572120203598955e-06,6.907533338931647e-07,0.002184267843191285,0.00011179667305491158,0.3089178325093173
0.0022903965508674004,9.760815824833998,7.931097298493294e-07,7.098834490936359e-07,0.0021778920094153577,0.00011179465800294909,0.30761046167342754
0.002283892928499691,9.733099812032005,1.8342153390529006e-08,8.75436492024823e-07,0.0021712249460437896,0.00011179254596387626,0.30615987331025674
0.0022767414223017627,9.702622759994137,1.362651800918609e-09,6.783303476421936e-07,0.002164272759984846,0.0001117903319692746,0.3047108167251692
0.002269188004388989,9.670432910133133,0.0,3.601183243831979e-07,0.0021570398694571746,0.00011178801660743116,0.3032766624370854
0.002261398716240309,9.637237869301872,0.0,8.338819920331434e-08,0.0021495297268288548,0.0001117856012122509,0.3018652270401964
0.0022535311356800094,9.603709175413885,0.0,2.1067456992366226e-09,0.002141745941554926,0.00011178308737938382,0.3004761506373688
0.002245473024043946,9.569368509145516,0.0,1.362651800918609e-10,0.0021336924110995524,0.00011178047667921337,0.29910907903271344
0.0022371511214387906,9.533903664155957,0.0,0.0,0.002125373350781532,0.00011177777065725846,0.2977636636412701
0.0022285682371915487,9.497326612749088,0.0,0.0,0.0021167932663569825,0.00011177497083456598,0.296439561400123
0.0022197290067457374,9.459657109456236,0.0,0.0,0.0021079569280376387,0.00011177207870809846,0.29513643468092454
0.0022106384416332087,9.420916511556957,0.0,0.0,0.0020988693458820944,0.00011176909575111424,0.2938539512038045
0.0022013017699133337,9.381127099090314,0.0,0.0,0.0020895357464997912,0.00011176602341354268,0.29259178395264274
0.0021917244141323234,9.340311980925756,0.0,0.0,0.0020799615510099685,0.00011176286312235475,0.291349611091685
0.0021819119704820098,9.298495005945593,0.0,0.0,0.0020701523542000855,0.00011175961628192423,0.290127115883479
0.002171870189104824,9.255700679112172,0.0,0.0,0.0020601139048304377,0.00011175628427438634,0.28892398660811036
0.0021616049554938335,9.21195408220177,0.0,0.0,0.0020498520870338433,0.00011175286845999021,0.28773991648371827
0.0021511222729387524,9.16728079899603,0.0,0.0,0.002039372902761309,0.00011174937017744338,0.2865746035882706
0.0021404282459708307,9.121706844730268,0.0,0.0,0.002028682455226576,0.00011174579074425472,0.2854277507825771
0.002129529064761409,9.075258599605919,0.0,0.0,0.002017786933304341,0.00011174213145706826,0.28429906563452384
0.0021184309904307788,9.02796274618238,0.0,0.0,0.002006692596838784,0.00011173839359199479,0.2831882603445059
0.0021071403412257182,8.979846210470837,0.0,0.0,0.0019954057628207827,0.00011173457840493572,0.2820950516720432
0.0020956634795258116,8.930936106560031,0.0,0.0,0.001983932792393909,0.00011173068713190273,0.2810191608635574
0.00208400679964024,8.881259684610729,0.0,0.0,0.0019722800786509055,0.00011172672098933436,0.27996031358129353
0.002072176716358331,8.830844282062454,0.0,0.0,0.0019604540351839277,0.00011172268117440338,0.2789182398333681
0.0020601796542186654,8.779717277902403,0.0,0.0,0.001948461085353342,0.00011171856886532331,0.277892673904924
0.0020480220374629547,8.72790604985263,0.0,0.0,0.001936307652241307,0.00011171438522164783,0.27688335429037725
0.0020357102806423393,8.675437934337584,0.0,0.0,0.0019240001492577727,0.00011171013138456645,0.2758900236267364
0.002023250779845065,8.622340189099752,0.0,0.0,0.0019115449713678705,0.00011170580847719478,0.2749124286279786
0.002010649904515814,8.568639958336684,0.0,0.0,0.0018989484869109529,0.00011170141760486104,0.27395032002046443
0.001997913989838168,8.514364240237901,0.0,0.0,0.0018862170299827807,0.0001116969598553875,0.27300345247937763
0.0019850493296529204,8.459539856805382,0.0,0.0,0.0018733568933535533,0.00011169243629936693,0.27207158456616953
0.001972062169886052,8.404193425846039,0.0,0.0,0.001860374321895616,0.00011168784799043613,0.27115447866699577
0.001958958702461329,8.348351335029497,0.0,0.0,0.0018472755064957846,0.00011168319596554443,0.27025190093212803
0.0019457450596735018,8.292039717908748,0.0,0.0,0.0018340665784282852,0.00011167848124521669,0.26936362121632546
0.0019324273089991349,8.235284431805859,0.0,0.0,0.0018207536041653211,0.00011167370483381389,0.26848941302015045
0.0019190114483230514,8.178111037468842,0.0,0.0,0.0018073425806032608,0.00011166886771979057,0.2676290534322148
0.0019055034015593218,8.12054478040996,0.0,0.0,0.001793839430683378,0.00011166397087594375,0.26678232307234007
0.0018919090146466426,8.06261057383951,0.0,0.0,0.00178024999938698,0.00011165901525966241,0.2659490060356182
0.0018782340518987937,8.004332983112844,0.0,0.0,0.0017665800500856212,0.00011165400181317247,0.26512888983735944
0.0018644841926917161,7.94573621161192,0.0,0.0,0.0017528352612279424,0.00011164893146377372,0.264321765358911
0.001850665028469547,7.886844087986147,0.0,0.0,0.0017390212233454677,0.00011164380512407939,0.2635274267943345
0.0018367820600527125,7.827680054680477,0.0,0.0,0.0017251434363604655,0.000111638623692247,0.2627456715979285
0.0018228406952319203,7.768267157681903,0.0,0.0,0.0017112073071797133,0.00011163338805220707,0.26197630043258235
0.0018088463640492745,7.70862853780457,1.171430343199965e-09,1.171430343199965e-10,0.0016972181475587212,0.0001116280993475189,0.2612268664095485
0.0017948048496283456,7.648788840564137,6.840305810912572e-09,9.183166497312502e-10,0.001683181172221644,0.00011162275909005185,0.26050029035751726
0.001780826127339272,7.589216739969384,1.0548194378103926e-06,1.0720143404618177e-07,0.0016691015498704203,0.0001116173760348055,0.25999879945922644
0.0017669384490341367,7.530032634876476,1.2876740008629234e-06,3.4201766546028463e-07,0.001654984472135783,0.00011161195923289369,0.2595296607429976
0.0017530257585507728,7.470741937209032,7.248346974196508e-08,5.827141826864014e-07,0.0016408365411914123,0.00011160650317667406,0.2588722818707608
0.0017388876397263185,7.410490548032405,8.453542668818311e-08,6.209003550192581e-07,0.0016266657375716678,0.00011160100179963134,0.25823022876546764
0.001724476667197967,7.349076358139082,1.013362593907792e-08,4.026822328077579e-07,0.001612478530483988,0.00011159545448117117,0.25755524619845205
0.0017100441166595494,7.287570210815051,3.750339258952104e-08,1.74401786487908e-07,0.0015982798536806357,0.0001115898611924258,0.2569120867877763
0.0016958675983851298,7.2271551775049465,1.7443025737686412e-06,2.0912645598832484e-07,0.0015840742394954339,0.00011158423243370747,0.25653454169765133
0.0016822927459766315,7.169304219705313,4.77617203838382e-06,8.482090042256005e-07,0.0015698659523304829,0.00011157858464192322,0.25635823232281785
0.0016760717747363143,7.142792760584694,7.350733856633621e-05,8.83777307755279e-06,0.0015556610265567705,0.00011157297510199106,0.25760409343160107
0.0016770305970832513,7.146878903804586,7.507914296180519e-05,2.3994844474975585e-05,0.0015414682989130064,0.00011156745369526923,0.25884821508336375
0.0016789645429670559,7.155120659835812,1.8977673439286424e-05,4.0095462171244175e-05,0.0015273070947706433,0.00011156198602516855,0.2591201266955901
0.0016673569010940096,7.105653219605636,1.0968417248055098e-05,4.259520421830997e-05,0.0015132051673224286,0.00011155652955327104,0.25915441197638356
0.0016417665219293609,6.996596568337448,7.799428116059813e-06,3.103349074199759e-05,0.001499181959378545,0.00011155107180881827,0.2590718848638191
0.001613412467637605,6.875762164476526,4.65494312527296e-06,1.661935409419359e-05,0.0014852475098418544,0.00011154560370155687,0.2588480899789687
0.001591015585559438,6.780315006676397,7.044082729883486e-06,8.066676126400546e-06,0.0014714087850953561,0.00011154012433768146,0.25873946489179295
0.0015754244689727605,6.713871482978092,7.572989838355447e-06,6.219325815411603e-06,0.00145767050455688,0.00011153463860046897,0.25865456375385415
0.0015619440976609863,6.65642316837302,1.0393461547613314e-05,6.378100378058041e-06,0.0014440368461758224,0.00011152915110710566,0.25867681738230325
0.001548548586151548,6.599336494594386,2.8744629782503418e-06,6.512346417358324e-06,0.0014305125862477158,0.00011152365348647372,0.25835540215458547
0.0015346270095817358,6.540007927740844,9.39355796105996e-07,6.0058728802041e-06,0.0014171030086372746,0.00011151812806425715,0.2578752148264462
0.0015192491330278304,6.474473153527681,3.8993935805997767e-07,3.925195281860508e-06,0.0014038113709631888,0.00011151256678278103,0.25732466969480744
0.0015042036952278906,6.410355109290498,8.546078624312907e-07,2.059494147098323e-06,0.0013906372311970096,0.00011150696988378277,0.25685086359398324
0.0014899288504264887,6.3495210449963455,8.577244110922783e-07,8.489932780597127e-07,0.0013775785168018417,0.00011150134034658716,0.25638502471411134
0.0014767704752404556,6.293444957780664,4.1728307823891584e-07,6.415789999943296e-07,0.001364633219765579,0.00011149567647488233,0.2558631384645379
0.0014645333701297618,6.2412949800096165,6.9276688528922305e-06,1.2434563325569458e-06,0.0013517999213566697,0.00011148999244053512,0.25579829494273243
0.0014535673587763866,6.194561929738127,1.2384640969862197e-05,3.0061884594979256e-06,0.0013390768589509588,0.00011148431136592998,0.25593369606688393
0.0014502066897593877,6.1802400118542,7.538550021800577e-05,1.2263007928397697e-05,0.0013264650012373672,0.00011147868059362275,0.257210794592873
0.001452058907951566,6.188133474946611,6.396410993493172e-05,2.6616165406455325e-05,0.001313969608415754,0.00011147313412935649,0.258315581083512
0.0014554939436699805,6.202772315974587,3.843490617006363e-05,4.24216577486561e-05,0.0013016046346582448,0.00011146765126307948,0.2590053956838984
0.0014498616621303174,6.178769632787938,5.81801938930955e-05,4.9009797744389174e-05,0.001289389636280882,0.00011146222810504604,0.25999793972319046
0.001432862970596617,6.10632754966448,5.693591383435252e-06,4.406724177676863e-05,0.0012773388952026943,0.00011145683361715406,0.25981043895636646
0.0014100516486171611,6.009114203583369,4.591013785636014e-06,3.3135270050685204e-05,0.0012654649540325092,0.0001114514245339667,0.2595713117337088
0.001384446253348751,5.899993559281676,1.1209514800662908e-05,1.9226761047849532e-05,0.0012537734835800123,0.0001114460087208891,0.25960626989669594
0.0013673618952809556,5.827186397341918,3.084006874915987e-05,1.3659951636735973e-05,0.0012422613305376241,0.00011144061310659534,0.2601313009276921
0.0013543006671784463,5.771524314762174,9.201224937195303e-06,1.1938552579221104e-05,0.0012309268798128934,0.0001114352347863318,0.26008666871380764
0.00134523255672006,5.732879410223684,2.3581144140952704e-06,1.4029081392292732e-05,0.0012197736334209066,0.0001114298419068608,0.25970649575768406
0.001331069299155315,5.672520889112216,3.1975393700561902e-06,1.0840709530881527e-05,0.001208804164713689,0.00011142442491074434,0.2593893277194476
0.0013162991534027382,5.609576036902122,5.9436747991096096e-06,6.865561540505828e-06,0.0011980146005107996,0.00011141899135143265,0.2592233737929627
0.0013030074592187172,5.552931793842503,6.548741807294511e-06,4.194616328106815e-06,0.0011873992952950523,0.00011141354759555817,0.2590873027844023
0.0012964056675723338,5.524797420190102,4.075139188237714e-05,8.043309304850264e-06,0.0011769542334426682,0.00011140812482481532,0.25980466054440704
0.0013289382576178582,5.663439184918107,0.00039235305466941463,5.085869528243279e-05,0.0011666767082652626,0.000111402854070163,0.26338449542273307
0.0013931998430362494,5.937298093604992,0.0003263185585347071,0.00012523200019343665,0.0011565700222683451,0.00011139782057446754,0.266531989544834
0.0014689442055278157,6.260092315317232,0.00019114106063335612,0.0002108888867283063,0.0011466623432512461,0.0001113929755482633,0.26872817333383425
0.0015020381228163717,6.401126247390502,0.0003498387202476149,0.00025365340183396547,0.00113699640075634,0.00011138832022606636,0.27190597707996433
0.0015007707462945956,6.395725161362369,0.0002997499327773122,0.00026178407269114394,0.0011276027968826188,0.000111383876720833,0.27473421310336477
0.001480705234728405,6.310213435126802,0.0001505364996171898,0.0002508153205716078,0.0011185103206748385,0.00011137959348195862,0.27645052737081277
0.0014390247326450285,6.132586681293115,8.785147239295191e-05,0.0002178992771087854,0.001109750046988043,0.00011137540854819989,0.2775181805283769
0.0013732803011282354,5.852408435608627,2.9029313879228892e-05,0.00016056803433189414,0.0011013409987623176,0.00011137126803402357,0.27770498570297264
0.0012985115902496324,5.533772077171081,1.6120242825980245e-05,9.385562197749856e-05,0.0010932888379892936,0.00011136713028284028,0.27758812563104224
0.0012430277649754166,5.2973207082787415,1.5197907829044032e-05,4.607657795217849e-05,0.001085588203227675,0.00011136298379556314,0.27744760375762223
0.0012132291011831635,5.170329917538955,1.1778943098048598e-05,2.3644558738548707e-05,0.0010782257182423412,0.00011135882420227375,0.2772068211154761
0.0011967035447051362,5.099904159552272,1.1204760551797007e-05,1.4162616976621567e-05,0.001071186280263734,0.00011135464746478067,0.2769513505010845
0.0011872694907838488,5.059699740464947,1.038250348776176e-05,1.146449123695699e-05,0.0010644545473036744,0.00011135045224321733,0.27667249736329935
0.0011794485280045668,5.026369714172101,7.737554293144326e-06,1.0087263694920009e-05,0.0010580150298632077,0.0001113462344464391,0.276300977786591
0.00117321350412073,4.999798367926175,1.937759390453677e-05,1.0018867715575333e-05,0.0010518526327689059,0.0001113420036362489,0.2762924067360071
0.0011669384137194022,4.973056273126763,2.5478521295451903e-06,9.648547034537224e-06,0.0010459521159958375,0.00011133775068902771,0.2756643830308808
0.0011606442495365817,4.946232892984791,1.0144599450133916e-06,9.010055799176449e-06,0.001040300744154366,0.00011133344958303915,0.2749153755885045
0.0011518355440779764,4.908693475802166,5.377471427116975e-08,5.6218993095151394e-06,0.001034884554386375,0.00011132909038208614,0.27400514753553623
0.001143772278401659,4.874330844936592,0.0,2.7624227427209666e-06,0.0010296851895533795,0.0001113246661055586,0.27305741145446066
0.0011364773701792086,4.843242666956478,1.1488514366922247e-09,4.7392450138221755e-07,0.0010246832694374526,0.00011132017624037376,0.2721322937060212
0.0011312888752971328,4.8211312369803645,1.7844569602713345e-08,1.142151646031829e-07,0.0010198590372385932,0.00011131562289393626,0.2712442144924682
0.001126528987784901,4.800846371752016,1.5042784821722634e-07,2.4333825600389948e-08,0.0010151936440746794,0.00011131100988462133,0.2704272992689957
0.0011220512575013284,4.781763955392856,3.963014799949409e-07,7.529885881109181e-08,0.0010106696165528306,0.00011130634208968675,0.26967760801814866
0.0011177216203192989,4.763312656596524,2.0806456578209163e-07,1.4887890610657715e-07,0.0010062711204905665,0.00011130162092262585,0.26890095994572305
