land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133026746129343,0.1504348207304279,0.0,0.0,0.0,0.00011133026746129343,0.5844977005844472
0.00011134580313713922,0.15045581328406207,0.0,0.0,0.0,0.00011134580313713922,0.5782794483351278
0.00011675211801670197,0.15776108639859968,0.0,0.0,5.391119735208378e-06,0.00011136099828149359,0.5721486374990703
0.00012714993947829012,0.17181112367264859,0.0,0.0,1.577408179223733e-05,0.0001113758576860528,0.5661040384701986
0.00014216016551779766,0.19209366421501806,0.0,0.0,3.076977944245365e-05,0.00011139038607534402,0.5601444389332251
0.00016142299886740696,0.21812253262419593,0.0,0.0,5.001841075974159e-05,0.00011140458810766538,0.5542686436205086
0.00018459711512439737,0.24943651492391963,0.0,0.0,7.317864674838768e-05,0.00011141846837600969,0.5484754740723291
0.00021135886362578366,0.28559827874648963,0.0,0.0,9.992683221680566e-05,0.00011143203140897801,0.5427637684005329
0.00024140149984979418,0.32619333611666773,0.0,0.0,0.00012995621817811633,0.00011144528167167786,0.5371323810555034
0.0002744344481689151,0.37082904724807364,0.0,0.0,0.0001629762246023023,0.00011145822356661279,0.5315801825964075
0.0003101825938213955,0.41913366382097295,0.0,0.0,0.00019871173238684097,0.00011147086143455454,0.5261060594646718
0.00034838560300883833,0.47075541026538853,0.0,0.0,0.00023690240345343002,0.00011148319955540832,0.5207089137606472
0.0003887972700667664,0.5253616016265183,0.0,0.0,0.0002773020279177046,0.0001114952421490618,0.5153876630234104
0.00043118489069298143,0.5826377966406999,0.0,0.0,0.0003196778973167559,0.00011150699337622556,0.5101412400136653
0.0004753298490635998,0.6422885910748825,1.1883104388539474e-08,1.1883104388539474e-09,0.0003638102029158465,0.00011151845783731442,0.5049866662062722
0.0005210269243267902,0.7040366806275549,3.449133003300119e-08,5.825753881008014e-09,0.00040949145815101924,0.00011152964042188995,0.49991749810686836
0.0005680779136094809,0.7676142440281973,8.51430806621492e-09,1.1314628129783572e-08,0.00045652605395471083,0.00011154054502664032,0.4949041238508052
0.0006162953981257265,0.8327680319843385,0.0,1.4426881500851236e-08,0.0005047297965302973,0.0001115511747139283,0.4899457415222756
0.0006655013537150139,0.8992574896739773,0.0,1.0640868865318662e-08,0.0005539291799160671,0.0001115615329300815,0.48505708424524235
0.0007155375023128209,0.9668687441512842,0.0,5.151994616543103e-09,0.0006039607268197952,0.00011157162349840921,0.4802371715421052
0.0007662529292196023,1.0353978722039165,0.0,8.51430806621492e-10,0.0006546706276002069,0.00011158145018858877,0.47548503672279535
0.0008175054070687249,1.1046526893622746,0.0,0.0,0.0007059143903513098,0.00011159101671741509,0.47079972669089387
0.00086915673523103,1.1744464522784226,0.0,0.0,0.0007575564084814885,0.00011160032674954152,0.4661803017524776
0.0009210789299158287,1.2446062230887616,0.0,0.0,0.0008094695460176201,0.00011160938389820857,0.4616258354276521
0.0009731529316835213,1.3149711229428143,0.0,0.0,0.0008615347399575572,0.00011161819172596411,0.4571354142647355
0.0010252673727643774,1.3853906663449778,0.0,0.0,0.0009136406190190053,0.00011162675374537199,0.45270813765705464
0.0010773182115763381,1.4557242672973703,0.0,0.0,0.000965683138156627,0.00011163507341971104,0.4483431176623185
0.0011292083824058405,1.5258407659316833,0.0,0.0,0.0010175652282421739,0.00011164315416366662,0.4440394788245303
0.001180848203872326,1.5956189804461047,7.437763545196149e-09,7.43776354519615e-10,0.001069196460324595,0.00011165099977137652,0.439811865490906
0.0012321996884987313,1.6650075803315798,4.6860080470697944e-07,4.834763317973718e-08,0.0011204927239084417,0.00011165861695710988,0.4357516679989253
0.001283228501657387,1.73396017098513,9.052412532459427e-07,1.86475615329549e-07,0.0011713760127961754,0.00011166601324588212,0.43179736190119183
0.0013338525437403697,1.8023658154613809,8.145739275744067e-07,4.045734375277623e-07,0.0012217747774374613,0.00011167319286538063,0.4278905468620532
0.0013838777061827708,1.8699622249162453,4.481129375978924e-07,5.737623925443689e-07,0.0012716237862956709,0.00011168015749455562,0.42399686950796467
0.0014331717825247696,1.9365707556121656,5.988453388751629e-07,6.217876307993033e-07,0.0013208630853354397,0.00011168690955853075,0.4201775959045243
0.0014817157422169118,2.0021656925539233,7.74681937545078e-07,5.851100536483837e-07,0.0013694371790161273,0.00011169345314713612,0.4164321592148648
0.0015296586375593496,2.0669484423900792,1.5819288481486887e-06,6.638628542634525e-07,0.0014172949810178563,0.00011169979368722989,0.4128096447503574
0.00157709165561972,2.1310422214793623,2.8238062760326432e-06,9.957513400313474e-07,0.0014643899661360982,0.0001117059381435904,0.40931701479513993
0.00162393078227488,2.1943335058912012,2.844929555763907e-06,1.538653786624058e-06,0.0015106802369789308,0.00011171189150932519,0.4058758123516623
0.001669868595262197,2.256406891854256,2.123313053093139e-06,2.022313062656134e-06,0.0015561286268026475,0.00011171765539689362,0.4024414640250726
0.0017144738489275513,2.3166796594654158,4.7506495870377856e-07,2.0486021132395753e-06,0.0016007020194082763,0.0001117232274060353,0.39891273223822454
0.0017577189611036454,2.375114538371458,3.6586373218861e-07,1.6199598196436042e-06,0.0016443703953799467,0.00011172860590405506,0.395418215220278
0.0017997745781003687,2.431942114087192,1.0145873397816288e-07,9.349936736416905e-07,0.0016871057927102073,0.00011173379171651972,0.3919191182587617
0.0018410601592711213,2.487729180298391,1.599718471689257e-08,4.389948819739745e-07,0.0017288823793013754,0.00011173878508777179,0.3884329617060791
0.0018815921010832755,2.5424978927016695,1.730405075852959e-07,1.7162035020345686e-07,0.0017696768914730401,0.0001117435892600318,0.38505108313334474
0.001921329504167968,2.5961929860994895,1.6635256879132582e-07,1.129206338257531e-07,0.0018094683751520852,0.00011174820838205708,0.38171547900790676
0.001960106426594484,2.6485902317608163,1.6525402048208075e-07,1.1505337842325682e-07,0.0018482387281872356,0.00011175264502882504,0.3784267814263049
0.001997868222267413,2.6996157892489556,1.9408215405289364e-07,1.3857261012785168e-07,0.0018859727476955572,0.00011175690196172802,0.37519112967694224
0.0020345678581271155,2.7492061052279038,1.0283660844969224e-07,1.4925086231696695e-07,0.0019226576259924403,0.00011176098127235812,0.37197811561273064
0.0020701787805969363,2.797325299225665,2.5569544682954907e-08,1.3103498334965075e-07,0.0019582828616272027,0.00011176488398638406,0.36877933010001585
0.0021046999027312732,2.843971902508979,0.0,9.130672433028547e-08,0.0019928399851150734,0.00011176861089186948,0.36559452172294105
0.0021381420218578562,2.8891605049472355,0.0,4.764640050011428e-08,0.0020263222118383018,0.00011177216361905433,0.3624544983005922
0.0021705152384702566,2.932904754813939,0.0,1.5397569781560207e-08,0.002058724296274683,0.0001117755446257921,0.3593586300644145
0.002201824152610201,2.9752108679070783,2.079172839810923e-09,2.764871752276583e-09,0.002090042631156312,0.000111778756582137,0.3563152477580758
0.0022320738480356814,3.016085713645361,1.6292039873918728e-07,1.6707874441880915e-08,0.0021202753361002596,0.00011178180406097989,0.35338510730880185
0.002261282525922915,3.0555538863349354,4.2421441577282395e-07,7.562927317706314e-08,0.0021494222039833847,0.00011178469266635317,0.35054516593476237
0.0022894685574339317,3.093640209974966,6.19747043542222e-07,1.9610954169850535e-07,0.002177485021159241,0.00011178742673299226,0.3477723150908864
0.002317170207877202,3.131072014581195,6.285085259270643e-06,9.125142563991745e-07,0.0022044676750918703,0.00011179001852893252,0.3453774105591511
0.0023449568304814675,3.1686186376648955,1.2445221512837946e-05,2.7885982392290732e-06,0.0022303757473393564,0.000111792484902882,0.3432173107626083
0.0023724313678211498,3.2057435561043803,8.774420769529592e-06,5.418382807587469e-06,0.0022552181548904835,0.00011179483012307885,0.3409780567758476
0.0023981811725577434,3.240537932761562,5.687268204105126e-06,7.376169184376165e-06,0.002279007953581034,0.00011179704979233325,0.33865771161021097
0.0024205692147671013,3.270789733938999,1.234338439796501e-06,7.010766544154206e-06,0.002301759312566496,0.00011179913565645107,0.3361182458563239
0.0024439614427861044,3.3023984393590906,3.722350262058238e-05,8.67480471643879e-06,0.002323485528252341,0.00011180110981732465,0.3345984253721458
0.0024663556792984525,3.332658610577139,5.245865416467189e-06,1.035448431547613e-05,0.0023441982147620628,0.00011180298022091386,0.33235182183154516
0.0024888269944691576,3.363022934191625,7.638079432220428e-07,1.310819917216017e-05,0.0023639140752587055,0.00011180472003829203,0.3298548202736062
0.002504104350448368,3.383666433577508,3.5189568002899196e-06,9.646551261709683e-06,0.002382651470263109,0.00011180632892354944,0.3275941196827004
0.002518242232925601,3.402770221473373,3.0731416177160647e-06,6.011771250147879e-06,0.0024004226480884164,0.0001118078135870368,0.3253413610959949
0.002531464182848819,3.4206363571771923,6.74248997564362e-07,2.4150883936777523e-06,0.0024172399244769688,0.00011180916997817261,0.3229333928719356
0.002547569302094624,3.442398370166402,8.047108291750092e-06,2.641675268382889e-06,0.002433117220856208,0.00011181040597003306,0.3209652041974011
0.0025645534567479435,3.465348178145785,1.8961054518254234e-05,4.674325813016955e-06,0.0024480675881510504,0.00011181154278387613,0.31932897370521485
0.0025851881471038018,3.4932307658310306,4.621164966848697e-05,1.1269672319309051e-05,0.0024621058712352394,0.00011181260354925327,0.31820130477603537
0.0026082416396951778,3.5243817556227293,4.5690162785356515e-05,2.117650912581577e-05,0.0024752515280817805,0.00011181360248758171,0.3170832842478151
0.0026291122150730777,3.552583082513522,2.17047698779009e-05,2.976892617823334e-05,0.0024875287600459772,0.000111814528848867,0.31556544958767163
0.0026479871936525546,3.5780878628723896,8.021110614270092e-05,3.7207548810980044e-05,0.0024989642491351524,0.00011181539570642193,0.3149196629042256
0.0026654253966382547,3.601651202832268,7.714830054714574e-05,4.4027679770545026e-05,0.0025095814905356727,0.00011181622633203703,0.314250188304309
0.002690553836810656,3.6356059617560685,0.00010927641277619794,5.933060348397505e-05,0.0025194062039745027,0.0001118170293521782,0.3139171823010987
0.0027063755206303383,3.6569849831429964,2.876838813667339e-05,6.608930974938093e-05,0.0025284684243588452,0.00011181778652211255,0.3125872625456475
0.0027189498068505764,3.673975964450144,8.344946901399646e-05,7.033231908529294e-05,0.0025367989961566995,0.00011181849160858376,0.31202321948349515
0.0027169571082653575,3.671283334123523,5.823845050622603e-05,6.071436790437807e-05,0.0025444235826486165,0.0001118191577123631,0.31117213859166437
0.0027230569882979506,3.679525785885343,6.507766014248405e-05,5.987161572464702e-05,0.0025513655928776826,0.0001118197796956208,0.31042020485336896
0.002757142370141765,3.72558359589631,0.00037617600008964074,8.767139980579532e-05,0.002557650549791245,0.00011182042054472498,0.31185480012245315
0.0028409895981934704,3.8388820097808094,0.0005111537959776782,0.00016586651466108605,0.0025633019276101988,0.00011182115592218551,0.31385858810876566
0.002936456100084369,3.9678809462354567,0.00022354954555848334,0.0002562778908573956,0.002568356248182726,0.00011182196104424692,0.3143969315615176
0.002979730800754307,4.026355806539807,0.00015243936585713483,0.00029504295052289013,0.0025728650685083385,0.00011182278172307822,0.31442784242231075
0.0029422122985052683,3.975658998846692,0.00016115661243912976,0.0002535167572873847,0.0025768719353471445,0.00011182360587073913,0.31452522676276434
0.0028925811249875337,3.908594966207257,0.0002656190367330306,0.00020035032462773395,0.0025804063461739037,0.00011182445418589605,0.31530746922002156
0.0028553238903503923,3.8582511958979073,5.69115331484904e-05,0.0001600047721204694,0.00258349381966515,0.00011182529856477287,0.314388500297547
0.0028425344988633433,3.8409695539915463,6.001803176515041e-05,0.00014454507989966175,0.0025861633251263987,0.00011182609383728272,0.31352373109068205
0.0028006734218321903,3.7844048500492553,2.0937526891363282e-05,0.00010041028757723264,0.002588436309757345,0.00011182682449761257,0.31204229146415813
