land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131032677827423,0.12860503773456416,0.0,0.0,0.0,0.00011131032677827423,0.5694481156557607
0.0001113076533842836,0.12860194896513014,1.4495212246066062e-08,1.4495212246066063e-09,0.0,0.000111306203863059,0.5635379722208189
0.00011665380741696508,0.1347787553855924,0.0,2.8990424492132126e-09,5.348889829355523e-06,0.00011130201854516035,0.5577029072647846
0.00012695294854334988,0.14667811343734538,0.0,4.3485636738198185e-09,1.565082831205656e-05,0.00011129777166761951,0.5519496119125599
0.0001418263233746895,0.16386242136984255,0.0,2.8990424492132126e-09,3.0529960229312105e-05,0.00011129346410292817,0.5462769402869082
0.00016092005659926341,0.18592282091148965,0.0,1.4495212246066063e-09,4.962951036668343e-05,0.00011128909671135538,0.5406837625683281
0.00018389568207850013,0.2124682571459754,0.0,0.0,7.261101173738347e-05,0.00011128467034111664,0.5351689647700283
0.00021043369970443837,0.24312958801227252,0.0,0.0,9.915351387589423e-05,0.00011128018582854415,0.5297314485160568
0.0002402284663553541,0.277553681448511,0.0,0.0,0.000128952822357101,0.00011127564399825309,0.5243701308225376
0.00027299181404044214,0.31540759570162946,0.0,0.0,0.00016172076837713787,0.00011127104566330427,0.5190839438819745
0.00030845089889927244,0.35637609411765475,0.0,0.0,0.00019718450727390443,0.00011126639162536804,0.5138718348505779
0.0003463475275803992,0.40016086685718044,0.0,0.0,0.00023508584490551746,0.0001112616826748817,0.50873276563857
0.00038643751043506813,0.446479783592308,0.0,0.0,0.0002751805908438599,0.00011125691959120823,0.50366571270343
0.00042849004052071543,0.495066176023546,0.0,0.0,0.0003172379373779245,0.00011125210314279092,0.4986696668460363
0.0004723057044808862,0.5456896471789875,1.8606870573934127e-07,1.8606870573934127e-08,0.00036103986335787224,0.00011124723425244002,0.4937744787660242
0.0005176646933242234,0.5980962355040668,4.603890478166122e-08,4.181763162603438e-08,0.0004063805619456763,0.000111242313746921,0.4889325131251369
0.0005643684563935432,0.6520565407670312,0.0,6.502839267813463e-08,0.00045306608580623355,0.00011123734219463155,0.484142930760685
0.0006121970534165257,0.7073164497347274,0.0,5.102541258236662e-08,0.0005009137077656042,0.00011123232023833912,0.47942046714389136
0.0006610061812694055,0.7637092383554499,0.0,2.7814651530266374e-08,0.0005497511180236405,0.00011122724859423485,0.474764181707094
0.0007106427830445904,0.8210580686848128,0.0,4.603890478166123e-09,0.000599416051185636,0.00011122212796847623,0.470173147063263
0.0007609728842484363,0.8792081500999757,0.0,0.0,0.0006497559251911123,0.00011121695905732394,0.4656464488212939
0.0008118391371535209,0.9379776871556436,0.0,0.0,0.0007006273946062366,0.0001112117425472844,0.4611831854038898
0.0008631024012835423,0.9972059205878459,0.0,0.0,0.000751895922168299,0.00011120647911524339,0.4567824678679949
0.0009146365373154635,1.0567471123247563,0.0,0.0,0.0008034353678868609,0.00011120116942860263,0.45244341972774504
