land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010257762476293423,0.30247525300614814,0.0,0.0,0.0009145729948083136,0.0001112032528210288,0.4623311973187517
0.001078080064451597,0.3178983145783589,0.0,0.0,0.0009668818237663485,0.0001111982406852484,0.4580919267355853
0.0011302474091634926,0.33328113400594556,0.0,0.0,0.0010190542285128364,0.00011119318065065626,0.4539098278542237
0.0011821878021827826,0.34859703116778495,0.0,0.0,0.0010709997288100757,0.00011118807337270691,0.44978412964497616
0.0012340281308217294,0.3638834218960028,2.1111889172621446e-06,2.1111889172621447e-07,0.0011226340917396733,0.00011118292019032969,0.445834504954
0.0012855634484276698,0.3790798726498925,8.445956118117098e-07,5.066973446336e-07,0.0011738790289129303,0.00011117772217010584,0.44189447036274127
0.001336757703503911,0.39417575276257244,1.2031210927498904e-06,9.225879068159744e-07,0.001224662635833734,0.00011117247976336113,0.4380227352086469
0.0013871345752449343,0.40903060737705604,1.3234839113042982e-06,1.0485890766763499e-06,0.0012749187924753697,0.00011116719369288819,0.4342080889882648
0.0014372080946923236,0.423796011137146,4.5432577877778325e-06,1.4599969029521664e-06,0.0013245862327316044,0.00011116186505776704,0.43052716058445445
0.0014868029827792078,0.4384202787165144,4.071086352003993e-06,2.0378891458784044e-06,0.0013736085987715236,0.00011115649486180592,0.42688711397052836
0.0015364072405687184,0.45304730918221303,7.593548477881541e-06,3.321558346058151e-06,0.0014219345982403192,0.00011115108398234104,0.4233583749362549
0.0015852342562432675,0.46744515077176707,7.899365650158196e-06,4.570972114879322e-06,0.001469517650763593,0.00011114563336479532,0.4198826969052858
0.0016326678386464606,0.48143210442910905,8.569703028270248e-07,5.212177752857387e-06,0.0015163155182188178,0.00011114014267478546,0.41629543699675536
0.0016779710665247038,0.49479087087172835,7.92749537719843e-07,4.546297040161556e-06,0.001562290157944876,0.00011113461153966634,0.41275382403388544
0.0017213027376656006,0.5075682755170521,1.2667884447564617e-07,2.767536860659434e-06,0.0016074061605701026,0.00011112904023483846,0.40921407739001203
0.0017639910817023193,0.5201559794074094,1.2575496419580377e-07,1.2370667522118875e-06,0.0016516305859012531,0.00011112342904885421,0.4057220694374363
0.0018063618371498334,0.5326500345229062,3.1276645049459e-08,3.105292485134716e-07,0.0016949335294609697,0.0001111177784403503,0.4022617298864391
0.0018485517709126303,0.5450907699354364,3.105637073447617e-08,1.516981780091941e-07,0.0017372879838724342,0.0001111120888621869,0.39884805742699997
0.0018898327293960762,0.5572634717214973,3.0842086323317744e-08,5.6497353580790087e-08,0.0017786698711931034,0.00011110636084939202,0.39548042269087974
0.0019301958598498211,0.5691655294308001,3.0633569732493215e-08,3.7379510887727895e-08,0.001819057885409156,0.00011110059492977746,0.39215820479785257
0.0019695559873752267,0.5807718271581221,3.043060963966586e-08,2.776133945930169e-08,0.001858433434411731,0.0001110947916240363,0.3888807912412254
0.0020078995805245985,0.5920783748246575,5.5900170416612466e-08,3.0140264227453554e-08,0.0018967804887825412,0.00011108895147783007,0.3856531430705
0.002045210025835897,0.6030802735441774,1.1993298592478805e-07,4.1513438146531475e-08,0.0019340854373117325,0.0001110830750860177,0.3824788886556774
0.0020814670371628544,0.6137715414495453,2.985432523573407e-08,5.289155973469725e-08,0.0019703369826884914,0.00011107716291462806,0.3793320129809369
0.00211665345594134,0.624147118917828,0.0,5.617385587187231e-08,0.0020055260668071398,0.0001110712152783282,0.37621208699347863
0.002150749376371241,0.6342011362362701,0.0,3.853291179733908e-08,0.00203964561088319,0.00011106523257625324,0.3731342369893077
0.002183767424845516,0.6439373166061184,0.0,1.7964163639625618e-08,0.002072690245391083,0.00011105921529079295,0.3700978955227936
0.002215712452244891,0.6533570904283779,0.0,2.985432523573407e-09,0.0021046563029145375,0.00011105316389783021,0.36710250280099765
0.0022465917858164935,0.6624626183213445,2.8982417724872286e-08,2.8982417724872286e-09,0.0021355418086188484,0.0001110470789558727,0.36416299719168344
0.002276404640146659,0.6712536686865609,1.150737437955631e-07,1.730385792453077e-08,0.002165346375184539,0.00011104096110419506,0.3612785682664686
0.002305163421370263,0.6797338997767834,2.570448121615374e-07,5.741395529272805e-08,0.0021940711964421795,0.00011103481097279091,0.3584484177474386
0.0023330670331166456,0.687961963199268,2.276379160241049e-06,3.193654851400558e-07,0.0022217190380133703,0.00011102862961813558,0.355747545938236
0.002360344090964489,0.6960052718573283,4.692381560945371e-06,1.027540422322808e-06,0.0022482941322071177,0.0001110224183350481,0.35314277657610943
0.002386947466747525,0.7038499288567358,4.4444549690924435e-06,2.128751893982497e-06,0.002273802537002903,0.00011101617785063928,0.35056838848488314
0.002412373770913121,0.7113474974573676,3.340027806337018e-06,3.1115885560001656e-06,0.002298252273959676,0.00011100990839744508,0.3480037707564512
0.002435923464138489,0.7182917013546823,9.979122591844439e-07,3.26724750612676e-06,0.0023216526068323188,0.00011100360980004345,0.3453984693038845
0.002459966981414941,0.7253815213696808,2.3965387085837428e-05,4.956258652234763e-06,0.0023440134387144426,0.00011099728404826385,0.34317940421797166
0.002482842801899881,0.7321270173829649,3.0213238503738694e-06,6.5070345381368545e-06,0.0023653448354611253,0.00011099093190061877,0.3407074177867396
0.00250505413446695,0.7386765728570313,8.282796075590566e-07,8.410294089052499e-06,0.002385659288709938,0.00011098455166795977,0.3381929252844452
0.0025221659031971853,0.7437223970199739,2.5257390095168237e-06,6.217495620661586e-06,0.002404970263910597,0.00011097814366592678,0.33577523207612503
0.0025383306325644736,0.7484889634290189,3.1493727199912976e-06,4.069372434828729e-06,0.0024232895513914446,0.0001109717087382001,0.333407541110706
0.0025535303140866127,0.7529709618420717,8.021541379364336e-07,1.935599967196148e-06,0.0024406294672286426,0.00011096524689077416,0.3309907098447111
0.002570135932318183,0.7578675351323247,4.805876182460792e-06,2.1738060244900256e-06,0.0024570033675701255,0.00011095875872356746,0.3287267578944695
0.0025865285224660104,0.7627012918739624,1.0673142187715375e-05,3.1515841415945676e-06,0.0024724246924667103,0.00011095224585770524,0.32659226639326366
0.002603896426296502,0.7678226437452456,1.9913823756910975e-05,6.043141767558828e-06,0.0024869075747005367,0.00011094570982840626,0.3245956266055924
0.002621458880946008,0.7730013636910381,1.825769058171983e-05,1.0051867116154593e-05,0.0025004678623429285,0.00011093915148692517,0.3226095135852049
0.0026371846110483945,0.7776384804135386,8.882266326333424e-06,1.3129127931839756e-05,0.0025131229127414293,0.00011093257037512525,0.32053287500479094
0.0026502533512296473,0.7814921185748157,2.132777748078008e-05,1.4436617158014374e-05,0.0025248907670710435,0.00011092596700058928,0.31863431132259695
0.00266270870417393,0.7851648844843497,3.427491216767759e-05,1.6000647102858866e-05,0.00253578871389545,0.00011091934317562115,0.3168734550993467
0.0026768014069705375,0.7893204631047318,3.198833496898153e-05,2.0054371498106367e-05,0.0025458343357436007,0.00011091269972883046,0.3151193722630296
0.002688686832882325,0.7928251720683702,9.000237443619239e-06,2.2733946517250863e-05,0.002555046850916604,0.0001109060354484701,0.31314742384819044
0.0026974016657266555,0.7953949540023809,2.672044138818879e-05,2.3056352299850707e-05,0.002563445963038672,0.00011089935038813281,0.3114013520693977
0.002702560259734895,0.7969160918054878,2.7486314812842638e-05,2.0617949202571858e-05,0.00257104966451238,0.0001108926460199434,0.3096862449437771
0.0027106041122120263,0.7992880187425634,3.3302581010261306e-05,2.1842534465673296e-05,0.00257787565481149,0.00011088592293486274,0.30804283815386113
0.002737065827768769,0.8070909037542805,0.00021093282296100885,4.224380496400562e-05,0.002583942836781644,0.00011087918602311908,0.3071786022717634
0.0027988765291612223,0.825317303113184,0.0003838714097187648,9.873378696854406e-05,0.0025892703000361217,0.0001108724421565567,0.30673415044565794
0.002871325004758766,0.8466805107687733,0.00017114213905111654,0.0001665774904205038,0.0025938818235922805,0.00011086569074598168,0.3057692139030787
0.002914486638462453,0.8594077757106682,0.00010913371298958607,0.00020582004471803925,0.002597807666138379,0.00011085892760603482,0.3045940686470341
0.0028935410591684153,0.8532314585937858,0.00010575665450039966,0.00018161261400314598,0.0026010762936142674,0.00011085215155100214,0.30342169220701853
0.002857374777661732,0.842566944598353,0.00016311730551824498,0.00014281874413088003,0.002603710669613888,0.00011084536391696372,0.30247882501596807
0.0028327383147107583,0.8353022800270156,0.00012876614618288545,0.00011616802857508631,0.0026057317207354713,0.00011083856540020095,0.30142846555018754
0.0028375017576906573,0.8367068978701906,0.00012755783482795735,0.00011950890657388486,0.0026071610956694114,0.00011083175544736093,0.30038866272193265
0.002830702569532736,0.8347019906956908,4.516671368336189e-05,0.00011185720874248227,0.0026080204288989233,0.0001108249318913303,0.298961119130766
0.0028099010233486725,0.8285681452693758,1.3872741549416604e-05,9.075292712840283e-05,0.002608330005169509,0.0001108180910507607,0.2972788143002737
0.002774193938721569,0.8180390367219165,5.628436156959651e-06,5.527558761446786e-05,0.002608107120234226,0.00011081123087287534,0.2954926757255298
0.0027456287289916647,0.8096158849281456,3.830965032558715e-06,2.7459732418940898e-05,0.0026073646458935197,0.00011080435067920375,0.2936915514552738
0.0027270465206679973,0.804136465632657,3.901307512302083e-06,1.0136074283049354e-05,0.0026061129958481265,0.00011079745053682148,0.29191670841920436
0.0027201929001937878,0.8021155077563796,5.9814702509257466e-06,5.040659423654197e-06,0.0026043617097756483,0.00011079053099448517,0.29021087866937306
0.0027175636569623024,0.8013402109862543,9.640590298294399e-06,4.6597819559129225e-06,0.002602120282064379,0.00011078359294201023,0.2885908763352054
0.0027169979041000115,0.8011733848966895,1.93668566378796e-05,6.822602804440853e-06,0.0025993986635957705,0.00011077663769980005,0.28711489827511977
0.0027171265420094545,0.8012113169352749,1.7973173605519187e-05,1.0149290579031517e-05,0.0025962075853063885,0.00011076966612403458,0.28564426175105545
0.0027153986632492168,0.8007018095584229,1.4607343199025084e-06,1.2077030229209423e-05,0.002592558956314824,0.00011076267670518369,0.283905404753566
0.002709798622732707,0.7990505004391185,5.613119066865378e-07,1.0577660493710273e-05,0.0025884652944491524,0.00011075566778984398,0.2821455818560683
0.0027011886554621574,0.7965116406882199,4.210264547941457e-06,6.502829516994003e-06,0.0025839371858237944,0.00011074864012136883,0.2805356711525329
0.0026931045990287146,0.7941278586298296,2.7985614882806845e-06,3.379766854954742e-06,0.0025789832376985015,0.00011074159447525829,0.2789111807543755
0.002686478362334731,0.7921739504309185,4.999097821992799e-07,2.1311184535860605e-06,0.002573612713524089,0.0001107345303570559,0.2772148921581974
0.0026805103009485015,0.790414121343505,1.0959898671534027e-06,1.947333489896347e-06,0.0025678355197781286,0.00011072744768047666,0.2755747762843803
0.0026738595857842555,0.7884529950680368,1.2850850931520871e-06,1.4784181698559559e-06,0.0025616608206693236,0.0001107203469450758,0.27396538162135436
0.002667193141065703,0.7864872305481857,4.167561228008934e-06,1.382408206845256e-06,0.0025550975038976763,0.0001107132289611815,0.27246612589574737
0.0026605171033654684,0.7845186373027057,1.6797614957480861e-06,1.6562028747728303e-06,0.002548154806429468,0.00011070609406122744,0.2709148129184366
0.002653496841764722,0.782448541208394,2.450538808471261e-08,1.9552872117065263e-06,0.002540842613126986,0.00011069894142602972,0.26927251933332597
0.0026453335268202135,0.7800413878365787,0.0,1.4708502812583638e-06,0.00253317090596404,0.00011069177057491521,0.2676368790096811
0.0026365931772965923,0.7774640816846481,0.0,7.600600383759245e-07,0.002525148535583888,0.0001106845816743284,0.2660232972781948
0.002627633889093847,0.7748222161002738,0.0,1.7287722719175116e-07,0.0025167836368895353,0.0001106773749771202,0.2644314766520167
0.0026187569472855563,0.7722046323673798,0.0,2.450538808471261e-09,0.002508084346014017,0.0001106701507327307,0.2628611236562672
0.002609721793196304,0.7695403958680339,0.0,0.0,0.002499058884009071,0.00011066290918723305,0.2613119487739314
0.002600371191439577,0.7667831418970417,0.0,0.0,0.0024897155408561953,0.00011065565058338186,0.25978366639248196
0.002590711035569437,0.7639346083131803,0.0,0.0,0.00248006266040878,0.0001106483751606568,0.2582759947512228
0.0025807497093784915,0.7609972672830615,0.0,0.0,0.002470108626223186,0.00011064108315530525,0.2567886558893424
0.00257049562303874,0.7579735987519063,0.0,0.0,0.002459861848238351,0.0001106337748003888,0.2553213755946673
0.0025599572005909448,0.7548660867544806,0.0,0.0,0.0024493307502651217,0.00011062645032582315,0.25387388335310784
0.002549142868206529,0.7516772159538275,0.0,0.0,0.002438523758248106,0.00011061910995842323,0.25244591229878466
0.0025380610431862687,0.7484094683972624,0.0,0.0,0.002427449289264326,0.00011061175392194289,0.25103719916482836
0.0025267201236615455,0.7450653204795361,0.0,0.0,0.0024161157412244277,0.00011060438243711794,0.24964748423484207
0.0025151284789653033,0.7416472401034733,0.0,0.0,0.002404531483243598,0.0001105969957217054,0.2482765112950194
0.0025032944406412007,0.7381576840288029,0.0,0.0,0.002392704846650677,0.00011058959399052384,0.2469240275869079
0.002491226294060764,0.7345990954002702,0.0,0.0,0.002380644116605269,0.00011058217745549493,0.2455897837608089
0.002478932270619557,0.7309739014464846,0.0,0.0,0.0023683575242938776,0.00011057474632567943,0.2442735338298068
0.002466420540484626,0.7272845113413284,0.0,0.0,0.0023558532396773073,0.00011056730080731837,0.2429750351244176
0.0024536992058665917,0.7235333142200668,0.0,0.0,0.002343139364762722,0.00011055984110386982,0.2416940482478495
0.0024407762947908935,0.7197226773426469,0.0,0.0,0.0023302239273748472,0.00011055236741604641,0.24043033703186648
0.0024276597553437424,0.7158549443969766,0.0,0.0,0.0023171148754018898,0.00011054487994185255,0.23918366849324743
0.002414357450369372,0.7119324339352783,0.0,0.0,0.00230382007149275,0.000110537378876622,0.23795381279083247
0.0024008771525961562,0.7079574379369062,0.0,0.0,0.002290347288183105,0.00011052986441305142,0.2367405431831482
0.0023872265401701175,0.7039322204912916,0.0,0.0,0.002276704203428879,0.00011052233674123872,0.2355436359866049
0.0023734131925752396,0.6998590165949461,0.0,0.0,0.0022628983965265236,0.00011051479604871592,0.23436287053425708
0.0023594445869209056,0.6957400310567232,0.0,0.0,0.00224893734440042,0.00011050724252048543,0.23319802913512053
0.0023453280945775873,0.6915774375057683,0.0,0.0,0.002234828418238535,0.00011049967633905244,0.23204889703403767
0.0023310709781427493,0.6873733774968412,0.0,0.0,0.0022205788804582887,0.00011049209768446055,0.23091526237208465
0.0023166803887196864,0.6831299597079148,0.0,0.0,0.0022061958819853634,0.00011048450673432289,0.229796916147512
0.0023021633634927705,0.6788492592251768,0.0,0.0,0.0021916864598289136,0.00011047690366385687,0.22869365217721202
0.0022875268235832973,0.6745333169107744,0.0,0.0,0.0021770575349373818,0.00011046928864591545,0.22760526705870612
0.002272777572170805,0.670184138848838,0.0,0.0,0.002162315910319786,0.00011046166185101902,0.22653156013264478
0.002257922292865412,0.6658036958655265,0.0,0.0,0.0021474682694180257,0.00011045402344738621,0.2254723334458128
0.0022429675483173414,0.6613939231190098,0.0,0.0,0.002132521174716374,0.0001104463736009675,0.22442739171463427
0.0022279197790504124,0.656956719755497,0.0,0.0,0.00211748106657494,0.0001104387124754723,0.2233965422891688
0.002212785302506879,0.6524939486275823,0.0,0.0,0.0021023542622744767,0.00011043104023240224,0.22237959511759406
0.002197570312291536,0.6480074360713519,0.0,0.0,0.0020871469552604578,0.00011042335703107828,0.2213763627111667
0.0021822808776035714,0.6434989717388514,0.0,0.0,0.002071865214574898,0.0001104156630286731,0.22038666010965655
0.0021669229428451426,0.638970308482665,0.0,0.0,0.0020565149844649056,0.00011040795838023704,0.2194103048472461
0.0021515023273961853,0.6344231622895128,0.0,0.0,0.0020411020841574565,0.00011040024323872858,0.21844711691889068
0.002136024725545393,0.6298592122598973,0.0,0.0,0.0020256322077903503,0.00011039251775504261,0.21749691874713184
0.0021204987474770045,0.6252809973175477,3.040805844069342e-08,3.040805844069342e-09,0.002010110924489774,0.00011038478218138618,0.21657752106554962
0.0021049406380890534,0.6206933076685687,1.3841008869176205e-07,1.992262055731489e-08,0.001994543678585329,0.000110377036883167,0.21569089900689736
0.0020895962377342173,0.6161686353628069,2.5425156525679985e-06,2.910560005273603e-07,0.0019789358988968418,0.00011036928283684796,0.214941435682642
0.002074869886664354,0.6118262100278387,6.59143324765408e-06,1.215251093574675e-06,0.001963293114117765,0.00011036152145301474,0.21430079217040338
0.002060281813088192,0.6075245591989962,1.947100900163062e-06,2.3064742588999436e-06,0.0019476215861078418,0.00011035375272145029,0.21354993357699678
0.002045296831874507,0.6031058704309759,1.3294300375808223e-06,3.0221372974696945e-06,0.0019319287186484156,0.00011034597592862179,0.21278449308990913
0.0020289989705672045,0.59830004680835,1.6739762394247983e-07,2.439294254746947e-06,0.0019162214857003671,0.00011033819061209033,0.21195296181726836
0.0020124354614558695,0.5934158904236616,1.1848342335618633e-06,1.5993554642169494e-06,0.0019005057091307502,0.0001103303968609023,0.211202583812437
0.001996533561341772,0.5887268256579232,6.767968438968529e-06,1.4245790753244402e-06,0.0018847863861821562,0.00011032259608429165,0.21061654982626113
0.0019827578176430816,0.584664710191476,1.4992461374079425e-05,3.374712623816786e-06,0.001869068315016094,0.00011031479000317094,0.2101663158489571
0.0019822359219118426,0.5845108164512824,0.0001328885496727811,1.8571444382891174e-05,0.0018533574938594062,0.00011030698366954503,0.2104600593322471
0.001990669474731122,0.5869976560799517,0.00010161395353486063,4.2708920811416006e-05,0.0018376613733824176,0.00011029918053728828,0.21061432733415694
0.0019981639078670184,0.5892075732662356,2.0156105920257443e-05,6.588025531954492e-05,0.0018219922758586523,0.00011029137668882125,0.21022567098230902
0.001980596800650578,0.5840274813971178,1.3554567927387179e-05,6.394782010921256e-05,0.001806365411954774,0.00011028356858659128,0.20976177202711466
0.0019445480070170106,0.5733976115789392,1.1119344920878073e-05,4.348132552789271e-05,0.0017907909258519804,0.00011027575563713747,0.20926941934964433
0.0019066207504795808,0.5622138309606015,5.953716055769368e-06,2.1078227505506256e-05,0.0017752745857762718,0.00011026793719780271,0.2086934659195671
0.0018802285368299488,0.5544314402886453,8.942121087469055e-06,1.0147282973667381e-05,0.0017598211407000295,0.00011026011315625207,0.20818109475068883
0.0018626462850222917,0.5492468826658405,8.05811997475265e-06,7.959676808614218e-06,0.0017444343243847354,0.00011025228382894201,0.20766042142040853
0.0018468169885861342,0.54457922687297,8.581302797261783e-06,7.455068304159106e-06,0.0017291174710194106,0.00011024444926256436,0.20715605624964012
0.0018309309119501431,0.5398948280473475,3.0282282443246436e-06,6.820315199381363e-06,0.0017138739878551881,0.00011023660889557352,0.2065376420535978
0.0018147369726844863,0.5351196483842717,1.1527489677882796e-06,5.801147488519727e-06,0.0016987070634645765,0.00011022876173138987,0.2058592157463822
0.0017975597827867675,0.530054533187605,5.874807266664951e-07,3.71983889644932e-06,0.0016836190365921956,0.00011022090729812248,0.20515829088197052
0.0017808649839596376,0.5251316628142724,1.1385589467421367e-06,2.040952658935104e-06,0.0016686109856000899,0.0001102130457006127,0.2044978955740033
0.00176491844674125,0.5204294357049478,9.258593168494979e-07,1.0299145570234461e-06,0.0016536833550236034,0.00011020517716062312,0.20383564127906792
0.0017498300862037726,0.5159802630110306,3.6673520263620033e-07,7.961841097682876e-07,0.0016388366005863266,0.00011019730150767773,0.20314545825533917
0.001734993995965841,0.5116054783942962,9.570100898882868e-07,7.332657065859949e-07,0.0016240713114012144,0.0001101894188580407,0.20250320096536828
0.0017210301118181885,0.5074878851079716,8.603427249905362e-06,1.460793061803167e-06,0.0016093877880693044,0.00011018153068708107,0.20206991458513496
0.0017152134152539382,0.5057726896460005,8.079690414972715e-05,1.0253411864132465e-05,0.0015947863617341144,0.00011017364165569133,0.20223975386342685
0.0017155668628984445,0.5058769123416845,6.163798973709352e-05,2.513228351686767e-05,0.0015802688248113918,0.00011016575457018502,0.20229765003243316
0.0017192956608758406,0.5069764397622387,4.913035432736442e-05,4.3296091084043194e-05,0.0015658417014763604,0.00011015786831543699,0.20227291910263479
0.0017122937360853903,0.504911750725603,5.292554753784362e-05,5.062974609532127e-05,0.00155151400742047,0.00011014998256959907,0.20227443250526922
0.001693827633840514,0.4994665681514647,6.610742991112312e-06,4.6392578467280694e-05,0.0015372929605820757,0.00011014209479115746,0.20180747159217652
0.0016668354474689748,0.49150726082612045,3.2664577570704816e-06,3.3516328474464834e-05,0.0015231849171055388,0.00011013420188897123,0.20126878911169194
0.0016384572816611292,0.4831392635144102,1.0032415659272777e-05,1.9137900954980234e-05,0.0015091930764135257,0.00011012630429262313,0.20087619115602262
0.0016201939188899704,0.4777538636402015,5.157304729432933e-05,1.4758428540415458e-05,0.0014953170851870381,0.00011011840516251671,0.20088818692454055
0.0016076828810850585,0.4740646776855101,1.3767171098397148e-05,1.6015417117012742e-05,0.0014815569591343973,0.00011011050483364841,0.20055572125001847
0.0015988542517380235,0.47146134006523127,2.772340130687321e-06,2.0835711328608564e-05,0.001467915940244116,0.00011010260016529894,0.2000194622468473
0.0015808145608007071,0.4661418953100734,3.2007557245768267e-06,1.6322545952907432e-05,0.0014543973247402064,0.0001100946901075933,0.19950325959765078
0.0015610957208886812,0.46032731234896257,6.255609618830175e-06,1.0008153095116943e-05,0.0014410007925582077,0.00011008677523535648,0.19906706093376644
0.0015429819637646314,0.4549860273643948,1.0357481321671548e-05,5.178281909283417e-06,0.0014277248253949956,0.00011007885646035236,0.19870984888763457
0.0015390629883039071,0.4538304214544831,9.557994332857166e-05,1.4423558640824625e-05,0.0014145684916941064,0.00011007093796897615,0.19900263118966335
0.0016026693698431196,0.4725863210898497,0.0006728013955332643,9.107457011176594e-05,0.0014015317680968382,0.00011006303163451542,0.20071505763282854
0.0017185632284477648,0.5067604641198857,0.0005395782665088113,0.00021988914598232282,0.0013886189383224448,0.0001100551441429971,0.20217829006285237
0.001851575681548846,0.5459824440572257,0.00035774161457136143,0.0003656819702167592,0.001375846439500454,0.00011004727183163272,0.20325232153560854
0.0019070930997301383,0.5623531147073249,0.0005627694738790838,0.0004338170236943341,0.001363236661313192,0.00011003941472261211,0.204717875047468
0.0019065566781655907,0.56219493766937,0.0005064626800138617,0.00044571844000370004,0.0013508066638185828,0.00011003157434330792,0.20605979109299882
0.0018722939882120165,0.5520917442718529,0.00028068351601740773,0.0004236978793333917,0.0013385723618512156,0.00011002374702740929,0.20688686912610324
0.001809208292937735,0.5334893817359131,0.00016238636484458124,0.00037264219992505114,0.0013265501653307139,0.00011001592768196974,0.2073401364688796
0.001704325463712732,0.5025621104336663,5.314081827070556e-05,0.0002795658929918898,0.0013147514595480039,0.00011000811117283859,0.20727195482017763
0.0015823197659171019,0.46658574190864677,3.0110407268811633e-05,0.00016913808503926436,0.001303181387367417,0.00011000029351042037,0.207028432165062
0.0014871155649698114,0.4385124512321157,2.7739702981588454e-05,8.528392180378986e-05,0.0012918391695795845,0.00010999247358643722,0.20676651755845038
0.0014339592869957749,0.4228380206082632,1.8071115043006463e-05,4.325497441986106e-05,0.0012807196618391953,0.00010998465073671841,0.20640726531798811
0.0014055571556313602,0.41446295646516224,2.4913788116612983e-05,2.5763675995572013e-05,0.0012698166547789468,0.00010997682485684147,0.20612668362765033
0.001391025920574004,0.41017806586584904,2.9704397599536274e-05,2.1933513219377015e-05,0.0012591234106743585,0.00010996899668026851,0.2058954164281789
0.0013806477960646134,0.4071178216420605,2.2501298594395595e-05,2.205333912109085e-05,0.0012486332908383012,0.00010996116610522133,0.20559730759503927
0.0013718466545854684,0.40452258949294445,3.351233927829998e-05,2.3552682054193242e-05,0.0012383406391632938,0.00010995333336798131,0.20540682720556502
0.0013606751923531221,0.40122841020873223,6.047308355860883e-06,2.2489846601133318e-05,0.0012282398485677004,0.00010994549718428859,0.20488562422838594
0.0013471526981433913,0.3972409715574519,1.554606446101689e-06,1.8889323578105084e-05,0.0012183257195740153,0.00010993765499127082,0.20424745620881074
0.0013296028121997758,0.3920659578024617,3.457439200733607e-08,1.1081168950278892e-05,0.0012085918377100666,0.0001099298055394303,0.20350812257817302
0.0013139852434342016,0.38746073509953266,0.0,5.033992411234149e-06,0.0011990293028260285,0.00010992194819693886,0.20275939485114208
0.0013004683759607577,0.3834749556292735,0.0,9.260244424086271e-07,0.001189628268549559,0.00010991408296879007,0.20202076462496732
0.001290447795735642,0.38052014209575186,5.519941665411729e-09,1.629275171781773e-07,0.0011803786582032607,0.00010990621001520302,0.20129984993885383
0.0012811825539961992,0.3777880586167495,8.804060989549517e-08,1.336548852336547e-08,0.0011712708588803903,0.0001098983296272856,0.20061185479471355
0.00127223245160705,0.37514890169452075,2.687896776463645e-07,4.6143072243359006e-08,0.001162295866354856,0.00010989044217995074,0.199956237668106
