land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0006026855256679128,0.9393614627275202,0.0,6.394904231053634e-08,0.0004914214438475962,0.00011120013277800606,0.526353273633922
0.0006468446274544651,1.0081889966242046,0.0,3.1894253997953584e-08,0.0005356189788653908,0.00011119375433507623,0.5223152680870383
0.000691580165699049,1.0779149794985474,0.0,7.045674266640783e-09,0.0005803857768607685,0.0001111873431640138,0.5183378691386399
0.0007367738199967869,1.1483549940651443,0.0,0.0,0.0006255929202301759,0.00011118089976661097,0.5144201671416903
0.0007822939639845876,1.2193038840232366,0.0,0.0,0.0006711195393474592,0.00011117442463712836,0.510561266102084
0.0008280203515871383,1.2905742306869883,0.0,0.0,0.0007168524333247321,0.00011116791826240616,0.5067602834737295
0.0008738470875922976,1.3620009830021822,0.0,0.0,0.0007626857064703201,0.0001111613811219776,0.5030163499567079
0.0009196752335286563,1.4334299328731117,0.0,0.0,0.0008085204198404798,0.00011115481368817641,0.4993286092984597
0.0009654124737299531,1.5047171946818243,0.0,0.0,0.0008542642573037062,0.00011114821642624685,0.49569621809795683
0.0010109727953522194,1.5757287065544532,0.0,0.0,0.0008998312055577706,0.00011114158979444877,0.49211834561281337
0.0010562824674053685,1.6463495494366207,6.285536788352508e-08,6.285536788352508e-09,0.0009451412475601993,0.0001111349343083809,0.4886096186296508
0.0011015284945215646,1.7168711936512828,2.6760376780854775e-06,2.8017484138525275e-07,0.0009901200688527453,0.00011112825082743422,0.4852381810384547
0.001146840349086158,1.7874954382530133,4.658637675757489e-06,1.019927913557902e-06,0.0010346988809074537,0.00011112154026514638,0.4819492770752
0.0011923815249690213,1.8584771090742065,7.048951053100508e-06,2.452005017463897e-06,0.001078814716654825,0.00011111480329673244,0.47874008465848916
0.0012370681301201274,1.9281268235460285,2.009839381526742e-06,3.5498585239054703e-06,0.0011224102314513873,0.00011110804014483473,0.47550457639604593
0.0012806697580959917,1.9960854641444048,4.194882864716481e-06,4.135472781667194e-06,0.0011654330342477396,0.00011110125106658475,0.4723565400523639
0.0013227864889065637,2.061729705086935,5.397651344386171e-06,3.8573475000357866e-06,0.0012078347047123315,0.00011109443669419638,0.4692729849604081
0.001365050003236715,2.1276027266717477,9.468890807518297e-06,4.391747190659408e-06,0.0012495706583646412,0.00011108759768141429,0.46628197669418964
0.0014080313635274418,2.1945946017926428,1.7970234005161405e-05,6.3500574764316225e-06,0.0012906005711585922,0.00011108073489241801,0.46340621985419095
0.0014529378300813893,2.2645869980117017,3.042049027104243e-05,1.0975781625740894e-05,0.0013308881991532704,0.00011107384930237787,0.4606498390928293
0.001497746165906927,2.334426445104473,2.368999972301414e-05,1.6277711524000597e-05,0.0013704015129583124,0.00011106694142461406,0.45789766897762524
0.0015391886474360019,2.3990197834380385,6.108952328501624e-06,1.9015978140549826e-05,0.0014091126584446585,0.00011106001085079362,0.4550426257676226
0.0015747580621554118,2.4544592058501786,4.98110341539353e-06,1.6708022178868544e-05,0.0014469969827008197,0.00011105305727572348,0.45221604597395343
0.0016058689145951222,2.502949396189625,1.8251303699818493e-06,1.0791468390334448e-05,0.0014840313654372946,0.00011104608076749315,0.4493770368330935
0.0016367278033371999,2.5510468693034505,4.4257326917574846e-07,5.494404863533742e-06,0.001520194317200371,0.00011103908127329492,0.44653720554725596
0.0016689275792292572,2.6012342842873104,1.858399055584619e-06,2.4290095863170345e-06,0.001555466510487977,0.0001110320591549633,0.44378473341528185
0.0017023797768945062,2.6533737566853803,1.5670137184729116e-06,1.5242895792526625e-06,0.0015898304723961421,0.00011102501491911147,0.4410667181970557
0.001735601838173761,2.7051545324780606,1.7077280209952165e-06,1.3127229533028243e-06,0.00162327116632503,0.0001110179488954281,0.4383932493580215
0.001768204603221202,2.755970056925882,1.9005743166598273e-06,1.4176442894413982e-06,0.0016557760974746994,0.00011101086145706112,0.43576474893291306
0.0017998254535225191,2.8052551433045787,9.513908383521318e-07,1.4868150027187878e-06,0.0016873348856709465,0.00011100375284885384,0.4331499445941307
0.001830225920256878,2.852638107857343,3.1379044896320303e-07,1.2900764836110295e-06,0.0017179392205923657,0.00011099662318090142,0.4305475443175512
0.0018594710734436276,2.8982203704224685,0.0,8.990630067297673e-07,0.0017475825379207651,0.00011098947251613271,0.427947491072084
0.001887716476302975,2.9422443959138396,0.0,4.7447273402537007e-07,0.0017762597025405913,0.00011098230102835829,0.4253864621373214
0.0019150998580727,2.9849248527327226,0.0,1.578971736278538e-07,0.0018039668518584234,0.0001109751090406489,0.42286387179570994
0.0019417007807406707,3.026385748279524,7.360623218947023e-13,3.137911850255249e-08,0.001830701504750707,0.00011096789687146105,0.4203792001756381
0.0019675434335993647,3.066664784619744,1.2004293738536128e-06,1.2004308459782566e-07,0.0018564627253793247,0.00011096066513544223,0.41800421436058205
0.001992801884250345,3.1060332680812324,3.573582636919086e-06,5.974443592813278e-07,0.0018812510252381861,0.00011095341465287748,0.4157169884288587
0.0020176487062981328,3.1447601764088784,5.589549349370996e-06,1.633800421689465e-06,0.0019050687598162787,0.00011094614606016456,0.4134951237570422
0.002046865500850482,3.1902982384628635,5.576216489897566e-05,8.006287099224446e-06,0.0019279203526582826,0.00011093886109297468,0.41162533152990954
0.002085174013662299,3.2500068909810147,0.00010766524718357922,2.4430581967733534e-05,0.0019498118696536196,0.00011093156204094589,0.4099556457594835
0.0021291034318677415,3.3184764340258748,7.689507583346494e-05,4.7426474623321144e-05,0.0019707527077924302,0.00011092424945198993,0.4082183632510453
0.0021664527841249327,3.376690113754384,5.389591333103465e-05,6.477956856960245e-05,0.001990756292750164,0.00011091692280516589,0.4064227392877072
0.0021829021620550773,3.4023285454991887,1.198618718684555e-05,6.215559006154437e-05,0.0020098369910237163,0.00011090958096981663,0.4044128943951026
0.002194835160055979,3.4209276290667407,0.00011213083890024387,5.59246352117548e-05,0.0020280082998471996,0.00011090222499702453,0.4028686817614881
0.002204025201377529,3.435251468433499,3.3577386369018885e-05,4.784845282255775e-05,0.0020452818928374324,0.0001108948557175387,0.4010607313483205
0.002221436332148505,3.4623889133731947,7.3603095660499155e-06,4.88775886709545e-05,0.002061671272137796,0.00011088747133975464,0.3990839398068748
0.002226529716032606,3.4703275950435395,3.2882902811978796e-05,3.845835460384686e-05,0.0020771912893337505,0.00011088007209500853,0.3973304535396126
0.0022322673137311327,3.4792703652563413,2.8276408022418517e-05,2.954087539828075e-05,0.00209185377942141,0.00011087265891144193,0.39557773713152455
0.0022376743493625517,3.4876979127640086,7.881406378277276e-06,2.113809363601694e-05,0.0021056710244927238,0.00011086523123381098,0.3936903966072891
0.002253813108371894,3.5128522057144185,6.926651376245457e-05,2.429846657762722e-05,0.0021186568517223797,0.00011085779007188714,0.39217957970988715
0.002281312658526566,3.5557137256240163,0.00014476911390488064,3.9638207942143744e-05,0.0021308241125931747,0.00011085033799124737,0.39091100263125517
0.002337257245360003,3.6429104255303297,0.00030089389985266286,8.42270889728761e-05,0.0021421872790899766,0.00011084287729715005,0.3899557044603812
0.002412712303396261,3.7605166574181434,0.0003086106622613076,0.00014911202375844616,0.00215276487023905,0.00011083540939876517,0.38902750808077796
0.0024755020739218266,3.858382440107806,0.00014224591724913628,0.00020209536829019558,0.002162578772456252,0.0001108279331753792,0.3878026084114692
0.0025320252831916336,3.9464809961149334,0.000538641987325461,0.00024955227222178634,0.002171652561000487,0.00011082044996936036,0.38719562934470764
0.00258413337703294,4.027698037450822,0.000510994630326636,0.00029331315811002455,0.0021800072566669155,0.0001108129622560002,0.3865691538675603
0.0026893852133815653,4.191746309288165,0.000678124994404962,0.00039091427137941977,0.0021876654713205647,0.000110805470681581,0.3861174425696476
0.002739025291994708,4.269116637378049,0.0002269780129524867,0.00043357417846423774,0.0021946531398475515,0.00011079797368291872,0.38511574736228016
0.0027709295441147703,4.318843441262241,0.0005424652721711075,0.00045914275292697,0.002200996320360425,0.00011079047082737547,0.3845570497249468
0.002730132768408434,4.255256516954411,0.0004932132126962824,0.00041263224150325177,0.0022067175631404557,0.00011078296376472636,0.38395434156224667
0.002745363039628475,4.278994817015856,0.00048159321408378433,0.00042274964762996066,0.0022118379396984535,0.00011077545230006129,0.38334844352777725
0.002891826127908452,4.507276026672911,0.0018920422074494925,0.000564677683100061,0.002216380504549315,0.00011076794025907643,0.38366591609817835
0.0032639816392717627,5.087327364605615,0.002570784798658848,0.0009328540553372859,0.002220367151488477,0.0001107604324459996,0.3842203897635161
0.003697267880743065,5.762658661333091,0.001352801526352621,0.0013626897386882645,0.002223825214311669,0.00011075292774313165,0.38427028822480613
0.0038988124161006307,6.07679125864146,0.0009291476948270912,0.0015612782772491645,0.002226788715880077,0.00011074542297138921,0.3840575071055437
0.0037333806224071845,5.818944927367295,0.0009832323520137943,0.0013933544125493027,0.0022292882926408953,0.0001107379172169864,0.3838862485105148
0.003498411423513456,5.452715773076394,0.0015330343973579343,0.0011563330037230885,0.002231348007811964,0.00011073041197840338,0.38403413166747086
0.0033066846057497293,5.153885327830452,0.00040286014789157323,0.0009629722914655628,0.002232989409241101,0.00011072290504306523,0.38333224868018145
0.0032214101305910424,5.02097429495039,0.0004641555910380175,0.0008764591477749646,0.002234235589561343,0.00011071539325473467,0.3827165019287006
0.002984114801902198,4.651119573769671,0.00019682622526803035,0.0006383018997748448,0.0022351050267762863,0.00011070787535106668,0.3817112799637518
0.002764314381082159,4.308532874709962,5.5163390260848594e-05,0.00041800373070520426,0.002235610302212528,0.00011070034816442669,0.3803314026738073
0.002551731212261453,3.9771951738528437,2.0792006155094338e-05,0.00020527687924484908,0.002235761523538721,0.00011069280947788287,0.37879076003925954
0.0024538976402938466,3.8247092033867345,1.1608026565317628e-05,0.00010764902512321302,0.002235563356758947,0.00011068525841168654,0.3771981812008691
0.0023862492665206146,3.719270674282626,1.2801714510173712e-05,4.055467918958196e-05,0.0022350168924311522,0.00011067769489988008,0.3756411414893645
0.0023623741125191403,3.6820582332491116,1.8644672121647407e-05,1.7581958340898497e-05,0.002234122034786873,0.00011067011939136879,0.3741564687624819
0.002358744156538192,3.6764004886797172,3.232471198511954e-05,1.5202725904466509e-05,0.002232878897984347,0.00011066253264937855,0.37278314781317484
0.002363546403521526,3.6838853967429133,5.82334555469117e-05,2.1602835146775805e-05,0.0022312886326390146,0.00011065493573573559,0.37155424372835044
0.002372669410332646,3.6981047543640706,6.314994508601658e-05,3.266820508886671e-05,0.0022293538758341516,0.00011064732940962742,0.37036407719403464
0.0023768484878876656,3.704618374216786,7.001924823421698e-06,3.9129627772807646e-05,0.002227079147633953,0.00011063971248090447,0.36884885204627194
0.002370637790176463,3.6949382179195394,3.1093323667321998e-06,3.5535464035056824e-05,0.0022244702426885542,0.00011063208345285198,0.36729673626752835
0.0023564748041837178,3.672863416597589,3.1436093447707555e-05,2.431938783703819e-05,0.0022215309730124295,0.00011062444333425021,0.3660237490797554
0.0023462278890875724,3.6568923060545035,2.4129160965647128e-05,1.734831396941188e-05,0.0022182627819444106,0.00011061679317374992,0.3647250935964221
0.0023411345859280044,3.6489537502035323,2.777689099225575e-06,1.5856488093052858e-05,0.002214668965790798,0.0001106091320441536,0.36322869932171176
0.0023361804040213114,3.641232032385053,4.318801659264289e-06,1.4824318201680416e-05,0.002210754626479738,0.00011060145933989287,0.36178311684580094
0.002327273564944703,3.627349599462827,4.899405768806191e-06,1.015644917640133e-05,0.0022065233403667666,0.00011059377540153488,0.36036866509951715
0.0023200865735895355,3.616147766293666,2.278747660450621e-05,7.5227232284009735e-06,0.002201977769198846,0.00011058608116228834,0.35914750912810556
0.002315817375538112,3.6094936822722943,9.488986006070643e-06,8.11774489392558e-06,0.002197121253614136,0.00011057837703005057,0.35783195082666597
0.0023126966095383884,3.6046295745586048,2.1410181922332206e-07,1.0167211684175991e-05,0.0021919587359060418,0.00011057066194817082,0.3563558928144104
0.002304997563536292,3.592629639590661,1.8712794590835085e-08,7.938823342906802e-06,0.0021864958049427224,0.0001105629352506626,0.35487905882896703
0.002295535981111964,3.577882569141302,0.0,4.244517966349913e-06,0.0021807362661583323,0.00011055519698728133,0.3534147171284085
0.0022862276601554746,3.5633743760342336,0.0,9.973328028289792e-07,0.002174682880050569,0.00011054744730207617,0.3519723537952546
0.002278903426947463,3.5519586341147464,0.0,2.5152740840499223e-08,0.0021683385878296805,0.00011053968637694202,0.35055163895524594
0.0022722404374469324,3.541573523975557,0.0,1.8712794590835085e-09,0.0021617066517764325,0.00011053191439104077,0.3491522476852202
0.0022653148265507008,3.530779085243092,0.0,0.0,0.002154790695029856,0.00011052413152084486,0.34777385993880083
0.0022581110105155105,3.519551028686504,0.0,0.0,0.0021475946725753345,0.00011051633794017603,0.34641616047320095
0.0022506313775352924,3.507893076607472,0.0,0.0,0.0021401228437150457,0.00011050853382024654,0.3450788387771262
0.002242880465286616,3.495812301547675,0.0,0.0,0.0021323797459569193,0.0001105007193296967,0.34376158899975934
0.002234863064895438,3.4833161710816536,0.0,0.0,0.002124370170260804,0.000110492894634634,0.3424641098808115
0.0022265841974816072,3.4704125112584565,0.0,0.0,0.0021160991375829353,0.00011048505989867201,0.34118610468162247
0.002218049091945103,3.4571094719786943,0.0,0.0,0.0021075718766621356,0.00011047721528296739,0.33992728111729514
0.0022092631639396756,3.4434154942223003,0.0,0.0,0.00209879380299342,0.00011046936094625557,0.3386873512898489
0.002200231995981709,3.4293392790456845,0.0,0.0,0.0020897704989368197,0.00011046149704488908,0.33746603162237615
0.00219096131864421,3.414889758270191,0.0,0.0,0.002080507694911338,0.00011045362373287153,0.3362630427941876
0.002181456992787817,3.400076066786882,0.0,0.0,0.0020710112516259226,0.00011044574116189438,0.3350781096769302
0.002171724992782654,3.3849075164056814,0.0,0.0,0.002061287143301284,0.00011043784948137051,0.33391096127166375
0.002161771390676699,3.369393571179777,0.0,0.0,0.00205134144183823,0.00011042994883846901,0.33276133064688324
0.0021516023412681174,3.3535438241389666,0.0,0.0,0.002041180301889969,0.00011042203937814871,0.33162895487746974
0.002141224068040737,3.3373679753683265,0.0,0.0,0.002030809946797546,0.000110414121243191,0.3305135749845587
0.002130642849923461,3.3208758113710783,0.0,0.0,0.002020236655349228,0.00011040619457423299,0.32941493587631065
0.002119865008836046,3.3040771856571145,0.0,0.0,0.0020094667493262457,0.00011039825950980027,0.3283327862895703
0.00210889689798515,3.2869820005009136,0.0,0.0,0.0019985065817988133,0.00011039031618633687,0.32726687873240207
0.002097744890876064,3.269600189814935,0.0,0.0,0.0019873625261378255,0.00011038236473823853,0.32621696942748735
0.0020864153710069325,3.251941703086764,0.0,0.0,0.001976040965709051,0.00011037440529788131,0.32518281825637163
0.002074914722213629,3.2340164903303754,0.0,0.0,0.0019645482842179747,0.00011036643799565416,0.3241641887045486
0.0020632493196347723,3.2158344880039778,0.0,0.0,0.001952890856674785,0.0001103584629599871,0.3231608478073686
0.0020514255212676033,3.197405605848777,0.0,0.0,0.0019410750409502222,0.00011035048031738097,0.32217256609675815
0.0020394496600866802,3.1787397146049705,0.0,0.0,0.001929107169894243,0.0001103424901924373,0.32119911754874
0.0020273280366984864,3.159846634563025,0.0,0.0,0.0019169935439906007,0.00011033449270788548,0.3202402795317403
0.002015066912506179,3.140736124910075,0.0,0.0,0.0019047404245215672,0.00011032648798461166,0.31929583275567247
0.00200267250335978,3.1214178738329466,0.0,0.0,0.0018923540272180936,0.00011031847614168657,0.3183655612217837
0.001990150973668133,3.1019014893408903,0.0,0.0,0.0018798405163717416,0.0001103104572963916,0.31744925217325604
0.0019775084309499626,3.082196490772732,0.0,0.0,0.0018672059993857148,0.00011030243156424792,0.31654669604654784
0.0019647509208023063,3.0623123009545306,0.0,0.0,0.0018544565217432655,0.00011029439905904054,0.31565768642346537
0.0019518844222655234,3.0422582389753585,0.0,0.0,0.0018415980623726785,0.00011028635989284501,0.3147820199839546
0.0019389148435649663,3.0220435135501655,0.0,0.0,0.001828636529388912,0.0001102783141760542,0.313919496459601
0.0019258480182102328,3.0016772169399646,0.0,0.0,0.0018155777561928304,0.00011027026201740235,0.3130699185878271
0.0019126897014337518,2.9811683194009224,0.0,0.0,0.0018024274979097613,0.00011026220352399058,0.3122330920667779
0.001899445566951227,2.960525664135099,0.0,0.0,0.0017891914281499158,0.00011025413880131131,0.3114088255108834
0.0018861212040272187,2.939757962716788,0.0,0.0,0.001775875136073947,0.00011024606795327182,0.3105969304070876
0.0018727232235892389,2.9188755191109492,1.1087271972274262e-08,1.1087271972274261e-09,0.0017624841237476447,0.00011023799111439691,0.3098049637892925
0.001859260352596968,2.8978919353857617,4.422922992176876e-08,6.640377386631729e-09,0.0017490238037704705,0.00011022990844911104,0.3090326046612428
0.0018483147461219645,2.8808318261398917,2.5812029541231497e-05,2.593374981699186e-06,0.0017354995496140031,0.00011022182152626207,0.3086181141896869
0.0018383610111660162,2.865317673850504,1.0526458574631271e-05,6.2305379890804134e-06,0.0017219167418561943,0.00011021373132074136,0.308082066601936
0.0018283799793297037,2.849760975927656,3.243541005178816e-07,9.891290560529073e-06,0.001708283052203946,0.00011020563656522868,0.3073619364503834
0.0018133099179583596,2.826272383137095,1.1541078925450733e-06,8.50504801298594e-06,0.0016946073332482748,0.00011019753669709886,0.3066894710174002
0.0017961043407527882,2.7994553193740557,4.400638418521836e-08,5.019023116132305e-06,0.0016808958859435754,0.00011018943169308053,0.3059638726751888
0.0017788254412161504,2.7725239735033047,1.7816214146122473e-07,1.4903665363133917e-06,0.0016671537532356947,0.00011018132144414209,0.30526478972164833
0.0017670589882178827,2.75418447134367,3.1880202773755984e-05,3.5001116094842117e-06,0.0016533856689639724,0.00011017320764442599,0.3049468741859717
0.0017653672608242224,2.7515477006707987,9.052534525353523e-05,1.560623578863464e-05,0.0016395959320729728,0.00011016509296261509,0.3048918218226114
0.0018662278220327208,2.9087516159354556,0.001025703076498205,0.0001302794705993651,0.0016257913677377254,0.00011015698369563038,0.3060904663429189
0.0020506840155061095,3.196249875526624,0.0008986029456090582,0.0003285523702055047,0.0016119827607655114,0.00011014888453509335,0.307170868962207
0.002241395943724756,3.493498487317188,0.00024340023984450966,0.0005330646253838068,0.0015981905266407386,0.00011014079170021072,0.3074593425226057
0.002241393837996649,3.4934952052741477,0.00014365547390667477,0.0005468196288672814,0.001584441508149436,0.00011013270097993177,0.3075225257715407
0.0020761832603046993,3.2359936670602014,0.0001126182455009505,0.0003953038880564151,0.0015707547611704985,0.00011012461107778559,0.3074979209344612
0.0018827293280812246,2.934471295932335,0.00011310876859276506,0.0002154715106612768,0.0015571412957814893,0.0001101165216384584,0.3074751736870396
0.001777776030343536,2.7708883342016826,0.00014579958840428456,0.00012405830497505253,0.0015436092923196683,0.00011010843304881512,0.3075436825378406
0.0017552314766072171,2.7357498016297943,0.00014983590869251432,0.00011496533561879544,0.0015301657952637542,0.00011010034572466756,0.30762147864734257
0.0017502501209797241,2.727985730137581,0.00015749240857551995,0.0001233398773859883,0.0015168179838146569,0.00011009225977907885,0.30771726961673385
0.0017354184621130903,2.7048687177417774,4.8410347491312125e-05,0.00012176108361212291,0.0015035732047212515,0.00011008417377971597,0.3074505084442117
0.0017036245480225557,2.6553138896034714,1.6330676529592385e-05,0.00010311000030280897,0.0014904384623048753,0.00011007608541487128,0.3069881588304228
0.0016523673641782191,2.5754230988997304,6.101454175326635e-06,6.488145755520021e-05,0.0014774179131786605,0.00011006799344435842,0.30642190884672205
0.001607746230824705,2.505875430488307,1.623931677322964e-05,3.317473582708043e-05,0.0014645115970650263,0.00011005989793259827,0.30597445493143716
0.0015764449762327066,2.457088474361957,1.4902807475396186e-05,1.4675750409833226e-05,0.0014517174264727533,0.00011005179935012004,0.3055219634098517
0.0015606334556714876,2.432444223836988,8.50602390734708e-06,1.1556317405807405e-05,0.0014390334408375084,0.0001100436974281719,0.305009743155739
0.0015593619290283965,2.4304623890716224,0.00012837816106215033,2.2867871902481898e-05,0.001426458462826284,0.00011003559429963054,0.3050701466448765
0.0015697848463004822,2.4467078212209077,0.0001293457339104798,4.5766505948084374e-05,0.0014139908480131247,0.00011002749233927313,0.30513230012382303
0.0016748131218069049,2.6104076452678266,0.0009558721609421194,0.00016316129672396204,0.0014016324290421398,0.00011001939604080308,0.3062741452281559
0.0018411582521639283,2.8696775270135415,0.0008525385259792041,0.00034175823956265303,0.001389388703159769,0.0001100113094415061,0.3073134890779716
0.0020419716105706275,3.182670492754822,0.000587199978657122,0.0005546963142324999,0.0013772720653419809,0.00011000323099614663,0.30808315907809447
0.0021324297624185327,3.323660940038764,0.0007982339680811077,0.0006571339559127683,0.001365300646115423,0.00010999516039034138,0.30904565018869823
0.002073869005134835,3.2323866082726536,8.491346645064075e-05,0.000610393055148475,0.0013534888561400854,0.00010998709384627467,0.30890732600299886
0.0019208646300837655,2.9939099775415587,9.889271604867516e-05,0.00046903600364867277,0.0013418495994175746,0.00010997902701751809,0.30881831634141416
0.0017244931786585497,2.6878402844884706,0.00020514138318347144,0.0002841335129452081,0.0013303887044644718,0.00010997096124886991,0.3090038703071679
0.0016337660624590924,2.5464306223139515,0.0003719657237356872,0.0002046987539231045,0.0013191044096679408,0.00010996289886804695,0.3094764606975604
0.001592043841883079,2.481401275367067,9.88646273368262e-05,0.00017409191229066057,0.00130799709090191,0.00010995483869050834,0.3093784793635893
0.0015934524177205903,2.483596718600287,4.154712008462336e-05,0.00018643490283809554,0.0012970707374761062,0.00010994677740638851,0.3090516667906798
0.0015324232217091137,2.388475013510569,3.2814030905554525e-05,0.00013615749837401258,0.0012863270094465827,0.0001099387138885183,0.3086812330638809
0.001469807888073977,2.290881112732066,8.118890391179377e-05,8.411533043861125e-05,0.0012757619087458273,0.00010993064888953846,0.3085352812983284
0.0014295414247015997,2.2281207471327398,9.971289220722548e-05,5.424916602535496e-05,0.0012653696750669111,0.00010992258360933356,0.3084547237534687
0.0014852038655012597,2.314877686832937,0.0006512661599765938,0.00012014338380221584,0.001255145959647161,0.00010991452205188277,0.309272707035381
0.0018816605955507314,2.9328055413881287,0.003469793634728033,0.0005266656470032039,0.0012450884750120615,0.00010990647353546583,0.31143937347307216
0.0025363812497666894,3.95327031983231,0.0027388131652489184,0.001191281360296101,0.001235201446903457,0.00010989844256713149,0.31334918778697596
0.0032431321837123094,5.054830856497683,0.0017881262255736506,0.0019077378672415998,0.0012255038900875802,0.00010989042638312929,0.3148497866955816
0.003538373551462399,5.5150017935050775,0.0027411571425518806,0.0022124702518878598,0.001216020874835307,0.00010988242473923222,0.316699061293602
0.0035106740156047576,5.471828570635205,0.0021461699140964815,0.002194028284114707,0.0012067712934548385,0.00010987443803521208,0.3182979604890221
0.0033114443595156496,5.161304004850815,0.0012071789352346932,0.002003805580747952,0.0011977723156230834,0.0001098664631446142,0.31939384380495195
0.002982066454217829,4.647926965361114,0.0007083662092758904,0.0016831674332712133,0.001189040524635239,0.00010985849631137667,0.320086468677451
0.002526112783475883,3.9372656190321536,0.000284994420815175,0.001235676061581588,0.001180586188251638,0.00010985053364265749,0.32024358075436904
0.0020259306123450423,3.157668572325264,0.00018113919118105577,0.0007436754445204946,0.0011724125957513997,0.00010984257207314822,0.32019583792528244
0.0016728857605218317,2.6074036094334763,0.00014417606450571987,0.00039853490630998304,0.00116451624382182,0.00010983461039002863,0.3200600387573112
0.0014860774501998587,2.3162392788495745,8.349737631379423e-05,0.0002193622129774642,0.0011568885897364572,0.00010982664748593733,0.3197453323848902
0.0013969916363501774,2.177387793552383,0.0001297400154628653,0.00013765357647848998,0.0011495193766367033,0.0001098186832349842,0.3195782980651167
0.0013621189748140932,2.12303434892065,0.00011964992849158005,0.0001099113408551189,0.001142396915817861,0.00010981071814111334,0.31938560096426155
0.0013500343810674137,2.104198984248886,0.00010752775181963015,0.00010472184723246945,0.0011355097818731288,0.00010980275196181552,0.3191600514878067
0.0013538699264066803,2.110177165782711,0.0002352903666357829,0.00011522730629893083,0.001128847834268976,0.00010979478583877352,0.3192419414964948
0.0013510636757353572,2.105803269906461,2.6555376655572067e-05,0.00011887592378320538,0.0011224009336007826,0.00010978681835136928,0.3186760445616056
0.0013362256834947908,2.082676386147985,9.16901311812698e-06,0.00011028562984674603,0.0011161612074004506,0.00010977884624759415,0.31797191651650825
0.0012875701271045574,2.006840560208911,6.924879522814988e-07,6.768051292464476e-05,0.0011101187458290385,0.0001097708683508741,0.3171220377908464
0.0012457576517133605,1.9416705397405993,6.709390748745622e-08,3.173602291133584e-05,0.001104258744862618,0.00010976288393940652,0.31624331816284795
0.0012130309671312626,1.8906618710568899,3.7659035878293785e-09,4.710882046723327e-06,0.0010985651921951503,0.00010975489288938882,0.31536335491673934
0.001203875461830547,1.8763918604377392,3.0591825785415856e-07,1.1068720810182163e-06,0.001093021694349233,0.00010974689540029585,0.31453249575665
0.0011977595349047586,1.86685941637153,2.6317300866970266e-06,4.0815400804252433e-07,0.0010876124888480436,0.00010973889204867242,0.3137914086503494
0.001193299346013325,1.8599076490191369,6.199302640121947e-06,1.2455143301741592e-06,0.001082322948173229,0.00010973088350992186,0.3131234395049142
0.0011892830495293285,1.8536477440118393,3.2909912798159398e-06,2.4200389239447064e-06,0.0010771401406767947,0.00010972286992858895,0.3124174023213727
0.001184915524177435,1.8468404044818125,7.284311531464803e-07,3.1477700064392412e-06,0.0010720529032668877,0.0001097148509041081,0.3116527191200128
