land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0025347009243060718,0.8088871168511635,7.421764859641465e-06,3.7890671331540414e-06,0.0024200046340576487,0.00011090722311526902,0.2886413009404568
0.0025327404984679283,0.8082614954262413,1.623346421043614e-05,5.581046062281875e-06,0.002416258575501689,0.00011090087690395776,0.2874100167926709
0.002531064554168652,0.8077266592492213,1.3052070473335714e-05,8.086277509439687e-06,0.0024120837694119935,0.00011089450724721889,0.2861494913895648
0.002527935088643039,0.8067279677183886,8.849647353227158e-07,9.554829719126357e-06,0.0024074921478716136,0.00011088811105229879,0.28459695215717773
0.00252149491926357,0.8046727469262874,3.5516808384373794e-07,8.117000225501006e-06,0.0024024962336887563,0.00011088168534931308,0.28302658846305606
0.002512745892736391,0.8018807114735204,1.9430301841126606e-06,4.764586571487586e-06,0.0023971060750656867,0.0001108752310992167,0.28157340088434957
0.0025042762679023498,0.7991778401615156,1.0069633241504807e-06,2.0780527887888163e-06,0.0023913294659221066,0.00011086874919145418,0.2800956470382441
0.002497014914741986,0.7968605588736126,3.4106630638283133e-07,9.779384410031967e-07,0.0023851747371771573,0.0001108622391238252,0.27858997875688934
0.0024903778352260014,0.7947424990810293,7.703985616860226e-07,8.714649598972187e-07,0.002378650669086019,0.0001108557011800848,0.27714127329847954
0.0024833583554476524,0.7925024057014688,9.161071077637011e-07,7.437059982697863e-07,0.0023717655132441946,0.0001108491362051879,0.27572330670408074
0.0024761881863931954,0.7902142235659836,2.3484117049604866e-06,8.1809175424621e-07,0.002364527549284746,0.00011084254535420293,0.2743943585502778
0.002468808161615668,0.7878590711662113,9.40754654515691e-07,1.0267762817482643e-06,0.002356945456304327,0.00011083592902959274,0.27301835780239003
0.0024610119515851387,0.7853711035352029,1.238107254978625e-08,1.1541738273676052e-06,0.0023490284917682806,0.00011082928598949073,0.27156008714243934
0.002452454549949483,0.7826402204276828,0.0,8.459956626331319e-07,0.002340785938762559,0.00011082261552429053,0.2701098056528869
0.002443468605548112,0.7797725784943451,0.0,4.267064231641228e-07,0.0023322259812075005,0.000110815917917447,0.26868073668331816
0.002434261867533558,0.7768344757395851,0.0,9.655167996152637e-08,0.0023233561222773904,0.00011080919357620597,0.2672725699691347
0.002424987572195939,0.7738748137358611,0.0,1.238107254978625e-09,0.002314183891186827,0.00011080244290185686,0.2658849997838182
0.002415512585120589,0.7708511059271459,0.0,0.0,0.002304716918830771,0.00011079566628981813,0.264517724872555
0.002405751785021861,0.7677361879601741,0.0,0.0,0.0022949629208921384,0.00011078886412972295,0.2631704483868299
0.0023957117187356583,0.7645321490957212,0.0,0.0,0.0022849296819301536,0.00011078203680550458,0.26184287781997845
0.0023854002251004476,0.7612414909052296,0.0,0.0,0.002274625040404968,0.0001107751846954796,0.2605347249436801
0.0023748251827682603,0.7578667276656558,0.0,0.0,0.002264056874595831,0.00011076830817242942,0.2592457057453815
0.0023639944969755366,0.7544103821377132,0.0,0.0,0.0022532330893718544,0.0001107614076036822,0.2579755403666347
0.0023529160871272495,0.7508749816036522,0.0,0.0,0.0022421616037760577,0.00011075448335119162,0.2567239530423368
0.0023415978751566186,0.7472630541525506,0.0,0.0,0.0022308503393850022,0.00011074753577161638,0.25549067204085923
0.002330047774624248,0.7435771252015727,0.0,0.0,0.0022193072094078515,0.00011074056521639654,0.25427542960505156
0.002318273680522007,0.7398197142421303,0.0,0.0,0.002207540108490175,0.00011073357203183151,0.25307796189410964
0.0023062834597484183,0.735993331800339,0.0,0.0,0.0021955569031892647,0.00011072655655915352,0.2518980089262925
0.002294084942223665,0.732100476601591,0.0,0.0,0.002183365423089063,0.00011071951913460203,0.25073531452247827
0.002281685912613666,0.7281436329294998,0.0,0.0,0.0021709734525241684,0.00011071246008949758,0.24958962625054484
0.0022690941026339275,0.7241252681698638,0.0,0.0,0.0021583887228836134,0.00011070537975031422,0.2484606953705651
0.0022563171839051015,0.7200478305306949,0.0,0.0,0.002145618905466354,0.00011069827843874744,0.24734827678080232
0.0022433627613333584,0.7159137469297282,0.0,0.0,0.00213267160486157,0.00011069115647178807,0.24625212896449664
0.0022302383669898025,0.7117254210411885,0.0,0.0,0.002119554352828015,0.00011068401416178744,0.2451720139374294
0.0022169514544642514,0.7074852314939388,0.0,0.0,0.0021062746026477234,0.00011067685181652816,0.2441076971962545
0.0022035093936697303,0.7031955302134634,0.0,0.0,0.002092839723930441,0.00011066966973928922,0.24305894766758543
0.0021899194660750456,0.6988586409004608,0.0,0.0,0.002079256997846134,0.0001106624682289116,0.242025537657827
0.002176188860343763,0.6944768576391328,0.0,0.0,0.0020655336127638983,0.00011065524757986491,0.2410072428037409
0.002162324668358832,0.6900524436285401,0.0,0.0,0.0020516766602765224,0.00011064800808230948,0.24000384202373434
0.0021483338816129954,0.6855876300306922,0.0,0.0,0.0020376931315908347,0.00011064075002216059,0.23901511746986104
0.002134223387945979,0.6810846149293013,0.0,0.0,0.0020235899142648285,0.00011063347368115047,0.2380408544805242
0.0021199999686102645,0.6765455623933969,0.0,0.0,0.0020093737892733763,0.00011062617933688826,0.23708084153387196
0.002105670295648057,0.6719726016402486,0.0,0.0,0.001995051428385135,0.00011061886726292194,0.23613487020187324
0.002091240929562794,0.667367826292288,0.0,0.0,0.001980629391833997,0.0001106115377287971,0.23520273510506656
0.0020767183172692846,0.6627332937229433,0.0,0.0,0.0019661141262691697,0.0001106041910001149,0.23428423386796973
0.002062108790307267,0.6580710244865438,0.0,0.0,0.0019515119629686768,0.00011059682733859035,0.23337916707514275
0.002047418563303831,0.6533830018276371,0.0,0.0,0.0019368291163017223,0.0001105894470021088,0.23248733822789233
0.0020326537326708105,0.6486711712652959,0.0,0.0,0.0019220716824260276,0.00011058205024478295,0.23160855370161035
0.0020178202755238564,0.6439374402481662,0.0,0.0,0.0019072456382068493,0.00011057463731700694,0.23074262270373597
0.002002924048810508,0.6391836778762128,0.0,0.0,0.0018923568403449974,0.00011056720846551057,0.22988935723233303
0.0019879707886351424,0.634411714685294,0.0,0.0,0.0018774110247017283,0.0001105597639334142,0.22904857203527262
0.0019729661097692246,0.6296233424908692,0.0,0.0,0.0018624138058089446,0.00011055230396028017,0.22822008457001336
0.0019579155053358163,0.6248203142873189,0.0,0.0,0.001847370676553651,0.00011054482878216527,0.22740371496396938
0.0019428243466578022,0.620004344199509,0.0,0.0,0.0018322870080261292,0.00011053733863167302,0.22659928597545864
0.0019276982706819764,0.615177231119607,3.87347515865573e-09,3.87347515865573e-10,0.001817168049521766,0.00011052983381269476,0.22581437433348112
0.0019125435647966065,0.6103409815120916,1.5467157138553708e-08,2.321410745586517e-09,0.0018020189286869443,0.00011052231469891676,0.22504868690425994
0.0018974049619559692,0.6055098707930744,4.1221824681118944e-07,4.547729865642641e-08,0.0017868447024530852,0.00011051478220422757,0.22435858017683866
0.0018824463578482652,0.600736202218305,2.008572643302011e-06,2.8871575586573624e-07,0.0017716504040156417,0.00011050723807675764,0.22377456235320392
0.0018676079385448992,0.5960008876516706,1.3798855826341902e-06,6.668493399107544e-07,0.0017564414060759802,0.00011049968312900824,0.22316919458406423
0.0018528752101843124,0.5912993017356876,1.9659164170986317e-06,1.1591309163033978e-06,0.0017412239617538362,0.00011049211751417283,0.2226008691627404
0.0018377454894566248,0.5864710255233636,6.351329731987327e-08,1.2564366412834917e-06,0.0017260045125219497,0.0001104845402933916,0.2218981515126324
0.001822571863027534,0.5816287378922247,2.2637508133343176e-06,1.3056870467840352e-06,0.0017107892242037856,0.00011047695177696437,0.2213612555787095
0.0018079976479505474,0.57697773757067,9.420593510435407e-06,1.9450353445895115e-06,0.0016955832571217482,0.00011046935548420955,0.2210244927652281
0.0017946388630159433,0.5727146117214753,1.0129032814467503e-05,3.7854415287079646e-06,0.001680391667970867,0.00011046175351636833,0.2207065862132584
0.0017880485857308132,0.5706114877034503,7.061759806134787e-05,1.2372845914557761e-05,0.0016652215877038486,0.00011045415211240685,0.22101735398152395
0.00178411619777361,0.5693565633348433,4.3157883305222416e-05,2.358851157055258e-05,0.0016500811310320935,0.00011044655517096412,0.2211071773519288
0.0017790531972966667,0.5677408319406031,8.473817305175413e-06,3.363210372390343e-05,0.0016349821372597065,0.00011043895631305682,0.22075486512381337
0.0017608446378720704,0.5619300204978263,6.9638277994021804e-06,3.0474934126258353e-05,0.0016199383527163453,0.00011043135102946672,0.22037449964203296
0.0017354483220901823,0.5538254143667984,4.3800067503868795e-06,2.0066247893651018e-05,0.0016049583357365775,0.00011042373845995396,0.21993271048827265
0.0017096183369720748,0.5455824133917566,1.7949508134478898e-06,9.155196562800143e-06,0.0015900470232262799,0.00011041611718299484,0.21940444213419155
0.0016898309711075173,0.5392677649175414,3.009300265599112e-06,4.21406950476353e-06,0.0015752084146864044,0.00011040848691634952,0.21893285163802026
0.0016737658789142528,0.5341409880337102,2.0705827172011644e-06,2.9197876988919e-06,0.0015604452432966107,0.00011040084791875024,0.21843163340145982
0.0016584716999043757,0.529260229027678,2.047816053498162e-06,2.3186790661980486e-06,0.0015457598208694192,0.00011039319996875854,0.21793683310631773
0.0016434403650133517,0.524463350222044,8.830169739480428e-07,1.9003948577193973e-06,0.0015311544275447395,0.00011038554261089275,0.21738829149953562
0.001628552870729328,0.5197123745889566,3.8014958487997093e-07,1.5440097393271983e-06,0.0015166309859697181,0.0001103778750202827,0.21680752781966994
0.0016135404322702243,0.5149215261122614,2.1757035687811554e-07,9.793135272679675e-07,0.0015021909219526555,0.00011037019679030088,0.21621652943597566
0.001598771522535299,0.5102083938054235,3.512853968402587e-07,5.74072486663065e-07,0.0014878349419891834,0.00011036250805945248,0.21564999128599863
0.0015842458543569155,0.5055728860259934,2.7826746210613267e-07,3.2768654701289815e-07,0.0014735633587451243,0.0001103548090647783,0.21508361856390346
0.0015699738427502558,0.5010183264685032,7.691279704041766e-08,2.5025942104096615e-07,0.0014593764837423718,0.00011034709958684305,0.21449421143269864
0.0015558235221336235,0.4965026015810628,1.8571561513248546e-07,2.0944847460903515e-07,0.0014452746939844405,0.00011033937967457401,0.21393270530906805
0.0015427006576457126,0.49231476390811885,9.598876182304972e-06,1.110886612474372e-06,0.0014312581181690058,0.00011033165286423245,0.21371036198511037
0.0015374835953414216,0.490649867491629,7.814133792064882e-05,9.832833018684319e-06,0.0014173268332432535,0.00011032392907948387,0.21418043687330235
0.0015379207144835892,0.4907893632558976,5.5685037105913915e-05,2.4121268552143185e-05,0.001403483232607866,0.00011031621332358008,0.21448083663517178
0.001541190558776366,0.49183285319870435,4.628080585621292e-05,4.114583618097296e-05,0.001389736219425467,0.00011030850316992576,0.21469828984188116
0.0015392776346189131,0.49122239076045804,0.00010329528203030492,5.287935570840751e-05,0.001376097477314447,0.0001103008015960587,0.2153073687312974
0.0015275407818748372,0.4874768644594956,1.1769813324175548e-05,5.467142070859008e-05,0.001362576256626448,0.00011029310453979915,0.21510522778316368
0.001507711783685731,0.4811489300584679,7.599525125442729e-07,4.824320740701498e-05,0.0013491831750727984,0.00011028540120591756,0.214589882512717
0.00147539429779563,0.47083560364790583,2.21183991660443e-06,2.919125548310424e-05,0.0013359253529084377,0.00011027768940408804,0.2141587943189685
0.0014493568432141523,0.46252639392434813,2.93097766922983e-05,1.6284822274179602e-05,0.0013228020463050894,0.00011026997463488336,0.2142147013393678
0.0014284780361134856,0.4558634389709651,5.503506460915217e-06,8.40482979445892e-06,0.0013098109483652971,0.0001102622579537297,0.21389554438478975
0.001417713753925903,0.45242828451144246,9.372243159921673e-07,1.0505719966047062e-05,0.0012969534997975373,0.00011025453416231845,0.21341002939072246
0.0014025005372378962,0.4475733626282374,1.004477832007854e-06,8.022083914793886e-06,0.0012842316515467346,0.00011024680177636771,0.21293592407157394
0.0013867336481147778,0.44254174987968287,3.3725300465192298e-06,4.850994827264017e-06,0.001271643591313563,0.00011023906197395074,0.21257266194055255
0.0013717622622476952,0.4377640023225007,6.308143663003973e-06,2.3444592344965547e-06,0.0012591864863377461,0.00011023131667545258,0.21229836098714455
0.001367663404042089,0.43645595309092433,8.01347211781421e-05,1.0581477862371561e-05,0.0012468583519365337,0.00011022357424318368,0.2128034473547614
0.0014147719732862643,0.45148948797052224,0.000512032687297975,6.989760985683174e-05,0.001234658506727597,0.0001102158567018357,0.21481907853775709
0.001491702038072616,0.4760398156669708,0.0003085616384711342,0.00015890199939740376,0.0012225918656883037,0.00011020817298690857,0.21625934303775082
0.0015723882855969932,0.50178883619388,0.00019530007284134713,0.0002515098997696828,0.001210677872302859,0.00011020051352445147,0.21727870411973582
0.0015802034884670072,0.5042828649199173,0.0002902134961327227,0.0002710698653002912,0.0011989407457790777,0.0001101928773876382,0.21862090623129413
0.0015547198186157958,0.49615038189793054,0.0002758961104248176,0.0002571379285454548,0.0011873966230604186,0.00011018526700992258,0.21989466691708792
0.0015130639046240788,0.4828569270980177,0.00014666892072233298,0.00022682634141239647,0.0011760598865152858,0.00011017767669639648,0.2206456561136726
0.0014733785455656105,0.47019232617323764,8.587589766836132e-05,0.00019826291354942726,0.0011649455338443777,0.0001101700981718054,0.22105806448473744
0.001412031846345825,0.4506150442208065,2.4292806778467577e-05,0.00014780570812645473,0.0011540636150329058,0.00011016252318646441,0.22095118845748418
0.0013429439709891963,0.4285673573435487,1.826533988121481e-05,8.937125983127174e-05,0.0011434177651415051,0.00011015494601641942,0.22076692149829594
0.0012876750864153678,0.41092965963104916,1.739141996034868e-05,4.4522123611723666e-05,0.0011330055969776217,0.00011014736582602244,0.22057290279437117
0.0012561359748391968,0.40086473213358503,7.713850232818841e-06,2.3175422102245708e-05,0.001122820771820649,0.00011013978091630215,0.22021220861226531
0.0012370938193881974,0.3947878991338071,1.2625300334993415e-05,1.4105074722257436e-05,0.0011128565540117607,0.00011013219065417932,0.21995160700224312
0.00122492651870701,0.39090500601869077,1.5526342666574342e-05,1.1696667383692987e-05,0.0011031052548327526,0.00011012459649056415,0.21974196310555
0.001215540862750464,0.3879098060273838,1.6900742910844636e-05,1.1864844967495993e-05,0.0010935590186388789,0.00011011699914408903,0.2195561719428032
0.0012087454599801633,0.38574122128351873,3.0903096262302585e-05,1.4424806098652055e-05,0.0010842112533294822,0.00011010940055202907,0.21954770651855166
0.0012010722476541646,0.3832925053281785,2.957440577738184e-06,1.5914384750301935e-05,0.0010750560649894724,0.00011010179791439043,0.21907214144611264
0.001191046869479234,0.3800931538112012,6.843528978302705e-07,1.48636351328478e-05,0.0010660890485912958,0.00011009418575509033,0.21849289960535093
0.0011762877381199916,0.37538314203114337,2.3887210957850984e-08,8.897185017528275e-06,0.001057303990748574,0.00011008656235388922,0.217838168867396
0.0011626619747252644,0.3710348166087765,0.0,3.891881053318547e-06,0.0010486911667780853,0.00011007892689386059,0.2171736501922899
0.001150751164448638,0.3672337760632695,0.0,4.397808006272278e-07,0.0010402401042721215,0.0001100712793758893,0.2165188510894025
0.0011420771029986454,0.3644656638610004,2.0922451683749878e-10,7.3233654426281e-08,0.0010319402493402354,0.00011006362000398377,0.21587544546167084
0.001133845310194958,0.36183869075989816,5.394776151859969e-08,7.825342151012566e-09,0.0010237815356103942,0.00011005594924241264,0.21526878559767876
0.001125830994640106,0.35928112014455055,1.7372308033522472e-07,2.822462769229366e-08,0.001015754502259514,0.00011004826775289977,0.214694145807704
