land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130912485210445,0.131720243057168,0.0,0.0,0.0,0.00011130912485210445,0.5971945998220868
0.00011130380820757461,0.13171395148214532,0.0,0.0,0.0,0.00011130380820757461,0.5922711066547388
0.00011576555585889144,0.13699386439020272,0.0,0.0,4.467118470903106e-06,0.00011129843738798834,0.5874294347424504
0.00012435210463470175,0.1471549566930552,0.0,0.0,1.3059091329330471e-05,0.00011129301330537128,0.5826682243356391
0.00013673894049681833,0.1618132071521719,0.0,0.0,2.5451403640225916e-05,0.00011128753685659242,0.5779861382817718
0.00015261852112679315,0.1806046784085074,0.0,0.0,4.133651220317609e-05,0.00011128200892361706,0.573381861649834
0.00017169952952379475,0.20318463371018092,0.0,0.0,6.0423099150039755e-05,0.00011127643037375501,0.5688541013610418
0.00019370615744711918,0.22922668895749745,0.0,0.0,8.243535538721674e-05,0.00011127080205990243,0.5644015858256892
0.00021837741757885334,0.2584219987346294,0.0,0.0,0.00010711229275807135,0.000111265124820782,0.5600230645860313
0.00024546648332290656,0.29047847504543767,0.0,0.0,0.00013420708384172855,0.000111259399481178,0.5557173079651021
0.0002747400551958985,0.32512003751738516,0.0,0.0,0.00016348642834372894,0.00011125362685216959,0.5514831067213676
0.0003059777528032727,0.3620858938823214,0.0,0.0,0.00019472994507191714,0.00011124780773135558,0.5473192717091204
0.0003389715314305715,0.40112984958619224,0.0,0.0,0.00022772958852749093,0.00011124194290308055,0.5432246335445144
0.0003735251223150556,0.4420196454214358,0.0,0.0,0.00026228908917640164,0.00011123603313865393,0.5391980422771533
0.00040945879342213775,0.4845425913025588,5.2976386640991185e-08,5.2976386640991185e-09,0.00029822341650031993,0.00011123007928315371,0.5352538093329225
0.000446598182390456,0.5284923514718312,5.240986813699776e-08,1.5836264141898012e-08,0.000335358263959193,0.00011122408216712113,0.5313751243329631
0.0004847740881269492,0.5736686978784694,0.0,2.6374889619696908e-08,0.00037352967080273003,0.00011121804243459943,0.5275454545769307
0.000523821817816178,0.6198767374469215,0.0,2.6318237769297565e-08,0.00041258353885898755,0.00011121196071942116,0.5237794283307505
0.0005635965564185199,0.6669450999302039,0.0,1.577961229149867e-08,0.0004523749390752347,0.00011120583773099368,0.5200759879323776
0.0006039726016336412,0.7147250325861242,0.0,5.240986813699776e-09,0.0004927676864798933,0.00011119967416693414,0.5164340932965626
0.0006448275178103436,0.7630716483377594,0.0,0.0,0.0005336340470970786,0.00011119347071326499,0.5128527216227525
0.0006860415658154209,0.8118432510954998,0.0,0.0,0.0005748543377708123,0.00011118722804460858,0.5093308671078428
0.0007274974894788796,0.8609010830420326,0.0,0.0,0.0006163165426545054,0.00011118094682437425,0.5058675406637061
0.0007690905734265718,0.9101212268026332,0.0,0.0,0.0006579159457216257,0.00011117462770494613,0.5024617696394122
0.0008107230500050408,0.9593879867495299,0.0,0.0,0.0006995547786771753,0.00011116827132786544,0.49911259754806747
0.0008523037619964953,1.008593489867821,0.0,0.0,0.0007411418836724842,0.00011116187832401114,0.495819083798191
0.0008937478395616586,1.0576373034582773,0.0,0.0,0.0007825923902478811,0.00011115544931377736,0.49258030342955683
0.0009349763908563204,1.1064260690212393,0.0,0.0,0.0008238274059490743,0.00011114898490724609,0.48939534685342473
0.0009759162057879503,1.154873151690112,0.0,0.0,0.0008647737200835901,0.00011114248570436022,0.4862633195970891
0.0010165775166331447,1.2029906600675107,7.804388053226334e-07,7.804388053226335e-08,0.0009053635201033931,0.00011113595264921936,0.4832465020052425
0.0010569054946783694,1.2507137113194107,8.590011158094709e-07,2.419878726454738e-07,0.0009455341201188844,0.00011112938668683956,0.4802831434069409
0.0010969854382733254,1.2981432452328237,2.2854318911771145e-06,6.344750538763956e-07,0.0009852281745902076,0.00011112278862924127,0.4774109410073444
0.0011364924128297131,1.3448947429014568,1.1196361743789782e-06,9.828380914806886e-07,0.001024393415662744,0.00011111615907548851,0.47455444074425374
0.0011757996390590107,1.391409863739084,5.485168635805846e-06,1.7079177695036722e-06,0.001062982222393016,0.000111109498896491,0.47183716656680463
0.00121451053506679,1.4372193033324725,4.807106180034691e-06,2.456621687294702e-06,0.0011009511043116162,0.00011110280906787912,0.46915498209837053
0.0012531001122631643,1.4828851774872962,6.83719772219646e-06,3.7431620229618454e-06,0.0011382608600314136,0.00011109609020878882,0.4665478690481742
0.0012909517069814977,1.5276777429038775,9.672958788833495e-06,4.985864621932116e-06,0.0011748764991764476,0.00011108934318311788,0.46401973593403795
0.0013275161860823435,1.5709471701033233,1.7138053575070173e-06,5.6670697097638616e-06,0.001210766548423262,0.00011108256794931787,0.46140521629704756
0.001362221086381156,1.6120160214549828,1.4932393963890453e-06,5.2421228102331176e-06,0.0012459031993330132,0.00011107576423790961,0.45882808975277856
0.0013947995737891685,1.6505685326306838,3.863438021636445e-07,3.469735396732624e-06,0.0012802609061378966,0.00011106893225453937,0.4562500131276298
0.0014267375350780877,1.6883630623183128,2.4195152675692314e-07,1.8594926824098878e-06,0.0013138159702120696,0.00011106207218360806,0.4537053273628395
0.0014582537148971624,1.7256584670887463,1.7121080183621449e-07,6.514429412126102e-07,0.001346547087537038,0.00011105518441891186,0.45119723584550975
0.0014898211558601094,1.7630145329266278,4.268258410185821e-08,3.3768857687613914e-07,0.0013784351979688025,0.00011104826931443083,0.4487154577972084
0.0015206563902730931,1.799504125105163,4.488772324496852e-08,1.514132152634819e-07,0.0014094636498048732,0.00011104132725295636,0.44627536039388943
0.0015507376165603698,1.8351014442223732,5.0189895366485154e-08,8.52386224591349e-08,0.0014396180192359684,0.00011103435870194214,0.4438767698907437
0.001579970603356259,1.8696949793989166,8.04709208162779e-08,5.720898513240847e-08,0.001468886030227111,0.00011102736414401567,0.44152257287154795
0.0016083389643069134,1.9032653394616568,1.6671358531915531e-07,6.10683143642962e-08,0.0014972575518912836,0.00011102034410126538,0.4392169453744153
0.0016358263998740112,1.935793235972631,1.6588892768021292e-07,8.859963747452961e-08,0.0015247245011750022,0.00011101329906153459,0.4369496348517289
0.001662395454412027,1.967234344922114,4.1380775265507106e-08,1.0844311235824399e-07,0.001551280781933957,0.00011100622936571182,0.4347046323835526
0.001688020695165343,1.9975585698669245,0.0,9.943264250262415e-08,0.0015769221272599729,0.00011099913526286746,0.4324814848079523
0.0017127000792201204,2.0267634932774334,0.0,6.226337664761026e-08,0.0016016457987593445,0.00011099201708412822,0.4302952826933564
0.0017364601162283954,2.054880485967257,0.0,2.4865047821122715e-08,0.0016254503759392989,0.00011098487524127551,0.42814541206024115
0.0017593176375738755,2.081929465745972,0.0,4.13807752655071e-09,0.0016483357893571032,0.00011097771013924582,0.4260312691325251
0.0017812779145621332,2.1079166705356913,4.043567666809543e-08,4.043567666809543e-09,0.001670303348731577,0.0001109705222628893,0.42396771487000184
0.0018023445945841076,2.1328464165613568,1.7544114209690946e-07,2.5631249543310037e-08,0.0016913556511520941,0.0001109633121824702,0.42195521540219083
0.0018225379963838638,2.1567427484815753,3.8087422669657483e-07,8.530635408946801e-08,0.0017114966095719737,0.0001109560804578007,0.419991451811413
0.001842216748812332,2.180030058092389,3.995405517371085e-06,5.364348750391154e-07,0.0017307314858014012,0.00011094882813589169,0.41816564160065023
0.0018618042380041749,2.203209369228446,8.434141516970134e-06,1.7958893192663943e-06,0.0017490667921439514,0.0001109415565409571,0.4164385322576186
0.001881176820187153,2.2261343651546777,7.5252172375096175e-06,3.73169064190532e-06,0.0017665108632248002,0.00011093426632044743,0.41472846085069937
0.0018994564728957927,2.24776601755498,5.829492561909555e-06,5.455403684927794e-06,0.001783074111617309,0.00011092695759355572,0.4130224136469232
0.0019153712674841608,2.2665991600684094,1.7381407092155492e-06,5.683646609687487e-06,0.001798767990797334,0.0001109196300771393,0.411261566639812
0.0019328895584843058,2.287329837374078,3.928122316926172e-05,8.373055826541085e-06,0.0018136042169595167,0.00011091228569824784,0.4098986497639603
0.0019492569826587173,2.3066986096408417,4.617455663629685e-06,1.0757852649112851e-05,0.0018275942049145871,0.00011090492509501732,0.4082536061372394
0.001965427860530383,2.3258347942666195,1.3984731118677732e-06,1.3778282792725295e-05,0.0018407520313023537,0.00011089754643530409,0.40656203168667
