land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0027146597379595133,3.006827381207537,0.0,1.2571330573494318e-09,0.0026037736162400653,0.00011088486458639069,0.22403389904872478
0.002704993721506859,2.9961210512278953,0.0,0.0,0.0025941151961664096,0.00011087852534044971,0.22243216813312516
0.0026949997572345364,2.9850514777558925,0.0,0.0,0.002584127600312896,0.00011087215692164021,0.2208517748144444
0.002684685918848766,2.9736276034374876,0.0,0.0,0.0025738201591208264,0.00011086575972793984,0.21929243484203978
0.002674061528226518,2.961859753424862,0.0,0.0,0.0025632021940744927,0.00011085933415202528,0.217753867751938
0.0026631358870307167,2.9497582304805987,0.0,0.0,0.0025522830064493764,0.00011085288058134024,0.21623579681639102
0.002651918266186863,2.9373333033217146,0.0,0.0,0.002541071866788697,0.0001108463993981661,0.21473794899410323
0.0026404178960538344,2.924595195732583,0.0,0.0,0.0025295780050741423,0.00011083989097969194,0.21326005488112237
0.002628643957256082,2.9115540764104413,0.0,0.0,0.0025178106015580023,0.00011083335569807966,0.21180184866238416
0.0026166055721458118,2.898220049508679,0.0,0.0,0.0025057787782252787,0.00011082679392053314,0.2103630680639028
0.0026043117968650204,2.884603145844546,0.0,0.0,0.002493491590855656,0.00011082020600936415,0.20894345430559796
0.0025917716139784975,2.870713314739272,0.0,0.0,0.002480958021656442,0.00011081359232205554,0.20754275205475056
0.002578993925650139,2.8565604164599745,0.0,0.0,0.002468186972438811,0.00011080695321132795,0.20616070938007844
0.0025659875473360272,2.842154215233956,0.0,0.0,0.002455187258310825,0.00011080028902520222,0.2047970777064238
0.002552761201968874,2.8275043728072378,0.0,0.0,0.0024419676018618127,0.00011079360010706125,0.20345161177004426
0.0025393235146094826,2.812620442520381,0.0,0.0,0.00242853662781377,0.00011078688679571282,0.20212406957449963
0.002525683007541908,2.797511863875764,0.0,0.0,0.002414902858116457,0.00011078014942545113,0.20081421234712638
0.002511848095789967,2.782187957571545,0.0,0.0,0.0024010747074638523,0.00011077338832611434,0.19952180449609136
0.0024978270830337346,2.7666579209786764,0.0,0.0,0.0023870604792105878,0.00011076660382314691,0.19824661356801862
0.002483628157905537,2.750930824038243,0.0,0.0,0.0023728683616678816,0.00011075979623765559,0.1969884102061799
0.0024692593906458374,2.735015605557441,0.0,0.0,0.0023585064247593677,0.00011075296588646974,0.1957469681092424
0.002454728730100265,2.718921069883405,0.0,0.0,0.0023439826170180695,0.00011074611308219571,0.19452206399056618
0.002440044001039833,2.7026558839350137,0.0,0.0,0.0023293047629065577,0.00011073923813327515,0.19331347753804354
0.0024252129017871683,2.686228574573643,0.0,0.0,0.0023144805604431292,0.00011073234134403904,0.19212099137447353
0.0024102430021323298,2.6696475262946677,0.0,0.0,0.002299517579117567,0.00011072542301476278,0.19094439101846444
0.002395141741522498,2.6529209792223174,0.0,0.0,0.0022844232580807758,0.00011071848344172217,0.18978346484585693
0.0023799164275105167,2.6360570273912427,0.0,0.0,0.0022692049045932743,0.00011071152291724258,0.18863800405166126
0.0023645742344479263,2.6190636172988806,0.0,0.0,0.0022538696927181705,0.00011070454172975567,0.18750780261250133
0.0023491222024087516,2.6019485467134196,0.0,0.0,0.002238424662244903,0.00011069754016384863,0.18639265724955936
0.0023335672363309443,2.584719463722834,0.0,0.0,0.0022228767178306273,0.00011069051850031721,0.18529236739201393
0.0023179161053629286,2.567383866011105,0.0,0.0,0.002207232628346714,0.00011068347701621461,0.18420673514096506
0.0023021754424032916,2.549949100348366,0.0,0.0,0.0021914990264183896,0.00011067641598490216,0.18313556523384006
0.002286351743822186,2.532422362282325,0.0,0.0,0.0021756824081460876,0.00011066933567609851,0.1820786650092736
0.0022704513693535275,2.5148106960188574,0.0,0.0,0.0021597891329976,0.00011066223635592758,0.18103584437245537
0.0022544805421475774,2.4971209944802473,0.0,0.0,0.0021438254238606105,0.00011065511828696692,0.18000691576093963
0.0022384453489739642,2.4793599995300615,0.0,0.0,0.002127797367245668,0.00011064798172829611,0.17899169411090968
0.002222351740565669,2.461534302354155,0.0,0.0,0.0021117109136301283,0.00011064082693554064,0.17798999682389272
0.0022062055320949217,2.4436503439877844,0.0,0.0,0.0020955718779340016,0.00011063365416092,0.1770016437339172
0.0021900127549254788,2.425714804925541,3.510805617633732e-09,3.5108056176337324e-10,0.002079385940119111,0.00011062646372580586,0.17603421393262356
0.002173780005800643,2.4077349918910294,1.4017168000375884e-08,2.103877923564335e-09,0.0020631586459033176,0.00011061925601940214,0.17508742173975664
0.0021575173039550945,2.3897220024478787,5.962116798051734e-08,9.818792083417032e-09,0.0020468954536557436,0.00011061203150726761,0.17416972329692182
0.0021414422889614237,2.3719168998192077,2.1888757040438114e-06,2.3571911552412412e-07,0.0020306017777644075,0.00011060479208149236,0.17342530480062462
0.002125483501551708,2.354240533870497,1.4411153502908716e-06,6.029275403938431e-07,0.002014283034900663,0.00011059753911065125,0.17265464729343383
0.002109664560809769,2.33671906571025,1.7053106239210193e-06,1.1287427940595607e-06,0.0019979455454389337,0.00011059027257677583,0.1719080598310201
0.0020934169952030227,2.3187228415569234,2.07276220767457e-07,1.2378616095550251e-06,0.001981596141832671,0.0001105829917607969,0.17106046070022624
0.002077082381090629,2.300630200225925,2.0527371565978074e-06,1.2654327874521333e-06,0.0019652412512802097,0.00011057569702296752,0.17035181975647015
0.002061143561666145,2.2829759513344285,7.30798011367459e-06,1.6887019687305485e-06,0.0019488864684120877,0.00011056839128532707,0.16981729945016827
0.002046069152016355,2.266279145080324,6.813871960620614e-06,2.970790672321915e-06,0.0019325372852191437,0.00011056107612488968,0.16927804088101558
0.0020374599965935626,2.2567434217289395,6.719074986693998e-05,1.0705518466316805e-05,0.001916200719959416,0.00011055375816783015,0.16945224756256944
0.002032592231281755,2.251351758891727,5.01224107174557e-05,2.216142237171445e-05,0.001899884366176855,0.00011054644273318569,0.16948519017353042
0.0020273473209802078,2.245542360503358,9.333575078359919e-06,3.3208637014900706e-05,0.001883599560230112,0.00011053912373519523,0.16900775151328848
0.0020097112519696834,2.2260081940455136,7.961606528939934e-06,3.1819136053252745e-05,0.0018673603197120415,0.00011053179620438911,0.1685067401132231
0.0019832983455068706,2.196752575280801,4.620094271751748e-06,2.1597960386656276e-05,0.0018511759259468563,0.00011052445917335797,0.1679256234233408
0.00195589984870252,2.1664052911467047,1.393765101621549e-06,1.0330833410612038e-05,0.001835051904499733,0.00011051711079217483,0.16722625981126926
0.001933997781896467,2.1421459951264317,3.0478619180389485e-06,4.4952463072777075e-06,0.001818992784850755,0.00011050975073843436,0.16661001147509868
0.001916453711969225,2.122713729234168,2.018567178701608e-06,2.9497381392087583e-06,0.0018030015943618295,0.00011050237946818658,0.16595969949456865
0.0018998872373630741,2.1043642732197303,2.524911141496783e-06,2.3113255728011693e-06,0.001787080914837796,0.00011049499695247702,0.16534009327536622
0.001883683743852828,2.0864168644610737,1.0323855595955483e-06,1.962739831639339e-06,0.0017712334011654265,0.00011048760285576211,0.16465391683327038
0.0018676576337720405,2.068665930179572,4.352103535678215e-07,1.7159711172691431e-06,0.001755461466446423,0.00011048019620834833,0.1639301627032113
0.001851367285254576,2.050622318567111,2.3812730408274182e-07,1.1274094151700204e-06,0.0017397670992984474,0.00011047277654095863,0.1631934941568288
0.0018352878307453032,2.032812298616064,3.3845836863442597e-07,6.710026298191253e-07,0.0017241514841733754,0.00011046534394210865,0.1624790273121106
0.0018194314278096979,2.0152493363605903,2.8752923144992955e-07,3.5816341476981983e-07,0.00170861536574216,0.00011045789865276801,0.1617681150397986
0.001803869192063184,1.9980122012968065,9.133073900317054e-08,2.5932292695396127e-07,0.001693159428628899,0.00011045044050733117,0.16103582675001202
0.0017884496092061615,1.9809330722652825,2.6213002603426997e-07,2.2224232397419935e-07,0.0016777843972238344,0.00011044296965835292,0.1603410162432448
0.0017739498996317876,1.9648728186879574,8.52458894297966e-06,1.0236358043591997e-06,0.0016624907743405266,0.00011043548948690187,0.15997048974019978
0.0017671219076478627,1.9573099580580051,7.584265834230928e-05,9.414841701582768e-06,0.001647279056021857,0.00011042800992442289,0.1603395440554056
0.001765924408954696,1.9559835775141654,5.564622127784155e-05,2.335208955824708e-05,0.001632151783048196,0.00011042053634825296,0.16054764360913987
0.001766873985241621,1.9570353527846152,3.730166618717769e-05,3.934333916817822e-05,0.0016171175804316925,0.00011041306564175035,0.16058259991799426
0.0017592554898531476,1.9485969101255425,6.486804443990861e-05,4.666199462753868e-05,0.001602187896751182,0.00011040559847442708,0.16086157238083465
0.0017418320271989016,1.9292982319701681,1.184846989029265e-05,4.4062465822963535e-05,0.001587371429764883,0.00011039813161105507,0.1605515454070081
0.0017180417112861552,1.9029474623714002,1.1930495571490477e-06,3.497436763096571e-05,0.0015726766869059283,0.00011039065674926114,0.15993963733039507
0.0016891870573027285,1.8709873008603846,1.9745176168895276e-06,2.069437814690605e-05,0.00155810950761417,0.0001103831715416526,0.1593770362083192
0.0016657266100324473,1.8450019023070174,2.0716172916123202e-05,1.1680934104184334e-05,0.0015436699955957561,0.0001103756803325068,0.15923002640698883
0.0016464072315466177,1.8236032587102446,5.233591122286423e-06,6.682405880979216e-06,0.0015293566413925735,0.00011036818427306482,0.15879240972105324
0.0016334098907185952,1.8092070676377092,1.027617170878953e-06,7.87854029547495e-06,0.0015151706712684188,0.00011036067915470125,0.15819377753802452
0.0016177895017915273,1.791905520606138,2.0619499552725453e-06,6.322482111302566e-06,0.0015011138556061138,0.00011035316407411102,0.157658706332923
0.0016017779994863342,1.7741707662749342,4.082792332687395e-06,4.247289891656539e-06,0.001487185069187547,0.0001103456404071308,0.15720746278572242
0.0015864748779909565,1.75722063286159,5.90178971518132e-06,2.7542049710418076e-06,0.0014733825635293422,0.00011033810949057242,0.1568157101394419
0.001576755596233641,1.7464553048519982,3.799218886239809e-05,6.719566237224696e-06,0.0014597054535779419,0.00011033057641847432,0.15690966649969657
0.0016030874161565081,1.775621110066546,0.00036218985020094715,4.661071316919346e-05,0.0014461536427590558,0.0001103230602282589,0.15855686711681494
0.001654156350299335,1.8321863831880891,0.0002568635035733926,0.00011111061423255312,0.0014327301641898298,0.00011031557187695226,0.15983027156007704
0.0017150300930114898,1.8996117160296444,0.00017053862005621148,0.00018527213452458155,0.0014194498540725721,0.000110308104414336,0.1607324524011159
0.0017305812891283338,1.9168366233139005,0.00026543160347969243,0.00021394712435765856,0.0014063335069276954,0.00011030065784297966,0.16200465548930937
0.0017226474588912923,1.9080489076156821,0.0002711850527981224,0.0002189580977273874,0.00139339612554486,0.000110293235619045,0.16327847956928548
0.0016995050686358468,1.882415797243268,0.00014907002011568392,0.00020856756798368214,0.0013806516677933956,0.00011028583285876903,0.16402840565050286
0.0016690754592057675,1.8487111743196645,9.37202438239834e-05,0.00019068172694653145,0.0013681152905495135,0.00011027844170972262,0.16445991276665536
0.0016127842918354429,1.786361620523854,2.470047071339459e-05,0.00014671527277843505,0.0013557979654107084,0.00011027105364629959,0.16429634725084968
0.0015453697244977053,1.7116915010503424,1.412556899375232e-05,9.140123349219819e-05,0.001343704829300914,0.00011026366170459324,0.16398011847034158
0.0014880610730864006,1.6482149555982364,2.0834054171062666e-05,4.596971120624018e-05,0.0013318350964102086,0.00011025626546995171,0.16377146281685478
0.0014543409462114585,1.6108656703940514,1.192080619605827e-05,2.3908680677021318e-05,0.0013201834008967689,0.0001102488646376683,0.16342307722277094
0.001434248133082201,1.5886103505697151,1.332902456351124e-05,1.5262440816971498e-05,0.0013087442340741855,0.0001102414581910439,0.1631049677529394
0.0014207520198869677,1.5736617063150187,1.1845315235146003e-05,1.3005946028622095e-05,0.001297512027657217,0.00011023404620112847,0.1627642672637543
0.001408981787402682,1.5606246922015923,1.439111605895443e-05,1.2274448678295936e-05,0.0012864807097993413,0.00011022662892504473,0.16247351362902399
0.0013996920380996362,1.5503351254546573,3.5386938141054956e-05,1.3828397128748259e-05,0.0012756444315365585,0.00011021920943432932,0.16246162463171213
0.0013906343623258535,1.540302609354801,3.2821188524984675e-06,1.542489983452749e-05,0.0012649976771351291,0.00011021178535619706,0.16191823314859824
0.001380142460375331,1.5286815072237885,6.581185139821764e-07,1.5401071799519886e-05,0.0012545370379869402,0.00011020435058887087,0.1612510426652658
0.001364089407540837,1.5109007304510025,2.1143535627941683e-08,9.634872946215203e-06,0.0012442576313508092,0.00011019690324381263,0.1605049258882876
0.0013487403716803718,1.4938997410986228,3.3252391308090395e-08,4.40010708505624e-06,0.001234150821868816,0.0001101894427264995,0.15977364816382436
0.0013348619265455886,1.4785276160929235,0.0,4.728291269962826e-07,0.0012242071283770555,0.000110181969041537,0.1590279657379763
0.0013246719453172365,1.4672409291675004,3.4212229011735455e-09,8.035839820635046e-08,0.0012144171046976147,0.00011017448222141554,0.15829997393155512
0.0013149577204374745,1.456481202286359,9.561726846514724e-08,1.901080325116168e-08,0.0012047717268010858,0.00011016698283313756,0.1576149138741664
0.0013054573510398002,1.4459583472717614,1.2010870567113178e-07,3.548593026130373e-08,0.001195262393700576,0.00011015947140896292,0.1569439465487043
