land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130582618172,0.10222054655434538,0.0,0.0,0.0,0.00011130582618172,0.5667327005662257
0.00011143746589115211,0.10234144124160492,1.4019972238457472e-06,1.4019972238457474e-07,0.0,0.00011129726616876753,0.5602545735113853
0.0001174743978564537,0.10788561180458192,0.0,2.803994447691495e-07,5.9052920505109385e-06,0.00011128870636117361,0.5538465683017897
0.00012899260836204886,0.1184636544246304,0.0,4.2059916715372414e-07,1.7291862430380218e-05,0.00011128014676451493,0.5475142295101402
0.00014530863315201506,0.13344789225690395,0.0,2.803994447691495e-07,3.375664632269977e-05,0.00011127158738454614,0.5412566636591978
0.00016631983687032413,0.15274406750242747,0.0,1.4019972238457474e-07,5.491660892098729e-05,0.00011126302822695226,0.5350729878219986
0.000191662400474622,0.17601805765717676,0.0,0.0,8.04079311772708e-05,0.00011125446929735121,0.5289623294972763
0.00022113110269474345,0.2030813925294243,0.0,0.0,0.0001098851920934501,0.00011124591060129334,0.5229238264863533
0.000254257935037368,0.23350426457341597,0.0,0.0,0.00014302058289310455,0.00011123735214426346,0.5169566267714873
0.00029073194582721534,0.267001103381119,0.0,0.0,0.00017950315189553567,0.00011122879393167966,0.5110598883956537
0.00033025831492474345,0.3033011533521031,0.0,0.0,0.00021903807895584703,0.00011122023596889642,0.5052327793437471
0.00037255765663662363,0.34214783350358224,0.0,0.0,0.0002613459783754201,0.00011121167826120355,0.49947447742518686
0.0004173653500401161,0.38329812245671135,0.0,0.0,0.00030616222922628846,0.00011120312081382764,0.4937841701579072
0.00046443089570262773,0.42652196766357237,0.0,0.0,0.00035323633207069477,0.00011119456363193296,0.4881610546537184
0.0005146087940316102,0.4726041213844648,1.0914962167410606e-05,1.0914962167410607e-06,0.00040233129109358014,0.0001111860067212889,0.48262167496816666
0.0005672569329627665,0.5209548836152362,6.73469740851674e-06,2.8564621743337957e-06,0.00045322302070095017,0.00011117745008748261,0.4771448312802816
0.0006214901903890211,0.5707613798761185,0.0,4.6214281319265295e-06,0.0005056998685222808,0.00011116889373481382,0.4717181948875612
0.0006749257851295906,0.6198353222492679,0.0,4.203401656037144e-06,0.0005595620458059084,0.00011116033766764505,0.46635563680375336
0.0007282111445692217,0.6687712921990457,0.0,2.438435698444409e-06,0.0006146209269799384,0.00011115178189083882,0.4610564003852624
0.0007825152643451958,0.718642866707554,0.0,6.734697408516741e-07,0.0006706985681951441,0.0001111432264092001,0.45581973792302205
0.0008387619773495274,0.7702984712920015,0.0,0.0,0.0007276273061220512,0.00011113467122747624,0.45064491053699507
0.0008963754095791712,0.8232092373625123,0.0,0.0,0.0007852492932288132,0.00011112611635035793,0.44553118807191994
0.0009545336135673671,0.8766203084827844,0.0,0.0,0.0008434160517848876,0.00011111756178247946,0.44047784899428727
0.001013097053412515,0.9304035382959306,0.0,0.0,0.0009019880458840955,0.00011110900752841956,0.43548418029053315
0.001071934724398891,0.9844386152773714,0.0,0.0,0.0009608342708061884,0.00011110045359270261,0.4305494773664352
0.0011309237590404976,1.0386127009351493,0.0,0.0,0.0010198318590606986,0.00011109189997979904,0.42567304394769545
0.0011899490491747505,1.09282008275002,0.0,0.0,0.0010788657024806264,0.00011108334669412411,0.42085419198169804
0.0012489028834965104,1.1469618412955789,0.0,0.0,0.0011378280897564681,0.00011107479374004234,0.416092241540427
0.0013079790031466103,1.2012159036937506,2.944032010963129e-06,2.944032010963129e-07,0.0011966183588232205,0.00011106624112229353,0.4113976882894098
0.0013892294910909618,1.2758343632155298,0.00022440432307539173,2.30292387097318e-05,0.0012551425635343614,0.00011105768884686848,0.4067925958557348
0.0014769797028416451,1.3564220100002542,6.853277818777212e-05,5.26173520371445e-05,0.0013133132138856039,0.0001110491369188967,0.4022326309131693
0.0015713656723069225,1.4431037742598412,7.65928065697303e-05,8.927593961933759e-05,0.0013710491473453885,0.00011104058534219634,0.39772781009716474
0.0016275796653034582,1.4947293295899517,7.21886038689438e-05,8.827252297334674e-05,0.0014282751082092305,0.00011103203412088089,0.3932759048781292
0.0016832365752867124,1.5458432735152752,0.0001372925793626735,8.72918086260688e-05,0.001484921283401445,0.00011102348325919857,0.38888260249113776
0.0017471467259153326,1.6045367916511748,0.00023921771845319227,9.520870801126035e-05,0.0015409230851425413,0.00011101493276153106,0.3845457430098404
0.0018391031193917622,1.688987292786495,0.00020747498995492096,0.0001318758179256944,0.0015962209188341162,0.00011100638263195153,0.3802594560567007
0.0019309366548081964,1.773324964086467,0.00021241171781656245,0.0001691788615680272,0.0016507599603658395,0.00011099783287432965,0.3760243128264702
0.0019835590466491773,1.8216520808197816,1.7822404198119473e-05,0.00016807988259650653,0.0017044898805610382,0.00011098928349163265,0.3718162877522502
0.0020025716311115813,1.8391127730569035,1.5215340358335627e-05,0.00013422630005672964,0.001757364596568124,0.00011098073448672747,0.367656672092472
0.001992256537572014,1.8296396436121578,3.2278306461393736e-06,7.194241495452149e-05,0.0018093419367545926,0.00011097218586289985,0.36353520754365026
0.002001521508846755,1.8381483664706373,1.5861698632965003e-06,3.0174437844338354e-05,0.0018603834333790975,0.00011096363762331926,0.35945906858755833
0.0020275201783731293,1.8620249082460243,0.0,6.110891657980186e-06,0.0019104541969439573,0.00011095508977119194,0.35542207839751355
0.0020731122132594767,1.9038955172202434,0.0,2.6429511240503875e-06,0.0019595227198256114,0.00011094654230981486,0.35143275742385893
0.002119453273180158,1.9464540124536016,3.1455094751174144e-06,9.54567984784979e-07,0.002007560709952107,0.00011093799524326595,0.3475029484467249
0.0021665727260894944,1.9897273647565663,3.1261972213846434e-06,1.1003386034915974e-06,0.002054542938910429,0.00011092944857557398,0.3436195622766419
0.0022132477215256172,2.0325925381942316,3.107344652939896e-06,1.8796267521061428e-06,0.002100447192463267,0.00011092090231024376,0.33978205029112235
0.0022586637856014612,2.074301539882971,3.0889368334848064e-06,2.4973236753753358e-06,0.0021452541054753473,0.00011091235645073851,0.3359898703607198
0.0023023754800486945,2.1144452902192548,3.494969150191376e-07,2.524730845869514e-06,0.002188946938202651,0.00011090381100017414,0.33223453337688974
0.0023443373654149866,2.1529820587221926,0.0,1.930669085775713e-06,0.0022315114303677556,0.00011089526596145513,0.32851901344042095
0.0023848557113464214,2.1901931159387957,0.0,1.0333709064966923e-06,0.0022729356191021686,0.00011088672133775614,0.3248473667648508
0.0024244666547807393,2.22657083691073,0.0,3.787930663523082e-07,0.002313209684582,0.00011087817713238691,0.3212190752899739
0.0024632304528393553,2.262170560303509,0.0,3.4949691501913756e-08,0.002352325869799237,0.00011086963334861605,0.31763362707289566
0.002501139474482152,2.2969852779566593,0.0,0.0,0.002390278384492478,0.00011086108998967417,0.3140905162157983
0.002538383111450959,2.3311889226105125,4.672757732918432e-06,4.672757732918432e-07,0.002427063288618324,0.00011085254705934341,0.31060460307352783
0.0025754511769487906,2.3652313267225353,9.9423973120531e-06,1.9287912777889964e-06,0.0024626783811094203,0.00011084400456158146,0.3071656732408743
