land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0005731048787408215,0.6036218252202856,0.0,2.7048697685850216e-08,0.00046184943153916813,0.00011122839850396748,0.4823839705019906
0.0006219453745136002,0.6550630016901178,0.0,2.6975311034547584e-08,0.0005106954735094574,0.00011122292569310819,0.47755473946302274
0.0006717981881025831,0.7075704003307726,0.0,1.6170509290468024e-08,0.0005605646068516084,0.00011121741074168425,0.4727913554381521
0.0007225091257977281,0.7609816168561491,0.0,5.365707546388463e-09,0.0006112919058562958,0.00011121185423388597,0.46809292059722085
0.0007739284886827873,0.8151389811147423,0.0,0.0,0.000662722231936848,0.00011120625674593923,0.46345854935206876
0.0008259104026046029,0.8698888513808444,0.0,0.0,0.0007147097837583908,0.00011120061884621216,0.4588873681896128
0.0008783126067971867,0.9250813917231825,0.0,0.0,0.0007671176657018629,0.00011119494109532391,0.4543785155072018
0.0009310066980118835,0.9805813616191357,0.0,0.0,0.0008198174739656346,0.00011118922404624896,0.4499311414502169
0.0009838723678772493,1.0362620464629588,0.0,0.0,0.0008726888996328266,0.0001111834682444226,0.44554440775188603
0.001036797022284733,1.0920048566843414,0.0,0.0,0.0009256193480568904,0.00011117767422784248,0.4412174875752821
0.0010896754164687887,1.147698943397102,0.0,0.0,0.0009785035739416181,0.00011117184252717052,0.43694956535747687
0.0011424093051803526,1.2032408299449444,0.0,0.0,0.0010312433315145199,0.0001111659736658328,0.43273983665581817
0.0011949071073745906,1.2585340587343474,0.0,0.0,0.0010837470392144719,0.00011116006816011876,0.4285875079963042
0.0012471094708249662,1.3135161171247083,2.588580666740327e-07,2.5885806667403274e-08,0.0011359294583357267,0.000111154126682572,0.4245285009879988
0.0012989744028304414,1.368142776368747,6.30961381526497e-07,1.1486775148745625e-07,0.001187711385090814,0.00011114814998813984,0.42054559498236027
0.0013505004403356927,1.4224124955057118,1.3487090511456933e-06,3.3872060142207854e-07,0.001239019580956904,0.00011114213877736669,0.41664371767917036
0.0014015437163904985,1.4761737468932759,1.1022108027891554e-06,6.210229183008098e-07,0.001289786599857627,0.00011113609361457075,0.4127873575652443
0.0014522061054929511,1.5295338296886494,3.485257971376287e-06,1.1256587560118705e-06,0.001339950431534607,0.00011113001520233241,0.40904295111411637
0.001502329641934409,1.582326366754053,3.911366860241238e-06,1.751689469517916e-06,0.0013894540481603468,0.00011112390430454421,0.4053581639312656
0.0015520588367536556,1.6347035641170922,5.125593149639325e-06,2.6957231440974668e-06,0.0014382453521033815,0.00011111776150617665,0.4017448863125723
0.0016011768968061113,1.6864370847342691,7.824917727052634e-06,3.788293135259673e-06,0.0014862770161509402,0.00011111158751991161,0.3982200010322936
0.0016491240360306514,1.736937334804373,2.791954688636096e-06,4.51265612835181e-06,0.0015335059973093047,0.00011110538259299494,0.3946620975838849
0.0016955595108107274,1.7858454266414274,2.4474378514193184e-06,4.56686535693693e-06,0.0015798934986887897,0.00011109914676500096,0.3911453500115731
0.0017399635417388543,1.8326139033901576,6.193357702201152e-07,3.4665504142711635e-06,0.0016254041111453768,0.00011109288017920628,0.38761923756057143
0.0017833452379151114,1.8783056076461015,5.431537863847478e-07,2.253296598540776e-06,0.0016700053583215465,0.00011108658299502418,0.38413767743144883
0.00182583935201899,1.9230624674600665,2.82862494006772e-07,1.0914007768911345e-06,0.0017136676956863875,0.00011108025555571128,0.3806883289816914
0.0018680400187232951,1.9675102542552747,1.3604844440717046e-07,6.017344183434506e-07,0.001756364386143516,0.00011107389816143547,0.3772737967170084
0.0019094297718821496,2.011103947615654,8.016016853084235e-08,2.90648788235511e-07,0.0017980716119464371,0.00011106751114747695,0.37389938688465024
0.001950006823920704,2.0538416647807654,9.730401051411241e-08,1.7746484551956003e-07,0.0018387682641662633,0.00011106109490892128,0.3705732672830913
0.0019896056344282215,2.095549050569588,1.612964169472693e-07,1.151344326389134e-07,0.0018784358501006944,0.00011105464989488842,0.3672994618396718
0.0020282137253945652,2.1362129625372863,1.6023606479069268e-07,1.0711097116964237e-07,0.0019170584378852586,0.00011104817653813699,0.36407029609088254
0.002065788102683779,2.1757881171768054,1.592037405102176e-07,1.238333310492478e-07,0.0019546225941180343,0.00011104167523469499,0.3608851613425017
0.002102278238316125,2.214221295971805,3.964997122629641e-08,1.2586624910274605e-07,0.0019911172257603437,0.00011103514630667836,0.3577280567100491
0.0021376658591343327,2.251493252747713,0.0,1.0386797105119005e-07,0.002026533401160013,0.0001110285900032686,0.3545985206424996
0.002171945894362867,2.287598646718057,0.0,5.97593459490017e-08,0.002060864128378149,0.00011102200663876865,0.3515116560901239
0.0022051433931712197,2.322563860881778,0.0,2.3850368296281044e-08,0.002094104146211181,0.00011101539659174251,0.3484668812228463
0.0022372626417907163,2.356393409705375,0.0,3.964997122629641e-09,0.002126249916558001,0.0001110087602355923,0.3454636221438983
0.002268305559595623,2.3890893147668213,3.847080737325631e-08,3.847080737325631e-09,0.002157299614507394,0.00011100209800749149,0.34251679280296915
0.0022982731017796997,2.4206525821224614,1.697555319091554e-07,2.4669714665566802e-08,0.0021872530216506987,0.00011099541041433544,0.339627229808359
0.0023271932838712242,2.4511127190840307,4.757413215273625e-07,9.306648074654423e-08,0.0022161115194053735,0.0001109886979851038,0.3367990748613262
0.0023555190277486236,2.4809467649179533,5.052074397859311e-06,6.589765251388014e-07,0.0022438780895151964,0.00011098196170828865,0.33413151109811706
0.0023838580144683904,2.5107947587550723,1.1346288268298198e-05,2.3255642899790474e-06,0.002270557247332968,0.00011097520284544324,0.3315872160250889
0.002412023062325899,2.5404595517551236,1.002055034667103e-05,4.899058825180924e-06,0.0022961555814685237,0.00011096842203219435,0.3290626606844751
0.002438890312015894,2.5687574408468303,7.807046971929711e-06,7.246690258741236e-06,0.0023206820023712635,0.00011096161938588969,0.3265444021884682
0.002462680919010365,2.593814860788278,2.3735151278105645e-06,7.579391104613878e-06,0.002344146733251058,0.0001109547946546931,0.3239628325138822
0.002485381160473393,2.6177238549238018,1.9171477957551856e-05,7.872703809060238e-06,0.002366560507964668,0.00011094794869966464,0.3216374082779377
0.0025062852975529966,2.639741104901448,3.0037952502907884e-06,7.410194083935665e-06,0.002387934021583665,0.00011094108188539584,0.319138560978278
0.002526931542852232,2.6614867307611547,1.1028010596454327e-06,7.71789026604334e-06,0.0024082794592293084,0.00011093419335688064,0.3166197188862403
0.0025440167651163133,2.679481714628676,2.8642397403219058e-06,5.479769865339942e-06,0.0024276097118417113,0.00011092728340926214,0.3141866971112554
0.002560610975003452,2.6969595404712527,3.323878614657546e-06,3.7539829732371094e-06,0.002445936639410534,0.00011092035261968069,0.3117975684078396
0.0025763263057325433,2.71351168820288,9.520856111589637e-07,2.140195943102143e-06,0.002463272708760979,0.00011091340102846203,0.3093734013791262
0.0025929157920306233,2.7309845389326024,5.0731841327486505e-06,2.378027173932846e-06,0.002479631335771473,0.0001109064290852173,0.30708477197033507
0.0026091459263731143,2.7480789027720967,9.689500627743858e-06,3.220412269635505e-06,0.002495026076267701,0.00011089943783577794,0.3048959327348302
0.002626043758714923,2.7658765184944394,1.6974996222190737e-05,5.6801599712899885e-06,0.002509471170533082,0.00011089242821055127,0.302816539925157
0.002643413592554928,2.7841712690631546,2.134183619930004e-05,9.545878440356936e-06,0.0025229823131166134,0.00011088540099795784,0.3008050817227112
0.002658960476744469,2.800546000738093,6.9964260427407446e-06,1.2505727249614941e-05,0.0025355763935617647,0.00011087835593308957,0.29866610077353273
0.0026719337149298025,2.8142100437482553,1.6254217820651216e-05,1.3791207157615816e-05,0.002547271214698901,0.00011087129307328576,0.2966665894343896
0.002683971075358786,2.826888374962154,3.7072545297283754e-05,1.5022892768759925e-05,0.0025580839687169947,0.00011086421387303136,0.29485487695242485
0.002698555007820988,2.8422488792228493,3.841942686950311e-05,1.9666185921080578e-05,0.0025680317025836776,0.00011085711931622972,0.293077097152684
0.002712034175222649,2.8564457913959176,1.2947913860321424e-05,2.405092651752221e-05,0.0025771332399433288,0.00011085000876179806,0.2911211154599418
0.002723726935222933,2.86876117274242,4.3203012171014426e-05,2.747564289153853e-05,0.0025854084097544977,0.00011084288257689669,0.2894247353814106
0.002731181639463507,2.876612828429001,3.5540551901884195e-05,2.7470171686116732e-05,0.0025928757259683346,0.00011083574180905566,0.28770513729549424
0.002740447948513774,2.8863725540734007,3.564982236897019e-05,3.006552172759278e-05,0.0025995538403186576,0.00011082858646752358,0.286010438982446
0.0027621090241395103,2.909187048401505,0.00018097624381978599,4.5825148246572925e-05,0.0026054624566525623,0.000110821419240375,0.2848949762635177
0.002814981117560633,2.9648744988454725,0.0003522744824539289,9.354605531751942e-05,0.0026106208178534062,0.00011081424438970701,0.28416088969092534
0.002878439702703943,3.031712155286755,0.00017149437724370145,0.0001525812270250742,0.002615051413763419,0.00011080706191544967,0.283047020961738
0.0029201919646895543,3.0756876605070267,0.00010868701890969228,0.0001906101530767424,0.0026187819422659685,0.00011079986934684335,0.28175556668083723
0.002905773341650469,3.06050126814,0.00011403344427427062,0.00017314158225524036,0.002621839093330964,0.00011079266606426454,0.28050137590466384
0.0028771902412256124,3.030396161921371,0.00017220496050670653,0.00014215961427256564,0.0026242451738493315,0.0001107854531037149,0.27944279005174033
0.002860888509400313,3.013226388144085,0.00016551509463406337,0.00012408937635333743,0.002626020901728397,0.00011077823131857859,0.2783811649029013
0.0028755734663013528,3.028693296238398,0.00019174800764503027,0.000137614698589151,0.0026271877666349222,0.00011077100107727973,0.2774052176010198
0.0028802953380398237,3.0336666003280337,7.91539731018054e-05,0.000141763863758174,0.0026277677130732056,0.00011076376120844408,0.27608047302868194
0.002864661446696583,3.0172002285033224,2.4438015335116747e-05,0.00012612251342486517,0.0026277824243817354,0.00011075650888998231,0.2744682626826365
0.002822475795499838,2.9727682567681777,9.404542183295242e-06,8.447536020830689e-05,0.0026272511930118285,0.00011074924227970282,0.2727277804802632
0.0027816726969085914,2.929792456421816,5.240623483955732e-06,4.474197077045376e-05,0.0026261887655026728,0.00011074196063546484,0.2709478437755645
0.0027525971655089692,2.899168698042284,5.830635725810824e-06,1.725555130156469e-05,0.0026246069502683742,0.00011073466393903057,0.26920277936090165
0.0027410340178028766,2.8869898306437394,7.273420757817662e-06,7.790366236301373e-06,0.0026225162990101544,0.00011072735255642082,0.2675049930984566
0.002737084797713483,2.8828303207058834,1.2451460659401758e-05,6.437599850367626e-06,0.002619927170758126,0.00011072002710498899,0.2658986497572015
0.0027362144517071732,2.8819136301237753,2.2889909046391063e-05,8.651498757422494e-06,0.002616850264408261,0.0001107126885414897,0.26441610677696853
0.002736969800911403,2.8827092005023376,2.6163595277909648e-05,1.2967527259034318e-05,0.002613296936027088,0.00011070533762528077,0.26298079644843336
0.00273564170949208,2.8813103902734802,3.4679161673282534e-06,1.566411759389419e-05,0.002609279618423998,0.00011069797347418783,0.2612998890434908
0.002729946906914642,2.875312348285746,7.904854501279154e-07,1.4444838237069724e-05,0.0026048114739355274,0.00011069059474204495,0.25956052548527575
0.0027200695866262353,2.8649090760018447,7.621294001130787e-06,9.482311300558173e-06,0.002599904073352985,0.00011068320197269226,0.25800132716438334
0.0027110220242544964,2.8553797449575464,7.080421406075962e-06,5.779389337128744e-06,0.0025945668388931667,0.00011067579602420099,0.25645543450740854
0.0027037798987060505,2.847751987448952,9.438931310038813e-07,4.301750501413225e-06,0.002588809771782321,0.0001106683764223165,0.25478940764003527
0.0026973752079928084,2.841006256882511,1.5420983942064312e-06,4.070422232683157e-06,0.002582643842920525,0.00011066094283960033,0.25316906900867636
0.0026896948767108613,2.832916959864326,1.924933324683561e-06,2.9622946319390776e-06,0.002576079086445743,0.00011065349563317919,0.25158326683419363
0.002682186262673146,2.825008523767466,6.70941524519151e-06,2.4153784745261653e-06,0.002569124848695549,0.00011064603550307072,0.2501202017451314
0.0026750236450096485,2.817464507815456,2.7214474304703762e-06,2.594316781432082e-06,0.002561790765495528,0.00011063856273268824,0.24859842874913343
0.002667821145447033,2.8098784863150175,6.548441998359495e-08,3.1028590060072423e-06,0.002554087209812631,0.00011063107662839457,0.24697888627682588
0.0026590122669020765,2.8006005486413184,1.1884903682200993e-09,2.364026343681312e-06,0.002546024663786279,0.00011062357677211576,0.24536239709030555
0.002649463531267496,2.790543357634752,0.0,1.2351140346819487e-06,0.002537612353969406,0.00011061606326340816,0.24376497723614765
0.00263975283204084,2.7803155787258755,0.0,2.8559817415422263e-07,0.0025288586975819012,0.00011060853628478417,0.24218933835018258
0.00263037983952458,2.7704434888862783,0.0,6.786140072003515e-09,0.002519772057355083,0.00011060099602942488,0.24063518344688456
0.0026209544133053934,2.7605161733303456,0.0,1.1884903682200993e-10,0.0025103608517684822,0.00011059344268787425,0.23910221959015288
0.0026112194353768033,2.75026282291629,0.0,0.0,0.002500633558928725,0.00011058587644807835,0.2375901578380979
0.0026011769992967055,2.739685642680719,0.0,0.0,0.0024905987018012873,0.0001105782974954181,0.23609871318857958
0.0025908355403367065,2.728793517060378,0.0,0.0,0.0024802648343239604,0.00011057070601274601,0.2346276045254884
0.0025802036305421555,2.7175954745487445,0.0,0.0,0.002469640528361736,0.00011056310218041982,0.23317655456575917
0.002569289847640807,2.7061005496242805,0.0,0.0,0.0024587343614644696,0.00011055548617633763,0.23174528980710707
0.0025581027635662047,2.6943177706627037,0.0,0.0,0.0024475549053902357,0.00011054785817596907,0.23033354047647633
0.002546650933711201,2.6822561486182757,0.0,0.0,0.00243611071535881,0.00011054021835239092,0.228941040479192
0.0025349428868774804,2.6699246664381513,0.0,0.0,0.0024244103200011624,0.00011053256687631818,0.2275675273488046
0.0025229871158883865,2.657332269175352,0.0,0.0,0.0024124622119722485,0.00011052490391613818,0.22621274219761914
0.0025107920688336605,2.6444878547673047,0.0,0.0,0.0024002748391957216,0.00011051722963793886,0.22487642966789848
0.0024983661409160376,2.6314002654482764,0.0,0.0,0.002387856596710494,0.00011050954420554397,0.22355833788373183
0.002485717666870853,2.6180782797653404,0.0,0.0,0.002375215819090312,0.00011050184778054106,0.22225821840355994
0.002472854913931022,2.6045306051687516,0.0,0.0,0.0023623607734087077,0.00011049414052231423,0.22097582617334738
0.0024597860753109158,2.5907658711488457,0.0,0.0,0.0023492996527228437,0.00011048642258807213,0.2197109194803931
0.0024465192641837464,2.5767926228927327,0.0,0.0,0.0023360405700508674,0.00011047869413287911,0.21846325990777132
0.002433062508128148,2.5626193154351675,0.0,0.0,0.0023225915528184643,0.00011047095530968325,0.21723261228939325
0.002419423744020657,2.548254308279059,0.0,0.0,0.0023089605377513106,0.00011046320626934664,0.21601874466568138
0.0024056108133517916,2.533705860462141,0.0,0.0,0.0022951553661911188,0.00011045544716067268,0.21482142823984876
0.002391631457944346,2.518982126047273,0.0,0.0,0.0022811837798139114,0.00011044767813043475,0.2136404373347739
0.002377493316053464,2.504091150014844,0.0,0.0,0.0022670534167300604,0.00011043989932340343,0.21247554935046378
0.002363203918828889,2.489040864536649,0.0,0.0,0.0022527718079465146,0.00011043211088237452,0.2113265447220969
0.002348770687120655,2.473839085611484,0.0,0.0,0.0022383463741724604,0.00011042431294819454,0.21019320687863874
0.0023342009286102775,2.4584935100435783,0.0,0.0,0.002223784422950488,0.00011041650565978957,0.2090753222020208
0.0023195018352502733,2.4430117127457716,0.0,0.0,0.0022090931460960837,0.0001104086891541896,0.20797267998687674
0.0023046804809955927,2.4274011443501524,0.0,0.0,0.0021942796174290384,0.0001104008635665541,0.20688507240082765
0.0022897438198112596,2.4116691291096024,0.0,0.0,0.00217935079078106,0.00011039302903019963,0.20581229444530835
0.002274698683941186,2.3958228630744327,0.0,0.0,0.002164313498264563,0.00011038518567662301,0.20475414391692812
0.0022595517824238187,2.379869412528987,0.0,0.0,0.0021491744487882915,0.00011037733363552728,0.20371042136935819
0.002244309699840875,2.3638157126737536,0.0,0.0,0.0021339402268060297,0.00011036947303484532,0.20268093007573929
0.0022289788952860514,2.3476685665391575,0.0,0.0,0.002118617291285287,0.00011036160400076457,0.20166547599160087
0.002213565701541176,2.331434644117843,0.0,0.0,0.002103211974883426,0.0001103537266577503,0.20066386771828698
0.0021980763244478212,2.315120481702827,0.0,0.0,0.002087730483319251,0.00011034584112857027,0.19967591646687993
0.0021825168424629373,2.2987324814194694,0.0,0.0,0.0020721788949286213,0.00011033794753431602,0.1987014360226167
0.0021668932063875976,2.282276910939779,0.0,0.0,0.00205656316039317,0.00011033004599442764,0.19774024270978968
0.0021512112392584183,2.2657599033680453,0.0,0.0,0.0020408891026317036,0.00011032213662671486,0.19679215535712677
0.0021354766363917074,2.249187457287342,0.0,0.0,0.002025162416844327,0.00011031421954738034,0.19585699526364284
0.002119695712742071,2.2325662239138198,7.471367512974517e-09,7.471367512974518e-10,0.002009388670699808,0.00011030629490551163,0.1949423378592671
0.0021038761434231546,2.215904287049028,2.981610120416541e-08,4.475883623011444e-09,0.001993573304657125,0.00011029836288240688,0.1940478888161963
0.002088319068078055,2.199518821555294,2.987591982201354e-06,3.069638287148608e-07,0.0019777216800117904,0.0001102904242375494,0.1933039640462771
0.0020733071181465003,2.1837075085584305,5.775574553016944e-06,1.1855149556058099e-06,0.001961839123243952,0.00011028247994694244,0.19262955550228525
0.0020583601521178383,2.1679646397565637,9.57977672589382e-07,2.1539006295148634e-06,0.0019459317216873166,0.00011027452980100687,0.19183870835504369
0.0020428732478689885,2.15165308186119,7.533451026250362e-07,2.6001024172461504e-06,0.0019300065721625827,0.0001102665732891599,0.19104882562187028
0.002026227288084735,2.134120750519689,6.663488738591197e-08,1.8985999198639371e-06,0.0019140700779432032,0.00011025861022166809,0.19021518752749295
0.0020094587177566306,2.116459279812924,7.202525395988993e-07,1.080508752044154e-06,0.0018981275683133602,0.00011025064069122652,0.1894458155285603
0.001993780499429758,2.0999462206614092,9.435255405156192e-06,1.3540333024351183e-06,0.0018821838002254802,0.00011024266590184286,0.1888831005460987
0.0019803753232720926,2.0858272396513926,1.7054699145194717e-05,3.8972582451700656e-06,0.0018662433778158132,0.00011023468721110916,0.1884198732719548
0.0019816184560254376,2.0871365672969957,0.00014687225676656584,2.1079456123900757e-05,0.0018503122918841234,0.00011022670801741339,0.18862177403474942
0.001995624283069293,2.1018881829218814,0.0001455756961478104,5.1007507046643755e-05,0.0018343980447895942,0.00011021873123305514,0.18881653411172533
0.0020097211241804666,2.116735658972099,3.4667153358777444e-05,8.099799696496414e-05,0.0018185123726440029,0.00011021075457149947,0.18850424655062342
0.0019968835885639663,2.1032145444822206,2.324438635419989e-05,8.401049941935124e-05,0.001802670313739923,0.00011020277540469218,0.18810565834157283
0.001957422470768502,2.0616521833289445,1.4934683872085239e-05,6.03448565719004e-05,0.0017868828211868779,0.00011019479300972396,0.18763034999641126
0.0019135207503395684,2.0154127643349073,7.261681629696043e-06,3.217742113018315e-05,0.0017711565225855806,0.00011018680662380458,0.1870598008272213
0.0018809161419321137,1.981072011066951,1.1923914921212414e-05,1.5240725586403745e-05,0.001755496600190533,0.00011017881615517701,0.18656333718734702
0.0018611495492780001,1.9602528779922563,1.1972479324454544e-05,1.1071910815433786e-05,0.0017399068164971195,0.00011017082196544682,0.18607436829977628
0.0018451140476653826,1.94336351077382,1.6432269540781657e-05,1.0560702008480532e-05,0.0017243905213097928,0.00011016282434710924,0.18564364325275745
0.0018295911494998689,1.9270140423415099,4.958786098082193e-06,1.0485027462513e-05,0.0017089512991618648,0.00011015482287549117,0.18505936932245393
0.0018134281231037019,1.909990359842464,1.8012427672065164e-06,9.688449715583736e-06,0.0016935928568298847,0.0001101468165582336,0.18440468436009558
0.0017948700382680485,1.8904440857543734,8.162464883734001e-07,6.413210872305087e-06,0.001678318022445992,0.00011013880494975137,0.18371977889051383
0.001776750596585881,1.8713598118877943,1.531913097987936e-06,3.4917976113300333e-06,0.0016631280108830953,0.00011013078809145575,0.18307416044960387
0.0017597005572495294,1.8534018843843705,1.4713438865402969e-06,1.5545181180131595e-06,0.0016480232729442542,0.00011012276618726205,0.18243518959083815
0.0017442809162161,1.8371611713663794,6.474821782414896e-07,1.161964498923921e-06,0.0016330042125738847,0.00011011473914329133,0.18176838699226897
0.0017297609376378858,1.8218680264348655,6.2390953970661205e-06,1.5828164097519262e-06,0.0016180714136803905,0.00011010670754774349,0.18126146728213816
0.0017187708022377295,1.8102926833593784,3.557387185397346e-05,5.446911005389871e-06,0.0016032252177581082,0.00011009867347423144,0.18106166000995316
0.0017286074182800897,1.8206530839592232,0.00020786963300008536,3.0050097114225395e-05,0.0015884666798251376,0.00011009064134072673,0.18154969988714514
0.0017509548001228966,1.844190429246682,0.00013513954780529792,6.707261023397628e-05,0.0015737995767032393,0.00011008261318568118,0.18181155413035774
0.0017756418711725296,1.870192048564708,9.206319991620325e-05,0.00010633380336320684,0.0015592334805458173,0.00011007458726350552,0.18190604725096798
0.0017734027554643906,1.8678337034157435,0.0001447025145057065,0.0001185560695608151,0.0015447801222060926,0.00011006656369748273,0.1821948999092533
0.001746560846386635,1.8395625042845998,1.679942620754193e-05,0.0001060542783578246,0.0015304480276235113,0.0001100585404052989,0.18182202298166295
0.0017057418438974647,1.7965699531824009,7.488153404207082e-06,7.94460496974115e-05,0.001516245280247657,0.00011005051395239618,0.18133538426976764
0.0016584929353236928,1.7468051134629599,1.5896755484795977e-05,4.6273956984345225e-05,0.0015021764939878595,0.000110042484351488,0.18096477732498556
0.0016300501519819874,1.7168477959946686,8.518617691555318e-05,3.1774551501855676e-05,0.0014882411463747725,0.00011003445410535915,0.1810414977707896
0.0016119690130815749,1.6978038644736038,2.520111244206925e-05,2.7503946574351966e-05,0.0014744386428876869,0.00011002642361953602,0.18076414896144177
0.0016058759709813805,1.6913863773257989,5.615780682050465e-06,3.5085820068664756e-05,0.0014607717605951158,0.00011001839031759997,0.18025977675890859
0.0015854907689257845,1.6699156948578386,9.264642900082439e-06,2.8236865090629345e-05,0.0014472435503451154,0.00011001035349003971,0.17982174809688414
0.001563063816738259,1.6462945422281392,2.1117999931158512e-05,1.9208302957716646e-05,0.001433853199722159,0.00011000231405838331,0.17952487014718277
0.001543293434739169,1.6254714180317216,2.0540618244239267e-05,1.2700322061297379e-05,0.0014205988400362048,0.00010999427264166682,0.1792266675033053
0.0015412742166688996,1.6233446797290016,0.00010950092053516069,2.380812232993301e-05,0.0014074798628805427,0.00010998623145842395,0.17942871357034992
0.001630841108082115,1.7176808692811447,0.0009315404650973662,0.0001263664803662805,0.0013944964285584108,0.00010997819915742361,0.18107802861285924
0.001797982617611151,1.893722405122993,0.000809825137683403,0.00030636080659032544,0.0013816516295883307,0.00010997018143249483,0.182567548535202
0.001994024582490296,2.1002033007665912,0.0004972079840140891,0.0005151022113987555,0.0013689601954820793,0.00010996217560946153,0.18361496346500342
0.0020910920245952092,2.2024394337088995,0.0008504680780256949,0.0006246941309833975,0.0013564437118856528,0.00010995418172615902,0.18511119145037108
0.0021050908938654626,2.2171837210695244,0.000766509679294816,0.0006510260527852646,0.001344118639845901,0.00010994620123429727,0.18648743131899775
0.0020733686314351736,2.18377229733438,0.0004256358122486823,0.0006314300510626981,0.0013320003490218035,0.00010993823135067222,0.1873573891797287
0.001992257370043432,2.098341986996114,0.00027327500317995816,0.000562221980562725,0.001320105121040291,0.00010993026844041584,0.1879139629690846
0.001848125903204283,1.9465357429517862,9.064874261980205e-05,0.0004297593622341093,0.0013084442323225915,0.00010992230864758219,0.18791534418500946
0.001673928679772134,1.763062787377852,5.100888117405187e-05,0.00026699126797457114,0.0012970230631528983,0.00010991434864466458,0.18772099881601312
0.0015354449814185688,1.6172050467369148,5.082477472528695e-05,0.00013969745835413954,0.0012858411354915251,0.00010990638757290396,0.18752832032428898
0.0014601561048492155,1.5379071541881233,4.439622465695367e-05,7.536449060492454e-05,0.0012748931889657292,0.0001098984252785617,0.18729938198794366
0.001421309059567118,1.4969915639577367,3.8523928396297716e-05,4.724572068539717e-05,0.001264172877436667,0.00010989046144505385,0.18703530474874225
0.0014034639036729164,1.4781961811721893,3.618099186932899e-05,3.990759532574112e-05,0.0012536738124855993,0.00010988249586157583,0.18675875846923226
0.001388974162361774,1.4629348835953508,2.9551880606942674e-05,3.571028735736881e-05,0.001243389346732249,0.0001098745282721564,0.18643701439552768
0.0013793469079555257,1.4527949928142296,7.258525307366154e-05,3.616760713450829e-05,0.0012333127411775782,0.00010986655964343912,0.18637764010947494
0.0013687388207936082,1.4416220414534924,9.719114039068492e-06,3.544311741421753e-05,0.001223437114273998,0.00010985858910539274,0.18586139511411903
0.0013571900065246193,1.4294582707253605,3.343732043389067e-06,3.3582247242572496e-05,0.001213757145117987,0.00010985061416405983,0.18523891639488632
0.001335175058197701,1.406271060523239,9.255713908196508e-08,2.1065975009733133e-05,0.0012042664494059257,0.00010984263378204221,0.18448875296080453
0.0013150140314932969,1.3850364903964492,0.0,1.0223979156012966e-05,0.0011949554050191438,0.00010983464731814001,0.18372135090260544
0.0012973084981439515,1.3663881648398564,5.497882369752681e-10,1.6684799331329498e-06,0.0011858133634582487,0.00010982665475256983,0.18296653501379387
0.0012870028566031963,1.3555337638608171,1.9386112480481764e-08,3.549332010507429e-07,0.0011768292671682184,0.00010981865623392721,0.18223249158389646
0.0012778370180902227,1.345879858654092,2.052632674174782e-07,3.382419961713326e-08,0.001167992541865361,0.00010981065202524455,0.18153681514131767
0.0012691998573502474,1.3367827824923262,5.692639181978707e-07,1.0390483669482231e-07,0.0011592933100537499,0.00010980264245980286,0.18087779960269823
0.0012607242844427738,1.327855898464681,2.7776018687238497e-07,2.0713998387184999e-07,0.0011507225168095939,0.00010979462764930799,0.18020731034801632
