land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0005970773841942635,0.5900609106705108,0.0,1.0935976311017493e-07,0.00048566898155927556,0.00011129904287187777,0.5270300951786193
0.000640628810813233,0.6331005486338005,0.0,5.094555761163092e-08,0.0005292807685798851,0.00011129709667573632,0.5229997386087363
0.0006847486155224669,0.6767018854696727,0.0,9.572331899833662e-09,0.0005734439948841102,0.00011129504830645694,0.5190313501912599
0.0007293245420783753,0.7207539840984887,0.0,7.511936042601126e-10,0.0006180308915392181,0.00011129289934555291,0.5151239771440119
0.0007742123630893513,0.7651143119971817,0.0,0.0,0.0006629217117391155,0.0001112906513502358,0.5112766813341757
0.0008192926572183772,0.8096648511923037,0.0,0.0,0.0007080043513645916,0.00011128830585378554,0.5074885390530569
0.0008644598496574352,0.8543012675238081,0.0,0.0,0.0007531739852915147,0.00011128586436592048,0.5037586407943082
0.0009096160472136595,0.8989268181773464,0.0,0.0,0.0007983327188405017,0.00011128332837315789,0.5000860910355623
0.0009546699531230162,0.9434512792503671,0.0,0.0,0.0008433892537838456,0.00011128069933917058,0.49647000802342456
0.0009995709741277563,0.987824652024896,3.4426212819860475e-07,3.4426212819860476e-08,0.000888258568346959,0.00011127797956797751,0.4929767949004454
0.0010442540800405856,1.0319826705070239,4.844546462250772e-07,1.1729789026222868e-07,0.0009328616106622951,0.00011127517148802814,0.48955010975740665
0.0010886745836246837,1.0758811725959052,7.667176614901841e-07,2.768413338536153e-07,0.0009771254653904663,0.00011127227690036378,0.48619709956219564
0.001133045431806972,1.1197306028016651,4.254771466853186e-06,7.930094984905995e-07,0.0010209831231412186,0.00011126929916726288,0.4830323877636344
0.0011769616563598506,1.1631307518256502,1.102726065331126e-06,1.322559340415681e-06,0.0010643728571823096,0.00011126623983712527,0.47980054948044354
0.0012202632878903696,1.2059235301334346,6.262429712244969e-07,1.761389947165175e-06,0.0011072387996257692,0.00011126309831743528,0.4765887697986802
0.0012622835414333685,1.247449988392521,1.1029499305981888e-06,1.4939874664237118e-06,0.0011495296780710167,0.00011125987589592805,0.47345690846100075
0.0013039191138842954,1.2885962860869733,4.106047138732917e-06,1.4650899511118224e-06,0.0011911974482528074,0.00011125657568037602,0.4704873261719189
0.0013463884005663145,1.3305665007333314,1.5494323906350103e-05,2.9370479983390625e-06,0.001232198149396267,0.00011125320317170847,0.4677846960209758
0.0013899438619742997,1.3736101260713631,1.587533050850169e-05,6.2014262569821525e-06,0.0012724926733137195,0.00011124976240359805,0.46513052962103535
0.0014399732613529772,1.4230516117801513,7.924342533060656e-05,1.6679210227472428e-05,0.001312047789468642,0.00011124626165686275,0.46307333671519507
0.0014913216897547816,1.473796626122229,5.1231844335781194e-05,2.9243938147393254e-05,0.0013508350451141107,0.00011124270649327763,0.46085552666230617
0.0015399965209132874,1.5218994616347135,1.1807619216199113e-05,3.9924656880293465e-05,0.00138883277416488,0.00011123908986811388,0.45824789153771656
0.0015730529708595819,1.554567453213672,6.260040408225442e-06,3.5793299301768205e-05,0.0014260242656186318,0.00011123540593918197,0.45557215567267656
0.0015968066888632495,1.578042032636855,2.1926919983629716e-06,2.3184274446558016e-05,0.0014623907615849807,0.00011123165283171076,0.45281755965810955
0.0016190054384687892,1.5999799166611637,6.411435420741106e-07,9.86537315316558e-06,0.0014979122362630806,0.00011122782905254307,0.45002454714342444
0.0016476170496794618,1.628255302421257,6.047012647150652e-06,3.823507575903778e-06,0.0015325696048918017,0.00011122393721175623,0.4474727923590708
0.0016805084580293686,1.660760191867659,4.773007301127222e-06,2.9435887626602242e-06,0.0015663448887789403,0.00011121998048776817,0.4449284077565211
0.001713984375574297,1.693842721728922,4.288583381832666e-06,3.5450615008050263e-06,0.0015992233547572174,0.00011121595931627439,0.4424102391178307
0.0017463096766433314,1.7257881564270263,3.410267860371629e-06,3.904162536379404e-06,0.0016311936399099657,0.00011121187419698634,0.43990453249955497
0.0017770837670275875,1.7562006092813498,1.0201146908052068e-06,3.6299427806451557e-06,0.0016622460997483893,0.00011120772449855306,0.43733678643324975
0.001806163852253758,1.784938963848381,2.5472899223070425e-07,2.5875936019748557e-06,0.001692372749496283,0.00011120350915550005,0.4347472615890122
0.0018342336896083674,1.8126789423340595,0.0,1.4678921159452954e-06,0.0017215665698784941,0.00011119922761392797,0.4321357861025419
0.0018616375733116804,1.839760793032033,0.0,6.214684218674155e-07,0.0017498212247754978,0.00011119488011431526,0.4295644629718611
0.0018884762964093374,1.8662841245322002,1.5718783582105357e-08,1.5452914588487207e-07,0.001777131299383227,0.00011119046788022557,0.4270481638089156
0.0019147846689041735,1.8922833377723909,7.738459378591101e-07,1.0600124972540251e-07,0.0018034926743445536,0.00011118599330989452,0.4246636898926314
0.0019410039124760211,1.9181944694759872,7.599888391181427e-06,9.194736617645963e-07,0.001828902977302904,0.00011118146151135248,0.4225459357705962
0.0019678633122843237,1.9447382347072524,1.569050437619766e-05,3.324325653930206e-06,0.001853362108439291,0.00011117687819110235,0.42060740656831896
0.001995020721789043,1.9715765076145928,1.4005158020397371e-05,6.97492426056373e-06,0.0018768735518331786,0.00011117224569530099,0.41867317544482135
0.0020351319163488296,2.0112163409369836,0.00015414313659578224,2.4519858848539193e-05,0.001899444479992884,0.00011116757750740675,0.41778564302990445
0.0020948295716618284,2.0702124673878584,0.0002365467861567762,6.258294305531096e-05,0.0019210837371764035,0.00011116289143011374,0.41724470268648683
0.0021641412775979165,2.1387096662559175,0.00013253037221732842,0.00011117541747352201,0.0019418076736898776,0.00011115818643451662,0.4162786351428286
0.0022093383477125314,2.1833756091595453,6.843649606014766e-05,0.00013654290301770949,0.0019616419921968404,0.00011115345249798145,0.4149538884702881
0.002208716813131627,2.1827613784575792,7.869271218002025e-06,0.00011695700888996174,0.001980611127332181,0.0001111486769094844,0.4129946783247202
0.0021874584198884597,2.161752800325982,5.315503790756862e-05,7.758105991154487e-05,0.0019987335010589096,0.00011114385891800542,0.41160779191570274
0.0021725069773751923,2.1469770576521543,5.415418878222168e-05,4.534754425889888e-05,0.0020160204268939216,0.00011113900622237169,0.4102515670612894
0.0021805327707822304,2.154908537041549,1.720904136648621e-05,3.691575711497872e-05,0.0020324828991243665,0.00011113411454288541,0.40853091906927985
0.0021942006586051035,2.168415808543031,3.8293670430551794e-05,3.493536665433285e-05,0.0020481361091973394,0.000111129182753431,0.4070847320023263
0.0022049886314375097,2.179077007982646,1.903837014714902e-05,3.0871625057972323e-05,0.0020629927945585197,0.0001111242118210177,0.4054406476832857
0.002213529149721813,2.187517163530045,1.1918950244287746e-05,2.5344897334543523e-05,0.002077065054261732,0.00011111919812553732,0.40371090425176687
0.0022412592689858594,2.2149214160760127,0.00022304679059826,3.977961837558724e-05,0.0020903654923128236,0.00011111415829744886,0.40336279438309186
0.002318467185133642,2.2912220339173857,0.0004863125126354454,0.00010445333552896785,0.00210290472956688,0.00011110912003779418,0.4037999812805383
0.0025057268750845237,2.4762811671374516,0.001114562865638805,0.00027992045333402,0.0021147023137293186,0.00011110410802118524,0.40537990603865587
0.002743910868772103,2.7116661740777004,0.0009241207552063428,0.0005070196555831097,0.0021257920805060624,0.00011109913268293105,0.40663688841523715
0.0029249685221902177,2.8905961531522366,0.00038894488849308727,0.0006776546811691339,0.0021362196655912704,0.00011109417542981345,0.4067656136792992
0.003022551399026623,2.9870322981079522,0.0013885895445775523,0.0007654279831095811,0.0021460341714528612,0.00011108924446418084,0.40865639431458006
0.0031105827384759373,3.0740291492667073,0.001535441278356549,0.0008442259409042407,0.0021552724335108173,0.00011108436406087976,0.4106872582653662
0.0034055658880400605,3.3655458445425595,0.00236646164428212,0.0011305123366920392,0.002163974005194782,0.00011107954615323932,0.41350958248070974
0.0036266141975771224,3.5839965349897107,0.0009281277260372524,0.001343349882731933,0.0021721895359926593,0.00011107477885253032,0.4146179818568104
0.003821720178530709,3.7768097545928843,0.001891653867858098,0.0015306766354069613,0.0021799734876032663,0.00011107005552048123,0.4169140979341965
0.0037072693509811166,3.663703880348393,0.0012522726942935242,0.0014088328175042267,0.0021873711521966524,0.00011106538128023757,0.4184284488324267
0.0036906979638093767,3.647327229575016,0.001449928520948475,0.001385215260946644,0.0021944219539000833,0.00011106074896264926,0.42016180769234945
0.0038730669982856725,3.827553179191915,0.004240337164496044,0.0015608447751027015,0.002201166034014419,0.00011105618916855256,0.4240636474226162
0.0044910827621502435,4.43830641501706,0.004497275018331705,0.002172393416661436,0.0022076376153139835,0.0001110517301748231,0.42801365399866464
0.0051167558826056,5.056627023050393,0.0020505393673631135,0.002791823063370513,0.002213885469448061,0.00011104734978702741,0.43018580943148993
0.005242113791753314,5.180511805809782,0.0015874933421746295,0.0029110999981836532,0.0022199707748805407,0.0001110430186891195,0.4318411586753186
0.004772009758924449,4.715932136467241,0.0017888242218799706,0.0024350316209478026,0.0022259394053713855,0.00011103873260526126,0.4336775361021466
0.004315700420601997,4.264985055158261,0.0027899870070905016,0.0019728469230432264,0.0022318189930516405,0.00011103450450713046,0.4363455893210984
0.003995681965032402,3.948727252864198,0.0002982105121115534,0.0016470183243644842,0.002237633338336412,0.00011103030233150618,0.4356865482840735
0.0038006667049488765,3.756003688037143,0.0003307642106537721,0.0014462288042082954,0.0022434118157119327,0.00011102608502864846,0.43513656462810885
0.0032651246090531078,3.226754942109366,0.00012441951544675165,0.000904937770914993,0.0022491649938536683,0.00011102184428444625,0.433829696546323
0.0028317320073122662,2.798455294474647,3.0795333893502926e-05,0.0004658335028061931,0.002254880942046474,0.00011101756245959917,0.4319001790361608
0.0025117525783504933,2.482236060172542,7.365037305529063e-06,0.00014019531848518876,0.0022605440321905447,0.00011101322767475969,0.42966349485524774
0.0024461832509606618,2.417437261799182,3.722876402150588e-06,6.904421942409929e-05,0.002266130196290365,0.00011100883524619722,0.4273668106682481
0.0024046944572189014,2.376436017963896,5.244481165368406e-06,2.2079552912001424e-05,0.0022716105188703766,0.00011100438543652328,0.4251499128668893
0.0023955878499968258,2.367436425795742,9.142815353035917e-06,7.632581539478555e-06,0.00227695538760019,0.00011099988085715737,0.42305689646508876
0.0023997560723511245,2.3715556658529975,1.740560969178118e-05,6.6235474003788475e-06,0.0022821371996546917,0.00011099532529605382,0.4211356556825445
0.002408705180242885,2.3803996095227564,2.9377857302016947e-05,1.0582936147757444e-05,0.002287131520834457,0.00011099072326067065,0.41939467585910695
0.002419250821033409,2.3908213246524594,2.8969300609217857e-05,1.6347195616003553e-05,0.002291917548062548,0.0001109860773548574,0.4176771084965897
0.0024267620366464713,2.398244273238708,2.9973579842590967e-06,1.9302356584534394e-05,0.0022964782975207244,0.00011098138254121234,0.41554315953957227
0.0024291077285803916,2.400562400093486,4.253210207289849e-06,1.733171522992767e-05,0.0023007993788877455,0.00011097663446271837,0.41348335063241926
0.0024305631811025728,2.402000749063671,4.245065719506028e-05,1.4726561008286993e-05,0.002304864778678924,0.00011097184141536135,0.4119963363596849
0.002436041963837262,2.407415148629581,3.155124717524327e-05,1.6417620876496946e-05,0.0023086573333229886,0.00011096700963777652,0.4104256899833222
0.0024436805712638584,2.414963992001826,3.5705175090881218e-06,2.055287618435943e-05,0.002312165562535349,0.00011096213254414956,0.40842443575514986
0.002445640270396086,2.4169006619967255,2.0588937474744792e-06,1.9300819488879094e-05,0.0023153822465881327,0.00011095720431907434,0.4063977705330246
0.0024414914626908007,2.4128006084398805,2.036488593484023e-06,1.2241898016124417e-05,0.0023182973396403436,0.00011095222503433301,0.4044016423720991
0.0024385600578654895,2.4099036516189467,1.820107314606757e-05,6.7143013768878575e-06,0.0023208985564951864,0.00011094719999341524,0.4027883557152732
0.0024398351466569162,2.411163756378182,6.983666321635086e-06,5.7183583398259375e-06,0.0023231746564757127,0.000110942131841378,0.4010001772666842
0.0024435377024504272,2.4148228020917886,1.2262257761898494e-07,7.482504559353439e-06,0.002325118182874145,0.00011093701501692905,0.3989520290432308
0.0024436196017936637,2.4149037390060526,4.397173342127753e-09,5.963927617910452e-06,0.0023267238280259466,0.00011093184614980673,0.3968993617379788
0.002442165065444592,2.4134662954426944,0.0,3.254506786887895e-06,0.002327983933174455,0.00011092662548324928,0.39486981104788343
0.002440535366968302,2.411855748145989,0.0,7.242102996899439e-07,0.0023288898029518584,0.00011092135371675313,0.3928714654147851
0.0024403628754337873,2.411685283622239,0.0,1.3141692430324045e-08,0.0023294337020945684,0.0001109160316467884,0.39090384504993697
0.002440520148858874,2.4118407088701,0.0,4.3971733421277534e-10,0.0023296090490839594,0.00011091066005758016,0.38896647754151314
0.0024403156453708615,2.411638608576962,0.0,0.0,0.0023294104056495657,0.00011090523972129595,0.38705889774118624
0.0024397331789984206,2.411062986978732,0.0,0.0,0.0023288334076001886,0.00011089977139823199,0.38518064765244825
0.0024387689547131076,2.4101100936437243,0.0,0.0,0.002327874698876112,0.00011089425583699545,0.3833312763206486
0.002437420562464566,2.4087775468429613,0.0,0.0,0.002326531868689882,0.00011088869377468393,0.38151033972472387
0.0024356864775652264,2.407063839806034,0.0,0.0,0.002324803391628165,0.00011088308593706126,0.3797174006705905
0.0024335660036308515,2.4049682843321665,0.0,0.0,0.002322688570592118,0.00011087743303873343,0.3779520286861781
0.002431059218241709,2.402490957089955,0.0,0.0,0.00232018748245839,0.00011087173578331919,0.3762137999180762
0.002428166921211056,2.399632648493759,0.0,0.0,0.002317300926347437,0.00011086599486361876,0.3745022970297698
0.002424890585351969,2.3963948140490934,0.0,0.0,0.0023140303743901876,0.0001108602109617813,0.37281710910143984
0.002421232309637786,2.3927795280634956,0.0,0.0,0.00231037792488832,0.0001108543847494659,0.3711578315313042
0.002417194774655476,2.388789439623384,0.0,0.0,0.0023063462577674705,0.00011084851688800556,0.36952406593847603
0.002412781200255147,2.3844277307412343,0.0,0.0,0.002301938592226582,0.00011084260802856502,0.3679154200673147
0.0024079953053026976,2.379698076581202,0.0,0.0,0.0022971586464904012,0.00011083665881229661,0.3663315076932483
0.0024028412694462094,2.3746046076748026,0.0,0.0,0.0022920105995757156,0.00011083066987049372,0.3647719485300437
0.0023973236968101892,2.369151874041801,0.0,0.0,0.0022864990549854454,0.00011082464182474395,0.36323636813850296
0.0023914475815351296,2.3633448111347284,0.0,0.0,0.0022806290062480526,0.00011081857528707695,0.3617243978365625
0.002385218275083073,2.3571887075286497,0.0,0.0,0.002274405804222962,0.00011081247086011103,0.3602356746107756
0.0023786414552330157,2.350689174280916,0.0,0.0,0.0022678351260958162,0.00011080632913719959,0.35876984102915466
0.0023717230966929567,2.3438521158885584,0.0,0.0,0.002260922945990385,0.00011080015070257167,0.3573265451553552
0.0023644694432582995,2.3366837027738696,0.0,0.0,0.0022536755071268268,0.00011079393613147275,0.3559054404641783
0.002356886981449104,2.329190345231453,0.0,0.0,0.0022460992954588003,0.00011078768599030373,0.35450618575837173
0.0023489824155613326,2.321378668772651,0.0,0.0,0.0022382010147245775,0.00011078140083675532,0.3531284450867111
0.0023407626440698623,2.3132554908058527,0.0,0.0,0.002229987562849919,0.00011077508121994305,0.3517718876633409
0.0023322347373234535,2.3048277985935783,0.0,0.0,0.0022214660096429146,0.00011076872768053887,0.35043618778835456
0.0023234059164743076,2.2961027284296436,0.0,0.0,0.002212643575723407,0.0001107623407509005,0.34912102476959606
0.002314283533587113,2.2870875459819495,0.0,0.0,0.0022035276126319133,0.00011075592095519986,0.3478260828456645
0.002304875052874696,2.2777896277486427,0.0,0.0,0.0021941255840651477,0.0001107494688095481,0.3465510511101018
0.0022951880330095227,2.2682164435774808,0.0,0.0,0.0021844450481874026,0.00011074298482212033,0.34529562343674636
0.0022852301104623585,2.2583755402002823,0.0,0.0,0.0021744936409690816,0.00011073646949327709,0.34405949840623384
0.0022750089838213276,2.2482745257362624,0.0,0.0,0.0021642790605056425,0.00011072992331568509,0.34284237923362915
0.002264532399046549,2.2379210551199455,0.0,0.0,0.0021538090522721146,0.00011072334677443431,0.34164397369716987
0.002253808135617331,2.227322816411149,0.0,0.0,0.0021430913952701757,0.00011071674034715548,0.34046399406810635
0.002242843993530651,2.2164875179462475,0.0,0.0,0.002132133889026517,0.00011071010450413401,0.33930215704161976
0.0022316477811113577,2.2054228762916255,0.0,0.0,0.0021209443414029333,0.00011070343970842428,0.33815818366880274
0.0022202273035961365,2.194136604961792,0.0,0.0,0.002109530557180177,0.0001106967464159592,0.3370317992896857
0.002208590352454849,2.1826364038662134,0.0,0.0,0.0020979003273791895,0.00011069002507565967,0.3359227334672927
0.0021967446954143637,2.1709299494503727,0.0,0.0,0.0020860614192848193,0.00011068327612954452,0.3348307199227117
0.002184719185847469,2.1590457560205807,2.111790240599419e-07,2.111790240599419e-08,0.002074021567138585,0.00011067650080647792,0.3338173924269547
0.0021733726642349225,2.147832571510709,8.72260384677338e-06,9.144961894893265e-07,0.002061788463468418,0.00011066970457701512,0.3331522557364704
0.002161853147367063,2.1364484246756956,1.221084313097581e-07,1.8200853197036347e-06,0.0020493701744857796,0.00011066288756157978,0.33214999165223996
0.002150116857727283,2.124850052444453,0.0,2.683438645105954e-06,0.002036777374027326,0.00011065604505485096,0.33111598534243664
0.0021365416561319726,2.1114343779809595,6.988118638518885e-07,1.8721523875387867e-06,0.00202402032544015,0.0001106491783042836,0.3302106707334861
0.0021228060088985226,2.0978601433343806,2.0954243668600654e-07,1.057398687378268e-06,0.0020111063217317583,0.0001106422884793858,0.32926837974591666
0.002109011834950715,2.0842280697421534,6.966554800162477e-07,3.3342843762536843e-07,0.00199804303056416,0.00011063537594892976,0.32839147486380177
0.002098537245550565,2.073876571052092,2.7284164815130976e-05,3.070372681292527e-06,0.001984838423680375,0.00011062844918889741,0.3281104232124326
0.0020953968517280833,2.070773081139711,7.497386348808257e-05,1.3275005629561718e-05,0.0019715003245612418,0.00011062152153727984,0.32827677999127575
0.002266643388241557,2.240007237313068,0.0017464769825828487,0.00019798800574011253,0.0019580407359993026,0.00011061464650214186,0.33217125859982805
0.002560370806861906,2.530282958196228,0.0012797071295138716,0.0005052847670254095,0.0019444781769877933,0.00011060786284870287,0.3353807990123266
0.0028750183400279364,2.8412329537495205,0.0003595077715663297,0.0008335584870133915,0.0019308587156512493,0.00011060113736329548,0.3366819133094286
0.0028626751675468413,2.8290348303779798,0.0002222781658098342,0.0008348342926137888,0.0019172464356924915,0.00011059443924056103,0.3374793058558962
0.002616686888025945,2.5859372486059877,0.00019518129877886298,0.0006024152186708113,0.0019036839089304866,0.00011058776042464711,0.33814968057344785
0.002340024013587391,2.312525540238852,0.0003365621922885374,0.0003392481959922297,0.0018901947117596306,0.00011058110583553056,0.3393302690330086
0.002237822433695167,2.2115249682869424,0.0004417804562633146,0.00025045128403629763,0.0018767966639714375,0.00011057448568743164,0.34080011373037256
0.002277528959023368,2.2507648877930833,0.0005286315120120251,0.0003034519764771827,0.0018635090763370963,0.00011056790620908909,0.3424682492970461
0.0023278792102965516,2.3005234549490576,0.00041871366503088174,0.00036696237412008135,0.0018503554703257377,0.00011056136585073259,0.3438185322757824
0.0023231150349150302,2.295815265125375,0.000108545109895391,0.00037519900808083965,0.0018373611819422588,0.00011055484489193166,0.3439471928851097
0.002236266566968103,2.209987385115722,3.941695010158488e-05,0.0003011691645272377,0.0018245490813954151,0.00011054832104544983,0.3435529528870618
0.002100186505705284,2.075506450150828,6.619146275886503e-06,0.00017771472182390177,0.0018119300023142176,0.00011054178156716493,0.3426848899990545
0.0019895174641638832,1.966137920771552,2.750863594424115e-05,7.948016636224327e-05,0.0017995020727521408,0.00011053522504949935,0.3421782891022479
0.0019263625900952526,1.903725202600178,2.3520035358144654e-05,2.8577375617284727e-05,0.0017872565589241987,0.00011052865555376914,0.3416287586379355
0.0019084916200178296,1.8860642407925563,4.56309489584298e-05,2.2785217016080046e-05,0.0017751843272174872,0.0001105220757842623,0.3413327684666175
0.0019282152487520563,1.9055560899912163,0.00032075105786259946,5.442094800182618e-05,0.0017632787942111732,0.00011051550653905688,0.34240665859970887
0.0019743441622285507,1.951142925826428,0.000270057745235286,0.00011230014144963048,0.0017515350579596415,0.00011050896281927885,0.34328791396791764
0.0021111682398220256,2.086359133915446,0.0009899125837899139,0.0002607063181123289,0.0017399594581938987,0.00011050246351579784,0.3458343987433315
0.002285053910203089,2.2582014105343506,0.0009827892039741093,0.0004459920671943424,0.0017285658139180233,0.00011049602909072308,0.3483206178922458
0.0025184070497313456,2.488812332439687,0.0011092207289308481,0.000690540343658198,0.0017173770452967232,0.00011048966077642439,0.35096335194069056
0.00269354020420432,2.6618874335111764,0.0013496218705640085,0.0008766313853163146,0.0017064254545005643,0.0001104833643874414,0.35390435590644775
0.002718882689953938,2.686932110492626,0.00014424008158988883,0.0009126637001248581,0.0016957418818201362,0.00011047710800894373,0.3540598507621128
0.0025816865303589297,2.5513481928730157,0.00031999812183007873,0.0007858574558537688,0.001685358209496984,0.00011047086500817657,0.35490930777393465
0.002339038748796615,2.3115518536530146,0.0006516885935377924,0.0005532869552026482,0.0016752871385418014,0.00011046465505216556,0.3566025029127311
0.0022114339735743427,2.1854466085595874,0.0004530200445630804,0.00043544936308726877,0.0016655261280095843,0.00011045848247748977,0.35779482838282156
0.0021472954135280295,2.1220617640622628,0.00016225862643100253,0.0003807600821420587,0.0016560830034986773,0.00011045232788729389,0.3579727369671991
0.0020920147285570633,2.067430702528294,3.9061332824240455e-05,0.000334601402828115,0.001646967157663613,0.00011044616806533538,0.3573490546557537
0.0019648258352036687,1.9417364521246299,3.946334941537597e-05,0.00021620905770208178,0.001638176784532184,0.00011043999296940279,0.35673946518145944
0.0018469712786108037,1.8252668472949325,9.475166817173942e-05,0.00010683996629002981,0.0016296975038988285,0.00011043380842194543,0.3565699005920822
0.0017976043316158103,1.7764800292509064,0.00010839096449642206,6.566656411655122e-05,0.0016215101463626037,0.00011042762113665531,0.3564862064624333
0.0018943130359224028,1.8720522743961805,0.0010838955571082524,0.00017029205222713072,0.001613599519046642,0.00011042146464862993,0.35893280685853823
0.002510365883069499,2.4808656604521935,0.005218027386653869,0.0007939958080118495,0.0016059546601369695,0.00011041541492068014,0.3647876243978346
0.0034538990066283154,3.4133109830735022,0.0034497909045131843,0.0017449065946310263,0.0015985829118985314,0.0001104095000987575,0.3694481084415071
0.0044120237295534465,4.360176433869395,0.0022710395842156124,0.002710088563191651,0.0015915314749586763,0.0001104036914031186,0.373052771848133
0.004652839661668027,4.598162450370842,0.003164419596546955,0.0029575821808933726,0.0015848594968528448,0.00011039798392181023,0.377325330798302
0.004428473190502064,4.376432591219046,0.0021351716638654166,0.00273947388052864,0.0015786069361474109,0.00011039237382601312,0.38063550377242267
0.003966092341584758,3.9194853478446743,0.0010734989490278003,0.0022828971139343904,0.001572808396043283,0.00011038683160708453,0.38260198585139926
0.003448224166289925,3.4077028298481054,0.0005510968480513705,0.0017703488515012744,0.0015674939875006209,0.00011038132728802958,0.38356735688433935
0.0028701074956505065,2.83637981849065,0.0002131045020728544,0.0011970557969536784,0.001562675863500084,0.00011037583519674423,0.38352640420424045
0.0023180920562550973,2.2908513133147426,0.00013205789294713343,0.0006493727003167971,0.0015583490180815303,0.0001103703378567698,0.3831234124732903
0.0019876379776466,1.9642805207839813,0.00014866351300881126,0.0003227785450252183,0.0015544946008235517,0.0001103648317978302,0.38280984815202784
0.0018334031840943248,1.811858196392402,4.878093764365554e-05,0.0001719587494699758,0.001551085124412638,0.00011035931021171107,0.38187620651128734
0.0017743531444115181,1.7535020752048838,0.0001382962800079452,0.00011590689822888112,0.00154809247342684,0.00011035377275579687,0.3815325811116019
0.0017573596512858649,1.7367082787981962,0.00016293208255548975,0.00010152523744671029,0.0015454861852931062,0.00011034822854604837,0.38131298023299964
0.0017718280978294369,1.751006701363654,0.00019550510952600578,0.00011824835029569434,0.0015432370664989743,0.00011034268103476803,0.3812392464529148
0.0017819407174719934,1.7610004839344071,9.763403658311965e-05,0.00013028140009611465,0.0015413221914851846,0.00011033712589069408,0.3806825306625576
0.0017769597365908673,1.7560780363714066,2.312271979135335e-05,0.0001269066566654535,0.0015397215308140917,0.00011033154911132219,0.3795139821720807
0.0017382514967199483,1.717824671107021,2.0292956343369068e-06,8.95119146573904e-05,0.0015384136444220556,0.00011032593764050217,0.3779355022282917
0.0016941326116238727,1.6742242430775984,2.1710401197581864e-07,4.644170373469548e-05,0.0015373706229060097,0.00011032028498316757,0.3762579425110139
0.0016619199237387508,1.64239009820492,6.177429914318587e-08,1.504633453919319e-05,0.0015365589993499833,0.00011031458984957444,0.37457806379947467
0.0016490480779932832,1.6296695142008377,0.0,2.795617169424099e-06,0.001535943608693047,0.00011030885213081193,0.3728917109303633
0.0016462187874175705,1.626873471647812,1.6033324017723175e-06,4.2521589574904196e-07,0.0015354904973334017,0.0001103030741884198,0.37139572332191495
0.0016461443744988991,1.6267999331824148,3.2487091833971135e-06,6.796026597203939e-07,0.0015351675122001049,0.0001102972596390738,0.36999221074698413
0.0016468437418118743,1.6274910819757058,4.698705988955259e-06,1.6067895860209625e-06,0.0015349455416767191,0.0001102914105491342,0.3686576454599543
0.0016476504765500107,1.6282883364804912,3.3089663186296225e-06,2.5659170650276114e-06,0.0015347990319932872,0.0001102855274916958,0.36729896393754013
