land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130910813387245,0.6804744793601056,0.0,0.0,0.0,0.00011130910813387245,0.583194593612808
0.00011130378819365919,0.680441956562937,4.437120146304706e-13,4.437120146304706e-14,0.0,0.00011130378814928798,0.5770002181598622
0.00011690627118356875,0.7146920440858504,0.0,8.874240292609412e-14,5.607844116520317e-06,0.00011129842697830603,0.5708843411348506
0.00012770898947628493,0.780733127597802,0.0,1.3311360438914118e-13,1.641596419126308e-05,0.00011129302515190825,0.5648460027979788
0.00014332468377089755,0.87619774521196,0.0,8.874240292609412e-14,3.203710048769239e-05,0.00011128758319446277,0.5588842200934827
0.00016338554003601452,0.9988373112940575,0.0,4.437120146304706e-14,5.210343836795303e-05,0.00011128210162369028,0.5529980224290371
0.0001875423599927205,1.146517045312455,0.0,0.0,7.62657790419722e-05,0.00011127658095074828,0.5471864515177399
0.00021546376418989343,1.3172110999375541,0.0,0.0,0.00010419274250957914,0.00011127102168031428,0.5414485612221007
0.00024683542602373895,1.508997878314867,0.0,0.0,0.00013557000171307326,0.0001112654243106657,0.5357834174000076
0.0002813593360769405,1.7200555366933044,0.0,0.0,0.00017009954674317547,0.00011125978933376502,0.530190097752647
0.00031875309521798905,1.9486576628752756,0.0,0.0,0.00020749897798265298,0.00011125411723533607,0.5246676916743505
0.0003587492356067716,2.193169125268247,0.0,0.0,0.00024750082711182716,0.00011124840849494446,0.5192153001043465
0.00040109456852477555,2.452042085925277,0.0,0.0,0.0002898519049386993,0.00011124266358607624,0.5138320353803915
0.0004455495810808419,2.723812312380184,2.3047979212269963e-10,2.3047979212269965e-11,0.00033431267505360966,0.00011123688297925302,0.5085179181763556
0.0004919061066701437,3.0072072038151667,1.8341007934288026e-07,1.8387103892712565e-08,0.00038065665234423055,0.00011123106722202042,0.5032956772930126
0.0005399584126408913,3.300969039083583,2.661404345657238e-07,6.336520326278524e-08,0.00042866983056778795,0.00011122521686984052,0.4981450327361198
0.0005894844900925361,3.6037405942030754,6.593090390502045e-08,1.1489029706493542e-07,0.0004781502674589897,0.00011121933233648153,0.4930443625973832
0.0006402507142684458,3.9140936330903586,0.0,1.2973337499850956e-07,0.0005289075669332975,0.00011121341396014972,0.4879928998624759
0.0006920609396020294,4.2308290440595835,0.0,9.134836601893892e-08,0.000580762129109318,0.00011120746212669243,0.4830054808930086
0.0007447858239734196,4.553156110042296,0.0,3.9800224237576474e-08,0.0006335445464799668,0.00011120147726921523,0.4780812937253765
